Eval,BestError,Log10Error
2507549,1.2516223330224900e+01,1.0974733037725730e+00
2507564,1.2516223330224900e+01,1.0974733037725730e+00
2507579,1.2516223330224900e+01,1.0974733037725730e+00
2507594,1.2516223330224900e+01,1.0974733037725730e+00
2507609,1.2516223330224900e+01,1.0974733037725730e+00
2507624,1.2516223330224900e+01,1.0974733037725730e+00
2507639,1.2516223330224900e+01,1.0974733037725730e+00
2507654,1.2516223330224900e+01,1.0974733037725730e+00
2507669,1.2516223330224900e+01,1.0974733037725730e+00
2507684,1.2516223330224900e+01,1.0974733037725730e+00
2507699,1.2516223330224900e+01,1.0974733037725730e+00
2507714,1.2516223330224900e+01,1.0974733037725730e+00
2507729,1.2516223330224900e+01,1.0974733037725730e+00
2507744,1.2516223330224900e+01,1.0974733037725730e+00
2507759,1.2516223330224900e+01,1.0974733037725730e+00
2507774,1.2516223330224900e+01,1.0974733037725730e+00
2507789,1.2516223330224900e+01,1.0974733037725730e+00
2507804,1.2516223330224900e+01,1.0974733037725730e+00
2507819,1.2516223330224900e+01,1.0974733037725730e+00
2507834,1.2516223330224900e+01,1.0974733037725730e+00
2507849,1.2516223330224900e+01,1.0974733037725730e+00
2507864,1.2516223330224900e+01,1.0974733037725730e+00
2507879,1.2516223330224900e+01,1.0974733037725730e+00
2507894,1.2516223330224900e+01,1.0974733037725730e+00
2507909,1.2516223330224900e+01,1.0974733037725730e+00
2507924,1.2516223330224900e+01,1.0974733037725730e+00
2507939,1.2516223330224900e+01,1.0974733037725730e+00
2507954,1.2516223330224900e+01,1.0974733037725730e+00
2507969,1.2516223330224900e+01,1.0974733037725730e+00
2507984,1.2516223330224900e+01,1.0974733037725730e+00
2507999,1.2516223330224900e+01,1.0974733037725730e+00
2508014,1.2516223330224900e+01,1.0974733037725730e+00
2508029,1.2516223330224900e+01,1.0974733037725730e+00
2508044,1.2516223330224900e+01,1.0974733037725730e+00
2508059,1.2516223330224900e+01,1.0974733037725730e+00
2508074,1.2516223330224900e+01,1.0974733037725730e+00
2508089,1.2516223330224900e+01,1.0974733037725730e+00
2508104,1.2516223330224900e+01,1.0974733037725730e+00
2508119,1.2516223330224900e+01,1.0974733037725730e+00
2508134,1.2516223330224900e+01,1.0974733037725730e+00
2508149,1.2516223330224900e+01,1.0974733037725730e+00
2508164,1.2516223330224900e+01,1.0974733037725730e+00
2508179,1.2516223330224900e+01,1.0974733037725730e+00
2508194,1.2516223330224900e+01,1.0974733037725730e+00
2508209,1.2516223330224900e+01,1.0974733037725730e+00
2508224,1.2516223330224900e+01,1.0974733037725730e+00
2508239,1.2516223330224900e+01,1.0974733037725730e+00
2508254,1.2516223330224900e+01,1.0974733037725730e+00
2508269,1.2516223330224900e+01,1.0974733037725730e+00
2508284,1.2516223330224900e+01,1.0974733037725730e+00
2508299,1.2516223330224900e+01,1.0974733037725730e+00
2508314,1.2516223330224900e+01,1.0974733037725730e+00
2508329,1.2516223330224900e+01,1.0974733037725730e+00
2508344,1.2516223330224900e+01,1.0974733037725730e+00
2508359,1.2516223330224900e+01,1.0974733037725730e+00
2508374,1.2516223330224900e+01,1.0974733037725730e+00
2508389,1.2516223330224900e+01,1.0974733037725730e+00
2508404,1.2516223330224900e+01,1.0974733037725730e+00
2508419,1.2516223330224900e+01,1.0974733037725730e+00
2508434,1.2516223330224900e+01,1.0974733037725730e+00
2508449,1.2516223330224900e+01,1.0974733037725730e+00
2508464,1.2516223330224900e+01,1.0974733037725730e+00
2508479,1.2516223330224900e+01,1.0974733037725730e+00
2508494,1.2516223330224900e+01,1.0974733037725730e+00
2508509,1.2516223330224900e+01,1.0974733037725730e+00
2508524,1.2516223330224900e+01,1.0974733037725730e+00
2508539,1.2516223330224900e+01,1.0974733037725730e+00
2508554,1.2516223330224900e+01,1.0974733037725730e+00
2508569,1.2516223330224900e+01,1.0974733037725730e+00
2508584,1.2516223330224900e+01,1.0974733037725730e+00
2508599,1.2516223330224900e+01,1.0974733037725730e+00
2508614,1.2516223330224900e+01,1.0974733037725730e+00
2508629,1.2516223330224900e+01,1.0974733037725730e+00
2508644,1.2516223330224900e+01,1.0974733037725730e+00
2508659,1.2516223330224900e+01,1.0974733037725730e+00
2508674,1.2516223330224900e+01,1.0974733037725730e+00
2508689,1.2516223330224900e+01,1.0974733037725730e+00
2508704,1.2516223330224900e+01,1.0974733037725730e+00
2508719,1.2516223330224900e+01,1.0974733037725730e+00
2508734,1.2516223330224900e+01,1.0974733037725730e+00
2508749,1.2516223330224900e+01,1.0974733037725730e+00
2508764,1.2516223330224900e+01,1.0974733037725730e+00
2508779,1.2516223330224900e+01,1.0974733037725730e+00
2508794,1.2516223330224900e+01,1.0974733037725730e+00
2508809,1.2516223330224900e+01,1.0974733037725730e+00
2508824,1.2516223330224900e+01,1.0974733037725730e+00
2508839,1.2516223330224900e+01,1.0974733037725730e+00
2508854,1.2516223330224900e+01,1.0974733037725730e+00
2508869,1.2516223330224900e+01,1.0974733037725730e+00
2508884,1.2516223330224900e+01,1.0974733037725730e+00
2508899,1.2516223330224900e+01,1.0974733037725730e+00
2508914,1.2516223330224900e+01,1.0974733037725730e+00
2508929,1.2516223330224900e+01,1.0974733037725730e+00
2508944,1.2516223330224900e+01,1.0974733037725730e+00
2508959,1.2516223330224900e+01,1.0974733037725730e+00
2508974,1.2516223330224900e+01,1.0974733037725730e+00
2508989,1.2516223330224900e+01,1.0974733037725730e+00
2509004,1.2516223330224900e+01,1.0974733037725730e+00
2509019,1.2516223330224900e+01,1.0974733037725730e+00
2509034,1.2516223330224900e+01,1.0974733037725730e+00
2509049,1.2516223330224900e+01,1.0974733037725730e+00
2509064,1.2516223330224900e+01,1.0974733037725730e+00
2509079,1.2516223330224900e+01,1.0974733037725730e+00
2509094,1.2516223330224900e+01,1.0974733037725730e+00
2509109,1.2516223330224900e+01,1.0974733037725730e+00
2509124,1.2516223330224900e+01,1.0974733037725730e+00
2509139,1.2516223330224900e+01,1.0974733037725730e+00
2509154,1.2516223330224900e+01,1.0974733037725730e+00
2509169,1.2516223330224900e+01,1.0974733037725730e+00
2509184,1.2516223330224900e+01,1.0974733037725730e+00
2509199,1.2516223330224900e+01,1.0974733037725730e+00
2509214,1.2516223330224900e+01,1.0974733037725730e+00
2509229,1.2516223330224900e+01,1.0974733037725730e+00
2509244,1.2516223330224900e+01,1.0974733037725730e+00
2509259,1.2516223330224900e+01,1.0974733037725730e+00
2509274,1.2516223330224900e+01,1.0974733037725730e+00
2509289,1.2516223330224900e+01,1.0974733037725730e+00
2509304,1.2516223330224900e+01,1.0974733037725730e+00
2509319,1.2516223330224900e+01,1.0974733037725730e+00
2509334,1.2516223330224900e+01,1.0974733037725730e+00
2509349,1.2516223330224900e+01,1.0974733037725730e+00
2509364,1.2516223330224900e+01,1.0974733037725730e+00
2509379,1.2516223330224900e+01,1.0974733037725730e+00
2509394,1.2516223330224900e+01,1.0974733037725730e+00
2509409,1.2516223330224900e+01,1.0974733037725730e+00
2509424,1.2516223330224900e+01,1.0974733037725730e+00
2509439,1.2516223330224900e+01,1.0974733037725730e+00
2509454,1.2516223330224900e+01,1.0974733037725730e+00
2509469,1.2516223330224900e+01,1.0974733037725730e+00
2509484,1.2516223330224900e+01,1.0974733037725730e+00
2509499,1.2516223330224900e+01,1.0974733037725730e+00
2509514,1.2516223330224900e+01,1.0974733037725730e+00
2509529,1.2516223330224900e+01,1.0974733037725730e+00
2509544,1.2516223330224900e+01,1.0974733037725730e+00
2509559,1.2516223330224900e+01,1.0974733037725730e+00
2509574,1.2516223330224900e+01,1.0974733037725730e+00
2509589,1.2516223330224900e+01,1.0974733037725730e+00
2509604,1.2516223330224900e+01,1.0974733037725730e+00
2509619,1.2516223330224900e+01,1.0974733037725730e+00
2509634,1.2516223330224900e+01,1.0974733037725730e+00
2509649,1.2516223330224900e+01,1.0974733037725730e+00
2509664,1.2516223330224900e+01,1.0974733037725730e+00
2509679,1.2516223330224900e+01,1.0974733037725730e+00
2509694,1.2516223330224900e+01,1.0974733037725730e+00
2509709,1.2516223330224900e+01,1.0974733037725730e+00
2509724,1.2516223330224900e+01,1.0974733037725730e+00
2509739,1.2516223330224900e+01,1.0974733037725730e+00
2509754,1.2516223330224900e+01,1.0974733037725730e+00
2509769,1.2516223330224900e+01,1.0974733037725730e+00
2509784,1.2516223330224900e+01,1.0974733037725730e+00
2509799,1.2516223330224900e+01,1.0974733037725730e+00
2509814,1.2516223330224900e+01,1.0974733037725730e+00
2509829,1.2516223330224900e+01,1.0974733037725730e+00
2509844,1.2516223330224900e+01,1.0974733037725730e+00
2509859,1.2516223330224900e+01,1.0974733037725730e+00
2509874,1.2516223330224900e+01,1.0974733037725730e+00
2509889,1.2516223330224900e+01,1.0974733037725730e+00
2509904,1.2516223330224900e+01,1.0974733037725730e+00
2509919,1.2516223330224900e+01,1.0974733037725730e+00
2509934,1.2516223330224900e+01,1.0974733037725730e+00
2509949,1.2516223330224900e+01,1.0974733037725730e+00
2509964,1.2516223330224900e+01,1.0974733037725730e+00
2509979,1.2516223330224900e+01,1.0974733037725730e+00
2509994,1.2516223330224900e+01,1.0974733037725730e+00
2510009,1.2516223330224900e+01,1.0974733037725730e+00
2510024,1.2516223330224900e+01,1.0974733037725730e+00
2510039,1.2516223330224900e+01,1.0974733037725730e+00
2510054,1.2516223330224900e+01,1.0974733037725730e+00
2510069,1.2516223330224900e+01,1.0974733037725730e+00
2510084,1.2516223330224900e+01,1.0974733037725730e+00
2510099,1.2516223330224900e+01,1.0974733037725730e+00
2510114,1.2516223330224900e+01,1.0974733037725730e+00
2510129,1.2516223330224900e+01,1.0974733037725730e+00
2510144,1.2516223330224900e+01,1.0974733037725730e+00
2510159,1.2516223330224900e+01,1.0974733037725730e+00
2510174,1.2516223330224900e+01,1.0974733037725730e+00
2510189,1.2516223330224900e+01,1.0974733037725730e+00
2510204,1.2516223330224900e+01,1.0974733037725730e+00
2510219,1.2516223330224900e+01,1.0974733037725730e+00
2510234,1.2516223330224900e+01,1.0974733037725730e+00
2510249,1.2516223330224900e+01,1.0974733037725730e+00
2510264,1.2516223330224900e+01,1.0974733037725730e+00
2510279,1.2516223330224900e+01,1.0974733037725730e+00
2510294,1.2516223330224900e+01,1.0974733037725730e+00
2510309,1.2516223330224900e+01,1.0974733037725730e+00
2510324,1.2516223330224900e+01,1.0974733037725730e+00
2510339,1.2516223330224900e+01,1.0974733037725730e+00
2510354,1.2516223330224900e+01,1.0974733037725730e+00
2510369,1.2516223330224900e+01,1.0974733037725730e+00
2510384,1.2516223330224900e+01,1.0974733037725730e+00
2510399,1.2516223330224900e+01,1.0974733037725730e+00
2510414,1.2516223330224900e+01,1.0974733037725730e+00
2510429,1.2516223330224900e+01,1.0974733037725730e+00
2510444,1.2516223330224900e+01,1.0974733037725730e+00
2510459,1.2516223330224900e+01,1.0974733037725730e+00
2510474,1.2516223330224900e+01,1.0974733037725730e+00
2510489,1.2516223330224900e+01,1.0974733037725730e+00
2510504,1.2516223330224900e+01,1.0974733037725730e+00
2510519,1.2516223330224900e+01,1.0974733037725730e+00
2510534,1.2516223330224900e+01,1.0974733037725730e+00
2510549,1.2516223330224900e+01,1.0974733037725730e+00
2510564,1.2516223330224900e+01,1.0974733037725730e+00
2510579,1.2516223330224900e+01,1.0974733037725730e+00
2510594,1.2516223330224900e+01,1.0974733037725730e+00
2510609,1.2516223330224900e+01,1.0974733037725730e+00
2510624,1.2516223330224900e+01,1.0974733037725730e+00
2510639,1.2516223330224900e+01,1.0974733037725730e+00
2510654,1.2516223330224900e+01,1.0974733037725730e+00
2510669,1.2516223330224900e+01,1.0974733037725730e+00
2510684,1.2516223330224900e+01,1.0974733037725730e+00
2510699,1.2516223330224900e+01,1.0974733037725730e+00
2510714,1.2516223330224900e+01,1.0974733037725730e+00
2510729,1.2516223330224900e+01,1.0974733037725730e+00
2510744,1.2516223330224900e+01,1.0974733037725730e+00
2510759,1.2516223330224900e+01,1.0974733037725730e+00
2510774,1.2516223330224900e+01,1.0974733037725730e+00
2510789,1.2516223330224900e+01,1.0974733037725730e+00
2510804,1.2516223330224900e+01,1.0974733037725730e+00
2510819,1.2516223330224900e+01,1.0974733037725730e+00
2510834,1.2516223330224900e+01,1.0974733037725730e+00
2510849,1.2516223330224900e+01,1.0974733037725730e+00
2510864,1.2516223330224900e+01,1.0974733037725730e+00
2510879,1.2516223330224900e+01,1.0974733037725730e+00
2510894,1.2516223330224900e+01,1.0974733037725730e+00
2510909,1.2516223330224900e+01,1.0974733037725730e+00
2510924,1.2516223330224900e+01,1.0974733037725730e+00
2510939,1.2516223330224900e+01,1.0974733037725730e+00
2510954,1.2516223330224900e+01,1.0974733037725730e+00
2510969,1.2516223330224900e+01,1.0974733037725730e+00
2510984,1.2516223330224900e+01,1.0974733037725730e+00
2510999,1.2516223330224900e+01,1.0974733037725730e+00
2511014,1.2516223330224900e+01,1.0974733037725730e+00
2511029,1.2516223330224900e+01,1.0974733037725730e+00
2511044,1.2516223330224900e+01,1.0974733037725730e+00
2511059,1.2516223330224900e+01,1.0974733037725730e+00
2511074,1.2516223330224900e+01,1.0974733037725730e+00
2511089,1.2516223330224900e+01,1.0974733037725730e+00
2511104,1.2516223330224900e+01,1.0974733037725730e+00
2511119,1.2516223330224900e+01,1.0974733037725730e+00
2511134,1.2516223330224900e+01,1.0974733037725730e+00
2511149,1.2516223330224900e+01,1.0974733037725730e+00
2511164,1.2516223330224900e+01,1.0974733037725730e+00
2511179,1.2516223330224900e+01,1.0974733037725730e+00
2511194,1.2516223330224900e+01,1.0974733037725730e+00
2511209,1.2516223330224900e+01,1.0974733037725730e+00
2511224,1.2516223330224900e+01,1.0974733037725730e+00
2511239,1.2516223330224900e+01,1.0974733037725730e+00
2511254,1.2516223330224900e+01,1.0974733037725730e+00
2511269,1.2516223330224900e+01,1.0974733037725730e+00
2511284,1.2516223330224900e+01,1.0974733037725730e+00
2511299,1.2516223330224900e+01,1.0974733037725730e+00
2511314,1.2516223330224900e+01,1.0974733037725730e+00
2511329,1.2516223330224900e+01,1.0974733037725730e+00
2511344,1.2516223330224900e+01,1.0974733037725730e+00
2511359,1.2516223330224900e+01,1.0974733037725730e+00
2511374,1.2516223330224900e+01,1.0974733037725730e+00
2511389,1.2516223330224900e+01,1.0974733037725730e+00
2511404,1.2516223330224900e+01,1.0974733037725730e+00
2511419,1.2516223330224900e+01,1.0974733037725730e+00
2511434,1.2516223330224900e+01,1.0974733037725730e+00
2511449,1.2516223330224900e+01,1.0974733037725730e+00
2511464,1.2516223330224900e+01,1.0974733037725730e+00
2511479,1.2516223330224900e+01,1.0974733037725730e+00
2511494,1.2516223330224900e+01,1.0974733037725730e+00
2511509,1.2516223330224900e+01,1.0974733037725730e+00
2511524,1.2516223330224900e+01,1.0974733037725730e+00
2511539,1.2516223330224900e+01,1.0974733037725730e+00
2511554,1.2516223330224900e+01,1.0974733037725730e+00
2511569,1.2516223330224900e+01,1.0974733037725730e+00
2511584,1.2516223330224900e+01,1.0974733037725730e+00
2511599,1.2516223330224900e+01,1.0974733037725730e+00
2511614,1.2516223330224900e+01,1.0974733037725730e+00
2511629,1.2516223330224900e+01,1.0974733037725730e+00
2511644,1.2516223330224900e+01,1.0974733037725730e+00
2511659,1.2516223330224900e+01,1.0974733037725730e+00
2511674,1.2516223330224900e+01,1.0974733037725730e+00
2511689,1.2516223330224900e+01,1.0974733037725730e+00
2511704,1.2516223330224900e+01,1.0974733037725730e+00
2511719,1.2516223330224900e+01,1.0974733037725730e+00
2511734,1.2516223330224900e+01,1.0974733037725730e+00
2511749,1.2516223330224900e+01,1.0974733037725730e+00
2511764,1.2516223330224900e+01,1.0974733037725730e+00
2511779,1.2516223330224900e+01,1.0974733037725730e+00
2511794,1.2516223330224900e+01,1.0974733037725730e+00
2511809,1.2516223330224900e+01,1.0974733037725730e+00
2511824,1.2516223330224900e+01,1.0974733037725730e+00
2511839,1.2516223330224900e+01,1.0974733037725730e+00
2511854,1.2516223330224900e+01,1.0974733037725730e+00
2511869,1.2516223330224900e+01,1.0974733037725730e+00
2511884,1.2516223330224900e+01,1.0974733037725730e+00
2511899,1.2516223330224900e+01,1.0974733037725730e+00
2511914,1.2516223330224900e+01,1.0974733037725730e+00
2511929,1.2516223330224900e+01,1.0974733037725730e+00
2511944,1.2516223330224900e+01,1.0974733037725730e+00
2511959,1.2516223330224900e+01,1.0974733037725730e+00
2511974,1.2516223330224900e+01,1.0974733037725730e+00
2511989,1.2516223330224900e+01,1.0974733037725730e+00
2512004,1.2516223330224900e+01,1.0974733037725730e+00
2512019,1.2516223330224900e+01,1.0974733037725730e+00
2512034,1.2516223330224900e+01,1.0974733037725730e+00
2512049,1.2516223330224900e+01,1.0974733037725730e+00
2512064,1.2516223330224900e+01,1.0974733037725730e+00
2512079,1.2516223330224900e+01,1.0974733037725730e+00
2512094,1.2516223330224900e+01,1.0974733037725730e+00
2512109,1.2516223330224900e+01,1.0974733037725730e+00
2512124,1.2516223330224900e+01,1.0974733037725730e+00
2512139,1.2516223330224900e+01,1.0974733037725730e+00
2512154,1.2516223330224900e+01,1.0974733037725730e+00
2512169,1.2516223330224900e+01,1.0974733037725730e+00
2512184,1.2516223330224900e+01,1.0974733037725730e+00
2512199,1.2516223330224900e+01,1.0974733037725730e+00
2512214,1.2516223330224900e+01,1.0974733037725730e+00
2512229,1.2516223330224900e+01,1.0974733037725730e+00
2512244,1.2516223330224900e+01,1.0974733037725730e+00
2512259,1.2516223330224900e+01,1.0974733037725730e+00
2512274,1.2516223330224900e+01,1.0974733037725730e+00
2512289,1.2516223330224900e+01,1.0974733037725730e+00
2512304,1.2516223330224900e+01,1.0974733037725730e+00
2512319,1.2516223330224900e+01,1.0974733037725730e+00
2512334,1.2516223330224900e+01,1.0974733037725730e+00
2512349,1.2516223330224900e+01,1.0974733037725730e+00
2512364,1.2516223330224900e+01,1.0974733037725730e+00
2512379,1.2516223330224900e+01,1.0974733037725730e+00
2512394,1.2516223330224900e+01,1.0974733037725730e+00
2512409,1.2516223330224900e+01,1.0974733037725730e+00
2512424,1.2516223330224900e+01,1.0974733037725730e+00
2512439,1.2516223330224900e+01,1.0974733037725730e+00
2512454,1.2516223330224900e+01,1.0974733037725730e+00
2512469,1.2516223330224900e+01,1.0974733037725730e+00
2512484,1.2516223330224900e+01,1.0974733037725730e+00
2512498,1.2516223330224900e+01,1.0974733037725730e+00
2512512,1.2516223330224900e+01,1.0974733037725730e+00
2512526,1.2516223330224900e+01,1.0974733037725730e+00
2512540,1.2516223330224900e+01,1.0974733037725730e+00
2512554,1.2516223330224900e+01,1.0974733037725730e+00
