Eval,BestError,Log10Error
528839,1.4122093109653200e+01,1.1498990705545467e+00
528874,1.4122093109653200e+01,1.1498990705545467e+00
528909,1.4122093109653200e+01,1.1498990705545467e+00
528944,1.4122093109653200e+01,1.1498990705545467e+00
528979,1.4122093109653200e+01,1.1498990705545467e+00
529014,1.4122093109653200e+01,1.1498990705545467e+00
529049,1.4122093109653200e+01,1.1498990705545467e+00
529084,1.4122093109653200e+01,1.1498990705545467e+00
529119,1.4122093109653200e+01,1.1498990705545467e+00
529154,1.4122093109653200e+01,1.1498990705545467e+00
529189,1.4122093109653200e+01,1.1498990705545467e+00
529224,1.4122093109653200e+01,1.1498990705545467e+00
529259,1.4122093109653200e+01,1.1498990705545467e+00
529294,1.4122093109653200e+01,1.1498990705545467e+00
529329,1.4122093109653200e+01,1.1498990705545467e+00
529364,1.4122093109653200e+01,1.1498990705545467e+00
529399,1.4122093109653200e+01,1.1498990705545467e+00
529434,1.4122093109653200e+01,1.1498990705545467e+00
529469,1.4122093109653200e+01,1.1498990705545467e+00
529504,1.4122093109653200e+01,1.1498990705545467e+00
529539,1.4122093109653200e+01,1.1498990705545467e+00
529574,1.4122093109653200e+01,1.1498990705545467e+00
529609,1.4122093109653200e+01,1.1498990705545467e+00
529644,1.4122093109653200e+01,1.1498990705545467e+00
529679,1.4122093109653200e+01,1.1498990705545467e+00
529714,1.4122093109653200e+01,1.1498990705545467e+00
529749,1.4122093109653200e+01,1.1498990705545467e+00
529784,1.4122093109653200e+01,1.1498990705545467e+00
529819,1.4122093109653200e+01,1.1498990705545467e+00
529854,1.4122093109653200e+01,1.1498990705545467e+00
529889,1.4122093109653200e+01,1.1498990705545467e+00
529924,1.4122093109653200e+01,1.1498990705545467e+00
529959,1.4122093109653200e+01,1.1498990705545467e+00
529994,1.4122093109653200e+01,1.1498990705545467e+00
530029,1.4122093109653200e+01,1.1498990705545467e+00
530064,1.4122093109653200e+01,1.1498990705545467e+00
530099,1.4122093109653200e+01,1.1498990705545467e+00
530134,1.4122093109653200e+01,1.1498990705545467e+00
530169,1.4122093109653200e+01,1.1498990705545467e+00
530204,1.4122093109653200e+01,1.1498990705545467e+00
530239,1.4122093109653200e+01,1.1498990705545467e+00
530274,1.4122093109653200e+01,1.1498990705545467e+00
530309,1.4122093109653200e+01,1.1498990705545467e+00
530344,1.4122093109653200e+01,1.1498990705545467e+00
530379,1.4122093109653200e+01,1.1498990705545467e+00
530414,1.4122093109653200e+01,1.1498990705545467e+00
530449,1.4122093109653200e+01,1.1498990705545467e+00
530484,1.4122093109653200e+01,1.1498990705545467e+00
530519,1.4122093109653200e+01,1.1498990705545467e+00
530554,1.4122093109653200e+01,1.1498990705545467e+00
530589,1.4122093109653200e+01,1.1498990705545467e+00
530624,1.4122093109653200e+01,1.1498990705545467e+00
530659,1.4122093109653200e+01,1.1498990705545467e+00
530694,1.4122093109653200e+01,1.1498990705545467e+00
530729,1.4122093109653200e+01,1.1498990705545467e+00
530764,1.4122093109653200e+01,1.1498990705545467e+00
530799,1.4122093109653200e+01,1.1498990705545467e+00
530834,1.4122093109653200e+01,1.1498990705545467e+00
530869,1.4122093109653200e+01,1.1498990705545467e+00
530904,1.4122093109653200e+01,1.1498990705545467e+00
530939,1.4122093109653200e+01,1.1498990705545467e+00
530974,1.4122093109653200e+01,1.1498990705545467e+00
531009,1.4122093109653200e+01,1.1498990705545467e+00
531044,1.4122093109653200e+01,1.1498990705545467e+00
531079,1.4122093109653200e+01,1.1498990705545467e+00
531114,1.4122093109653200e+01,1.1498990705545467e+00
531149,1.4122093109653200e+01,1.1498990705545467e+00
531184,1.4122093109653200e+01,1.1498990705545467e+00
531219,1.4122093109653200e+01,1.1498990705545467e+00
531254,1.4122093109653200e+01,1.1498990705545467e+00
531289,1.4122093109653200e+01,1.1498990705545467e+00
531324,1.4122093109653200e+01,1.1498990705545467e+00
531359,1.4122093109653200e+01,1.1498990705545467e+00
531394,1.4122093109653200e+01,1.1498990705545467e+00
531429,1.4122093109653200e+01,1.1498990705545467e+00
531464,1.4122093109653200e+01,1.1498990705545467e+00
531499,1.4122093109653200e+01,1.1498990705545467e+00
531534,1.4122093109653200e+01,1.1498990705545467e+00
531569,1.4122093109653200e+01,1.1498990705545467e+00
531604,1.4122093109653200e+01,1.1498990705545467e+00
531639,1.4122093109653200e+01,1.1498990705545467e+00
531674,1.4122093109653200e+01,1.1498990705545467e+00
531709,1.4122093109653200e+01,1.1498990705545467e+00
531744,1.4122093109653200e+01,1.1498990705545467e+00
531779,1.4122093109653200e+01,1.1498990705545467e+00
531814,1.4122093109653200e+01,1.1498990705545467e+00
531849,1.4122093109653200e+01,1.1498990705545467e+00
531884,1.4122093109653200e+01,1.1498990705545467e+00
531919,1.4122093109653200e+01,1.1498990705545467e+00
531954,1.4122093109653200e+01,1.1498990705545467e+00
531989,1.4122093109653200e+01,1.1498990705545467e+00
532024,1.4122093109653200e+01,1.1498990705545467e+00
532059,1.4122093109653200e+01,1.1498990705545467e+00
532093,1.4122093109653200e+01,1.1498990705545467e+00
532127,1.4122093109653200e+01,1.1498990705545467e+00
532161,1.4122093109653200e+01,1.1498990705545467e+00
532195,1.4122093109653200e+01,1.1498990705545467e+00
532229,1.4122093109653200e+01,1.1498990705545467e+00
532263,1.4122093109653200e+01,1.1498990705545467e+00
532297,1.4122093109653200e+01,1.1498990705545467e+00
532331,1.4122093109653200e+01,1.1498990705545467e+00
532365,1.4122093109653200e+01,1.1498990705545467e+00
532399,1.4122093109653200e+01,1.1498990705545467e+00
532433,1.4122093109653200e+01,1.1498990705545467e+00
532467,1.4122093109653200e+01,1.1498990705545467e+00
532501,1.4122093109653200e+01,1.1498990705545467e+00
532535,1.4122093109653200e+01,1.1498990705545467e+00
532569,1.4122093109653200e+01,1.1498990705545467e+00
532603,1.4122093109653200e+01,1.1498990705545467e+00
532637,1.4122093109653200e+01,1.1498990705545467e+00
532671,1.4122093109653200e+01,1.1498990705545467e+00
532705,1.4122093109653200e+01,1.1498990705545467e+00
532739,1.4122093109653200e+01,1.1498990705545467e+00
532773,1.4122093109653200e+01,1.1498990705545467e+00
532807,1.4122093109653200e+01,1.1498990705545467e+00
532841,1.4122093109653200e+01,1.1498990705545467e+00
532875,1.4122093109653200e+01,1.1498990705545467e+00
532909,1.4122093109653200e+01,1.1498990705545467e+00
532943,1.4122093109653200e+01,1.1498990705545467e+00
532977,1.4122093109653200e+01,1.1498990705545467e+00
533011,1.4122093109653200e+01,1.1498990705545467e+00
533045,1.4122093109653200e+01,1.1498990705545467e+00
533079,1.4122093109653200e+01,1.1498990705545467e+00
533113,1.4122093109653200e+01,1.1498990705545467e+00
533147,1.4122093109653200e+01,1.1498990705545467e+00
533181,1.4122093109653200e+01,1.1498990705545467e+00
533215,1.4122093109653200e+01,1.1498990705545467e+00
533249,1.4122093109653200e+01,1.1498990705545467e+00
533283,1.4122093109653200e+01,1.1498990705545467e+00
533317,1.4122093109653200e+01,1.1498990705545467e+00
533351,1.4122093109653200e+01,1.1498990705545467e+00
533385,1.4122093109653200e+01,1.1498990705545467e+00
533419,1.4122093109653200e+01,1.1498990705545467e+00
533453,1.4122093109653200e+01,1.1498990705545467e+00
533487,1.4122093109653200e+01,1.1498990705545467e+00
533521,1.4122093109653200e+01,1.1498990705545467e+00
533555,1.4122093109653200e+01,1.1498990705545467e+00
533589,1.4122093109653200e+01,1.1498990705545467e+00
533623,1.4122093109653200e+01,1.1498990705545467e+00
533657,1.4122093109653200e+01,1.1498990705545467e+00
533691,1.4122093109653200e+01,1.1498990705545467e+00
533725,1.4122093109653200e+01,1.1498990705545467e+00
533759,1.4122093109653200e+01,1.1498990705545467e+00
533793,1.4122093109653200e+01,1.1498990705545467e+00
533827,1.4122093109653200e+01,1.1498990705545467e+00
533861,1.4122093109653200e+01,1.1498990705545467e+00
533895,1.4122093109653200e+01,1.1498990705545467e+00
533929,1.4122093109653200e+01,1.1498990705545467e+00
533963,1.4122093109653200e+01,1.1498990705545467e+00
533997,1.4122093109653200e+01,1.1498990705545467e+00
534031,1.4122093109653200e+01,1.1498990705545467e+00
534065,1.4122093109653200e+01,1.1498990705545467e+00
534099,1.4122093109653200e+01,1.1498990705545467e+00
534133,1.4122093109653200e+01,1.1498990705545467e+00
534167,1.4122093109653200e+01,1.1498990705545467e+00
534201,1.4122093109653200e+01,1.1498990705545467e+00
534235,1.4122093109653200e+01,1.1498990705545467e+00
534269,1.4122093109653200e+01,1.1498990705545467e+00
534303,1.4122093109653200e+01,1.1498990705545467e+00
534337,1.4122093109653200e+01,1.1498990705545467e+00
534371,1.4122093109653200e+01,1.1498990705545467e+00
534405,1.4122093109653200e+01,1.1498990705545467e+00
534439,1.4122093109653200e+01,1.1498990705545467e+00
534473,1.4122093109653200e+01,1.1498990705545467e+00
534507,1.4122093109653200e+01,1.1498990705545467e+00
534541,1.4122093109653200e+01,1.1498990705545467e+00
534575,1.4122093109653200e+01,1.1498990705545467e+00
534609,1.4122093109653200e+01,1.1498990705545467e+00
534643,1.4122093109653200e+01,1.1498990705545467e+00
534677,1.4122093109653200e+01,1.1498990705545467e+00
534711,1.4122093109653200e+01,1.1498990705545467e+00
534745,1.4122093109653200e+01,1.1498990705545467e+00
534779,1.4122093109653200e+01,1.1498990705545467e+00
534813,1.4122093109653200e+01,1.1498990705545467e+00
534847,1.4122093109653200e+01,1.1498990705545467e+00
534881,1.4122093109653200e+01,1.1498990705545467e+00
534915,1.4122093109653200e+01,1.1498990705545467e+00
534949,1.4122093109653200e+01,1.1498990705545467e+00
534983,1.4122093109653200e+01,1.1498990705545467e+00
535017,1.4122093109653200e+01,1.1498990705545467e+00
535051,1.4122093109653200e+01,1.1498990705545467e+00
535085,1.4122093109653200e+01,1.1498990705545467e+00
535119,1.4122093109653200e+01,1.1498990705545467e+00
535153,1.4122093109653200e+01,1.1498990705545467e+00
535187,1.4122093109653200e+01,1.1498990705545467e+00
535221,1.4122093109653200e+01,1.1498990705545467e+00
535255,1.4122093109653200e+01,1.1498990705545467e+00
535289,1.4122093109653200e+01,1.1498990705545467e+00
535323,1.4122093109653200e+01,1.1498990705545467e+00
535357,1.4122093109653200e+01,1.1498990705545467e+00
535391,1.4122093109653200e+01,1.1498990705545467e+00
535425,1.4122093109653200e+01,1.1498990705545467e+00
535459,1.4122093109653200e+01,1.1498990705545467e+00
535493,1.4122093109653200e+01,1.1498990705545467e+00
535527,1.4122093109653200e+01,1.1498990705545467e+00
535561,1.4122093109653200e+01,1.1498990705545467e+00
535595,1.4122093109653200e+01,1.1498990705545467e+00
535629,1.4122093109653200e+01,1.1498990705545467e+00
535663,1.4122093109653200e+01,1.1498990705545467e+00
535697,1.4122093109653200e+01,1.1498990705545467e+00
535731,1.4122093109653200e+01,1.1498990705545467e+00
535765,1.4122093109653200e+01,1.1498990705545467e+00
535799,1.4122093109653200e+01,1.1498990705545467e+00
535833,1.4122093109653200e+01,1.1498990705545467e+00
535867,1.4122093109653200e+01,1.1498990705545467e+00
535901,1.4122093109653200e+01,1.1498990705545467e+00
535935,1.4122093109653200e+01,1.1498990705545467e+00
535969,1.4122093109653200e+01,1.1498990705545467e+00
536003,1.4122093109653200e+01,1.1498990705545467e+00
536037,1.4122093109653200e+01,1.1498990705545467e+00
536071,1.4122093109653200e+01,1.1498990705545467e+00
536105,1.4122093109653200e+01,1.1498990705545467e+00
536139,1.4122093109653200e+01,1.1498990705545467e+00
536173,1.4122093109653200e+01,1.1498990705545467e+00
536207,1.4122093109653200e+01,1.1498990705545467e+00
536241,1.4122093109653200e+01,1.1498990705545467e+00
536275,1.4122093109653200e+01,1.1498990705545467e+00
536309,1.4122093109653200e+01,1.1498990705545467e+00
536343,1.4122093109653200e+01,1.1498990705545467e+00
536377,1.4122093109653200e+01,1.1498990705545467e+00
536411,1.4122093109653200e+01,1.1498990705545467e+00
536445,1.4122093109653200e+01,1.1498990705545467e+00
536479,1.4122093109653200e+01,1.1498990705545467e+00
536513,1.4122093109653200e+01,1.1498990705545467e+00
536547,1.4122093109653200e+01,1.1498990705545467e+00
536581,1.4122093109653200e+01,1.1498990705545467e+00
536615,1.4122093109653200e+01,1.1498990705545467e+00
536649,1.4122093109653200e+01,1.1498990705545467e+00
536683,1.4122093109653200e+01,1.1498990705545467e+00
536717,1.4122093109653200e+01,1.1498990705545467e+00
536751,1.4122093109653200e+01,1.1498990705545467e+00
536785,1.4122093109653200e+01,1.1498990705545467e+00
536819,1.4122093109653200e+01,1.1498990705545467e+00
536853,1.4122093109653200e+01,1.1498990705545467e+00
536887,1.4122093109653200e+01,1.1498990705545467e+00
536921,1.4122093109653200e+01,1.1498990705545467e+00
536955,1.4122093109653200e+01,1.1498990705545467e+00
536989,1.4122093109653200e+01,1.1498990705545467e+00
537023,1.4122093109653200e+01,1.1498990705545467e+00
537057,1.4122093109653200e+01,1.1498990705545467e+00
537091,1.4122093109653200e+01,1.1498990705545467e+00
537125,1.4122093109653200e+01,1.1498990705545467e+00
537159,1.4122093109653200e+01,1.1498990705545467e+00
537193,1.4122093109653200e+01,1.1498990705545467e+00
537227,1.4122093109653200e+01,1.1498990705545467e+00
537261,1.4122093109653200e+01,1.1498990705545467e+00
537295,1.4122093109653200e+01,1.1498990705545467e+00
537329,1.4122093109653200e+01,1.1498990705545467e+00
537363,1.4122093109653200e+01,1.1498990705545467e+00
537397,1.4122093109653200e+01,1.1498990705545467e+00
537431,1.4122093109653200e+01,1.1498990705545467e+00
537465,1.4122093109653200e+01,1.1498990705545467e+00
537499,1.4122093109653200e+01,1.1498990705545467e+00
537533,1.4122093109653200e+01,1.1498990705545467e+00
537567,1.4122093109653200e+01,1.1498990705545467e+00
537601,1.4122093109653200e+01,1.1498990705545467e+00
537635,1.4122093109653200e+01,1.1498990705545467e+00
537669,1.4122093109653200e+01,1.1498990705545467e+00
537703,1.4122093109653200e+01,1.1498990705545467e+00
537737,1.4122093109653200e+01,1.1498990705545467e+00
537771,1.4122093109653200e+01,1.1498990705545467e+00
537805,1.4122093109653200e+01,1.1498990705545467e+00
537839,1.4122093109653200e+01,1.1498990705545467e+00
537873,1.4122093109653200e+01,1.1498990705545467e+00
537907,1.4122093109653200e+01,1.1498990705545467e+00
537941,1.4122093109653200e+01,1.1498990705545467e+00
537975,1.4122093109653200e+01,1.1498990705545467e+00
538009,1.4122093109653200e+01,1.1498990705545467e+00
538043,1.4122093109653200e+01,1.1498990705545467e+00
538077,1.4122093109653200e+01,1.1498990705545467e+00
538111,1.4122093109653200e+01,1.1498990705545467e+00
538145,1.4122093109653200e+01,1.1498990705545467e+00
538179,1.4122093109653200e+01,1.1498990705545467e+00
538213,1.4122093109653200e+01,1.1498990705545467e+00
538247,1.4122093109653200e+01,1.1498990705545467e+00
538281,1.4122093109653200e+01,1.1498990705545467e+00
538315,1.4122093109653200e+01,1.1498990705545467e+00
538349,1.4122093109653200e+01,1.1498990705545467e+00
538383,1.4122093109653200e+01,1.1498990705545467e+00
538417,1.4122093109653200e+01,1.1498990705545467e+00
538451,1.4122093109653200e+01,1.1498990705545467e+00
538485,1.4122093109653200e+01,1.1498990705545467e+00
538519,1.4122093109653200e+01,1.1498990705545467e+00
538553,1.4122093109653200e+01,1.1498990705545467e+00
538587,1.4122093109653200e+01,1.1498990705545467e+00
538621,1.4122093109653200e+01,1.1498990705545467e+00
538655,1.4122093109653200e+01,1.1498990705545467e+00
538689,1.4122093109653200e+01,1.1498990705545467e+00
538723,1.4122093109653200e+01,1.1498990705545467e+00
538757,1.4122093109653200e+01,1.1498990705545467e+00
538791,1.4122093109653200e+01,1.1498990705545467e+00
538825,1.4122093109653200e+01,1.1498990705545467e+00
538859,1.4122093109653200e+01,1.1498990705545467e+00
538893,1.4122093109653200e+01,1.1498990705545467e+00
538927,1.4122093109653200e+01,1.1498990705545467e+00
538961,1.4122093109653200e+01,1.1498990705545467e+00
538995,1.4122093109653200e+01,1.1498990705545467e+00
539029,1.4122093109653200e+01,1.1498990705545467e+00
539063,1.4122093109653200e+01,1.1498990705545467e+00
539097,1.4122093109653200e+01,1.1498990705545467e+00
539131,1.4122093109653200e+01,1.1498990705545467e+00
539165,1.4122093109653200e+01,1.1498990705545467e+00
539199,1.4122093109653200e+01,1.1498990705545467e+00
539233,1.4122093109653200e+01,1.1498990705545467e+00
539267,1.4122093109653200e+01,1.1498990705545467e+00
539301,1.4122093109653200e+01,1.1498990705545467e+00
539335,1.4122093109653200e+01,1.1498990705545467e+00
539369,1.4122093109653200e+01,1.1498990705545467e+00
539403,1.4122093109653200e+01,1.1498990705545467e+00
539437,1.4122093109653200e+01,1.1498990705545467e+00
539471,1.4122093109653200e+01,1.1498990705545467e+00
539505,1.4122093109653200e+01,1.1498990705545467e+00
539539,1.4122093109653200e+01,1.1498990705545467e+00
539573,1.4122093109653200e+01,1.1498990705545467e+00
539607,1.4122093109653200e+01,1.1498990705545467e+00
539641,1.4122093109653200e+01,1.1498990705545467e+00
539675,1.4122093109653200e+01,1.1498990705545467e+00
539709,1.4122093109653200e+01,1.1498990705545467e+00
539743,1.4122093109653200e+01,1.1498990705545467e+00
539777,1.4122093109653200e+01,1.1498990705545467e+00
539811,1.4122093109653200e+01,1.1498990705545467e+00
539845,1.4122093109653200e+01,1.1498990705545467e+00
539879,1.4122093109653200e+01,1.1498990705545467e+00
539913,1.4122093109653200e+01,1.1498990705545467e+00
539947,1.4122093109653200e+01,1.1498990705545467e+00
539981,1.4122093109653200e+01,1.1498990705545467e+00
540015,1.4122093109653200e+01,1.1498990705545467e+00
540049,1.4122093109653200e+01,1.1498990705545467e+00
540083,1.4122093109653200e+01,1.1498990705545467e+00
540117,1.4122093109653200e+01,1.1498990705545467e+00
540151,1.4122093109653200e+01,1.1498990705545467e+00
540185,1.4122093109653200e+01,1.1498990705545467e+00
