Eval,BestError,Log10Error
402974,1.9210121328460000e-01,-7.1646989218597545e-01
403023,1.9210121328460000e-01,-7.1646989218597545e-01
403072,1.9210121328460000e-01,-7.1646989218597545e-01
403121,1.9210121328460000e-01,-7.1646989218597545e-01
403170,1.9210121328460000e-01,-7.1646989218597545e-01
403219,1.9210121328460000e-01,-7.1646989218597545e-01
403268,1.9210121328460000e-01,-7.1646989218597545e-01
403317,1.9210121328460000e-01,-7.1646989218597545e-01
403366,1.9210121328460000e-01,-7.1646989218597545e-01
403415,1.9210121328460000e-01,-7.1646989218597545e-01
403464,1.9210121328460000e-01,-7.1646989218597545e-01
403513,1.9210121328460000e-01,-7.1646989218597545e-01
403562,1.9210121328460000e-01,-7.1646989218597545e-01
403611,1.9210121328460000e-01,-7.1646989218597545e-01
403660,1.9210121328460000e-01,-7.1646989218597545e-01
403709,1.9210121328460000e-01,-7.1646989218597545e-01
403758,1.9210121328460000e-01,-7.1646989218597545e-01
403807,1.9210121328460000e-01,-7.1646989218597545e-01
403856,1.9210121328460000e-01,-7.1646989218597545e-01
403905,1.9210121328460000e-01,-7.1646989218597545e-01
403954,1.9210121328460000e-01,-7.1646989218597545e-01
404003,1.9210121328460000e-01,-7.1646989218597545e-01
404052,1.9210121328460000e-01,-7.1646989218597545e-01
404101,1.9210121328460000e-01,-7.1646989218597545e-01
404150,1.9210121328460000e-01,-7.1646989218597545e-01
404199,1.9210121328460000e-01,-7.1646989218597545e-01
404248,1.9210121328460000e-01,-7.1646989218597545e-01
404297,1.9210121328460000e-01,-7.1646989218597545e-01
404346,1.9210121328460000e-01,-7.1646989218597545e-01
404395,1.9210121328460000e-01,-7.1646989218597545e-01
404444,1.9210121328460000e-01,-7.1646989218597545e-01
404493,1.9210121328460000e-01,-7.1646989218597545e-01
404542,1.9210121328460000e-01,-7.1646989218597545e-01
404591,1.9210121328460000e-01,-7.1646989218597545e-01
404640,1.9210121328460000e-01,-7.1646989218597545e-01
404689,1.9210121328460000e-01,-7.1646989218597545e-01
404738,1.9210121328460000e-01,-7.1646989218597545e-01
404787,1.9210121328460000e-01,-7.1646989218597545e-01
404836,1.9210121328460000e-01,-7.1646989218597545e-01
404885,1.9210121328460000e-01,-7.1646989218597545e-01
404934,1.9210121328460000e-01,-7.1646989218597545e-01
404983,1.9210121328460000e-01,-7.1646989218597545e-01
405032,1.9210121328460000e-01,-7.1646989218597545e-01
405081,1.9210121328460000e-01,-7.1646989218597545e-01
405130,1.9210121328460000e-01,-7.1646989218597545e-01
405179,1.9210121328460000e-01,-7.1646989218597545e-01
405228,1.9210121328460000e-01,-7.1646989218597545e-01
405277,1.9210121328460000e-01,-7.1646989218597545e-01
405326,1.9210121328460000e-01,-7.1646989218597545e-01
405375,1.9210121328460000e-01,-7.1646989218597545e-01
405424,1.9210121328460000e-01,-7.1646989218597545e-01
405473,1.9210121328460000e-01,-7.1646989218597545e-01
405522,1.9210121328460000e-01,-7.1646989218597545e-01
405571,1.9210121328460000e-01,-7.1646989218597545e-01
405620,1.9210121328460000e-01,-7.1646989218597545e-01
405669,1.9210121328460000e-01,-7.1646989218597545e-01
405718,1.9210121328460000e-01,-7.1646989218597545e-01
405767,1.9210121328460000e-01,-7.1646989218597545e-01
405816,1.9210121328460000e-01,-7.1646989218597545e-01
405865,1.9210121328460000e-01,-7.1646989218597545e-01
405913,1.9210121328460000e-01,-7.1646989218597545e-01
405961,1.9210121328460000e-01,-7.1646989218597545e-01
406009,1.9210121328460000e-01,-7.1646989218597545e-01
406057,1.9210121328460000e-01,-7.1646989218597545e-01
406105,1.9210121328460000e-01,-7.1646989218597545e-01
406153,1.9210121328460000e-01,-7.1646989218597545e-01
406201,1.9210121328460000e-01,-7.1646989218597545e-01
406249,1.9210121328460000e-01,-7.1646989218597545e-01
406297,1.9210121328460000e-01,-7.1646989218597545e-01
406345,1.9210121328460000e-01,-7.1646989218597545e-01
406393,1.9210121328460000e-01,-7.1646989218597545e-01
406441,1.9210121328460000e-01,-7.1646989218597545e-01
406489,1.9210121328460000e-01,-7.1646989218597545e-01
406537,1.9210121328460000e-01,-7.1646989218597545e-01
406585,1.9210121328460000e-01,-7.1646989218597545e-01
406633,1.9210121328460000e-01,-7.1646989218597545e-01
406681,1.9210121328460000e-01,-7.1646989218597545e-01
406729,1.9210121328460000e-01,-7.1646989218597545e-01
406777,1.9210121328460000e-01,-7.1646989218597545e-01
406825,1.9210121328460000e-01,-7.1646989218597545e-01
406873,1.9210121328460000e-01,-7.1646989218597545e-01
406921,1.9210121328460000e-01,-7.1646989218597545e-01
406969,1.9210121328460000e-01,-7.1646989218597545e-01
407017,1.9210121328460000e-01,-7.1646989218597545e-01
407065,1.9210121328460000e-01,-7.1646989218597545e-01
407113,1.9210121328460000e-01,-7.1646989218597545e-01
407161,1.9210121328460000e-01,-7.1646989218597545e-01
407209,1.9210121328460000e-01,-7.1646989218597545e-01
407257,1.9210121328460000e-01,-7.1646989218597545e-01
407305,1.9210121328460000e-01,-7.1646989218597545e-01
407353,1.9210121328460000e-01,-7.1646989218597545e-01
407401,1.9210121328460000e-01,-7.1646989218597545e-01
407449,1.9210121328460000e-01,-7.1646989218597545e-01
407497,1.9210121328460000e-01,-7.1646989218597545e-01
407545,1.9210121328460000e-01,-7.1646989218597545e-01
407593,1.9210121328460000e-01,-7.1646989218597545e-01
407641,1.9210121328460000e-01,-7.1646989218597545e-01
407689,1.9210121328460000e-01,-7.1646989218597545e-01
407737,1.9210121328460000e-01,-7.1646989218597545e-01
407785,1.9210121328460000e-01,-7.1646989218597545e-01
407833,1.9210121328460000e-01,-7.1646989218597545e-01
407881,1.9210121328460000e-01,-7.1646989218597545e-01
407929,1.9210121328460000e-01,-7.1646989218597545e-01
407977,1.9210121328460000e-01,-7.1646989218597545e-01
408025,1.9210121328460000e-01,-7.1646989218597545e-01
408073,1.9210121328460000e-01,-7.1646989218597545e-01
408121,1.9210121328460000e-01,-7.1646989218597545e-01
408169,1.9210121328460000e-01,-7.1646989218597545e-01
408217,1.9210121328460000e-01,-7.1646989218597545e-01
408265,1.9210121328460000e-01,-7.1646989218597545e-01
408313,1.9210121328460000e-01,-7.1646989218597545e-01
408361,1.9210121328460000e-01,-7.1646989218597545e-01
408409,1.9210121328460000e-01,-7.1646989218597545e-01
408457,1.9210121328460000e-01,-7.1646989218597545e-01
408505,1.9210121328460000e-01,-7.1646989218597545e-01
408553,1.9210121328460000e-01,-7.1646989218597545e-01
408601,1.9210121328460000e-01,-7.1646989218597545e-01
408649,1.9210121328460000e-01,-7.1646989218597545e-01
408697,1.9210121328460000e-01,-7.1646989218597545e-01
408745,1.9210121328460000e-01,-7.1646989218597545e-01
408793,1.9210121328460000e-01,-7.1646989218597545e-01
408841,1.9210121328460000e-01,-7.1646989218597545e-01
408889,1.9210121328460000e-01,-7.1646989218597545e-01
408937,1.9210121328460000e-01,-7.1646989218597545e-01
408985,1.9210121328460000e-01,-7.1646989218597545e-01
409033,1.9210121328460000e-01,-7.1646989218597545e-01
409081,1.9210121328460000e-01,-7.1646989218597545e-01
409129,1.9210121328460000e-01,-7.1646989218597545e-01
409177,1.9210121328460000e-01,-7.1646989218597545e-01
409225,1.9210121328460000e-01,-7.1646989218597545e-01
409273,1.9210121328460000e-01,-7.1646989218597545e-01
409321,1.9210121328460000e-01,-7.1646989218597545e-01
409369,1.9210121328460000e-01,-7.1646989218597545e-01
409417,1.9210121328460000e-01,-7.1646989218597545e-01
409465,1.9210121328460000e-01,-7.1646989218597545e-01
409513,1.9210121328460000e-01,-7.1646989218597545e-01
409561,1.9210121328460000e-01,-7.1646989218597545e-01
409609,1.9210121328460000e-01,-7.1646989218597545e-01
409657,1.9210121328460000e-01,-7.1646989218597545e-01
409705,1.9210121328460000e-01,-7.1646989218597545e-01
409753,1.9210121328460000e-01,-7.1646989218597545e-01
409801,1.9210121328460000e-01,-7.1646989218597545e-01
409849,1.9210121328460000e-01,-7.1646989218597545e-01
409897,1.9210121328460000e-01,-7.1646989218597545e-01
409945,1.9210121328460000e-01,-7.1646989218597545e-01
409993,1.9210121328460000e-01,-7.1646989218597545e-01
410041,1.9210121328460000e-01,-7.1646989218597545e-01
410089,1.9210121328460000e-01,-7.1646989218597545e-01
410137,1.9210121328460000e-01,-7.1646989218597545e-01
410185,1.9210121328460000e-01,-7.1646989218597545e-01
410233,1.9210121328460000e-01,-7.1646989218597545e-01
410281,1.9210121328460000e-01,-7.1646989218597545e-01
410329,1.9210121328460000e-01,-7.1646989218597545e-01
410377,1.9210121328460000e-01,-7.1646989218597545e-01
410425,1.9210121328460000e-01,-7.1646989218597545e-01
410473,1.9210121328460000e-01,-7.1646989218597545e-01
410521,1.9210121328460000e-01,-7.1646989218597545e-01
410569,1.9210121328460000e-01,-7.1646989218597545e-01
410617,1.9210121328460000e-01,-7.1646989218597545e-01
410665,1.9210121328460000e-01,-7.1646989218597545e-01
410713,1.9210121328460000e-01,-7.1646989218597545e-01
410761,1.9210121328460000e-01,-7.1646989218597545e-01
410809,1.9210121328460000e-01,-7.1646989218597545e-01
410857,1.9210121328460000e-01,-7.1646989218597545e-01
410905,1.9210121328460000e-01,-7.1646989218597545e-01
410953,1.9210121328460000e-01,-7.1646989218597545e-01
411001,1.9210121328460000e-01,-7.1646989218597545e-01
411049,1.9210121328460000e-01,-7.1646989218597545e-01
411097,1.9210121328460000e-01,-7.1646989218597545e-01
411145,1.9210121328460000e-01,-7.1646989218597545e-01
411193,1.9210121328460000e-01,-7.1646989218597545e-01
411241,1.9210121328460000e-01,-7.1646989218597545e-01
411289,1.9210121328460000e-01,-7.1646989218597545e-01
411337,1.9210121328460000e-01,-7.1646989218597545e-01
411385,1.9210121328460000e-01,-7.1646989218597545e-01
411433,1.9210121328460000e-01,-7.1646989218597545e-01
411481,1.9210121328460000e-01,-7.1646989218597545e-01
411529,1.9210121328460000e-01,-7.1646989218597545e-01
411577,1.9210121328460000e-01,-7.1646989218597545e-01
411625,1.9210121328460000e-01,-7.1646989218597545e-01
411673,1.9210121328460000e-01,-7.1646989218597545e-01
411721,1.9210121328460000e-01,-7.1646989218597545e-01
411769,1.9210121328460000e-01,-7.1646989218597545e-01
411817,1.9210121328460000e-01,-7.1646989218597545e-01
411865,1.9210121328460000e-01,-7.1646989218597545e-01
411913,1.9210121328460000e-01,-7.1646989218597545e-01
411961,1.9210121328460000e-01,-7.1646989218597545e-01
412009,1.9210121328460000e-01,-7.1646989218597545e-01
412057,1.9210121328460000e-01,-7.1646989218597545e-01
412105,1.9210121328460000e-01,-7.1646989218597545e-01
412153,1.9210121328460000e-01,-7.1646989218597545e-01
412201,1.9210121328460000e-01,-7.1646989218597545e-01
412249,1.9210121328460000e-01,-7.1646989218597545e-01
412297,1.9210121328460000e-01,-7.1646989218597545e-01
412345,1.9210121328460000e-01,-7.1646989218597545e-01
412393,1.9210121328460000e-01,-7.1646989218597545e-01
412441,1.9210121328460000e-01,-7.1646989218597545e-01
412489,1.9210121328460000e-01,-7.1646989218597545e-01
412537,1.9210121328460000e-01,-7.1646989218597545e-01
412585,1.9210121328460000e-01,-7.1646989218597545e-01
412633,1.9210121328460000e-01,-7.1646989218597545e-01
412681,1.9210121328460000e-01,-7.1646989218597545e-01
412729,1.9210121328460000e-01,-7.1646989218597545e-01
412777,1.9210121328460000e-01,-7.1646989218597545e-01
412825,1.9210121328460000e-01,-7.1646989218597545e-01
412873,1.9210121328460000e-01,-7.1646989218597545e-01
412921,1.9210121328460000e-01,-7.1646989218597545e-01
412969,1.9210121328460000e-01,-7.1646989218597545e-01
413017,1.9210121328460000e-01,-7.1646989218597545e-01
413065,1.9210121328460000e-01,-7.1646989218597545e-01
413113,1.9210121328460000e-01,-7.1646989218597545e-01
413161,1.9210121328460000e-01,-7.1646989218597545e-01
413209,1.9210121328460000e-01,-7.1646989218597545e-01
413257,1.9210121328460000e-01,-7.1646989218597545e-01
413305,1.9210121328460000e-01,-7.1646989218597545e-01
413353,1.9210121328460000e-01,-7.1646989218597545e-01
413401,1.9210121328460000e-01,-7.1646989218597545e-01
413449,1.9210121328460000e-01,-7.1646989218597545e-01
413497,1.9210121328460000e-01,-7.1646989218597545e-01
413545,1.9210121328460000e-01,-7.1646989218597545e-01
413593,1.9210121328460000e-01,-7.1646989218597545e-01
413641,1.9210121328460000e-01,-7.1646989218597545e-01
413689,1.9210121328460000e-01,-7.1646989218597545e-01
413737,1.9210121328460000e-01,-7.1646989218597545e-01
413785,1.9210121328460000e-01,-7.1646989218597545e-01
413833,1.9210121328460000e-01,-7.1646989218597545e-01
413881,1.9210121328460000e-01,-7.1646989218597545e-01
413929,1.9210121328460000e-01,-7.1646989218597545e-01
413977,1.9210121328460000e-01,-7.1646989218597545e-01
414025,1.9210121328460000e-01,-7.1646989218597545e-01
414073,1.9210121328460000e-01,-7.1646989218597545e-01
414121,1.9210121328460000e-01,-7.1646989218597545e-01
414168,1.9210121328460000e-01,-7.1646989218597545e-01
414215,1.9210121328460000e-01,-7.1646989218597545e-01
414262,1.9210121328460000e-01,-7.1646989218597545e-01
414309,1.9210121328460000e-01,-7.1646989218597545e-01
414356,1.9210121328460000e-01,-7.1646989218597545e-01
414403,1.9210121328460000e-01,-7.1646989218597545e-01
414450,1.9210121328460000e-01,-7.1646989218597545e-01
414497,1.9210121328460000e-01,-7.1646989218597545e-01
414544,1.9210121328460000e-01,-7.1646989218597545e-01
414591,1.9210121328460000e-01,-7.1646989218597545e-01
414638,1.9210121328460000e-01,-7.1646989218597545e-01
414685,1.9210121328460000e-01,-7.1646989218597545e-01
414732,1.9210121328460000e-01,-7.1646989218597545e-01
414779,1.9210121328460000e-01,-7.1646989218597545e-01
414826,1.9210121328460000e-01,-7.1646989218597545e-01
414873,1.9210121328460000e-01,-7.1646989218597545e-01
414920,1.9210121328460000e-01,-7.1646989218597545e-01
414967,1.9210121328460000e-01,-7.1646989218597545e-01
415014,1.9210121328460000e-01,-7.1646989218597545e-01
415061,1.9210121328460000e-01,-7.1646989218597545e-01
415108,1.9210121328460000e-01,-7.1646989218597545e-01
415155,1.9210121328460000e-01,-7.1646989218597545e-01
415202,1.9210121328460000e-01,-7.1646989218597545e-01
415249,1.9210121328460000e-01,-7.1646989218597545e-01
415296,1.9210121328460000e-01,-7.1646989218597545e-01
415343,1.9210121328460000e-01,-7.1646989218597545e-01
415390,1.9210121328460000e-01,-7.1646989218597545e-01
415437,1.9210121328460000e-01,-7.1646989218597545e-01
415484,1.9210121328460000e-01,-7.1646989218597545e-01
415531,1.9210121328460000e-01,-7.1646989218597545e-01
415578,1.9210121328460000e-01,-7.1646989218597545e-01
415625,1.9210121328460000e-01,-7.1646989218597545e-01
415672,1.9210121328460000e-01,-7.1646989218597545e-01
415719,1.9210121328460000e-01,-7.1646989218597545e-01
415766,1.9210121328460000e-01,-7.1646989218597545e-01
415813,1.9210121328460000e-01,-7.1646989218597545e-01
415860,1.9210121328460000e-01,-7.1646989218597545e-01
415907,1.9210121328460000e-01,-7.1646989218597545e-01
415954,1.9210121328460000e-01,-7.1646989218597545e-01
416001,1.9210121328460000e-01,-7.1646989218597545e-01
416048,1.9210121328460000e-01,-7.1646989218597545e-01
416095,1.9210121328460000e-01,-7.1646989218597545e-01
416142,1.9210121328460000e-01,-7.1646989218597545e-01
416189,1.9210121328460000e-01,-7.1646989218597545e-01
416236,1.9210121328460000e-01,-7.1646989218597545e-01
416283,1.9210121328460000e-01,-7.1646989218597545e-01
416330,1.9210121328460000e-01,-7.1646989218597545e-01
416377,1.9210121328460000e-01,-7.1646989218597545e-01
416424,1.9210121328460000e-01,-7.1646989218597545e-01
416471,1.9210121328460000e-01,-7.1646989218597545e-01
416518,1.9210121328460000e-01,-7.1646989218597545e-01
416565,1.9210121328460000e-01,-7.1646989218597545e-01
416612,1.9210121328460000e-01,-7.1646989218597545e-01
416659,1.9210121328460000e-01,-7.1646989218597545e-01
416706,1.9210121328460000e-01,-7.1646989218597545e-01
416753,1.9210121328460000e-01,-7.1646989218597545e-01
416800,1.9210121328460000e-01,-7.1646989218597545e-01
416847,1.9210121328460000e-01,-7.1646989218597545e-01
416894,1.9210121328460000e-01,-7.1646989218597545e-01
416941,1.9210121328460000e-01,-7.1646989218597545e-01
416988,1.9210121328460000e-01,-7.1646989218597545e-01
417035,1.9210121328460000e-01,-7.1646989218597545e-01
417082,1.9210121328460000e-01,-7.1646989218597545e-01
417129,1.9210121328460000e-01,-7.1646989218597545e-01
417176,1.9210121328460000e-01,-7.1646989218597545e-01
417223,1.9210121328460000e-01,-7.1646989218597545e-01
417270,1.9210121328460000e-01,-7.1646989218597545e-01
417317,1.9210121328460000e-01,-7.1646989218597545e-01
417364,1.9210121328460000e-01,-7.1646989218597545e-01
417411,1.9210121328460000e-01,-7.1646989218597545e-01
417458,1.9210121328460000e-01,-7.1646989218597545e-01
417505,1.9210121328460000e-01,-7.1646989218597545e-01
417552,1.9210121328460000e-01,-7.1646989218597545e-01
417599,1.9210121328460000e-01,-7.1646989218597545e-01
417646,1.9210121328460000e-01,-7.1646989218597545e-01
417693,1.9210121328460000e-01,-7.1646989218597545e-01
417740,1.9210121328460000e-01,-7.1646989218597545e-01
417787,1.9210121328460000e-01,-7.1646989218597545e-01
417834,1.9210121328460000e-01,-7.1646989218597545e-01
417881,1.9210121328460000e-01,-7.1646989218597545e-01
417928,1.9210121328460000e-01,-7.1646989218597545e-01
417975,1.9210121328460000e-01,-7.1646989218597545e-01
418022,1.9210121328460000e-01,-7.1646989218597545e-01
418069,1.9210121328460000e-01,-7.1646989218597545e-01
418116,1.9210121328460000e-01,-7.1646989218597545e-01
418163,1.9210121328460000e-01,-7.1646989218597545e-01
418210,1.9210121328460000e-01,-7.1646989218597545e-01
418257,1.9210121328460000e-01,-7.1646989218597545e-01
418304,1.9210121328460000e-01,-7.1646989218597545e-01
418351,1.9210121328460000e-01,-7.1646989218597545e-01
418398,1.9210121328460000e-01,-7.1646989218597545e-01
418445,1.9210121328460000e-01,-7.1646989218597545e-01
418492,1.9210121328460000e-01,-7.1646989218597545e-01
418539,1.9210121328460000e-01,-7.1646989218597545e-01
418586,1.9210121328460000e-01,-7.1646989218597545e-01
418633,1.9210121328460000e-01,-7.1646989218597545e-01
418680,1.9210121328460000e-01,-7.1646989218597545e-01
418727,1.9210121328460000e-01,-7.1646989218597545e-01
418774,1.9210121328460000e-01,-7.1646989218597545e-01
418821,1.9210121328460000e-01,-7.1646989218597545e-01
418868,1.9210121328460000e-01,-7.1646989218597545e-01
418915,1.9210121328460000e-01,-7.1646989218597545e-01
418962,1.9210121328460000e-01,-7.1646989218597545e-01
