Eval,BestError,Log10Error
137965,1.9735852395135303e+03,3.2952558883960514e+00
138064,1.9735852395135303e+03,3.2952558883960514e+00
138163,1.9735852395135303e+03,3.2952558883960514e+00
138262,1.9735852395135303e+03,3.2952558883960514e+00
138361,1.9735852395135303e+03,3.2952558883960514e+00
138460,1.9735852395135303e+03,3.2952558883960514e+00
138559,1.9735852395135303e+03,3.2952558883960514e+00
138658,1.9735852395135303e+03,3.2952558883960514e+00
138757,1.9735852395135303e+03,3.2952558883960514e+00
138856,1.9424805240299747e+03,3.2883566731106795e+00
138955,1.9424805240299747e+03,3.2883566731106795e+00
139054,1.8797786215345166e+03,3.2741067061216169e+00
139153,1.8797786215345166e+03,3.2741067061216169e+00
139252,1.8797786215345166e+03,3.2741067061216169e+00
139351,1.4981763215358405e+03,3.1755629288265759e+00
139450,1.4981763215358405e+03,3.1755629288265759e+00
139549,1.4981763215358405e+03,3.1755629288265759e+00
139648,1.4981763215358405e+03,3.1755629288265759e+00
139747,1.4981763215358405e+03,3.1755629288265759e+00
139846,1.4981763215358405e+03,3.1755629288265759e+00
139945,1.4981763215358405e+03,3.1755629288265759e+00
140044,1.4981763215358405e+03,3.1755629288265759e+00
140143,1.4981763215358405e+03,3.1755629288265759e+00
140242,1.4845861730248605e+03,3.1716054113514036e+00
140341,1.4845861730248605e+03,3.1716054113514036e+00
140440,1.4845861730248605e+03,3.1716054113514036e+00
140539,1.4845861730248605e+03,3.1716054113514036e+00
140638,1.4845861730248605e+03,3.1716054113514036e+00
140737,1.4845861730248605e+03,3.1716054113514036e+00
140836,1.4845861730248605e+03,3.1716054113514036e+00
140935,1.4713130614226861e+03,3.1677050903908066e+00
141034,1.4713130614226861e+03,3.1677050903908066e+00
141133,1.4713130614226861e+03,3.1677050903908066e+00
141232,1.4713130614226861e+03,3.1677050903908066e+00
141331,1.4515790848821398e+03,3.1618407020294050e+00
141430,1.4476326740656932e+03,3.1606583768721177e+00
141529,1.4476326740656932e+03,3.1606583768721177e+00
141628,1.4476326740656932e+03,3.1606583768721177e+00
141727,1.4476326740656932e+03,3.1606583768721177e+00
141826,1.4476326740656932e+03,3.1606583768721177e+00
141925,1.4476326740656932e+03,3.1606583768721177e+00
142024,1.4476326740656932e+03,3.1606583768721177e+00
142123,1.4476326740656932e+03,3.1606583768721177e+00
142222,1.4476326740656932e+03,3.1606583768721177e+00
142321,1.4476326740656932e+03,3.1606583768721177e+00
142420,1.4476326740656932e+03,3.1606583768721177e+00
142519,1.4476326740656932e+03,3.1606583768721177e+00
142618,1.4476326740656932e+03,3.1606583768721177e+00
142717,1.3996802105464942e+03,3.1460288223501518e+00
142816,1.3996802105464942e+03,3.1460288223501518e+00
142915,1.3996802105464942e+03,3.1460288223501518e+00
143014,1.3996802105464942e+03,3.1460288223501518e+00
143113,1.3996802105464942e+03,3.1460288223501518e+00
143212,1.3996802105464942e+03,3.1460288223501518e+00
143311,1.3996802105464942e+03,3.1460288223501518e+00
143410,1.3873201456196905e+03,3.1421766928196995e+00
143509,1.3873201456196905e+03,3.1421766928196995e+00
143608,1.3873201456196905e+03,3.1421766928196995e+00
143707,1.3873201456196905e+03,3.1421766928196995e+00
143806,1.3633343726943617e+03,3.1346023843795527e+00
143905,1.3633343726943617e+03,3.1346023843795527e+00
144004,1.3633343726943617e+03,3.1346023843795527e+00
144103,1.3633343726943617e+03,3.1346023843795527e+00
144202,1.3633343726943617e+03,3.1346023843795527e+00
144301,1.3633343726943617e+03,3.1346023843795527e+00
144400,1.3633343726943617e+03,3.1346023843795527e+00
144499,1.3633343726943617e+03,3.1346023843795527e+00
144598,1.3633343726943617e+03,3.1346023843795527e+00
144697,1.3633343726943617e+03,3.1346023843795527e+00
144796,1.3633343726943617e+03,3.1346023843795527e+00
144895,1.3633343726943617e+03,3.1346023843795527e+00
144994,1.3633343726943617e+03,3.1346023843795527e+00
145093,1.3633343726943617e+03,3.1346023843795527e+00
145192,1.3633343726943617e+03,3.1346023843795527e+00
145291,1.3633343726943617e+03,3.1346023843795527e+00
145390,1.3633343726943617e+03,3.1346023843795527e+00
145489,1.3633343726943617e+03,3.1346023843795527e+00
145588,1.0939861034233002e+03,3.0390118053201638e+00
145687,1.0939861034233002e+03,3.0390118053201638e+00
145786,1.0682049155004427e+03,3.0286545721070057e+00
145885,1.0590812396520257e+03,3.0249292751021541e+00
145984,1.0590812396520257e+03,3.0249292751021541e+00
146083,1.0590812396520257e+03,3.0249292751021541e+00
146182,1.0590812396520257e+03,3.0249292751021541e+00
146281,1.0590812396520257e+03,3.0249292751021541e+00
146380,1.0590812396520257e+03,3.0249292751021541e+00
146479,1.0590812396520257e+03,3.0249292751021541e+00
146578,1.0590812396520257e+03,3.0249292751021541e+00
146677,1.0590812396520257e+03,3.0249292751021541e+00
146776,1.0590812396520257e+03,3.0249292751021541e+00
146875,1.0590812396520257e+03,3.0249292751021541e+00
146974,1.0590812396520257e+03,3.0249292751021541e+00
147073,1.0590812396520257e+03,3.0249292751021541e+00
147172,1.0520613415781911e+03,3.0220410625670153e+00
147271,1.0520613415781911e+03,3.0220410625670153e+00
147370,1.0520613415781911e+03,3.0220410625670153e+00
147469,1.0265749212495066e+03,3.0113906504410219e+00
147568,1.0265749212495066e+03,3.0113906504410219e+00
147667,1.0265749212495066e+03,3.0113906504410219e+00
147766,1.0265749212495066e+03,3.0113906504410219e+00
147865,1.0202898996613503e+03,3.0087235873844702e+00
147964,1.0132367975524262e+03,3.0057109536054560e+00
148063,1.0132367975524262e+03,3.0057109536054560e+00
148162,1.0132367975524262e+03,3.0057109536054560e+00
148261,1.0132367975524262e+03,3.0057109536054560e+00
148360,1.0132367975524262e+03,3.0057109536054560e+00
148459,9.8079197796756534e+02,2.9915769050345888e+00
148558,9.8079197796756534e+02,2.9915769050345888e+00
148657,9.8079197796756534e+02,2.9915769050345888e+00
148756,9.8079197796756534e+02,2.9915769050345888e+00
148855,9.8079197796756534e+02,2.9915769050345888e+00
148954,9.8079197796756534e+02,2.9915769050345888e+00
149053,9.8079197796756534e+02,2.9915769050345888e+00
149152,7.9035376028674909e+02,2.8978215238875960e+00
149251,7.9035376028674909e+02,2.8978215238875960e+00
149350,7.8826843937766307e+02,2.8966741386667598e+00
149449,7.8826843937766307e+02,2.8966741386667598e+00
149548,7.8826843937766307e+02,2.8966741386667598e+00
149647,7.8826843937766307e+02,2.8966741386667598e+00
149746,7.8826843937766307e+02,2.8966741386667598e+00
149845,7.8826843937766307e+02,2.8966741386667598e+00
149944,7.8826843937766307e+02,2.8966741386667598e+00
150043,7.8826843937766307e+02,2.8966741386667598e+00
150142,7.8826843937766307e+02,2.8966741386667598e+00
150241,7.7810708483443273e+02,2.8910393696791346e+00
150340,7.0615737501340379e+02,2.8489014991869168e+00
150439,7.0615737501340379e+02,2.8489014991869168e+00
150538,7.0615737501340379e+02,2.8489014991869168e+00
150637,7.0615737501340379e+02,2.8489014991869168e+00
150736,7.0615737501340379e+02,2.8489014991869168e+00
150835,7.0615737501340379e+02,2.8489014991869168e+00
150934,7.0615737501340379e+02,2.8489014991869168e+00
151033,7.0615737501340379e+02,2.8489014991869168e+00
151132,7.0615737501340379e+02,2.8489014991869168e+00
151231,7.0615737501340379e+02,2.8489014991869168e+00
151330,7.0615737501340379e+02,2.8489014991869168e+00
151429,7.0615737501340379e+02,2.8489014991869168e+00
151528,7.0615737501340379e+02,2.8489014991869168e+00
151627,7.0615737501340379e+02,2.8489014991869168e+00
151726,6.9199954465017038e+02,2.8401058086822153e+00
151825,6.9199954465017038e+02,2.8401058086822153e+00
151924,6.9199954465017038e+02,2.8401058086822153e+00
152023,6.9155264034891229e+02,2.8398252437988236e+00
152122,6.9155264034891229e+02,2.8398252437988236e+00
152221,6.9155264034891229e+02,2.8398252437988236e+00
152320,6.9155264034891229e+02,2.8398252437988236e+00
152419,6.9155264034891229e+02,2.8398252437988236e+00
152518,6.9155264034891229e+02,2.8398252437988236e+00
152617,6.9155264034891229e+02,2.8398252437988236e+00
152716,6.8450218080367381e+02,2.8353748361215692e+00
152815,6.8450218080367381e+02,2.8353748361215692e+00
152914,6.8450218080367381e+02,2.8353748361215692e+00
153013,6.8450218080367381e+02,2.8353748361215692e+00
153112,6.7813644112177917e+02,2.8313170827531615e+00
153211,6.7813644112177917e+02,2.8313170827531615e+00
153310,6.7813644112177917e+02,2.8313170827531615e+00
153409,6.7591705052889199e+02,2.8298934019949251e+00
153508,6.5286285697478752e+02,2.8148219611917673e+00
153607,6.5286285697478752e+02,2.8148219611917673e+00
153706,6.5286285697478752e+02,2.8148219611917673e+00
153805,6.5286285697478752e+02,2.8148219611917673e+00
153904,6.5286285697478752e+02,2.8148219611917673e+00
154003,6.0176144629706164e+02,2.7794243598799695e+00
154102,6.0176144629706164e+02,2.7794243598799695e+00
154201,6.0176144629706164e+02,2.7794243598799695e+00
154300,6.0176144629706164e+02,2.7794243598799695e+00
154399,6.0082020406491063e+02,2.7787445284674313e+00
154498,6.0082020406491063e+02,2.7787445284674313e+00
154597,5.8973856510964572e+02,2.7706595287726774e+00
154696,5.5771279444459969e+02,2.7464106077208097e+00
154795,4.7852506319238557e+02,2.6799046892833869e+00
154894,4.7852506319238557e+02,2.6799046892833869e+00
154993,4.7852506319238557e+02,2.6799046892833869e+00
155092,4.7663385071154022e+02,2.6781848828597377e+00
155191,4.7663385071154022e+02,2.6781848828597377e+00
155290,4.7663385071154022e+02,2.6781848828597377e+00
155389,4.7663385071154022e+02,2.6781848828597377e+00
155488,4.7663385071154022e+02,2.6781848828597377e+00
155587,4.7663385071154022e+02,2.6781848828597377e+00
155686,4.7663385071154022e+02,2.6781848828597377e+00
155785,4.5107361978765329e+02,2.6542474289251068e+00
155884,4.5107361978765329e+02,2.6542474289251068e+00
155983,4.5107361978765329e+02,2.6542474289251068e+00
156082,4.5107361978765329e+02,2.6542474289251068e+00
156181,4.5107361978765329e+02,2.6542474289251068e+00
156280,4.5107361978765329e+02,2.6542474289251068e+00
156379,4.5107361978765329e+02,2.6542474289251068e+00
156478,4.5107361978765329e+02,2.6542474289251068e+00
156577,4.5107361978765329e+02,2.6542474289251068e+00
156676,4.5107361978765329e+02,2.6542474289251068e+00
156775,4.5107361978765329e+02,2.6542474289251068e+00
156874,4.5107361978765329e+02,2.6542474289251068e+00
156973,4.5107361978765329e+02,2.6542474289251068e+00
157072,4.5107361978765329e+02,2.6542474289251068e+00
157171,4.5107361978765329e+02,2.6542474289251068e+00
157270,4.5107361978765329e+02,2.6542474289251068e+00
157369,4.5107361978765329e+02,2.6542474289251068e+00
157468,4.5107361978765329e+02,2.6542474289251068e+00
157567,4.5107361978765329e+02,2.6542474289251068e+00
157666,4.3977650890454629e+02,2.6432320273767478e+00
157765,4.3977650890454629e+02,2.6432320273767478e+00
157864,4.3977650890454629e+02,2.6432320273767478e+00
157963,4.3977650890454629e+02,2.6432320273767478e+00
158062,4.3977650890454629e+02,2.6432320273767478e+00
158161,4.3977650890454629e+02,2.6432320273767478e+00
158260,4.3977650890454629e+02,2.6432320273767478e+00
158359,4.3977650890454629e+02,2.6432320273767478e+00
158458,4.3977650890454629e+02,2.6432320273767478e+00
158557,4.3977650890454629e+02,2.6432320273767478e+00
158656,4.3465889843033369e+02,2.6381485750221265e+00
158755,4.3465889843033369e+02,2.6381485750221265e+00
158854,4.2727825160878359e+02,2.6307107878636016e+00
158953,4.2727825160878359e+02,2.6307107878636016e+00
159052,4.2625424541408671e+02,2.6296687175154618e+00
159151,4.2625424541408671e+02,2.6296687175154618e+00
159250,4.2625424541408671e+02,2.6296687175154618e+00
159349,4.2625424541408671e+02,2.6296687175154618e+00
159448,4.2625424541408671e+02,2.6296687175154618e+00
159547,4.2625424541408671e+02,2.6296687175154618e+00
159646,4.0008950712760003e+02,2.6021571615855987e+00
159744,4.0008950712760003e+02,2.6021571615855987e+00
159842,3.9576178808236358e+02,2.5974338595366113e+00
159940,3.9576178808236358e+02,2.5974338595366113e+00
160038,3.9576178808236358e+02,2.5974338595366113e+00
160136,3.9576178808236358e+02,2.5974338595366113e+00
160234,3.9178216827625988e+02,2.5930446654630637e+00
160332,3.9178216827625988e+02,2.5930446654630637e+00
160430,3.9178216827625988e+02,2.5930446654630637e+00
160528,3.9178216827625988e+02,2.5930446654630637e+00
160626,3.9178216827625988e+02,2.5930446654630637e+00
160724,3.9178216827625988e+02,2.5930446654630637e+00
160822,3.9178216827625988e+02,2.5930446654630637e+00
160920,3.9178216827625988e+02,2.5930446654630637e+00
161018,3.9150022623958040e+02,2.5927320173634971e+00
161116,3.9150022623958040e+02,2.5927320173634971e+00
161214,3.9150022623958040e+02,2.5927320173634971e+00
161312,3.9150022623958040e+02,2.5927320173634971e+00
161410,3.9150022623958040e+02,2.5927320173634971e+00
161508,3.8850723969968038e+02,2.5893991161416343e+00
161606,3.8850723969968038e+02,2.5893991161416343e+00
161704,3.8850723969968038e+02,2.5893991161416343e+00
161802,3.8850723969968038e+02,2.5893991161416343e+00
161900,3.8850723969968038e+02,2.5893991161416343e+00
161998,3.8850723969968038e+02,2.5893991161416343e+00
162096,3.2920159339354018e+02,2.5174619286069007e+00
162194,3.2144949078445012e+02,2.5071127421221528e+00
162292,3.2144949078445012e+02,2.5071127421221528e+00
162390,3.2144949078445012e+02,2.5071127421221528e+00
162488,3.2144949078445012e+02,2.5071127421221528e+00
162586,3.1877058848557158e+02,2.5034782441931216e+00
162684,3.1877058848557158e+02,2.5034782441931216e+00
162782,3.1877058848557158e+02,2.5034782441931216e+00
162880,3.1877058848557158e+02,2.5034782441931216e+00
162978,3.1877058848557158e+02,2.5034782441931216e+00
163076,3.1877058848557158e+02,2.5034782441931216e+00
163174,3.1877058848557158e+02,2.5034782441931216e+00
163272,3.1877058848557158e+02,2.5034782441931216e+00
163370,3.1877058848557158e+02,2.5034782441931216e+00
163468,3.1877058848557158e+02,2.5034782441931216e+00
163566,3.1877058848557158e+02,2.5034782441931216e+00
163664,3.1877058848557158e+02,2.5034782441931216e+00
163762,3.1877058848557158e+02,2.5034782441931216e+00
163860,3.1877058848557158e+02,2.5034782441931216e+00
163958,3.0253687401668844e+02,2.4807783152066949e+00
164056,3.0253687401668844e+02,2.4807783152066949e+00
164154,3.0253687401668844e+02,2.4807783152066949e+00
164252,3.0253687401668844e+02,2.4807783152066949e+00
164350,3.0253687401668844e+02,2.4807783152066949e+00
164448,3.0015489523712199e+02,2.4773454306741791e+00
164546,3.0015489523712199e+02,2.4773454306741791e+00
164644,2.9944645421785367e+02,2.4763191749165130e+00
164742,2.9944645421785367e+02,2.4763191749165130e+00
164840,2.8118892106406884e+02,2.4489982053395121e+00
164938,2.8118892106406884e+02,2.4489982053395121e+00
165036,2.8118892106406884e+02,2.4489982053395121e+00
165134,2.8118892106406884e+02,2.4489982053395121e+00
165232,2.4258491283531990e+02,2.3848637871483707e+00
165330,2.4258491283531990e+02,2.3848637871483707e+00
165428,2.4258491283531990e+02,2.3848637871483707e+00
165526,2.4258491283531990e+02,2.3848637871483707e+00
165624,2.4258491283531990e+02,2.3848637871483707e+00
165722,2.4258491283531990e+02,2.3848637871483707e+00
165820,2.4258491283531990e+02,2.3848637871483707e+00
165918,2.4258491283531990e+02,2.3848637871483707e+00
166016,2.4258491283531990e+02,2.3848637871483707e+00
166114,2.4258491283531990e+02,2.3848637871483707e+00
166212,2.4258491283531990e+02,2.3848637871483707e+00
166310,2.4258491283531990e+02,2.3848637871483707e+00
166408,2.0114908435485620e+02,2.3035180599719660e+00
166506,2.0114908435485620e+02,2.3035180599719660e+00
166604,2.0114908435485620e+02,2.3035180599719660e+00
166702,2.0114908435485620e+02,2.3035180599719660e+00
166800,1.9014568011313673e+02,2.2790864631983587e+00
166898,1.9014568011313673e+02,2.2790864631983587e+00
166996,1.9014568011313673e+02,2.2790864631983587e+00
167094,1.9014568011313673e+02,2.2790864631983587e+00
167192,1.9014568011313673e+02,2.2790864631983587e+00
167290,1.9014568011313673e+02,2.2790864631983587e+00
167388,1.9014568011313673e+02,2.2790864631983587e+00
167486,1.9014568011313673e+02,2.2790864631983587e+00
167584,1.9014568011313673e+02,2.2790864631983587e+00
167682,1.9014568011313673e+02,2.2790864631983587e+00
167780,1.8919050100214019e+02,2.2768993272776301e+00
167878,1.8919050100214019e+02,2.2768993272776301e+00
167976,1.8916612446716019e+02,2.2768433663458967e+00
168074,1.8916612446716019e+02,2.2768433663458967e+00
168172,1.8916612446716019e+02,2.2768433663458967e+00
168270,1.8367742201906185e+02,2.2640557752760628e+00
168368,1.8367742201906185e+02,2.2640557752760628e+00
168466,1.8367742201906185e+02,2.2640557752760628e+00
168564,1.8367742201906185e+02,2.2640557752760628e+00
168662,1.8367742201906185e+02,2.2640557752760628e+00
168760,1.8318440441187886e+02,2.2628884968090626e+00
168858,1.8318440441187886e+02,2.2628884968090626e+00
168956,1.8318440441187886e+02,2.2628884968090626e+00
169054,1.8318440441187886e+02,2.2628884968090626e+00
169152,1.8318440441187886e+02,2.2628884968090626e+00
169250,1.8318440441187886e+02,2.2628884968090626e+00
169348,1.8318440441187886e+02,2.2628884968090626e+00
169446,1.8318440441187886e+02,2.2628884968090626e+00
169544,1.8318440441187886e+02,2.2628884968090626e+00
169642,1.8042808512906700e+02,2.2563041400087447e+00
169740,1.8042808512906700e+02,2.2563041400087447e+00
169838,1.8042808512906700e+02,2.2563041400087447e+00
169936,1.7374319956959789e+02,2.2399078150049063e+00
170034,1.7374319956959789e+02,2.2399078150049063e+00
170132,1.7374319956959789e+02,2.2399078150049063e+00
170230,1.7374319956959789e+02,2.2399078150049063e+00
170328,1.7374319956959789e+02,2.2399078150049063e+00
170426,1.7374319956959789e+02,2.2399078150049063e+00
170524,1.7374319956959789e+02,2.2399078150049063e+00
170622,1.7374319956959789e+02,2.2399078150049063e+00
170720,1.7374319956959789e+02,2.2399078150049063e+00
170818,1.7374319956959789e+02,2.2399078150049063e+00
