Eval,BestError,Log10Error
3856483,1.2413772639778500e+01,1.0939037869496659e+00
3856534,1.2413772639778500e+01,1.0939037869496659e+00
3856585,1.2413772639778500e+01,1.0939037869496659e+00
3856636,1.2413772639778500e+01,1.0939037869496659e+00
3856687,1.2413772639778500e+01,1.0939037869496659e+00
3856738,1.2413772639778500e+01,1.0939037869496659e+00
3856789,1.2413772639778500e+01,1.0939037869496659e+00
3856840,1.2413772639778500e+01,1.0939037869496659e+00
3856891,1.2413772639778500e+01,1.0939037869496659e+00
3856942,1.2413772639778500e+01,1.0939037869496659e+00
3856993,1.2413772639778500e+01,1.0939037869496659e+00
3857044,1.2413772639778500e+01,1.0939037869496659e+00
3857095,1.2413772639778500e+01,1.0939037869496659e+00
3857146,1.2413772639778500e+01,1.0939037869496659e+00
3857197,1.2413772639778500e+01,1.0939037869496659e+00
3857248,1.2413772639778500e+01,1.0939037869496659e+00
3857299,1.2413772639778500e+01,1.0939037869496659e+00
3857350,1.2413772639778500e+01,1.0939037869496659e+00
3857401,1.2413772639778500e+01,1.0939037869496659e+00
3857452,1.2413772639778500e+01,1.0939037869496659e+00
3857503,1.2413772639778500e+01,1.0939037869496659e+00
3857554,1.2413772639778500e+01,1.0939037869496659e+00
3857605,1.2413772639778500e+01,1.0939037869496659e+00
3857656,1.2413772639778500e+01,1.0939037869496659e+00
3857707,1.2413772639778500e+01,1.0939037869496659e+00
3857758,1.2413772639778500e+01,1.0939037869496659e+00
3857809,1.2413772639778500e+01,1.0939037869496659e+00
3857860,1.2413772639778500e+01,1.0939037869496659e+00
3857911,1.2413772639778500e+01,1.0939037869496659e+00
3857962,1.2413772639778500e+01,1.0939037869496659e+00
3858013,1.2413772639778500e+01,1.0939037869496659e+00
3858064,1.2413772639778500e+01,1.0939037869496659e+00
3858115,1.2413772639778500e+01,1.0939037869496659e+00
3858166,1.2413772639778500e+01,1.0939037869496659e+00
3858217,1.2413772639778500e+01,1.0939037869496659e+00
3858268,1.2413772639778500e+01,1.0939037869496659e+00
3858319,1.2413772639778500e+01,1.0939037869496659e+00
3858370,1.2413772639778500e+01,1.0939037869496659e+00
3858421,1.2413772639778500e+01,1.0939037869496659e+00
3858472,1.2413772639778500e+01,1.0939037869496659e+00
3858523,1.2413772639778500e+01,1.0939037869496659e+00
3858574,1.2413772639778500e+01,1.0939037869496659e+00
3858625,1.2413772639778500e+01,1.0939037869496659e+00
3858676,1.2413772639778500e+01,1.0939037869496659e+00
3858727,1.2413772639778500e+01,1.0939037869496659e+00
3858778,1.2413772639778500e+01,1.0939037869496659e+00
3858829,1.2413772639778500e+01,1.0939037869496659e+00
3858880,1.2413772639778500e+01,1.0939037869496659e+00
3858931,1.2413772639778500e+01,1.0939037869496659e+00
3858982,1.2413772639778500e+01,1.0939037869496659e+00
3859033,1.2413772639778500e+01,1.0939037869496659e+00
3859084,1.2413772639778500e+01,1.0939037869496659e+00
3859135,1.2413772639778500e+01,1.0939037869496659e+00
3859186,1.2413772639778500e+01,1.0939037869496659e+00
3859237,1.2413772639778500e+01,1.0939037869496659e+00
3859288,1.2413772639778500e+01,1.0939037869496659e+00
3859339,1.2413772639778500e+01,1.0939037869496659e+00
3859390,1.2413772639778500e+01,1.0939037869496659e+00
3859441,1.2413772639778500e+01,1.0939037869496659e+00
3859492,1.2413772639778500e+01,1.0939037869496659e+00
3859543,1.2413772639778500e+01,1.0939037869496659e+00
3859594,1.2413772639778500e+01,1.0939037869496659e+00
3859645,1.2413772639778500e+01,1.0939037869496659e+00
3859696,1.2413772639778500e+01,1.0939037869496659e+00
3859747,1.2413772639778500e+01,1.0939037869496659e+00
3859798,1.2413772639778500e+01,1.0939037869496659e+00
3859849,1.2413772639778500e+01,1.0939037869496659e+00
3859900,1.2413772639778500e+01,1.0939037869496659e+00
3859951,1.2413772639778500e+01,1.0939037869496659e+00
3860002,1.2413772639778500e+01,1.0939037869496659e+00
3860053,1.2413772639778500e+01,1.0939037869496659e+00
3860104,1.2413772639778500e+01,1.0939037869496659e+00
3860155,1.2413772639778500e+01,1.0939037869496659e+00
3860206,1.2413772639778500e+01,1.0939037869496659e+00
3860257,1.2413772639778500e+01,1.0939037869496659e+00
3860308,1.2413772639778500e+01,1.0939037869496659e+00
3860359,1.2413772639778500e+01,1.0939037869496659e+00
3860410,1.2413772639778500e+01,1.0939037869496659e+00
3860461,1.2413772639778500e+01,1.0939037869496659e+00
3860512,1.2413772639778500e+01,1.0939037869496659e+00
3860563,1.2413772639778500e+01,1.0939037869496659e+00
3860614,1.2413772639778500e+01,1.0939037869496659e+00
3860665,1.2413772639778500e+01,1.0939037869496659e+00
3860716,1.2413772639778500e+01,1.0939037869496659e+00
3860767,1.2413772639778500e+01,1.0939037869496659e+00
3860818,1.2413772639778500e+01,1.0939037869496659e+00
3860869,1.2413772639778500e+01,1.0939037869496659e+00
3860920,1.2413772639778500e+01,1.0939037869496659e+00
3860971,1.2413772639778500e+01,1.0939037869496659e+00
3861022,1.2413772639778500e+01,1.0939037869496659e+00
3861073,1.2413772639778500e+01,1.0939037869496659e+00
3861124,1.2413772639778500e+01,1.0939037869496659e+00
3861175,1.2413772639778500e+01,1.0939037869496659e+00
3861226,1.2413772639778500e+01,1.0939037869496659e+00
3861277,1.2413772639778500e+01,1.0939037869496659e+00
3861328,1.2413772639778500e+01,1.0939037869496659e+00
3861379,1.2413772639778500e+01,1.0939037869496659e+00
3861430,1.2413772639778500e+01,1.0939037869496659e+00
3861481,1.2413772639778500e+01,1.0939037869496659e+00
3861532,1.2413772639778500e+01,1.0939037869496659e+00
3861583,1.2413772639778500e+01,1.0939037869496659e+00
3861634,1.2413772639778500e+01,1.0939037869496659e+00
3861685,1.2413772639778500e+01,1.0939037869496659e+00
3861736,1.2413772639778500e+01,1.0939037869496659e+00
3861787,1.2413772639778500e+01,1.0939037869496659e+00
3861838,1.2413772639778500e+01,1.0939037869496659e+00
3861889,1.2413772639778500e+01,1.0939037869496659e+00
3861940,1.2413772639778500e+01,1.0939037869496659e+00
3861991,1.2413772639778500e+01,1.0939037869496659e+00
3862042,1.2413772639778500e+01,1.0939037869496659e+00
3862093,1.2413772639778500e+01,1.0939037869496659e+00
3862144,1.2413772639778500e+01,1.0939037869496659e+00
3862195,1.2413772639778500e+01,1.0939037869496659e+00
3862246,1.2413772639778500e+01,1.0939037869496659e+00
3862297,1.2413772639778500e+01,1.0939037869496659e+00
3862348,1.2413772639778500e+01,1.0939037869496659e+00
3862399,1.2413772639778500e+01,1.0939037869496659e+00
3862450,1.2413772639778500e+01,1.0939037869496659e+00
3862501,1.2413772639778500e+01,1.0939037869496659e+00
3862552,1.2413772639778500e+01,1.0939037869496659e+00
3862603,1.2413772639778500e+01,1.0939037869496659e+00
3862654,1.2413772639778500e+01,1.0939037869496659e+00
3862705,1.2413772639778500e+01,1.0939037869496659e+00
3862756,1.2413772639778500e+01,1.0939037869496659e+00
3862807,1.2413772639778500e+01,1.0939037869496659e+00
3862858,1.2413772639778500e+01,1.0939037869496659e+00
3862909,1.2413772639778500e+01,1.0939037869496659e+00
3862960,1.2413772639778500e+01,1.0939037869496659e+00
3863011,1.2413772639778500e+01,1.0939037869496659e+00
3863062,1.2413772639778500e+01,1.0939037869496659e+00
3863113,1.2413772639778500e+01,1.0939037869496659e+00
3863164,1.2413772639778500e+01,1.0939037869496659e+00
3863215,1.2413772639778500e+01,1.0939037869496659e+00
3863266,1.2413772639778500e+01,1.0939037869496659e+00
3863317,1.2413772639778500e+01,1.0939037869496659e+00
3863368,1.2413772639778500e+01,1.0939037869496659e+00
3863419,1.2413772639778500e+01,1.0939037869496659e+00
3863470,1.2413772639778500e+01,1.0939037869496659e+00
3863521,1.2413772639778500e+01,1.0939037869496659e+00
3863572,1.2413772639778500e+01,1.0939037869496659e+00
3863623,1.2413772639778500e+01,1.0939037869496659e+00
3863674,1.2413772639778500e+01,1.0939037869496659e+00
3863725,1.2413772639778500e+01,1.0939037869496659e+00
3863776,1.2413772639778500e+01,1.0939037869496659e+00
3863827,1.2413772639778500e+01,1.0939037869496659e+00
3863878,1.2413772639778500e+01,1.0939037869496659e+00
3863929,1.2413772639778500e+01,1.0939037869496659e+00
3863980,1.2413772639778500e+01,1.0939037869496659e+00
3864031,1.2413772639778500e+01,1.0939037869496659e+00
3864082,1.2413772639778500e+01,1.0939037869496659e+00
3864133,1.2413772639778500e+01,1.0939037869496659e+00
3864184,1.2413772639778500e+01,1.0939037869496659e+00
3864235,1.2413772639778500e+01,1.0939037869496659e+00
3864286,1.2413772639778500e+01,1.0939037869496659e+00
3864337,1.2413772639778500e+01,1.0939037869496659e+00
3864388,1.2413772639778500e+01,1.0939037869496659e+00
3864439,1.2413772639778500e+01,1.0939037869496659e+00
3864490,1.2413772639778500e+01,1.0939037869496659e+00
3864541,1.2413772639778500e+01,1.0939037869496659e+00
3864592,1.2413772639778500e+01,1.0939037869496659e+00
3864643,1.2413772639778500e+01,1.0939037869496659e+00
3864694,1.2413772639778500e+01,1.0939037869496659e+00
3864745,1.2413772639778500e+01,1.0939037869496659e+00
3864796,1.2413772639778500e+01,1.0939037869496659e+00
3864847,1.2413772639778500e+01,1.0939037869496659e+00
3864898,1.2413772639778500e+01,1.0939037869496659e+00
3864949,1.2413772639778500e+01,1.0939037869496659e+00
3865000,1.2413772639778500e+01,1.0939037869496659e+00
3865051,1.2413772639778500e+01,1.0939037869496659e+00
3865102,1.2413772639778500e+01,1.0939037869496659e+00
3865153,1.2413772639778500e+01,1.0939037869496659e+00
3865204,1.2413772639778500e+01,1.0939037869496659e+00
3865255,1.2413772639778500e+01,1.0939037869496659e+00
3865306,1.2406042950362499e+01,1.0936332803815141e+00
3865357,1.2406042950362499e+01,1.0936332803815141e+00
3865408,1.2406042950362499e+01,1.0936332803815141e+00
3865459,1.2406042950362499e+01,1.0936332803815141e+00
3865510,1.2406042950362499e+01,1.0936332803815141e+00
3865561,1.2406042950362499e+01,1.0936332803815141e+00
3865612,1.2406042950362499e+01,1.0936332803815141e+00
3865663,1.2406042950362499e+01,1.0936332803815141e+00
3865714,1.2406042950362499e+01,1.0936332803815141e+00
3865765,1.2406042950362499e+01,1.0936332803815141e+00
3865816,1.2406042950362499e+01,1.0936332803815141e+00
3865867,1.2406042950362499e+01,1.0936332803815141e+00
3865918,1.2406042950362499e+01,1.0936332803815141e+00
3865969,1.2406042950362499e+01,1.0936332803815141e+00
3866020,1.2406042950362499e+01,1.0936332803815141e+00
3866071,1.2406042950362499e+01,1.0936332803815141e+00
3866122,1.2406042950362499e+01,1.0936332803815141e+00
3866173,1.2406042950362499e+01,1.0936332803815141e+00
3866224,1.2406042950362499e+01,1.0936332803815141e+00
3866275,1.2406042950362499e+01,1.0936332803815141e+00
3866326,1.2406042950362499e+01,1.0936332803815141e+00
3866377,1.2406042950362499e+01,1.0936332803815141e+00
3866428,1.2406042950362499e+01,1.0936332803815141e+00
3866479,1.2406042950362499e+01,1.0936332803815141e+00
3866530,1.2406042950362499e+01,1.0936332803815141e+00
3866581,1.2406042950362499e+01,1.0936332803815141e+00
3866632,1.2406042950362499e+01,1.0936332803815141e+00
3866683,1.2406042950362499e+01,1.0936332803815141e+00
3866734,1.2406042950362499e+01,1.0936332803815141e+00
3866785,1.2406042950362499e+01,1.0936332803815141e+00
3866836,1.2406042950362499e+01,1.0936332803815141e+00
3866887,1.2406042950362499e+01,1.0936332803815141e+00
3866938,1.2406042950362499e+01,1.0936332803815141e+00
3866989,1.2406042950362499e+01,1.0936332803815141e+00
3867040,1.2406042950362499e+01,1.0936332803815141e+00
3867091,1.2406042950362499e+01,1.0936332803815141e+00
3867142,1.2406042950362499e+01,1.0936332803815141e+00
3867193,1.2406042950362499e+01,1.0936332803815141e+00
3867244,1.2406042950362499e+01,1.0936332803815141e+00
3867295,1.2406042950362499e+01,1.0936332803815141e+00
3867346,1.2406042950362499e+01,1.0936332803815141e+00
3867397,1.2406042950362499e+01,1.0936332803815141e+00
3867448,1.2406042950362499e+01,1.0936332803815141e+00
3867499,1.2406042950362499e+01,1.0936332803815141e+00
3867550,1.2406042950362499e+01,1.0936332803815141e+00
3867601,1.2406042950362499e+01,1.0936332803815141e+00
3867652,1.2406042950362499e+01,1.0936332803815141e+00
3867703,1.2406042950362499e+01,1.0936332803815141e+00
3867754,1.2406042950362499e+01,1.0936332803815141e+00
3867805,1.2406042950362499e+01,1.0936332803815141e+00
3867856,1.2406042950362499e+01,1.0936332803815141e+00
3867907,1.2406042950362499e+01,1.0936332803815141e+00
3867958,1.2406042950362499e+01,1.0936332803815141e+00
3868009,1.2406042950362499e+01,1.0936332803815141e+00
3868060,1.2406042950362499e+01,1.0936332803815141e+00
3868111,1.2406042950362499e+01,1.0936332803815141e+00
3868162,1.2406042950362499e+01,1.0936332803815141e+00
3868213,1.2406042950362499e+01,1.0936332803815141e+00
3868264,1.2406042950362499e+01,1.0936332803815141e+00
3868315,1.2406042950362499e+01,1.0936332803815141e+00
3868366,1.2406042950362499e+01,1.0936332803815141e+00
3868417,1.2406042950362499e+01,1.0936332803815141e+00
3868468,1.2406042950362499e+01,1.0936332803815141e+00
3868519,1.2406042950362499e+01,1.0936332803815141e+00
3868570,1.2406042950362499e+01,1.0936332803815141e+00
3868621,1.2406042950362499e+01,1.0936332803815141e+00
3868672,1.2406042950362499e+01,1.0936332803815141e+00
3868723,1.2406042950362499e+01,1.0936332803815141e+00
3868774,1.2406042950362499e+01,1.0936332803815141e+00
3868825,1.2406042950362499e+01,1.0936332803815141e+00
3868876,1.2406042950362499e+01,1.0936332803815141e+00
3868927,1.2406042950362499e+01,1.0936332803815141e+00
3868978,1.2406042950362499e+01,1.0936332803815141e+00
3869029,1.2406042950362499e+01,1.0936332803815141e+00
3869080,1.2406042950362499e+01,1.0936332803815141e+00
3869131,1.2406042950362499e+01,1.0936332803815141e+00
3869182,1.2406042950362499e+01,1.0936332803815141e+00
3869233,1.2406042950362499e+01,1.0936332803815141e+00
3869284,1.2406042950362499e+01,1.0936332803815141e+00
3869335,1.2406042950362499e+01,1.0936332803815141e+00
3869386,1.2406042950362499e+01,1.0936332803815141e+00
3869437,1.2406042950362499e+01,1.0936332803815141e+00
3869488,1.2406042950362499e+01,1.0936332803815141e+00
3869539,1.2406042950362499e+01,1.0936332803815141e+00
3869590,1.2406042950362499e+01,1.0936332803815141e+00
3869641,1.2406042950362499e+01,1.0936332803815141e+00
3869692,1.2406042950362499e+01,1.0936332803815141e+00
3869743,1.2406042950362499e+01,1.0936332803815141e+00
3869794,1.2406042950362499e+01,1.0936332803815141e+00
3869845,1.2406042950362499e+01,1.0936332803815141e+00
3869896,1.2406042950362499e+01,1.0936332803815141e+00
3869947,1.2406042950362499e+01,1.0936332803815141e+00
3869998,1.2406042950362499e+01,1.0936332803815141e+00
3870049,1.2406042950362499e+01,1.0936332803815141e+00
3870100,1.2406042950362499e+01,1.0936332803815141e+00
3870151,1.2406042950362499e+01,1.0936332803815141e+00
3870202,1.2406042950362499e+01,1.0936332803815141e+00
3870253,1.2406042950362499e+01,1.0936332803815141e+00
3870304,1.2406042950362499e+01,1.0936332803815141e+00
3870355,1.2406042950362499e+01,1.0936332803815141e+00
3870406,1.2406042950362499e+01,1.0936332803815141e+00
3870457,1.2406042950362499e+01,1.0936332803815141e+00
3870508,1.2406042950362499e+01,1.0936332803815141e+00
3870559,1.2406042950362499e+01,1.0936332803815141e+00
3870610,1.2406042950362499e+01,1.0936332803815141e+00
3870661,1.2406042950362499e+01,1.0936332803815141e+00
3870712,1.2406042950362499e+01,1.0936332803815141e+00
3870763,1.2406042950362499e+01,1.0936332803815141e+00
3870814,1.2406042950362499e+01,1.0936332803815141e+00
3870865,1.2406042950362499e+01,1.0936332803815141e+00
3870916,1.2406042950362499e+01,1.0936332803815141e+00
3870967,1.2406042950362499e+01,1.0936332803815141e+00
3871018,1.2406042950362499e+01,1.0936332803815141e+00
3871069,1.2406042950362499e+01,1.0936332803815141e+00
3871120,1.2406042950362499e+01,1.0936332803815141e+00
3871171,1.2406042950362499e+01,1.0936332803815141e+00
3871222,1.2406042950362499e+01,1.0936332803815141e+00
3871273,1.2406042950362499e+01,1.0936332803815141e+00
3871324,1.2406042950362499e+01,1.0936332803815141e+00
3871375,1.2406042950362499e+01,1.0936332803815141e+00
3871426,1.2406042950362499e+01,1.0936332803815141e+00
3871477,1.2406042950362499e+01,1.0936332803815141e+00
3871528,1.2406042950362499e+01,1.0936332803815141e+00
3871579,1.2406042950362499e+01,1.0936332803815141e+00
3871630,1.2406042950362499e+01,1.0936332803815141e+00
3871681,1.2406042950362499e+01,1.0936332803815141e+00
3871732,1.2406042950362499e+01,1.0936332803815141e+00
3871783,1.2406042950362499e+01,1.0936332803815141e+00
3871834,1.2406042950362499e+01,1.0936332803815141e+00
3871885,1.2406042950362499e+01,1.0936332803815141e+00
3871936,1.2406042950362499e+01,1.0936332803815141e+00
3871987,1.2406042950362499e+01,1.0936332803815141e+00
3872038,1.2406042950362499e+01,1.0936332803815141e+00
3872089,1.2406042950362499e+01,1.0936332803815141e+00
3872140,1.2406042950362499e+01,1.0936332803815141e+00
3872191,1.2406042950362499e+01,1.0936332803815141e+00
3872242,1.2406042950362499e+01,1.0936332803815141e+00
3872293,1.2406042950362499e+01,1.0936332803815141e+00
3872344,1.2406042950362499e+01,1.0936332803815141e+00
3872395,1.2406042950362499e+01,1.0936332803815141e+00
3872446,1.2406042950362499e+01,1.0936332803815141e+00
3872497,1.2406042950362499e+01,1.0936332803815141e+00
3872548,1.2406042950362499e+01,1.0936332803815141e+00
3872599,1.2399257358027199e+01,1.0933956742776141e+00
3872650,1.2399257358027199e+01,1.0933956742776141e+00
3872701,1.2399257358027199e+01,1.0933956742776141e+00
3872752,1.2399257358027199e+01,1.0933956742776141e+00
3872803,1.2399257358027199e+01,1.0933956742776141e+00
3872854,1.2399257358027199e+01,1.0933956742776141e+00
3872905,1.2399257358027199e+01,1.0933956742776141e+00
3872956,1.2399257358027199e+01,1.0933956742776141e+00
3873007,1.2399257358027199e+01,1.0933956742776141e+00
3873058,1.2399257358027199e+01,1.0933956742776141e+00
3873109,1.2399257358027199e+01,1.0933956742776141e+00
3873160,1.2399257358027199e+01,1.0933956742776141e+00
3873211,1.2399257358027199e+01,1.0933956742776141e+00
3873262,1.2399257358027199e+01,1.0933956742776141e+00
3873313,1.2399257358027199e+01,1.0933956742776141e+00
3873364,1.2399257358027199e+01,1.0933956742776141e+00
3873415,1.2399257358027199e+01,1.0933956742776141e+00
3873466,1.2399257358027199e+01,1.0933956742776141e+00
3873517,1.2399257358027199e+01,1.0933956742776141e+00
