Eval,BestError,Log10Error
1452425,4.0000000000000728e+02,2.6020599913279705e+00
1452464,4.0000000000000728e+02,2.6020599913279705e+00
1452503,4.0000000000000728e+02,2.6020599913279705e+00
1452542,4.0000000000000728e+02,2.6020599913279705e+00
1452581,4.0000000000000728e+02,2.6020599913279705e+00
1452620,4.0000000000000728e+02,2.6020599913279705e+00
1452659,4.0000000000000728e+02,2.6020599913279705e+00
1452698,4.0000000000000728e+02,2.6020599913279705e+00
1452737,4.0000000000000728e+02,2.6020599913279705e+00
1452776,4.0000000000000728e+02,2.6020599913279705e+00
1452815,4.0000000000000728e+02,2.6020599913279705e+00
1452854,4.0000000000000728e+02,2.6020599913279705e+00
1452893,4.0000000000000728e+02,2.6020599913279705e+00
1452932,4.0000000000000728e+02,2.6020599913279705e+00
1452971,4.0000000000000728e+02,2.6020599913279705e+00
1453010,4.0000000000000728e+02,2.6020599913279705e+00
1453049,4.0000000000000728e+02,2.6020599913279705e+00
1453088,4.0000000000000728e+02,2.6020599913279705e+00
1453127,4.0000000000000728e+02,2.6020599913279705e+00
1453166,4.0000000000000728e+02,2.6020599913279705e+00
1453205,4.0000000000000728e+02,2.6020599913279705e+00
1453244,4.0000000000000728e+02,2.6020599913279705e+00
1453283,4.0000000000000728e+02,2.6020599913279705e+00
1453322,4.0000000000000728e+02,2.6020599913279705e+00
1453361,4.0000000000000728e+02,2.6020599913279705e+00
1453400,4.0000000000000728e+02,2.6020599913279705e+00
1453439,4.0000000000000728e+02,2.6020599913279705e+00
1453478,4.0000000000000728e+02,2.6020599913279705e+00
1453517,4.0000000000000728e+02,2.6020599913279705e+00
1453556,4.0000000000000728e+02,2.6020599913279705e+00
1453595,4.0000000000000728e+02,2.6020599913279705e+00
1453634,4.0000000000000728e+02,2.6020599913279705e+00
1453673,4.0000000000000728e+02,2.6020599913279705e+00
1453712,4.0000000000000728e+02,2.6020599913279705e+00
1453751,4.0000000000000728e+02,2.6020599913279705e+00
1453790,4.0000000000000728e+02,2.6020599913279705e+00
1453829,4.0000000000000728e+02,2.6020599913279705e+00
1453868,4.0000000000000728e+02,2.6020599913279705e+00
1453907,4.0000000000000728e+02,2.6020599913279705e+00
1453946,4.0000000000000728e+02,2.6020599913279705e+00
1453985,4.0000000000000728e+02,2.6020599913279705e+00
1454024,4.0000000000000728e+02,2.6020599913279705e+00
1454063,4.0000000000000728e+02,2.6020599913279705e+00
1454102,4.0000000000000728e+02,2.6020599913279705e+00
1454141,4.0000000000000728e+02,2.6020599913279705e+00
1454180,4.0000000000000728e+02,2.6020599913279705e+00
1454219,4.0000000000000728e+02,2.6020599913279705e+00
1454258,4.0000000000000728e+02,2.6020599913279705e+00
1454297,4.0000000000000728e+02,2.6020599913279705e+00
1454336,4.0000000000000728e+02,2.6020599913279705e+00
1454375,4.0000000000000728e+02,2.6020599913279705e+00
1454414,4.0000000000000728e+02,2.6020599913279705e+00
1454453,4.0000000000000728e+02,2.6020599913279705e+00
1454492,4.0000000000000728e+02,2.6020599913279705e+00
1454531,4.0000000000000728e+02,2.6020599913279705e+00
1454570,4.0000000000000728e+02,2.6020599913279705e+00
1454609,4.0000000000000728e+02,2.6020599913279705e+00
1454648,4.0000000000000728e+02,2.6020599913279705e+00
1454687,4.0000000000000728e+02,2.6020599913279705e+00
1454726,4.0000000000000728e+02,2.6020599913279705e+00
1454765,4.0000000000000728e+02,2.6020599913279705e+00
1454804,4.0000000000000728e+02,2.6020599913279705e+00
1454843,4.0000000000000728e+02,2.6020599913279705e+00
1454882,4.0000000000000728e+02,2.6020599913279705e+00
1454921,4.0000000000000728e+02,2.6020599913279705e+00
1454960,4.0000000000000728e+02,2.6020599913279705e+00
1454999,4.0000000000000728e+02,2.6020599913279705e+00
1455038,4.0000000000000728e+02,2.6020599913279705e+00
1455077,4.0000000000000728e+02,2.6020599913279705e+00
1455116,4.0000000000000728e+02,2.6020599913279705e+00
1455155,4.0000000000000728e+02,2.6020599913279705e+00
1455194,4.0000000000000728e+02,2.6020599913279705e+00
1455233,4.0000000000000728e+02,2.6020599913279705e+00
1455272,4.0000000000000728e+02,2.6020599913279705e+00
1455311,4.0000000000000728e+02,2.6020599913279705e+00
1455350,4.0000000000000728e+02,2.6020599913279705e+00
1455389,4.0000000000000728e+02,2.6020599913279705e+00
1455428,4.0000000000000728e+02,2.6020599913279705e+00
1455467,4.0000000000000728e+02,2.6020599913279705e+00
1455506,4.0000000000000728e+02,2.6020599913279705e+00
1455545,4.0000000000000728e+02,2.6020599913279705e+00
1455584,4.0000000000000728e+02,2.6020599913279705e+00
1455623,4.0000000000000728e+02,2.6020599913279705e+00
1455662,4.0000000000000728e+02,2.6020599913279705e+00
1455701,4.0000000000000728e+02,2.6020599913279705e+00
1455740,4.0000000000000728e+02,2.6020599913279705e+00
1455779,4.0000000000000728e+02,2.6020599913279705e+00
1455818,4.0000000000000728e+02,2.6020599913279705e+00
1455857,4.0000000000000728e+02,2.6020599913279705e+00
1455896,4.0000000000000728e+02,2.6020599913279705e+00
1455935,4.0000000000000728e+02,2.6020599913279705e+00
1455974,4.0000000000000728e+02,2.6020599913279705e+00
1456013,4.0000000000000728e+02,2.6020599913279705e+00
1456052,4.0000000000000728e+02,2.6020599913279705e+00
1456091,4.0000000000000728e+02,2.6020599913279705e+00
1456130,4.0000000000000728e+02,2.6020599913279705e+00
1456169,4.0000000000000728e+02,2.6020599913279705e+00
1456208,4.0000000000000728e+02,2.6020599913279705e+00
1456247,4.0000000000000728e+02,2.6020599913279705e+00
1456286,4.0000000000000728e+02,2.6020599913279705e+00
1456325,4.0000000000000728e+02,2.6020599913279705e+00
1456364,4.0000000000000728e+02,2.6020599913279705e+00
1456403,4.0000000000000728e+02,2.6020599913279705e+00
1456442,4.0000000000000728e+02,2.6020599913279705e+00
1456481,4.0000000000000728e+02,2.6020599913279705e+00
1456520,4.0000000000000728e+02,2.6020599913279705e+00
1456559,4.0000000000000728e+02,2.6020599913279705e+00
1456598,4.0000000000000728e+02,2.6020599913279705e+00
1456637,4.0000000000000728e+02,2.6020599913279705e+00
1456676,4.0000000000000728e+02,2.6020599913279705e+00
1456715,4.0000000000000728e+02,2.6020599913279705e+00
1456754,4.0000000000000728e+02,2.6020599913279705e+00
1456793,4.0000000000000728e+02,2.6020599913279705e+00
1456832,4.0000000000000728e+02,2.6020599913279705e+00
1456871,4.0000000000000728e+02,2.6020599913279705e+00
1456910,4.0000000000000728e+02,2.6020599913279705e+00
1456949,4.0000000000000728e+02,2.6020599913279705e+00
1456988,4.0000000000000728e+02,2.6020599913279705e+00
1457027,4.0000000000000728e+02,2.6020599913279705e+00
1457066,4.0000000000000728e+02,2.6020599913279705e+00
1457105,4.0000000000000728e+02,2.6020599913279705e+00
1457144,4.0000000000000728e+02,2.6020599913279705e+00
1457183,4.0000000000000728e+02,2.6020599913279705e+00
1457222,4.0000000000000728e+02,2.6020599913279705e+00
1457261,4.0000000000000728e+02,2.6020599913279705e+00
1457300,4.0000000000000728e+02,2.6020599913279705e+00
1457339,4.0000000000000728e+02,2.6020599913279705e+00
1457378,4.0000000000000728e+02,2.6020599913279705e+00
1457417,4.0000000000000728e+02,2.6020599913279705e+00
1457456,4.0000000000000728e+02,2.6020599913279705e+00
1457495,4.0000000000000728e+02,2.6020599913279705e+00
1457534,4.0000000000000728e+02,2.6020599913279705e+00
1457573,4.0000000000000728e+02,2.6020599913279705e+00
1457612,4.0000000000000728e+02,2.6020599913279705e+00
1457651,4.0000000000000728e+02,2.6020599913279705e+00
1457690,4.0000000000000728e+02,2.6020599913279705e+00
1457729,4.0000000000000728e+02,2.6020599913279705e+00
1457768,4.0000000000000728e+02,2.6020599913279705e+00
1457807,4.0000000000000728e+02,2.6020599913279705e+00
1457846,4.0000000000000728e+02,2.6020599913279705e+00
1457885,4.0000000000000728e+02,2.6020599913279705e+00
1457924,4.0000000000000728e+02,2.6020599913279705e+00
1457963,4.0000000000000728e+02,2.6020599913279705e+00
1458002,4.0000000000000728e+02,2.6020599913279705e+00
1458041,4.0000000000000728e+02,2.6020599913279705e+00
1458080,4.0000000000000728e+02,2.6020599913279705e+00
1458119,4.0000000000000728e+02,2.6020599913279705e+00
1458158,4.0000000000000728e+02,2.6020599913279705e+00
1458197,4.0000000000000728e+02,2.6020599913279705e+00
1458236,4.0000000000000728e+02,2.6020599913279705e+00
1458275,4.0000000000000728e+02,2.6020599913279705e+00
1458314,4.0000000000000728e+02,2.6020599913279705e+00
1458353,4.0000000000000728e+02,2.6020599913279705e+00
1458392,4.0000000000000728e+02,2.6020599913279705e+00
1458431,4.0000000000000728e+02,2.6020599913279705e+00
1458470,4.0000000000000728e+02,2.6020599913279705e+00
1458509,4.0000000000000728e+02,2.6020599913279705e+00
1458548,4.0000000000000728e+02,2.6020599913279705e+00
1458587,4.0000000000000728e+02,2.6020599913279705e+00
1458626,4.0000000000000728e+02,2.6020599913279705e+00
1458665,4.0000000000000728e+02,2.6020599913279705e+00
1458704,4.0000000000000728e+02,2.6020599913279705e+00
1458743,4.0000000000000728e+02,2.6020599913279705e+00
1458782,4.0000000000000728e+02,2.6020599913279705e+00
1458821,4.0000000000000728e+02,2.6020599913279705e+00
1458860,4.0000000000000728e+02,2.6020599913279705e+00
1458899,4.0000000000000728e+02,2.6020599913279705e+00
1458938,4.0000000000000728e+02,2.6020599913279705e+00
1458977,4.0000000000000728e+02,2.6020599913279705e+00
1459016,4.0000000000000728e+02,2.6020599913279705e+00
1459055,4.0000000000000728e+02,2.6020599913279705e+00
1459094,4.0000000000000728e+02,2.6020599913279705e+00
1459133,4.0000000000000728e+02,2.6020599913279705e+00
1459172,4.0000000000000728e+02,2.6020599913279705e+00
1459211,4.0000000000000728e+02,2.6020599913279705e+00
1459250,4.0000000000000728e+02,2.6020599913279705e+00
1459289,4.0000000000000728e+02,2.6020599913279705e+00
1459328,4.0000000000000728e+02,2.6020599913279705e+00
1459367,4.0000000000000728e+02,2.6020599913279705e+00
1459406,4.0000000000000728e+02,2.6020599913279705e+00
1459445,4.0000000000000728e+02,2.6020599913279705e+00
1459484,4.0000000000000728e+02,2.6020599913279705e+00
1459523,4.0000000000000728e+02,2.6020599913279705e+00
1459562,4.0000000000000728e+02,2.6020599913279705e+00
1459601,4.0000000000000728e+02,2.6020599913279705e+00
1459640,4.0000000000000728e+02,2.6020599913279705e+00
1459679,4.0000000000000728e+02,2.6020599913279705e+00
1459718,4.0000000000000728e+02,2.6020599913279705e+00
1459757,4.0000000000000728e+02,2.6020599913279705e+00
1459796,4.0000000000000728e+02,2.6020599913279705e+00
1459835,4.0000000000000728e+02,2.6020599913279705e+00
1459874,4.0000000000000728e+02,2.6020599913279705e+00
1459913,4.0000000000000728e+02,2.6020599913279705e+00
1459952,4.0000000000000728e+02,2.6020599913279705e+00
1459991,4.0000000000000728e+02,2.6020599913279705e+00
1460030,4.0000000000000728e+02,2.6020599913279705e+00
1460069,4.0000000000000728e+02,2.6020599913279705e+00
1460108,4.0000000000000728e+02,2.6020599913279705e+00
1460147,4.0000000000000728e+02,2.6020599913279705e+00
1460186,4.0000000000000728e+02,2.6020599913279705e+00
1460225,4.0000000000000728e+02,2.6020599913279705e+00
1460264,4.0000000000000728e+02,2.6020599913279705e+00
1460303,4.0000000000000728e+02,2.6020599913279705e+00
1460342,4.0000000000000728e+02,2.6020599913279705e+00
1460381,4.0000000000000728e+02,2.6020599913279705e+00
1460420,4.0000000000000728e+02,2.6020599913279705e+00
1460459,4.0000000000000728e+02,2.6020599913279705e+00
1460498,4.0000000000000728e+02,2.6020599913279705e+00
1460537,4.0000000000000728e+02,2.6020599913279705e+00
1460576,4.0000000000000728e+02,2.6020599913279705e+00
1460615,4.0000000000000728e+02,2.6020599913279705e+00
1460654,4.0000000000000728e+02,2.6020599913279705e+00
1460693,4.0000000000000728e+02,2.6020599913279705e+00
1460732,4.0000000000000728e+02,2.6020599913279705e+00
1460771,4.0000000000000728e+02,2.6020599913279705e+00
1460810,4.0000000000000728e+02,2.6020599913279705e+00
1460849,4.0000000000000728e+02,2.6020599913279705e+00
1460888,4.0000000000000728e+02,2.6020599913279705e+00
1460927,4.0000000000000728e+02,2.6020599913279705e+00
1460966,4.0000000000000728e+02,2.6020599913279705e+00
1461005,4.0000000000000728e+02,2.6020599913279705e+00
1461044,4.0000000000000728e+02,2.6020599913279705e+00
1461083,4.0000000000000728e+02,2.6020599913279705e+00
1461122,4.0000000000000728e+02,2.6020599913279705e+00
1461161,4.0000000000000728e+02,2.6020599913279705e+00
1461200,4.0000000000000728e+02,2.6020599913279705e+00
1461239,4.0000000000000728e+02,2.6020599913279705e+00
1461278,4.0000000000000728e+02,2.6020599913279705e+00
1461317,4.0000000000000728e+02,2.6020599913279705e+00
1461356,4.0000000000000728e+02,2.6020599913279705e+00
1461395,4.0000000000000728e+02,2.6020599913279705e+00
1461434,4.0000000000000728e+02,2.6020599913279705e+00
1461473,4.0000000000000728e+02,2.6020599913279705e+00
1461512,4.0000000000000728e+02,2.6020599913279705e+00
1461551,4.0000000000000728e+02,2.6020599913279705e+00
1461590,4.0000000000000728e+02,2.6020599913279705e+00
1461629,4.0000000000000728e+02,2.6020599913279705e+00
1461668,4.0000000000000728e+02,2.6020599913279705e+00
1461707,4.0000000000000728e+02,2.6020599913279705e+00
1461746,4.0000000000000728e+02,2.6020599913279705e+00
1461785,4.0000000000000728e+02,2.6020599913279705e+00
1461824,4.0000000000000728e+02,2.6020599913279705e+00
1461863,4.0000000000000728e+02,2.6020599913279705e+00
1461902,4.0000000000000728e+02,2.6020599913279705e+00
1461941,4.0000000000000728e+02,2.6020599913279705e+00
1461980,4.0000000000000728e+02,2.6020599913279705e+00
1462019,4.0000000000000728e+02,2.6020599913279705e+00
1462058,4.0000000000000728e+02,2.6020599913279705e+00
1462097,4.0000000000000728e+02,2.6020599913279705e+00
1462136,4.0000000000000728e+02,2.6020599913279705e+00
1462175,4.0000000000000728e+02,2.6020599913279705e+00
1462214,4.0000000000000728e+02,2.6020599913279705e+00
1462253,4.0000000000000728e+02,2.6020599913279705e+00
1462292,4.0000000000000728e+02,2.6020599913279705e+00
1462331,4.0000000000000728e+02,2.6020599913279705e+00
1462370,4.0000000000000728e+02,2.6020599913279705e+00
1462409,4.0000000000000728e+02,2.6020599913279705e+00
1462448,4.0000000000000728e+02,2.6020599913279705e+00
1462487,4.0000000000000728e+02,2.6020599913279705e+00
1462526,4.0000000000000728e+02,2.6020599913279705e+00
1462565,4.0000000000000728e+02,2.6020599913279705e+00
1462604,4.0000000000000728e+02,2.6020599913279705e+00
1462643,4.0000000000000728e+02,2.6020599913279705e+00
1462682,4.0000000000000728e+02,2.6020599913279705e+00
1462721,4.0000000000000728e+02,2.6020599913279705e+00
1462760,4.0000000000000728e+02,2.6020599913279705e+00
1462799,4.0000000000000728e+02,2.6020599913279705e+00
1462838,4.0000000000000728e+02,2.6020599913279705e+00
1462877,4.0000000000000728e+02,2.6020599913279705e+00
1462916,4.0000000000000728e+02,2.6020599913279705e+00
1462955,4.0000000000000728e+02,2.6020599913279705e+00
1462994,4.0000000000000728e+02,2.6020599913279705e+00
1463033,4.0000000000000728e+02,2.6020599913279705e+00
1463072,4.0000000000000728e+02,2.6020599913279705e+00
1463111,4.0000000000000728e+02,2.6020599913279705e+00
1463150,4.0000000000000728e+02,2.6020599913279705e+00
1463189,4.0000000000000728e+02,2.6020599913279705e+00
1463228,4.0000000000000728e+02,2.6020599913279705e+00
1463267,4.0000000000000728e+02,2.6020599913279705e+00
1463306,4.0000000000000728e+02,2.6020599913279705e+00
1463345,4.0000000000000728e+02,2.6020599913279705e+00
1463384,4.0000000000000728e+02,2.6020599913279705e+00
1463423,4.0000000000000728e+02,2.6020599913279705e+00
1463462,4.0000000000000728e+02,2.6020599913279705e+00
1463501,4.0000000000000728e+02,2.6020599913279705e+00
1463540,4.0000000000000728e+02,2.6020599913279705e+00
1463579,4.0000000000000728e+02,2.6020599913279705e+00
1463618,4.0000000000000728e+02,2.6020599913279705e+00
1463657,4.0000000000000728e+02,2.6020599913279705e+00
1463696,4.0000000000000728e+02,2.6020599913279705e+00
1463735,4.0000000000000728e+02,2.6020599913279705e+00
1463774,4.0000000000000728e+02,2.6020599913279705e+00
1463813,4.0000000000000728e+02,2.6020599913279705e+00
1463852,4.0000000000000728e+02,2.6020599913279705e+00
1463891,4.0000000000000728e+02,2.6020599913279705e+00
1463930,4.0000000000000728e+02,2.6020599913279705e+00
1463969,4.0000000000000728e+02,2.6020599913279705e+00
1464008,4.0000000000000728e+02,2.6020599913279705e+00
1464047,4.0000000000000728e+02,2.6020599913279705e+00
1464086,4.0000000000000728e+02,2.6020599913279705e+00
1464125,4.0000000000000728e+02,2.6020599913279705e+00
1464164,4.0000000000000728e+02,2.6020599913279705e+00
1464203,4.0000000000000728e+02,2.6020599913279705e+00
1464242,4.0000000000000728e+02,2.6020599913279705e+00
1464281,4.0000000000000728e+02,2.6020599913279705e+00
1464320,4.0000000000000728e+02,2.6020599913279705e+00
1464359,4.0000000000000728e+02,2.6020599913279705e+00
1464398,4.0000000000000728e+02,2.6020599913279705e+00
1464437,4.0000000000000728e+02,2.6020599913279705e+00
1464476,4.0000000000000728e+02,2.6020599913279705e+00
1464515,4.0000000000000728e+02,2.6020599913279705e+00
1464554,4.0000000000000728e+02,2.6020599913279705e+00
1464593,4.0000000000000728e+02,2.6020599913279705e+00
1464632,4.0000000000000728e+02,2.6020599913279705e+00
1464671,4.0000000000000728e+02,2.6020599913279705e+00
1464710,4.0000000000000728e+02,2.6020599913279705e+00
1464749,4.0000000000000728e+02,2.6020599913279705e+00
1464788,4.0000000000000728e+02,2.6020599913279705e+00
1464827,4.0000000000000728e+02,2.6020599913279705e+00
1464866,4.0000000000000728e+02,2.6020599913279705e+00
1464905,4.0000000000000728e+02,2.6020599913279705e+00
1464944,4.0000000000000728e+02,2.6020599913279705e+00
1464983,4.0000000000000728e+02,2.6020599913279705e+00
1465022,4.0000000000000728e+02,2.6020599913279705e+00
1465061,4.0000000000000728e+02,2.6020599913279705e+00
1465100,4.0000000000000728e+02,2.6020599913279705e+00
1465139,4.0000000000000728e+02,2.6020599913279705e+00
1465178,4.0000000000000728e+02,2.6020599913279705e+00
1465217,4.0000000000000728e+02,2.6020599913279705e+00
1465256,4.0000000000000728e+02,2.6020599913279705e+00
1465295,4.0000000000000728e+02,2.6020599913279705e+00
1465334,4.0000000000000728e+02,2.6020599913279705e+00
1465373,4.0000000000000728e+02,2.6020599913279705e+00
1465412,4.0000000000000728e+02,2.6020599913279705e+00
1465451,4.0000000000000728e+02,2.6020599913279705e+00
