Eval,BestError,Log10Error
138873,3.1173473568733084e+02,2.4937851971335423e+00
138968,3.1173473568733084e+02,2.4937851971335423e+00
139063,3.0825490846101548e+02,2.4889100007602640e+00
139158,3.0825490846101548e+02,2.4889100007602640e+00
139253,3.0825490846101548e+02,2.4889100007602640e+00
139348,3.0622019106352593e+02,2.4860338231302790e+00
139443,3.0622019106352593e+02,2.4860338231302790e+00
139538,3.0622019106352593e+02,2.4860338231302790e+00
139633,3.0332014198637427e+02,2.4819012506109921e+00
139728,2.0091357867575471e+02,2.3030092893847307e+00
139823,2.0091357867575471e+02,2.3030092893847307e+00
139918,2.0091357867575471e+02,2.3030092893847307e+00
140013,2.0091357867575471e+02,2.3030092893847307e+00
140108,2.0091357867575471e+02,2.3030092893847307e+00
140203,2.0091357867575471e+02,2.3030092893847307e+00
140298,2.0091357867575471e+02,2.3030092893847307e+00
140393,2.0091357867575471e+02,2.3030092893847307e+00
140488,2.0091357867575471e+02,2.3030092893847307e+00
140583,2.0091357867575471e+02,2.3030092893847307e+00
140678,2.0091357867575471e+02,2.3030092893847307e+00
140773,2.0091357867575471e+02,2.3030092893847307e+00
140868,2.0091357867575471e+02,2.3030092893847307e+00
140963,2.0091357867575471e+02,2.3030092893847307e+00
141058,2.0091357867575471e+02,2.3030092893847307e+00
141153,2.0091357867575471e+02,2.3030092893847307e+00
141248,2.0091357867575471e+02,2.3030092893847307e+00
141343,2.0091357867575471e+02,2.3030092893847307e+00
141438,2.0091357867575471e+02,2.3030092893847307e+00
141533,1.9188034724541350e+02,2.2830304957362739e+00
141628,1.9188034724541350e+02,2.2830304957362739e+00
141723,1.9188034724541350e+02,2.2830304957362739e+00
141818,1.9188034724541350e+02,2.2830304957362739e+00
141913,1.9188034724541350e+02,2.2830304957362739e+00
142008,1.9188034724541350e+02,2.2830304957362739e+00
142103,1.9188034724541350e+02,2.2830304957362739e+00
142198,1.9188034724541350e+02,2.2830304957362739e+00
142293,1.9188034724541350e+02,2.2830304957362739e+00
142388,1.9188034724541350e+02,2.2830304957362739e+00
142483,1.9188034724541350e+02,2.2830304957362739e+00
142578,1.9188034724541350e+02,2.2830304957362739e+00
142673,1.9188034724541350e+02,2.2830304957362739e+00
142768,1.9188034724541350e+02,2.2830304957362739e+00
142863,1.9188034724541350e+02,2.2830304957362739e+00
142958,1.9188034724541350e+02,2.2830304957362739e+00
143053,1.9188034724541350e+02,2.2830304957362739e+00
143148,1.7380658737570420e+02,2.2400662324504133e+00
143243,1.7380658737570420e+02,2.2400662324504133e+00
143338,1.7380658737570420e+02,2.2400662324504133e+00
143433,1.7380658737570420e+02,2.2400662324504133e+00
143528,1.7380658737570420e+02,2.2400662324504133e+00
143623,1.2467223770436152e+02,2.0957697545680176e+00
143718,1.2467223770436152e+02,2.0957697545680176e+00
143813,1.2467223770436152e+02,2.0957697545680176e+00
143908,1.2467223770436152e+02,2.0957697545680176e+00
144003,1.2467223770436152e+02,2.0957697545680176e+00
144098,1.2467223770436152e+02,2.0957697545680176e+00
144193,1.2467223770436152e+02,2.0957697545680176e+00
144288,1.2467223770436152e+02,2.0957697545680176e+00
144383,1.2467223770436152e+02,2.0957697545680176e+00
144478,1.2467223770436152e+02,2.0957697545680176e+00
144573,1.2467223770436152e+02,2.0957697545680176e+00
144668,1.2467223770436152e+02,2.0957697545680176e+00
144763,1.2467223770436152e+02,2.0957697545680176e+00
144858,1.2467223770436152e+02,2.0957697545680176e+00
144953,1.2467223770436152e+02,2.0957697545680176e+00
145048,1.2467223770436152e+02,2.0957697545680176e+00
145143,1.2467223770436152e+02,2.0957697545680176e+00
145238,1.2467223770436152e+02,2.0957697545680176e+00
145333,1.2467223770436152e+02,2.0957697545680176e+00
145428,1.2467223770436152e+02,2.0957697545680176e+00
145523,1.2467223770436152e+02,2.0957697545680176e+00
145618,1.2467223770436152e+02,2.0957697545680176e+00
145713,1.2467223770436152e+02,2.0957697545680176e+00
145808,1.2467223770436152e+02,2.0957697545680176e+00
145903,1.2467223770436152e+02,2.0957697545680176e+00
145998,1.2467223770436152e+02,2.0957697545680176e+00
146093,1.1427664663575234e+02,2.0579574878451465e+00
146188,1.0921443153930670e+02,2.0382800296120647e+00
146283,1.0921443153930670e+02,2.0382800296120647e+00
146378,1.0620390135903716e+02,2.0261404706774742e+00
146473,1.0620390135903716e+02,2.0261404706774742e+00
146568,1.0620390135903716e+02,2.0261404706774742e+00
146663,1.0620390135903716e+02,2.0261404706774742e+00
146758,1.0251834215991903e+02,2.0108015745252716e+00
146853,1.0251834215991903e+02,2.0108015745252716e+00
146948,1.0240956586599367e+02,2.0103405250849540e+00
147043,1.0240956586599367e+02,2.0103405250849540e+00
147138,1.0240956586599367e+02,2.0103405250849540e+00
147233,1.0240956586599367e+02,2.0103405250849540e+00
147328,1.0240956586599367e+02,2.0103405250849540e+00
147423,1.0240956586599367e+02,2.0103405250849540e+00
147518,1.0240956586599367e+02,2.0103405250849540e+00
147613,1.0240956586599367e+02,2.0103405250849540e+00
147708,1.0202292275621687e+02,2.0086977610567125e+00
147803,1.0202292275621687e+02,2.0086977610567125e+00
147898,1.0202292275621687e+02,2.0086977610567125e+00
147993,1.0202292275621687e+02,2.0086977610567125e+00
148088,1.0195891593105696e+02,2.0084252092250168e+00
148183,1.0195891593105696e+02,2.0084252092250168e+00
148278,1.0195891593105696e+02,2.0084252092250168e+00
148373,1.0195891593105696e+02,2.0084252092250168e+00
148468,1.0195891593105696e+02,2.0084252092250168e+00
148563,1.0195891593105696e+02,2.0084252092250168e+00
148658,1.0195891593105696e+02,2.0084252092250168e+00
148753,1.0195891593105696e+02,2.0084252092250168e+00
148848,1.0195891593105696e+02,2.0084252092250168e+00
148943,1.0195891593105696e+02,2.0084252092250168e+00
149038,1.0195891593105696e+02,2.0084252092250168e+00
149133,1.0195891593105696e+02,2.0084252092250168e+00
149228,1.0195891593105696e+02,2.0084252092250168e+00
149323,1.0195891593105696e+02,2.0084252092250168e+00
149418,1.0195891593105696e+02,2.0084252092250168e+00
149513,1.0195891593105696e+02,2.0084252092250168e+00
149608,1.0195891593105696e+02,2.0084252092250168e+00
149703,1.0133856626387031e+02,2.0057747556079546e+00
149798,1.0133856626387031e+02,2.0057747556079546e+00
149893,1.0133856626387031e+02,2.0057747556079546e+00
149988,9.7339344285010924e+01,1.9882884163438896e+00
150083,9.7339344285010924e+01,1.9882884163438896e+00
150178,9.7339344285010924e+01,1.9882884163438896e+00
150273,9.7339344285010924e+01,1.9882884163438896e+00
150368,9.7339344285010924e+01,1.9882884163438896e+00
150463,9.6928017605742525e+01,1.9864493305368420e+00
150558,9.6928017605742525e+01,1.9864493305368420e+00
150653,9.6928017605742525e+01,1.9864493305368420e+00
150748,9.6928017605742525e+01,1.9864493305368420e+00
150843,9.6928017605742525e+01,1.9864493305368420e+00
150938,9.6928017605742525e+01,1.9864493305368420e+00
151033,9.6928017605742525e+01,1.9864493305368420e+00
151128,9.6928017605742525e+01,1.9864493305368420e+00
151223,9.6928017605742525e+01,1.9864493305368420e+00
151318,9.6928017605742525e+01,1.9864493305368420e+00
151413,9.6928017605742525e+01,1.9864493305368420e+00
151508,9.6928017605742525e+01,1.9864493305368420e+00
151603,9.6928017605742525e+01,1.9864493305368420e+00
151698,9.4537813836191106e+01,1.9756055551294038e+00
151793,9.4537813836191106e+01,1.9756055551294038e+00
151888,9.3297162514003404e+01,1.9698684355659006e+00
151983,9.3297162514003404e+01,1.9698684355659006e+00
152078,9.3297162514003404e+01,1.9698684355659006e+00
152173,9.3297162514003404e+01,1.9698684355659006e+00
152268,9.3297162514003404e+01,1.9698684355659006e+00
152363,9.3297162514003404e+01,1.9698684355659006e+00
152458,9.3297162514003404e+01,1.9698684355659006e+00
152553,9.3297162514003404e+01,1.9698684355659006e+00
152648,9.3297162514003404e+01,1.9698684355659006e+00
152743,9.0544840734033471e+01,1.9568637091550487e+00
152838,9.0544840734033471e+01,1.9568637091550487e+00
152933,9.0276368170185918e+01,1.9555740790347209e+00
153028,9.0276368170185918e+01,1.9555740790347209e+00
153123,9.0276368170185918e+01,1.9555740790347209e+00
153218,9.0276368170185918e+01,1.9555740790347209e+00
153313,9.0276368170185918e+01,1.9555740790347209e+00
153408,9.0276368170185918e+01,1.9555740790347209e+00
153503,7.8962739576789261e+01,1.8974222075749869e+00
153598,7.8962739576789261e+01,1.8974222075749869e+00
153693,7.3646299144413604e+01,1.8671509276682265e+00
153788,7.3646299144413604e+01,1.8671509276682265e+00
153883,7.3646299144413604e+01,1.8671509276682265e+00
153978,7.3646299144413604e+01,1.8671509276682265e+00
154073,7.3646299144413604e+01,1.8671509276682265e+00
154168,7.3646299144413604e+01,1.8671509276682265e+00
154263,7.3029967604939316e+01,1.8635011079946033e+00
154358,7.3029967604939316e+01,1.8635011079946033e+00
154453,7.3029967604939316e+01,1.8635011079946033e+00
154548,7.3029967604939316e+01,1.8635011079946033e+00
154643,5.2346128816433463e+01,1.7188845695711845e+00
154738,5.1970736055465068e+01,1.7157588677284425e+00
154833,5.1970736055465068e+01,1.7157588677284425e+00
154928,5.1970736055465068e+01,1.7157588677284425e+00
155023,5.1970736055465068e+01,1.7157588677284425e+00
155118,5.1970736055465068e+01,1.7157588677284425e+00
155213,5.1970736055465068e+01,1.7157588677284425e+00
155308,5.1970736055465068e+01,1.7157588677284425e+00
155403,5.1466615763649457e+01,1.7115256117416400e+00
155498,5.1466615763649457e+01,1.7115256117416400e+00
155593,5.1466615763649457e+01,1.7115256117416400e+00
155688,5.1466615763649457e+01,1.7115256117416400e+00
155783,5.1466615763649457e+01,1.7115256117416400e+00
155878,5.0450643460725807e+01,1.7028667097138694e+00
155973,5.0450643460725807e+01,1.7028667097138694e+00
156068,5.0450643460725807e+01,1.7028667097138694e+00
156163,5.0450643460725807e+01,1.7028667097138694e+00
156258,5.0450643460725807e+01,1.7028667097138694e+00
156353,5.0450643460725807e+01,1.7028667097138694e+00
156448,5.0450643460725807e+01,1.7028667097138694e+00
156543,5.0450643460725807e+01,1.7028667097138694e+00
156638,5.0124144889674056e+01,1.7000469766933017e+00
156733,4.8939089327360001e+01,1.6896558836144189e+00
156828,4.8939089327360001e+01,1.6896558836144189e+00
156923,4.8939089327360001e+01,1.6896558836144189e+00
157018,4.8939089327360001e+01,1.6896558836144189e+00
157113,4.1245483776008399e+01,1.6153764018911312e+00
157208,4.1245483776008399e+01,1.6153764018911312e+00
157303,4.1245483776008399e+01,1.6153764018911312e+00
157398,4.1245483776008399e+01,1.6153764018911312e+00
157493,4.1245483776008399e+01,1.6153764018911312e+00
157588,4.1245483776008399e+01,1.6153764018911312e+00
157683,4.1245483776008399e+01,1.6153764018911312e+00
157778,4.1245483776008399e+01,1.6153764018911312e+00
157873,4.1245483776008399e+01,1.6153764018911312e+00
157968,4.1245483776008399e+01,1.6153764018911312e+00
158063,4.1245483776008399e+01,1.6153764018911312e+00
158158,4.1245483776008399e+01,1.6153764018911312e+00
158253,4.1245483776008399e+01,1.6153764018911312e+00
158348,4.1245483776008399e+01,1.6153764018911312e+00
158443,4.1245483776008399e+01,1.6153764018911312e+00
158538,4.1245483776008399e+01,1.6153764018911312e+00
158633,4.1245483776008399e+01,1.6153764018911312e+00
158728,4.0455875820956379e+01,1.6069816075624903e+00
158823,4.0455875820956379e+01,1.6069816075624903e+00
158918,3.9512509029735128e+01,1.5967346080963218e+00
159013,3.9512509029735128e+01,1.5967346080963218e+00
159108,3.9512509029735128e+01,1.5967346080963218e+00
159203,3.9367206284271901e+01,1.5951345959338721e+00
159298,3.8513237958264199e+01,1.5856100329902099e+00
159393,3.8513237958264199e+01,1.5856100329902099e+00
159488,3.8513237958264199e+01,1.5856100329902099e+00
159583,3.8513237958264199e+01,1.5856100329902099e+00
159678,3.8486394130750263e+01,1.5853072230593444e+00
159773,3.8486394130750263e+01,1.5853072230593444e+00
159868,3.5131748914142072e+01,1.5456997701978117e+00
159963,3.3523106935123877e+01,1.5253442624119984e+00
160058,3.3523106935123877e+01,1.5253442624119984e+00
160153,3.3523106935123877e+01,1.5253442624119984e+00
160248,3.3523106935123877e+01,1.5253442624119984e+00
160343,3.3523106935123877e+01,1.5253442624119984e+00
160437,3.3523106935123877e+01,1.5253442624119984e+00
160531,3.3523106935123877e+01,1.5253442624119984e+00
160625,3.3523106935123877e+01,1.5253442624119984e+00
160719,3.3523106935123877e+01,1.5253442624119984e+00
160813,3.3523106935123877e+01,1.5253442624119984e+00
160907,3.3523106935123877e+01,1.5253442624119984e+00
161001,2.7099130117192189e+01,1.4329553502335670e+00
161095,2.7013369292104471e+01,1.4315787557428339e+00
161189,2.7013369292104471e+01,1.4315787557428339e+00
161283,2.7013369292104471e+01,1.4315787557428339e+00
161377,2.7013369292104471e+01,1.4315787557428339e+00
161471,2.7013369292104471e+01,1.4315787557428339e+00
161565,2.7013369292104471e+01,1.4315787557428339e+00
161659,2.7013369292104471e+01,1.4315787557428339e+00
161753,2.7013369292104471e+01,1.4315787557428339e+00
161847,2.7013369292104471e+01,1.4315787557428339e+00
161941,2.7013369292104471e+01,1.4315787557428339e+00
162035,2.7013369292104471e+01,1.4315787557428339e+00
162129,2.7013369292104471e+01,1.4315787557428339e+00
162223,2.7013369292104471e+01,1.4315787557428339e+00
162317,2.7013369292104471e+01,1.4315787557428339e+00
162411,2.7013369292104471e+01,1.4315787557428339e+00
162505,2.7013369292104471e+01,1.4315787557428339e+00
162599,2.7013369292104471e+01,1.4315787557428339e+00
162693,2.7013369292104471e+01,1.4315787557428339e+00
162787,2.7013369292104471e+01,1.4315787557428339e+00
162881,2.7013369292104471e+01,1.4315787557428339e+00
162975,2.7013369292104471e+01,1.4315787557428339e+00
163069,2.6823729800005712e+01,1.4285191657205865e+00
163163,2.6823729800005712e+01,1.4285191657205865e+00
163257,2.6823729800005712e+01,1.4285191657205865e+00
163351,2.6823729800005712e+01,1.4285191657205865e+00
163445,2.5060196842448160e+01,1.3989844779611358e+00
163539,2.5060196842448160e+01,1.3989844779611358e+00
163633,2.5060196842448160e+01,1.3989844779611358e+00
163727,2.5060196842448160e+01,1.3989844779611358e+00
163821,2.5060196842448160e+01,1.3989844779611358e+00
163915,2.5060196842448160e+01,1.3989844779611358e+00
164009,2.5060196842448160e+01,1.3989844779611358e+00
164103,2.5060196842448160e+01,1.3989844779611358e+00
164197,2.5060196842448160e+01,1.3989844779611358e+00
164291,2.5060196842448160e+01,1.3989844779611358e+00
164385,2.4748033591817919e+01,1.3935406968392861e+00
164479,2.4748033591817919e+01,1.3935406968392861e+00
164573,2.4748033591817919e+01,1.3935406968392861e+00
164667,2.4748033591817919e+01,1.3935406968392861e+00
164761,2.4748033591817919e+01,1.3935406968392861e+00
164855,2.4748033591817919e+01,1.3935406968392861e+00
164949,2.4748033591817919e+01,1.3935406968392861e+00
165043,2.4748033591817919e+01,1.3935406968392861e+00
165137,2.4599435553415201e+01,1.3909251421094981e+00
165231,2.4599435553415201e+01,1.3909251421094981e+00
165325,2.4599435553415201e+01,1.3909251421094981e+00
165419,2.4599435553415201e+01,1.3909251421094981e+00
165513,2.4599435553415201e+01,1.3909251421094981e+00
165607,2.4599435553415201e+01,1.3909251421094981e+00
165701,2.4599435553415201e+01,1.3909251421094981e+00
165795,2.4599435553415201e+01,1.3909251421094981e+00
165889,2.4599435553415201e+01,1.3909251421094981e+00
165983,2.4599435553415201e+01,1.3909251421094981e+00
166077,2.4283961513339300e+01,1.3853195359058359e+00
166171,1.6447392264244659e+01,1.2160970503087858e+00
166265,1.6447392264244659e+01,1.2160970503087858e+00
166359,1.6447392264244659e+01,1.2160970503087858e+00
166453,1.6447392264244659e+01,1.2160970503087858e+00
166547,1.6447392264244659e+01,1.2160970503087858e+00
166641,1.6447392264244659e+01,1.2160970503087858e+00
166735,1.6447392264244659e+01,1.2160970503087858e+00
166829,1.6447392264244659e+01,1.2160970503087858e+00
166923,1.6447392264244659e+01,1.2160970503087858e+00
167017,1.6447392264244659e+01,1.2160970503087858e+00
167111,1.6447392264244659e+01,1.2160970503087858e+00
167205,1.6447392264244659e+01,1.2160970503087858e+00
167299,1.6447392264244659e+01,1.2160970503087858e+00
167393,1.1940367524939960e+01,1.0770176945987857e+00
167487,1.1940367524939960e+01,1.0770176945987857e+00
167581,1.1908055098384860e+01,1.0758408354531175e+00
167675,1.1908055098384860e+01,1.0758408354531175e+00
167769,1.1908055098384860e+01,1.0758408354531175e+00
167863,1.1908055098384860e+01,1.0758408354531175e+00
167957,1.1908055098384860e+01,1.0758408354531175e+00
168051,1.1908055098384860e+01,1.0758408354531175e+00
168145,1.1908055098384860e+01,1.0758408354531175e+00
168239,1.1908055098384860e+01,1.0758408354531175e+00
168333,1.1908055098384860e+01,1.0758408354531175e+00
168427,1.1908055098384860e+01,1.0758408354531175e+00
168521,1.1908055098384860e+01,1.0758408354531175e+00
168615,1.1908055098384860e+01,1.0758408354531175e+00
168709,1.1908055098384860e+01,1.0758408354531175e+00
168803,1.1897853386666180e+01,1.0754686129538680e+00
168897,1.1897853386666180e+01,1.0754686129538680e+00
168991,1.1897853386666180e+01,1.0754686129538680e+00
169085,1.1897853386666180e+01,1.0754686129538680e+00
169179,1.1897853386666180e+01,1.0754686129538680e+00
169273,1.1897853386666180e+01,1.0754686129538680e+00
169367,1.1897853386666180e+01,1.0754686129538680e+00
169461,1.1897853386666180e+01,1.0754686129538680e+00
169555,1.1897853386666180e+01,1.0754686129538680e+00
169649,1.1897853386666180e+01,1.0754686129538680e+00
169743,1.1897853386666180e+01,1.0754686129538680e+00
169837,1.1897853386666180e+01,1.0754686129538680e+00
169931,1.1897853386666180e+01,1.0754686129538680e+00
170025,1.1897853386666180e+01,1.0754686129538680e+00
170119,1.1897853386666180e+01,1.0754686129538680e+00
170213,1.1897853386666180e+01,1.0754686129538680e+00
170307,1.1897853386666180e+01,1.0754686129538680e+00
170401,1.1897853386666180e+01,1.0754686129538680e+00
