Eval,BestError,Log10Error
154509,2.2892193598840301e+01,1.3596874100719498e+00
154591,2.2892193598840301e+01,1.3596874100719498e+00
154673,2.2892193598840301e+01,1.3596874100719498e+00
154755,2.2892193598840301e+01,1.3596874100719498e+00
154837,2.2892193598840301e+01,1.3596874100719498e+00
154919,2.2892193598840301e+01,1.3596874100719498e+00
155001,2.2892193598840301e+01,1.3596874100719498e+00
155083,2.2892193598840301e+01,1.3596874100719498e+00
155165,2.2892193598840301e+01,1.3596874100719498e+00
155247,2.2892193598840301e+01,1.3596874100719498e+00
155329,2.2892193598840301e+01,1.3596874100719498e+00
155411,2.2892193598840301e+01,1.3596874100719498e+00
155493,2.2892193598840301e+01,1.3596874100719498e+00
155575,2.2892193598840301e+01,1.3596874100719498e+00
155657,2.2892193598840301e+01,1.3596874100719498e+00
155739,2.2892193598840301e+01,1.3596874100719498e+00
155821,2.2892193598840301e+01,1.3596874100719498e+00
155903,2.2892193598840301e+01,1.3596874100719498e+00
155985,2.2892193598840301e+01,1.3596874100719498e+00
156067,2.2892193598840301e+01,1.3596874100719498e+00
156149,2.2892193598840301e+01,1.3596874100719498e+00
156231,2.2892193598840301e+01,1.3596874100719498e+00
156313,2.2892193598840301e+01,1.3596874100719498e+00
156395,2.2892193598840301e+01,1.3596874100719498e+00
156477,2.2892193598840301e+01,1.3596874100719498e+00
156559,2.2892193598840301e+01,1.3596874100719498e+00
156641,2.2892193598840301e+01,1.3596874100719498e+00
156723,2.2892193598840301e+01,1.3596874100719498e+00
156805,2.2892193598840301e+01,1.3596874100719498e+00
156887,2.2892193598840301e+01,1.3596874100719498e+00
156969,2.2892193598840301e+01,1.3596874100719498e+00
157051,2.2892193598840301e+01,1.3596874100719498e+00
157133,2.2892193598840301e+01,1.3596874100719498e+00
157215,2.2892193598840301e+01,1.3596874100719498e+00
157296,2.2892193598840301e+01,1.3596874100719498e+00
157377,2.2892193598840301e+01,1.3596874100719498e+00
157458,2.2892193598840301e+01,1.3596874100719498e+00
157539,2.2892193598840301e+01,1.3596874100719498e+00
157620,2.2892193598840301e+01,1.3596874100719498e+00
157701,2.2892193598840301e+01,1.3596874100719498e+00
157782,2.2892193598840301e+01,1.3596874100719498e+00
157863,2.2892193598840301e+01,1.3596874100719498e+00
157944,2.2892193598840301e+01,1.3596874100719498e+00
158025,2.2892193598840301e+01,1.3596874100719498e+00
158106,2.2892193598840301e+01,1.3596874100719498e+00
158187,2.2892193598840301e+01,1.3596874100719498e+00
158268,2.2892193598840301e+01,1.3596874100719498e+00
158349,2.2892193598840301e+01,1.3596874100719498e+00
158430,2.2892193598840301e+01,1.3596874100719498e+00
158511,2.2892193598840301e+01,1.3596874100719498e+00
158592,2.2892193598840301e+01,1.3596874100719498e+00
158673,2.2892193598840301e+01,1.3596874100719498e+00
158754,2.2892193598840301e+01,1.3596874100719498e+00
158835,2.2892193598840301e+01,1.3596874100719498e+00
158916,2.2892193598840301e+01,1.3596874100719498e+00
158997,2.2892193598840301e+01,1.3596874100719498e+00
159078,2.2892193598840301e+01,1.3596874100719498e+00
159159,2.2822298825280399e+01,1.3583593875340410e+00
159240,2.2822298825280399e+01,1.3583593875340410e+00
159321,2.2822298825280399e+01,1.3583593875340410e+00
159402,2.2822298825280399e+01,1.3583593875340410e+00
159483,2.2822298825280399e+01,1.3583593875340410e+00
159564,2.2822298825280399e+01,1.3583593875340410e+00
159645,2.2822298825280399e+01,1.3583593875340410e+00
159726,2.2822298825280399e+01,1.3583593875340410e+00
159807,2.2822298825280399e+01,1.3583593875340410e+00
159888,2.2822298825280399e+01,1.3583593875340410e+00
159969,2.2822298825280399e+01,1.3583593875340410e+00
160050,2.2822298825280399e+01,1.3583593875340410e+00
160131,2.2822298825280399e+01,1.3583593875340410e+00
160212,2.2822298825280399e+01,1.3583593875340410e+00
160293,2.2822298825280399e+01,1.3583593875340410e+00
160374,2.2822298825280399e+01,1.3583593875340410e+00
160455,2.2822298825280399e+01,1.3583593875340410e+00
160536,2.2822298825280399e+01,1.3583593875340410e+00
160617,2.2822298825280399e+01,1.3583593875340410e+00
160698,2.2822298825280399e+01,1.3583593875340410e+00
160779,2.2822298825280399e+01,1.3583593875340410e+00
160860,2.2822298825280399e+01,1.3583593875340410e+00
160941,2.2822298825280399e+01,1.3583593875340410e+00
161022,2.2822298825280399e+01,1.3583593875340410e+00
161103,2.2822298825280399e+01,1.3583593875340410e+00
161184,2.2822298825280399e+01,1.3583593875340410e+00
161265,2.2822298825280399e+01,1.3583593875340410e+00
161346,2.2822298825280399e+01,1.3583593875340410e+00
161427,2.2822298825280399e+01,1.3583593875340410e+00
161508,2.2822298825280399e+01,1.3583593875340410e+00
161589,2.2822298825280399e+01,1.3583593875340410e+00
161670,2.2822298825280399e+01,1.3583593875340410e+00
161751,2.2822298825280399e+01,1.3583593875340410e+00
161832,2.2822298825280399e+01,1.3583593875340410e+00
161913,2.2822298825280399e+01,1.3583593875340410e+00
161994,2.2822298825280399e+01,1.3583593875340410e+00
162075,2.2822298825280399e+01,1.3583593875340410e+00
162156,2.2822298825280399e+01,1.3583593875340410e+00
162237,2.2822298825280399e+01,1.3583593875340410e+00
162318,2.2822298825280399e+01,1.3583593875340410e+00
162399,2.2822298825280399e+01,1.3583593875340410e+00
162480,2.2822298825280399e+01,1.3583593875340410e+00
162561,2.2822298825280399e+01,1.3583593875340410e+00
162642,2.2822298825280399e+01,1.3583593875340410e+00
162723,2.2822298825280399e+01,1.3583593875340410e+00
162804,2.2822298825280399e+01,1.3583593875340410e+00
162885,2.2822298825280399e+01,1.3583593875340410e+00
162966,2.2822298825280399e+01,1.3583593875340410e+00
163047,2.2822298825280399e+01,1.3583593875340410e+00
163128,2.2822298825280399e+01,1.3583593875340410e+00
163209,2.2822298825280399e+01,1.3583593875340410e+00
163290,2.2822298825280399e+01,1.3583593875340410e+00
163371,2.2822298825280399e+01,1.3583593875340410e+00
163452,2.2822298825280399e+01,1.3583593875340410e+00
163533,2.2822298825280399e+01,1.3583593875340410e+00
163614,2.2822298825280399e+01,1.3583593875340410e+00
163695,2.2822298825280399e+01,1.3583593875340410e+00
163776,2.2822298825280399e+01,1.3583593875340410e+00
163857,2.2822298825280399e+01,1.3583593875340410e+00
163938,2.2822298825280399e+01,1.3583593875340410e+00
164019,2.2822298825280399e+01,1.3583593875340410e+00
164100,2.2822298825280399e+01,1.3583593875340410e+00
164181,2.2822298825280399e+01,1.3583593875340410e+00
164262,2.2822298825280399e+01,1.3583593875340410e+00
164343,2.2822298825280399e+01,1.3583593875340410e+00
164424,2.2822298825280399e+01,1.3583593875340410e+00
164505,2.2822298825280399e+01,1.3583593875340410e+00
164586,2.2822298825280399e+01,1.3583593875340410e+00
164667,2.2822298825280399e+01,1.3583593875340410e+00
164747,2.2822298825280399e+01,1.3583593875340410e+00
164827,2.2822298825280399e+01,1.3583593875340410e+00
164907,2.2822298825280399e+01,1.3583593875340410e+00
164987,2.2822298825280399e+01,1.3583593875340410e+00
165067,2.2822298825280399e+01,1.3583593875340410e+00
165147,2.2822298825280399e+01,1.3583593875340410e+00
165227,2.2822298825280399e+01,1.3583593875340410e+00
165307,2.2822298825280399e+01,1.3583593875340410e+00
165387,2.2822298825280399e+01,1.3583593875340410e+00
165467,2.2822298825280399e+01,1.3583593875340410e+00
165547,2.2822298825280399e+01,1.3583593875340410e+00
165627,2.2822298825280399e+01,1.3583593875340410e+00
165707,2.2822298825280399e+01,1.3583593875340410e+00
165787,2.2822298825280399e+01,1.3583593875340410e+00
165867,2.2822298825280399e+01,1.3583593875340410e+00
165947,2.2822298825280399e+01,1.3583593875340410e+00
166027,2.2822298825280399e+01,1.3583593875340410e+00
166107,2.2822298825280399e+01,1.3583593875340410e+00
166187,2.2822298825280399e+01,1.3583593875340410e+00
166267,2.2822298825280399e+01,1.3583593875340410e+00
166347,2.2822298825280399e+01,1.3583593875340410e+00
166427,2.2822298825280399e+01,1.3583593875340410e+00
166507,2.2822298825280399e+01,1.3583593875340410e+00
166587,2.2822298825280399e+01,1.3583593875340410e+00
166667,2.2822298825280399e+01,1.3583593875340410e+00
166747,2.2822298825280399e+01,1.3583593875340410e+00
166827,2.2822298825280399e+01,1.3583593875340410e+00
166907,2.2822298825280399e+01,1.3583593875340410e+00
166987,2.2822298825280399e+01,1.3583593875340410e+00
167067,2.2822298825280399e+01,1.3583593875340410e+00
167147,2.2822298825280399e+01,1.3583593875340410e+00
167227,2.2822298825280399e+01,1.3583593875340410e+00
167307,2.2822298825280399e+01,1.3583593875340410e+00
167387,2.2822298825280399e+01,1.3583593875340410e+00
167467,2.2822298825280399e+01,1.3583593875340410e+00
167547,2.2822298825280399e+01,1.3583593875340410e+00
167627,2.2822298825280399e+01,1.3583593875340410e+00
167707,2.2822298825280399e+01,1.3583593875340410e+00
167787,2.2822298825280399e+01,1.3583593875340410e+00
167867,2.2822298825280399e+01,1.3583593875340410e+00
167947,2.2822298825280399e+01,1.3583593875340410e+00
168027,2.2822298825280399e+01,1.3583593875340410e+00
168107,2.2822298825280399e+01,1.3583593875340410e+00
168187,2.2822298825280399e+01,1.3583593875340410e+00
168267,2.2822298825280399e+01,1.3583593875340410e+00
168347,2.2822298825280399e+01,1.3583593875340410e+00
168427,2.2822298825280399e+01,1.3583593875340410e+00
168507,2.2822298825280399e+01,1.3583593875340410e+00
168587,2.2822298825280399e+01,1.3583593875340410e+00
168667,2.2822298825280399e+01,1.3583593875340410e+00
168747,2.2822298825280399e+01,1.3583593875340410e+00
168827,2.2822298825280399e+01,1.3583593875340410e+00
168907,2.2822298825280399e+01,1.3583593875340410e+00
168987,2.2822298825280399e+01,1.3583593875340410e+00
169067,2.2822298825280399e+01,1.3583593875340410e+00
169147,2.2822298825280399e+01,1.3583593875340410e+00
169227,2.2822298825280399e+01,1.3583593875340410e+00
169307,2.2822298825280399e+01,1.3583593875340410e+00
169387,2.2822298825280399e+01,1.3583593875340410e+00
169467,2.2822298825280399e+01,1.3583593875340410e+00
169547,2.2822298825280399e+01,1.3583593875340410e+00
169627,2.2822298825280399e+01,1.3583593875340410e+00
169707,2.2822298825280399e+01,1.3583593875340410e+00
169787,2.2822298825280399e+01,1.3583593875340410e+00
169867,2.2822298825280399e+01,1.3583593875340410e+00
169947,2.2822298825280399e+01,1.3583593875340410e+00
170027,2.2822298825280399e+01,1.3583593875340410e+00
170107,2.2822298825280399e+01,1.3583593875340410e+00
170187,2.2822298825280399e+01,1.3583593875340410e+00
170267,2.2822298825280399e+01,1.3583593875340410e+00
170347,2.2822298825280399e+01,1.3583593875340410e+00
170427,2.2822298825280399e+01,1.3583593875340410e+00
170507,2.2822298825280399e+01,1.3583593875340410e+00
170587,2.2822298825280399e+01,1.3583593875340410e+00
170667,2.2822298825280399e+01,1.3583593875340410e+00
170747,2.2822298825280399e+01,1.3583593875340410e+00
170827,2.2822298825280399e+01,1.3583593875340410e+00
170907,2.2822298825280399e+01,1.3583593875340410e+00
170987,2.2822298825280399e+01,1.3583593875340410e+00
171067,2.2822298825280399e+01,1.3583593875340410e+00
171147,2.2822298825280399e+01,1.3583593875340410e+00
171227,2.2822298825280399e+01,1.3583593875340410e+00
171307,2.2822298825280399e+01,1.3583593875340410e+00
171387,2.2822298825280399e+01,1.3583593875340410e+00
171467,2.2822298825280399e+01,1.3583593875340410e+00
171547,2.2822298825280399e+01,1.3583593875340410e+00
171627,2.2822298825280399e+01,1.3583593875340410e+00
171707,2.2822298825280399e+01,1.3583593875340410e+00
171787,2.2822298825280399e+01,1.3583593875340410e+00
171867,2.2822298825280399e+01,1.3583593875340410e+00
171947,2.2822298825280399e+01,1.3583593875340410e+00
172027,2.2822298825280399e+01,1.3583593875340410e+00
172107,2.2822298825280399e+01,1.3583593875340410e+00
172186,2.2822298825280399e+01,1.3583593875340410e+00
172265,2.2822298825280399e+01,1.3583593875340410e+00
172344,2.2822298825280399e+01,1.3583593875340410e+00
172423,2.2822298825280399e+01,1.3583593875340410e+00
172502,2.2822298825280399e+01,1.3583593875340410e+00
172581,2.2822298825280399e+01,1.3583593875340410e+00
172660,2.2784105973628002e+01,1.3576319919556579e+00
172739,2.2784105973628002e+01,1.3576319919556579e+00
172818,2.2784105973628002e+01,1.3576319919556579e+00
172897,2.2784105973628002e+01,1.3576319919556579e+00
172976,2.2784105973628002e+01,1.3576319919556579e+00
173055,2.2784105973628002e+01,1.3576319919556579e+00
173134,2.2784105973628002e+01,1.3576319919556579e+00
173213,2.2784105973628002e+01,1.3576319919556579e+00
173292,2.2784105973628002e+01,1.3576319919556579e+00
173371,2.2784105973628002e+01,1.3576319919556579e+00
173450,2.2784105973628002e+01,1.3576319919556579e+00
173529,2.2784105973628002e+01,1.3576319919556579e+00
173608,2.2784105973628002e+01,1.3576319919556579e+00
173687,2.2784105973628002e+01,1.3576319919556579e+00
173766,2.2784105973628002e+01,1.3576319919556579e+00
173845,2.2784105973628002e+01,1.3576319919556579e+00
173924,2.2784105973628002e+01,1.3576319919556579e+00
174003,2.2784105973628002e+01,1.3576319919556579e+00
174082,2.2784105973628002e+01,1.3576319919556579e+00
174161,2.2784105973628002e+01,1.3576319919556579e+00
174240,2.2784105973628002e+01,1.3576319919556579e+00
174319,2.2784105973628002e+01,1.3576319919556579e+00
174398,2.2784105973628002e+01,1.3576319919556579e+00
174477,2.2784105973628002e+01,1.3576319919556579e+00
174556,2.2784105973628002e+01,1.3576319919556579e+00
174635,2.2784105973628002e+01,1.3576319919556579e+00
174714,2.2784105973628002e+01,1.3576319919556579e+00
174793,2.2784105973628002e+01,1.3576319919556579e+00
174872,2.2784105973628002e+01,1.3576319919556579e+00
174951,2.2784105973628002e+01,1.3576319919556579e+00
175030,2.2784105973628002e+01,1.3576319919556579e+00
175109,2.2784105973628002e+01,1.3576319919556579e+00
175188,2.2784105973628002e+01,1.3576319919556579e+00
175267,2.2784105973628002e+01,1.3576319919556579e+00
175346,2.2784105973628002e+01,1.3576319919556579e+00
175425,2.2784105973628002e+01,1.3576319919556579e+00
175504,2.2784105973628002e+01,1.3576319919556579e+00
175583,2.2784105973628002e+01,1.3576319919556579e+00
175662,2.2784105973628002e+01,1.3576319919556579e+00
175741,2.2784105973628002e+01,1.3576319919556579e+00
175820,2.2784105973628002e+01,1.3576319919556579e+00
175899,2.2784105973628002e+01,1.3576319919556579e+00
175978,2.2784105973628002e+01,1.3576319919556579e+00
176057,2.2784105973628002e+01,1.3576319919556579e+00
176136,2.2784105973628002e+01,1.3576319919556579e+00
176215,2.2784105973628002e+01,1.3576319919556579e+00
176294,2.2784105973628002e+01,1.3576319919556579e+00
176373,2.2784105973628002e+01,1.3576319919556579e+00
176452,2.2784105973628002e+01,1.3576319919556579e+00
176531,2.2784105973628002e+01,1.3576319919556579e+00
176610,2.2784105973628002e+01,1.3576319919556579e+00
176689,2.2784105973628002e+01,1.3576319919556579e+00
176768,2.2784105973628002e+01,1.3576319919556579e+00
176847,2.2784105973628002e+01,1.3576319919556579e+00
176926,2.2784105973628002e+01,1.3576319919556579e+00
177005,2.2784105973628002e+01,1.3576319919556579e+00
177084,2.2784105973628002e+01,1.3576319919556579e+00
177163,2.2784105973628002e+01,1.3576319919556579e+00
177242,2.2784105973628002e+01,1.3576319919556579e+00
177321,2.2784105973628002e+01,1.3576319919556579e+00
177400,2.2784105973628002e+01,1.3576319919556579e+00
177479,2.2784105973628002e+01,1.3576319919556579e+00
177558,2.2784105973628002e+01,1.3576319919556579e+00
177637,2.2784105973628002e+01,1.3576319919556579e+00
177716,2.2784105973628002e+01,1.3576319919556579e+00
177795,2.2784105973628002e+01,1.3576319919556579e+00
177874,2.2784105973628002e+01,1.3576319919556579e+00
177953,2.2784105973628002e+01,1.3576319919556579e+00
178032,2.2784105973628002e+01,1.3576319919556579e+00
178111,2.2784105973628002e+01,1.3576319919556579e+00
178190,2.2784105973628002e+01,1.3576319919556579e+00
178269,2.2784105973628002e+01,1.3576319919556579e+00
178348,2.2784105973628002e+01,1.3576319919556579e+00
178427,2.2784105973628002e+01,1.3576319919556579e+00
178506,2.2784105973628002e+01,1.3576319919556579e+00
178585,2.2784105973628002e+01,1.3576319919556579e+00
178664,2.2784105973628002e+01,1.3576319919556579e+00
178743,2.2784105973628002e+01,1.3576319919556579e+00
178822,2.2784105973628002e+01,1.3576319919556579e+00
178901,2.2784105973628002e+01,1.3576319919556579e+00
178980,2.2784105973628002e+01,1.3576319919556579e+00
179059,2.2784105973628002e+01,1.3576319919556579e+00
179138,2.2784105973628002e+01,1.3576319919556579e+00
179217,2.2784105973628002e+01,1.3576319919556579e+00
179296,2.2784105973628002e+01,1.3576319919556579e+00
179375,2.2784105973628002e+01,1.3576319919556579e+00
179454,2.2784105973628002e+01,1.3576319919556579e+00
179533,2.2784105973628002e+01,1.3576319919556579e+00
179611,2.2784105973628002e+01,1.3576319919556579e+00
179689,2.2784105973628002e+01,1.3576319919556579e+00
179767,2.2784105973628002e+01,1.3576319919556579e+00
179845,2.2784105973628002e+01,1.3576319919556579e+00
179923,2.2784105973628002e+01,1.3576319919556579e+00
180001,2.2784105973628002e+01,1.3576319919556579e+00
180079,2.2784105973628002e+01,1.3576319919556579e+00
180157,2.2784105973628002e+01,1.3576319919556579e+00
180235,2.2784105973628002e+01,1.3576319919556579e+00
180313,2.2784105973628002e+01,1.3576319919556579e+00
180391,2.2784105973628002e+01,1.3576319919556579e+00
180469,2.2784105973628002e+01,1.3576319919556579e+00
180547,2.2784105973628002e+01,1.3576319919556579e+00
180625,2.2784105973628002e+01,1.3576319919556579e+00
180703,2.2784105973628002e+01,1.3576319919556579e+00
180781,2.2784105973628002e+01,1.3576319919556579e+00
180859,2.2784105973628002e+01,1.3576319919556579e+00
180937,2.2784105973628002e+01,1.3576319919556579e+00
181015,2.2784105973628002e+01,1.3576319919556579e+00
