Eval,BestError,Log10Error
216744,1.7691204243955001e+00,2.4775739643170605e-01
216817,1.7691204243955001e+00,2.4775739643170605e-01
216890,1.7691204243955001e+00,2.4775739643170605e-01
216963,1.7691204243955001e+00,2.4775739643170605e-01
217036,1.7691204243955001e+00,2.4775739643170605e-01
217109,1.7691204243955001e+00,2.4775739643170605e-01
217182,1.7691204243955001e+00,2.4775739643170605e-01
217255,1.7691204243955001e+00,2.4775739643170605e-01
217328,1.7691204243955001e+00,2.4775739643170605e-01
217401,1.7691204243955001e+00,2.4775739643170605e-01
217474,1.7691204243955001e+00,2.4775739643170605e-01
217547,1.7672930946511700e+00,2.4730858053903071e-01
217620,1.7672930946511700e+00,2.4730858053903071e-01
217693,1.7672930946511700e+00,2.4730858053903071e-01
217766,1.7654742783293600e+00,2.4686139459183812e-01
217839,1.7654742783293600e+00,2.4686139459183812e-01
217912,1.7654742783293600e+00,2.4686139459183812e-01
217985,1.7654742783293600e+00,2.4686139459183812e-01
218058,1.7654742783293600e+00,2.4686139459183812e-01
218131,1.7654742783293600e+00,2.4686139459183812e-01
218204,1.7654742783293600e+00,2.4686139459183812e-01
218277,1.7654742783293600e+00,2.4686139459183812e-01
218350,1.7654742783293600e+00,2.4686139459183812e-01
218423,1.7654742783293600e+00,2.4686139459183812e-01
218496,1.7654742783293600e+00,2.4686139459183812e-01
218569,1.7654742783293600e+00,2.4686139459183812e-01
218642,1.7654742783293600e+00,2.4686139459183812e-01
218715,1.7654742783293600e+00,2.4686139459183812e-01
218788,1.7654742783293600e+00,2.4686139459183812e-01
218861,1.7654742783293600e+00,2.4686139459183812e-01
218934,1.7654742783293600e+00,2.4686139459183812e-01
219007,1.7654742783293600e+00,2.4686139459183812e-01
219080,1.7654742783293600e+00,2.4686139459183812e-01
219153,1.7654742783293600e+00,2.4686139459183812e-01
219226,1.7654742783293600e+00,2.4686139459183812e-01
219299,1.7654742783293600e+00,2.4686139459183812e-01
219372,1.7654742783293600e+00,2.4686139459183812e-01
219445,1.7654742783293600e+00,2.4686139459183812e-01
219518,1.7651565325875100e+00,2.4678322429871116e-01
219591,1.7651565325875100e+00,2.4678322429871116e-01
219664,1.7651565325875100e+00,2.4678322429871116e-01
219737,1.7651565325875100e+00,2.4678322429871116e-01
219810,1.7651565325875100e+00,2.4678322429871116e-01
219883,1.7651565325875100e+00,2.4678322429871116e-01
219956,1.7650992625681601e+00,2.4676913350482677e-01
220029,1.7650992625681601e+00,2.4676913350482677e-01
220102,1.7650992625681601e+00,2.4676913350482677e-01
220175,1.7650992625681601e+00,2.4676913350482677e-01
220248,1.7650992625681601e+00,2.4676913350482677e-01
220321,1.7650992625681601e+00,2.4676913350482677e-01
220394,1.7650814488738600e+00,2.4676475050589877e-01
220467,1.7650814488738600e+00,2.4676475050589877e-01
220540,1.7650814488738600e+00,2.4676475050589877e-01
220613,1.7650814488738600e+00,2.4676475050589877e-01
220686,1.7650814488738600e+00,2.4676475050589877e-01
220759,1.7650814488738600e+00,2.4676475050589877e-01
220832,1.7650814488738600e+00,2.4676475050589877e-01
220905,1.7650814488738600e+00,2.4676475050589877e-01
220978,1.7650814488738600e+00,2.4676475050589877e-01
221051,1.7650814488738600e+00,2.4676475050589877e-01
221124,1.7650814488738600e+00,2.4676475050589877e-01
221197,1.7650814488738600e+00,2.4676475050589877e-01
221270,1.7650814488738600e+00,2.4676475050589877e-01
221343,1.7650814488738600e+00,2.4676475050589877e-01
221416,1.7650814488738600e+00,2.4676475050589877e-01
221489,1.6957147633727001e+00,2.2935280127484919e-01
221562,1.6957147633727001e+00,2.2935280127484919e-01
221635,1.6957147633727001e+00,2.2935280127484919e-01
221708,1.6957147633727001e+00,2.2935280127484919e-01
221781,1.6957147633727001e+00,2.2935280127484919e-01
221854,1.6957147633727001e+00,2.2935280127484919e-01
221927,1.6957147633727001e+00,2.2935280127484919e-01
222000,1.6957147633727001e+00,2.2935280127484919e-01
222073,1.6957147633727001e+00,2.2935280127484919e-01
222146,1.6957147633727001e+00,2.2935280127484919e-01
222219,1.6957147633727001e+00,2.2935280127484919e-01
222292,1.6957147633727001e+00,2.2935280127484919e-01
222365,1.6957147633727001e+00,2.2935280127484919e-01
222438,1.6957147633727001e+00,2.2935280127484919e-01
222511,1.6957147633727001e+00,2.2935280127484919e-01
222584,1.6957147633727001e+00,2.2935280127484919e-01
222657,1.6957147633727001e+00,2.2935280127484919e-01
222730,1.6957147633727001e+00,2.2935280127484919e-01
222803,1.6957147633727001e+00,2.2935280127484919e-01
222876,1.6957147633727001e+00,2.2935280127484919e-01
222949,1.6957147633727001e+00,2.2935280127484919e-01
223022,1.6957147633727001e+00,2.2935280127484919e-01
223095,1.6957147633727001e+00,2.2935280127484919e-01
223168,1.6957147633727001e+00,2.2935280127484919e-01
223241,1.6957147633727001e+00,2.2935280127484919e-01
223314,1.6957147633727001e+00,2.2935280127484919e-01
223387,1.6957147633727001e+00,2.2935280127484919e-01
223460,1.6957147633727001e+00,2.2935280127484919e-01
223533,1.6957147633727001e+00,2.2935280127484919e-01
223606,1.6957147633727001e+00,2.2935280127484919e-01
223678,1.6957147633727001e+00,2.2935280127484919e-01
223750,1.6957147633727001e+00,2.2935280127484919e-01
223822,1.6957147633727001e+00,2.2935280127484919e-01
223894,1.6957147633727001e+00,2.2935280127484919e-01
223966,1.6957147633727001e+00,2.2935280127484919e-01
224038,1.6957147633727001e+00,2.2935280127484919e-01
224110,1.6957147633727001e+00,2.2935280127484919e-01
224182,1.6957147633727001e+00,2.2935280127484919e-01
224254,1.6957147633727001e+00,2.2935280127484919e-01
224326,1.6957147633727001e+00,2.2935280127484919e-01
224398,1.6957147633727001e+00,2.2935280127484919e-01
224470,1.6957147633727001e+00,2.2935280127484919e-01
224542,1.6957147633727001e+00,2.2935280127484919e-01
224614,1.6957147633727001e+00,2.2935280127484919e-01
224686,1.6957147633727001e+00,2.2935280127484919e-01
224758,1.6957147633727001e+00,2.2935280127484919e-01
224830,1.6957147633727001e+00,2.2935280127484919e-01
224902,1.6957147633727001e+00,2.2935280127484919e-01
224974,1.6624692169556901e+00,2.2075361245330663e-01
225046,1.6624692169556901e+00,2.2075361245330663e-01
225118,1.6624692169556901e+00,2.2075361245330663e-01
225190,1.6624692169556901e+00,2.2075361245330663e-01
225262,1.6624692169556901e+00,2.2075361245330663e-01
225334,1.6624692169556901e+00,2.2075361245330663e-01
225406,1.6624692169556901e+00,2.2075361245330663e-01
225478,1.6624692169556901e+00,2.2075361245330663e-01
225550,1.6624692169556901e+00,2.2075361245330663e-01
225622,1.6624692169556901e+00,2.2075361245330663e-01
225694,1.6624692169556901e+00,2.2075361245330663e-01
225766,1.6624692169556901e+00,2.2075361245330663e-01
225838,1.6624692169556901e+00,2.2075361245330663e-01
225910,1.6624692169556901e+00,2.2075361245330663e-01
225982,1.6624692169556901e+00,2.2075361245330663e-01
226054,1.6624692169556901e+00,2.2075361245330663e-01
226126,1.6624692169556901e+00,2.2075361245330663e-01
226198,1.6624692169556901e+00,2.2075361245330663e-01
226270,1.6624692169556901e+00,2.2075361245330663e-01
226342,1.6624692169556901e+00,2.2075361245330663e-01
226414,1.6624692169556901e+00,2.2075361245330663e-01
226486,1.6624692169556901e+00,2.2075361245330663e-01
226558,1.6624692169556901e+00,2.2075361245330663e-01
226630,1.6624692169556901e+00,2.2075361245330663e-01
226702,1.6624692169556901e+00,2.2075361245330663e-01
226774,1.6624692169556901e+00,2.2075361245330663e-01
226846,1.6624692169556901e+00,2.2075361245330663e-01
226918,1.6624692169556901e+00,2.2075361245330663e-01
226990,1.6624692169556901e+00,2.2075361245330663e-01
227062,1.6624692169556901e+00,2.2075361245330663e-01
227134,1.6624692169556901e+00,2.2075361245330663e-01
227206,1.6624692169556901e+00,2.2075361245330663e-01
227278,1.6624692169556901e+00,2.2075361245330663e-01
227350,1.6624692169556901e+00,2.2075361245330663e-01
227422,1.6624692169556901e+00,2.2075361245330663e-01
227494,1.6624692169556901e+00,2.2075361245330663e-01
227566,1.6624692169556901e+00,2.2075361245330663e-01
227638,1.6624692169556901e+00,2.2075361245330663e-01
227710,1.6624692169556901e+00,2.2075361245330663e-01
227782,1.6624692169556901e+00,2.2075361245330663e-01
227854,1.6624692169556901e+00,2.2075361245330663e-01
227926,1.6624692169556901e+00,2.2075361245330663e-01
227998,1.6624692169556901e+00,2.2075361245330663e-01
228070,1.6624692169556901e+00,2.2075361245330663e-01
228142,1.6624692169556901e+00,2.2075361245330663e-01
228214,1.6624692169556901e+00,2.2075361245330663e-01
228286,1.6624692169556901e+00,2.2075361245330663e-01
228358,1.6624692169556901e+00,2.2075361245330663e-01
228430,1.6624692169556901e+00,2.2075361245330663e-01
228502,1.6624692169556901e+00,2.2075361245330663e-01
228574,1.6624692169556901e+00,2.2075361245330663e-01
228646,1.6624692169556901e+00,2.2075361245330663e-01
228718,1.6624692169556901e+00,2.2075361245330663e-01
228790,1.6624692169556901e+00,2.2075361245330663e-01
228862,1.6624692169556901e+00,2.2075361245330663e-01
228934,1.6624692169556901e+00,2.2075361245330663e-01
229006,1.6624692169556901e+00,2.2075361245330663e-01
229078,1.5879746977727200e+00,2.0084357825151106e-01
229150,1.5879746977727200e+00,2.0084357825151106e-01
229222,1.5879746977727200e+00,2.0084357825151106e-01
229294,1.5879746977727200e+00,2.0084357825151106e-01
229366,1.5879746977727200e+00,2.0084357825151106e-01
229438,1.5879746977727200e+00,2.0084357825151106e-01
229510,1.5879746977727200e+00,2.0084357825151106e-01
229582,1.5879746977727200e+00,2.0084357825151106e-01
229654,1.5879746977727200e+00,2.0084357825151106e-01
229726,1.5879746977727200e+00,2.0084357825151106e-01
229798,1.5879746977727200e+00,2.0084357825151106e-01
229870,1.5879746977727200e+00,2.0084357825151106e-01
229942,1.5178183064625701e+00,1.8121978656376564e-01
230014,1.5178183064625701e+00,1.8121978656376564e-01
230086,1.5178183064625701e+00,1.8121978656376564e-01
230158,1.4713847674660800e+00,1.6772625568930630e-01
230230,1.4713847674660800e+00,1.6772625568930630e-01
230302,1.4713847674660800e+00,1.6772625568930630e-01
230374,1.4713847674660800e+00,1.6772625568930630e-01
230446,1.4713847674660800e+00,1.6772625568930630e-01
230518,1.4713847674660800e+00,1.6772625568930630e-01
230590,1.4713847674660800e+00,1.6772625568930630e-01
230662,1.4713847674660800e+00,1.6772625568930630e-01
230734,1.4713847674660800e+00,1.6772625568930630e-01
230806,1.4713847674660800e+00,1.6772625568930630e-01
230878,1.4713847674660800e+00,1.6772625568930630e-01
230949,1.4713847674660800e+00,1.6772625568930630e-01
231020,1.4713847674660800e+00,1.6772625568930630e-01
231091,1.4713847674660800e+00,1.6772625568930630e-01
231162,1.4713847674660800e+00,1.6772625568930630e-01
231233,1.4713847674660800e+00,1.6772625568930630e-01
231304,1.4713847674660800e+00,1.6772625568930630e-01
231375,1.4713847674660800e+00,1.6772625568930630e-01
231446,1.4713847674660800e+00,1.6772625568930630e-01
231517,1.4713847674660800e+00,1.6772625568930630e-01
231588,1.4713847674660800e+00,1.6772625568930630e-01
231659,1.4645374518758401e+00,1.6570048215284611e-01
231730,1.4645374518758401e+00,1.6570048215284611e-01
231801,1.4645374518758401e+00,1.6570048215284611e-01
231872,1.4645374518758401e+00,1.6570048215284611e-01
231943,1.4645374518758401e+00,1.6570048215284611e-01
232014,1.4645374518758401e+00,1.6570048215284611e-01
232085,1.4645374518758401e+00,1.6570048215284611e-01
232156,1.4571560896915099e+00,1.6350607562779540e-01
232227,1.4571560896915099e+00,1.6350607562779540e-01
232298,1.4571560896915099e+00,1.6350607562779540e-01
232369,1.4571560896915099e+00,1.6350607562779540e-01
232440,1.4571560896915099e+00,1.6350607562779540e-01
232511,1.4571560896915099e+00,1.6350607562779540e-01
232582,1.4571560896915099e+00,1.6350607562779540e-01
232653,1.4571560896915099e+00,1.6350607562779540e-01
232724,1.4571560896915099e+00,1.6350607562779540e-01
232795,1.4571560896915099e+00,1.6350607562779540e-01
232866,1.4571560896915099e+00,1.6350607562779540e-01
232937,1.4571560896915099e+00,1.6350607562779540e-01
233008,1.4571560896915099e+00,1.6350607562779540e-01
233079,1.4571560896915099e+00,1.6350607562779540e-01
233150,1.4571560896915099e+00,1.6350607562779540e-01
233221,1.4571560896915099e+00,1.6350607562779540e-01
233292,1.4571560896915099e+00,1.6350607562779540e-01
233363,1.4571560896915099e+00,1.6350607562779540e-01
233434,1.4571560896915099e+00,1.6350607562779540e-01
233505,1.4571560896915099e+00,1.6350607562779540e-01
233576,1.4571560896915099e+00,1.6350607562779540e-01
233647,1.4571560896915099e+00,1.6350607562779540e-01
233718,1.4571560896915099e+00,1.6350607562779540e-01
233789,1.4571560896915099e+00,1.6350607562779540e-01
233860,1.4571560896915099e+00,1.6350607562779540e-01
233931,1.4503744954813000e+00,1.6148015418099673e-01
234002,1.4503744954813000e+00,1.6148015418099673e-01
234073,1.4503744954813000e+00,1.6148015418099673e-01
234144,1.4503744954813000e+00,1.6148015418099673e-01
234215,1.4503744954813000e+00,1.6148015418099673e-01
234286,1.4347470769486099e+00,1.5677534861928710e-01
234357,1.4347470769486099e+00,1.5677534861928710e-01
234428,1.4347470769486099e+00,1.5677534861928710e-01
234499,1.4347470769486099e+00,1.5677534861928710e-01
234570,1.4347470769486099e+00,1.5677534861928710e-01
234641,1.4347470769486099e+00,1.5677534861928710e-01
234712,1.4347470769486099e+00,1.5677534861928710e-01
234783,1.4347470769486099e+00,1.5677534861928710e-01
234854,1.4347470769486099e+00,1.5677534861928710e-01
234925,1.4347470769486099e+00,1.5677534861928710e-01
234996,1.4347470769486099e+00,1.5677534861928710e-01
235067,1.4347470769486099e+00,1.5677534861928710e-01
235138,1.4347470769486099e+00,1.5677534861928710e-01
235209,1.4347470769486099e+00,1.5677534861928710e-01
235280,1.4347470769486099e+00,1.5677534861928710e-01
235351,1.4347470769486099e+00,1.5677534861928710e-01
235422,1.4347470769486099e+00,1.5677534861928710e-01
235493,1.4347470769486099e+00,1.5677534861928710e-01
235564,1.4347470769486099e+00,1.5677534861928710e-01
235635,1.4347470769486099e+00,1.5677534861928710e-01
235706,1.3745352949905700e+00,1.3815589603313730e-01
235777,1.3745352949905700e+00,1.3815589603313730e-01
235848,1.3745352949905700e+00,1.3815589603313730e-01
235919,1.3745352949905700e+00,1.3815589603313730e-01
235990,1.3745352949905700e+00,1.3815589603313730e-01
236061,1.3745352949905700e+00,1.3815589603313730e-01
236132,1.3745352949905700e+00,1.3815589603313730e-01
236203,1.3745352949905700e+00,1.3815589603313730e-01
236274,1.3745352949905700e+00,1.3815589603313730e-01
236345,1.3745352949905700e+00,1.3815589603313730e-01
236416,1.3745352949905700e+00,1.3815589603313730e-01
236487,1.3745352949905700e+00,1.3815589603313730e-01
236558,1.3745352949905700e+00,1.3815589603313730e-01
236629,1.3590195646875700e+00,1.3322570895816799e-01
236700,1.2444615835379400e+00,9.4981494504272748e-02
236771,1.2444615835379400e+00,9.4981494504272748e-02
236842,1.2444615835379400e+00,9.4981494504272748e-02
236913,1.2036611950030800e+00,8.0504259473957007e-02
236984,1.2036611950030800e+00,8.0504259473957007e-02
237055,1.2036611950030800e+00,8.0504259473957007e-02
237126,1.2036611950030800e+00,8.0504259473957007e-02
237197,1.2036611950030800e+00,8.0504259473957007e-02
237268,1.2036611950030800e+00,8.0504259473957007e-02
237339,1.2036611950030800e+00,8.0504259473957007e-02
237410,1.2036611950030800e+00,8.0504259473957007e-02
237481,1.2036611950030800e+00,8.0504259473957007e-02
237552,1.1995801991308499e+00,7.9029288465297595e-02
237623,1.1995801991308499e+00,7.9029288465297595e-02
237694,1.1995801991308499e+00,7.9029288465297595e-02
237765,1.1995801991308499e+00,7.9029288465297595e-02
237836,1.1995801991308499e+00,7.9029288465297595e-02
237907,1.1995801991308499e+00,7.9029288465297595e-02
237978,1.1995801991308499e+00,7.9029288465297595e-02
238049,1.1995801991308499e+00,7.9029288465297595e-02
238120,1.1652446419115801e+00,6.6417114613776321e-02
238191,1.1652446419115801e+00,6.6417114613776321e-02
238262,1.1558430541440601e+00,6.2898867521728380e-02
238332,1.1558430541440601e+00,6.2898867521728380e-02
238402,1.1558430541440601e+00,6.2898867521728380e-02
238472,1.1558430541440601e+00,6.2898867521728380e-02
238542,1.1558430541440601e+00,6.2898867521728380e-02
238612,1.1558430541440601e+00,6.2898867521728380e-02
238682,1.1558430541440601e+00,6.2898867521728380e-02
238752,1.1558430541440601e+00,6.2898867521728380e-02
238822,1.1558430541440601e+00,6.2898867521728380e-02
238892,1.1558430541440601e+00,6.2898867521728380e-02
238962,1.1496263562958400e+00,6.0556711861238732e-02
239032,1.1496263562958400e+00,6.0556711861238732e-02
239102,1.1496263562958400e+00,6.0556711861238732e-02
239172,1.1496263562958400e+00,6.0556711861238732e-02
239242,1.1254065839438900e+00,5.1309451569827892e-02
239312,1.1254065839438900e+00,5.1309451569827892e-02
239382,1.1254065839438900e+00,5.1309451569827892e-02
239452,1.1254065839438900e+00,5.1309451569827892e-02
239522,1.1254065839438900e+00,5.1309451569827892e-02
239592,1.1254065839438900e+00,5.1309451569827892e-02
239662,1.1254065839438900e+00,5.1309451569827892e-02
239732,1.1254065839438900e+00,5.1309451569827892e-02
239802,1.1254065839438900e+00,5.1309451569827892e-02
239872,1.1254065839438900e+00,5.1309451569827892e-02
239942,1.1254065839438900e+00,5.1309451569827892e-02
240012,1.1254065839438900e+00,5.1309451569827892e-02
240082,1.1254065839438900e+00,5.1309451569827892e-02
240152,1.1254065839438900e+00,5.1309451569827892e-02
240222,1.1254065839438900e+00,5.1309451569827892e-02
240292,1.1254065839438900e+00,5.1309451569827892e-02
240362,1.1254065839438900e+00,5.1309451569827892e-02
240432,1.1254065839438900e+00,5.1309451569827892e-02
240502,1.1254065839438900e+00,5.1309451569827892e-02
