Eval,BestError,Log10Error
563998,6.9411823925799998e-01,-1.5856654354601959e-01
564029,6.9411823925799998e-01,-1.5856654354601959e-01
564060,6.9411823925799998e-01,-1.5856654354601959e-01
564091,6.9411823925799998e-01,-1.5856654354601959e-01
564122,6.9411823925799998e-01,-1.5856654354601959e-01
564153,6.9411823925799998e-01,-1.5856654354601959e-01
564184,6.9411823925799998e-01,-1.5856654354601959e-01
564215,6.9411823925799998e-01,-1.5856654354601959e-01
564246,6.9411823925799998e-01,-1.5856654354601959e-01
564277,6.9411823925799998e-01,-1.5856654354601959e-01
564308,6.9411823925799998e-01,-1.5856654354601959e-01
564339,6.9411823925799998e-01,-1.5856654354601959e-01
564370,6.9411823925799998e-01,-1.5856654354601959e-01
564401,6.9411823925799998e-01,-1.5856654354601959e-01
564432,6.9411823925799998e-01,-1.5856654354601959e-01
564463,6.9411823925799998e-01,-1.5856654354601959e-01
564494,6.9411823925799998e-01,-1.5856654354601959e-01
564525,6.9411823925799998e-01,-1.5856654354601959e-01
564556,6.9411823925799998e-01,-1.5856654354601959e-01
564587,6.9411823925799998e-01,-1.5856654354601959e-01
564618,6.9411823925799998e-01,-1.5856654354601959e-01
564649,6.9411823925799998e-01,-1.5856654354601959e-01
564680,6.9411823925799998e-01,-1.5856654354601959e-01
564711,6.9411823925799998e-01,-1.5856654354601959e-01
564742,6.9411823925799998e-01,-1.5856654354601959e-01
564773,6.9411823925799998e-01,-1.5856654354601959e-01
564804,6.9411823925799998e-01,-1.5856654354601959e-01
564835,6.9411823925799998e-01,-1.5856654354601959e-01
564866,6.9411823925799998e-01,-1.5856654354601959e-01
564897,6.9411823925799998e-01,-1.5856654354601959e-01
564928,6.9411823925799998e-01,-1.5856654354601959e-01
564959,6.9411823925799998e-01,-1.5856654354601959e-01
564990,6.9411823925799998e-01,-1.5856654354601959e-01
565021,6.9411823925799998e-01,-1.5856654354601959e-01
565052,6.9397416617450003e-01,-1.5865669625506781e-01
565083,6.9397416617450003e-01,-1.5865669625506781e-01
565114,6.9397416617450003e-01,-1.5865669625506781e-01
565145,6.9397416617450003e-01,-1.5865669625506781e-01
565176,6.9397416617450003e-01,-1.5865669625506781e-01
565207,6.9397416617450003e-01,-1.5865669625506781e-01
565238,6.9397416617450003e-01,-1.5865669625506781e-01
565269,6.9397416617450003e-01,-1.5865669625506781e-01
565300,6.9397416617450003e-01,-1.5865669625506781e-01
565331,6.9397416617450003e-01,-1.5865669625506781e-01
565362,6.9397416617450003e-01,-1.5865669625506781e-01
565393,6.9397416617450003e-01,-1.5865669625506781e-01
565424,6.9397416617450003e-01,-1.5865669625506781e-01
565455,6.9397416617450003e-01,-1.5865669625506781e-01
565486,6.9397416617450003e-01,-1.5865669625506781e-01
565517,6.9397416617450003e-01,-1.5865669625506781e-01
565548,6.9397416617450003e-01,-1.5865669625506781e-01
565579,6.9397416617450003e-01,-1.5865669625506781e-01
565610,6.9397416617450003e-01,-1.5865669625506781e-01
565641,6.9397416617450003e-01,-1.5865669625506781e-01
565672,6.9397416617450003e-01,-1.5865669625506781e-01
565703,6.9397416617450003e-01,-1.5865669625506781e-01
565734,6.9397416617450003e-01,-1.5865669625506781e-01
565765,6.9397416617450003e-01,-1.5865669625506781e-01
565796,6.9397416617450003e-01,-1.5865669625506781e-01
565827,6.9397416617450003e-01,-1.5865669625506781e-01
565858,6.9397416617450003e-01,-1.5865669625506781e-01
565889,6.9397416617450003e-01,-1.5865669625506781e-01
565920,6.9397416617450003e-01,-1.5865669625506781e-01
565951,6.9397416617450003e-01,-1.5865669625506781e-01
565982,6.9397416617450003e-01,-1.5865669625506781e-01
566013,6.9397416617450003e-01,-1.5865669625506781e-01
566044,6.9397416617450003e-01,-1.5865669625506781e-01
566075,6.9397416617450003e-01,-1.5865669625506781e-01
566106,6.9397416617450003e-01,-1.5865669625506781e-01
566137,6.9397416617450003e-01,-1.5865669625506781e-01
566168,6.9397416617450003e-01,-1.5865669625506781e-01
566199,6.9397416617450003e-01,-1.5865669625506781e-01
566230,6.9397416617450003e-01,-1.5865669625506781e-01
566261,6.9397416617450003e-01,-1.5865669625506781e-01
566292,6.9397416617450003e-01,-1.5865669625506781e-01
566323,6.9397416617450003e-01,-1.5865669625506781e-01
566354,6.9397416617450003e-01,-1.5865669625506781e-01
566385,6.9397416617450003e-01,-1.5865669625506781e-01
566416,6.9397416617450003e-01,-1.5865669625506781e-01
566447,6.9397416617450003e-01,-1.5865669625506781e-01
566478,6.9397416617450003e-01,-1.5865669625506781e-01
566509,6.9397416617450003e-01,-1.5865669625506781e-01
566540,6.9397416617450003e-01,-1.5865669625506781e-01
566571,6.9397416617450003e-01,-1.5865669625506781e-01
566602,6.9397416617450003e-01,-1.5865669625506781e-01
566633,6.9397416617450003e-01,-1.5865669625506781e-01
566664,6.9397416617450003e-01,-1.5865669625506781e-01
566695,6.9397416617450003e-01,-1.5865669625506781e-01
566726,6.9397416617450003e-01,-1.5865669625506781e-01
566757,6.9397416617450003e-01,-1.5865669625506781e-01
566788,6.9397416617450003e-01,-1.5865669625506781e-01
566819,6.9397416617450003e-01,-1.5865669625506781e-01
566850,6.9397416617450003e-01,-1.5865669625506781e-01
566881,6.9397416617450003e-01,-1.5865669625506781e-01
566912,6.9397416617450003e-01,-1.5865669625506781e-01
566943,6.9397416617450003e-01,-1.5865669625506781e-01
566974,6.9397416617450003e-01,-1.5865669625506781e-01
567005,6.9397416617450003e-01,-1.5865669625506781e-01
567036,6.9397416617450003e-01,-1.5865669625506781e-01
567067,6.9397416617450003e-01,-1.5865669625506781e-01
567098,6.9397416617450003e-01,-1.5865669625506781e-01
567129,6.9397416617450003e-01,-1.5865669625506781e-01
567160,6.9397416617450003e-01,-1.5865669625506781e-01
567191,6.9397416617450003e-01,-1.5865669625506781e-01
567222,6.9397416617450003e-01,-1.5865669625506781e-01
567253,6.9397416617450003e-01,-1.5865669625506781e-01
567284,6.9397416617450003e-01,-1.5865669625506781e-01
567315,6.9397416617450003e-01,-1.5865669625506781e-01
567346,6.9397416617450003e-01,-1.5865669625506781e-01
567377,6.9397416617450003e-01,-1.5865669625506781e-01
567408,6.9397416617450003e-01,-1.5865669625506781e-01
567439,6.9397416617450003e-01,-1.5865669625506781e-01
567470,6.9397416617450003e-01,-1.5865669625506781e-01
567501,6.9397416617450003e-01,-1.5865669625506781e-01
567532,6.9397416617450003e-01,-1.5865669625506781e-01
567563,6.9397416617450003e-01,-1.5865669625506781e-01
567594,6.9397416617450003e-01,-1.5865669625506781e-01
567625,6.9397416617450003e-01,-1.5865669625506781e-01
567656,6.9397416617450003e-01,-1.5865669625506781e-01
567687,6.9397416617450003e-01,-1.5865669625506781e-01
567718,6.9397416617450003e-01,-1.5865669625506781e-01
567749,6.9397416617450003e-01,-1.5865669625506781e-01
567780,6.9397416617450003e-01,-1.5865669625506781e-01
567811,6.9397416617450003e-01,-1.5865669625506781e-01
567842,6.9397416617450003e-01,-1.5865669625506781e-01
567873,6.9397416617450003e-01,-1.5865669625506781e-01
567904,6.9397416617450003e-01,-1.5865669625506781e-01
567935,6.9397416617450003e-01,-1.5865669625506781e-01
567966,6.9397416617450003e-01,-1.5865669625506781e-01
567997,6.9397416617450003e-01,-1.5865669625506781e-01
568028,6.9397416617450003e-01,-1.5865669625506781e-01
568059,6.9397416617450003e-01,-1.5865669625506781e-01
568090,6.9397416617450003e-01,-1.5865669625506781e-01
568121,6.9397416617450003e-01,-1.5865669625506781e-01
568152,6.9397416617450003e-01,-1.5865669625506781e-01
568183,6.9397416617450003e-01,-1.5865669625506781e-01
568214,6.9397416617450003e-01,-1.5865669625506781e-01
568245,6.9397416617450003e-01,-1.5865669625506781e-01
568276,6.9397416617450003e-01,-1.5865669625506781e-01
568307,6.9397416617450003e-01,-1.5865669625506781e-01
568338,6.9397416617450003e-01,-1.5865669625506781e-01
568369,6.9397416617450003e-01,-1.5865669625506781e-01
568400,6.9397416617450003e-01,-1.5865669625506781e-01
568431,6.9397416617450003e-01,-1.5865669625506781e-01
568462,6.9397416617450003e-01,-1.5865669625506781e-01
568493,6.9397416617450003e-01,-1.5865669625506781e-01
568524,6.9397416617450003e-01,-1.5865669625506781e-01
568555,6.9397416617450003e-01,-1.5865669625506781e-01
568586,6.9397416617450003e-01,-1.5865669625506781e-01
568617,6.9397416617450003e-01,-1.5865669625506781e-01
568648,6.9397416617450003e-01,-1.5865669625506781e-01
568679,6.9397416617450003e-01,-1.5865669625506781e-01
568710,6.9397416617450003e-01,-1.5865669625506781e-01
568741,6.9397416617450003e-01,-1.5865669625506781e-01
568772,6.9397416617450003e-01,-1.5865669625506781e-01
568803,6.9397416617450003e-01,-1.5865669625506781e-01
568834,6.9397416617450003e-01,-1.5865669625506781e-01
568865,6.9397416617450003e-01,-1.5865669625506781e-01
568896,6.9397416617450003e-01,-1.5865669625506781e-01
568927,6.9397416617450003e-01,-1.5865669625506781e-01
568958,6.9397416617450003e-01,-1.5865669625506781e-01
568989,6.9397416617450003e-01,-1.5865669625506781e-01
569020,6.9397416617450003e-01,-1.5865669625506781e-01
569051,6.9397416617450003e-01,-1.5865669625506781e-01
569082,6.9397416617450003e-01,-1.5865669625506781e-01
569113,6.9397416617450003e-01,-1.5865669625506781e-01
569144,6.9397416617450003e-01,-1.5865669625506781e-01
569175,6.9397416617450003e-01,-1.5865669625506781e-01
569206,6.9397416617450003e-01,-1.5865669625506781e-01
569237,6.9397416617450003e-01,-1.5865669625506781e-01
569268,6.9397416617450003e-01,-1.5865669625506781e-01
569299,6.9397416617450003e-01,-1.5865669625506781e-01
569330,6.9397416617450003e-01,-1.5865669625506781e-01
569361,6.9397416617450003e-01,-1.5865669625506781e-01
569392,6.9397416617450003e-01,-1.5865669625506781e-01
569423,6.9397416617450003e-01,-1.5865669625506781e-01
569454,6.9397416617450003e-01,-1.5865669625506781e-01
569485,6.9397416617450003e-01,-1.5865669625506781e-01
569516,6.9397416617450003e-01,-1.5865669625506781e-01
569547,6.9397416617450003e-01,-1.5865669625506781e-01
569578,6.9397416617450003e-01,-1.5865669625506781e-01
569609,6.9397416617450003e-01,-1.5865669625506781e-01
569640,6.9397416617450003e-01,-1.5865669625506781e-01
569671,6.9397416617450003e-01,-1.5865669625506781e-01
569702,6.9395272517929996e-01,-1.5867011440549150e-01
569733,6.9395272517929996e-01,-1.5867011440549150e-01
569764,6.9395272517929996e-01,-1.5867011440549150e-01
569795,6.9395272517929996e-01,-1.5867011440549150e-01
569826,6.9395272517929996e-01,-1.5867011440549150e-01
569857,6.9395272517929996e-01,-1.5867011440549150e-01
569888,6.9395272517929996e-01,-1.5867011440549150e-01
569919,6.9125205916129995e-01,-1.6036356197142915e-01
569950,6.9125205916129995e-01,-1.6036356197142915e-01
569981,6.9125205916129995e-01,-1.6036356197142915e-01
570012,6.9125205916129995e-01,-1.6036356197142915e-01
570043,6.9125205916129995e-01,-1.6036356197142915e-01
570074,6.9125205916129995e-01,-1.6036356197142915e-01
570105,6.9125205916129995e-01,-1.6036356197142915e-01
570136,6.9125205916129995e-01,-1.6036356197142915e-01
570167,6.9125205916129995e-01,-1.6036356197142915e-01
570198,6.9125205916129995e-01,-1.6036356197142915e-01
570229,6.9125205916129995e-01,-1.6036356197142915e-01
570260,6.9125205916129995e-01,-1.6036356197142915e-01
570291,6.9125205916129995e-01,-1.6036356197142915e-01
570322,6.9125205916129995e-01,-1.6036356197142915e-01
570353,6.9125205916129995e-01,-1.6036356197142915e-01
570384,6.9125205916129995e-01,-1.6036356197142915e-01
570415,6.9125205916129995e-01,-1.6036356197142915e-01
570446,6.9125205916129995e-01,-1.6036356197142915e-01
570477,6.9125205916129995e-01,-1.6036356197142915e-01
570508,6.9125205916129995e-01,-1.6036356197142915e-01
570539,6.9125205916129995e-01,-1.6036356197142915e-01
570570,6.9125205916129995e-01,-1.6036356197142915e-01
570601,6.9125205916129995e-01,-1.6036356197142915e-01
570632,6.9125205916129995e-01,-1.6036356197142915e-01
570663,6.9125205916129995e-01,-1.6036356197142915e-01
570694,6.9125205916129995e-01,-1.6036356197142915e-01
570725,6.9125205916129995e-01,-1.6036356197142915e-01
570756,6.9125205916129995e-01,-1.6036356197142915e-01
570787,6.9125205916129995e-01,-1.6036356197142915e-01
570818,6.9125205916129995e-01,-1.6036356197142915e-01
570849,6.9125205916129995e-01,-1.6036356197142915e-01
570880,6.9125205916129995e-01,-1.6036356197142915e-01
570911,6.9125205916129995e-01,-1.6036356197142915e-01
570942,6.9125205916129995e-01,-1.6036356197142915e-01
570973,6.9125205916129995e-01,-1.6036356197142915e-01
571004,6.9125205916129995e-01,-1.6036356197142915e-01
571035,6.9125205916129995e-01,-1.6036356197142915e-01
571066,6.9125205916129995e-01,-1.6036356197142915e-01
571097,6.9125205916129995e-01,-1.6036356197142915e-01
571128,6.9125205916129995e-01,-1.6036356197142915e-01
571159,6.9125205916129995e-01,-1.6036356197142915e-01
571190,6.9125205916129995e-01,-1.6036356197142915e-01
571221,6.9125205916129995e-01,-1.6036356197142915e-01
571252,6.9125205916129995e-01,-1.6036356197142915e-01
571283,6.9125205916129995e-01,-1.6036356197142915e-01
571314,6.9125205916129995e-01,-1.6036356197142915e-01
571345,6.9125205916129995e-01,-1.6036356197142915e-01
571376,6.9125205916129995e-01,-1.6036356197142915e-01
571407,6.9125205916129995e-01,-1.6036356197142915e-01
571438,6.9125205916129995e-01,-1.6036356197142915e-01
571469,6.9125205916129995e-01,-1.6036356197142915e-01
571500,6.9125205916129995e-01,-1.6036356197142915e-01
571531,6.9125205916129995e-01,-1.6036356197142915e-01
571562,6.9125205916129995e-01,-1.6036356197142915e-01
571593,6.9125205916129995e-01,-1.6036356197142915e-01
571624,6.9125205916129995e-01,-1.6036356197142915e-01
571655,6.9125205916129995e-01,-1.6036356197142915e-01
571686,6.9125205916129995e-01,-1.6036356197142915e-01
571717,6.9125205916129995e-01,-1.6036356197142915e-01
571748,6.9125205916129995e-01,-1.6036356197142915e-01
571779,6.9125205916129995e-01,-1.6036356197142915e-01
571810,6.9125205916129995e-01,-1.6036356197142915e-01
571841,6.9125205916129995e-01,-1.6036356197142915e-01
571872,6.9125205916129995e-01,-1.6036356197142915e-01
571903,6.9125205916129995e-01,-1.6036356197142915e-01
571934,6.9125205916129995e-01,-1.6036356197142915e-01
571965,6.9125205916129995e-01,-1.6036356197142915e-01
571996,6.9125205916129995e-01,-1.6036356197142915e-01
572027,6.9125205916129995e-01,-1.6036356197142915e-01
572058,6.9125205916129995e-01,-1.6036356197142915e-01
572089,6.9125205916129995e-01,-1.6036356197142915e-01
572120,6.9125205916129995e-01,-1.6036356197142915e-01
572151,6.9125205916129995e-01,-1.6036356197142915e-01
572182,6.9125205916129995e-01,-1.6036356197142915e-01
572213,6.9125205916129995e-01,-1.6036356197142915e-01
572244,6.9125205916129995e-01,-1.6036356197142915e-01
572275,6.9125205916129995e-01,-1.6036356197142915e-01
572306,6.9125205916129995e-01,-1.6036356197142915e-01
572337,6.9125205916129995e-01,-1.6036356197142915e-01
572368,6.9125205916129995e-01,-1.6036356197142915e-01
572399,6.9125205916129995e-01,-1.6036356197142915e-01
572430,6.9125205916129995e-01,-1.6036356197142915e-01
572461,6.9125205916129995e-01,-1.6036356197142915e-01
572492,6.9125205916129995e-01,-1.6036356197142915e-01
572523,6.9125205916129995e-01,-1.6036356197142915e-01
572554,6.9125205916129995e-01,-1.6036356197142915e-01
572585,6.9125205916129995e-01,-1.6036356197142915e-01
572616,6.9125205916129995e-01,-1.6036356197142915e-01
572647,6.9125205916129995e-01,-1.6036356197142915e-01
572678,6.9125205916129995e-01,-1.6036356197142915e-01
572709,6.9125205916129995e-01,-1.6036356197142915e-01
572740,6.9125205916129995e-01,-1.6036356197142915e-01
572771,6.9125205916129995e-01,-1.6036356197142915e-01
572802,6.9125205916129995e-01,-1.6036356197142915e-01
572833,6.9125205916129995e-01,-1.6036356197142915e-01
572864,6.9125205916129995e-01,-1.6036356197142915e-01
572895,6.9125205916129995e-01,-1.6036356197142915e-01
572926,6.9125205916129995e-01,-1.6036356197142915e-01
572957,6.9125205916129995e-01,-1.6036356197142915e-01
572988,6.9125205916129995e-01,-1.6036356197142915e-01
573019,6.9125205916129995e-01,-1.6036356197142915e-01
573050,6.9125205916129995e-01,-1.6036356197142915e-01
573081,6.9125205916129995e-01,-1.6036356197142915e-01
573112,6.9125205916129995e-01,-1.6036356197142915e-01
573143,6.9125205916129995e-01,-1.6036356197142915e-01
573174,6.9125205916129995e-01,-1.6036356197142915e-01
573205,6.9125205916129995e-01,-1.6036356197142915e-01
573236,6.9125205916129995e-01,-1.6036356197142915e-01
573267,6.9079245092050001e-01,-1.6065241711135983e-01
573298,6.9079245092050001e-01,-1.6065241711135983e-01
573329,6.9079245092050001e-01,-1.6065241711135983e-01
573360,6.9079245092050001e-01,-1.6065241711135983e-01
573391,6.9079245092050001e-01,-1.6065241711135983e-01
573422,6.9079245092050001e-01,-1.6065241711135983e-01
573453,6.9079245092050001e-01,-1.6065241711135983e-01
573484,6.9079245092050001e-01,-1.6065241711135983e-01
573515,6.9079245092050001e-01,-1.6065241711135983e-01
573546,6.9079245092050001e-01,-1.6065241711135983e-01
573577,6.9079245092050001e-01,-1.6065241711135983e-01
573608,6.9079245092050001e-01,-1.6065241711135983e-01
573639,6.9079245092050001e-01,-1.6065241711135983e-01
573670,6.9079245092050001e-01,-1.6065241711135983e-01
573701,6.9079245092050001e-01,-1.6065241711135983e-01
573732,6.9079245092050001e-01,-1.6065241711135983e-01
573763,6.9079245092050001e-01,-1.6065241711135983e-01
573794,6.9079245092050001e-01,-1.6065241711135983e-01
573825,6.9079245092050001e-01,-1.6065241711135983e-01
573856,6.9079245092050001e-01,-1.6065241711135983e-01
573887,6.9079245092050001e-01,-1.6065241711135983e-01
573918,6.9079245092050001e-01,-1.6065241711135983e-01
573949,6.9079245092050001e-01,-1.6065241711135983e-01
573980,6.9079245092050001e-01,-1.6065241711135983e-01
574011,6.9079245092050001e-01,-1.6065241711135983e-01
574042,6.9079245092050001e-01,-1.6065241711135983e-01
574073,6.9079245092050001e-01,-1.6065241711135983e-01
574104,6.9079245092050001e-01,-1.6065241711135983e-01
574135,6.9079245092050001e-01,-1.6065241711135983e-01
574166,6.9079245092050001e-01,-1.6065241711135983e-01
574197,6.9079245092050001e-01,-1.6065241711135983e-01
574228,6.9079245092050001e-01,-1.6065241711135983e-01
574259,6.9079245092050001e-01,-1.6065241711135983e-01
574290,6.9079245092050001e-01,-1.6065241711135983e-01
574321,6.9079245092050001e-01,-1.6065241711135983e-01
574352,6.9079245092050001e-01,-1.6065241711135983e-01
