Eval,BestError,Log10Error
8069935,2.1335919445079998e+01,1.3291113629825655e+00
8069951,2.1335919445079998e+01,1.3291113629825655e+00
8069967,2.1335919445079998e+01,1.3291113629825655e+00
8069983,2.1335919445079998e+01,1.3291113629825655e+00
8069999,2.1335919445079998e+01,1.3291113629825655e+00
8070015,2.1335919445079998e+01,1.3291113629825655e+00
8070031,2.1335919445079998e+01,1.3291113629825655e+00
8070047,2.1335919445079998e+01,1.3291113629825655e+00
8070063,2.1335919445079998e+01,1.3291113629825655e+00
8070079,2.1335919445079998e+01,1.3291113629825655e+00
8070095,2.1335919445079998e+01,1.3291113629825655e+00
8070111,2.1335919445079998e+01,1.3291113629825655e+00
8070127,2.1335919445079998e+01,1.3291113629825655e+00
8070143,2.1335919445079998e+01,1.3291113629825655e+00
8070159,2.1335919445079998e+01,1.3291113629825655e+00
8070175,2.1335919445079998e+01,1.3291113629825655e+00
8070191,2.1335919445079998e+01,1.3291113629825655e+00
8070207,2.1335919445079998e+01,1.3291113629825655e+00
8070223,2.1335919445079998e+01,1.3291113629825655e+00
8070239,2.1335919445079998e+01,1.3291113629825655e+00
8070255,2.1335919445079998e+01,1.3291113629825655e+00
8070271,2.1335919445079998e+01,1.3291113629825655e+00
8070287,2.1335919445079998e+01,1.3291113629825655e+00
8070303,2.1335919445079998e+01,1.3291113629825655e+00
8070319,2.1335919445079998e+01,1.3291113629825655e+00
8070335,2.1335919445079998e+01,1.3291113629825655e+00
8070351,2.1335919445079998e+01,1.3291113629825655e+00
8070367,2.1335919445079998e+01,1.3291113629825655e+00
8070383,2.1335919445079998e+01,1.3291113629825655e+00
8070399,2.1335919445079998e+01,1.3291113629825655e+00
8070415,2.1335919445079998e+01,1.3291113629825655e+00
8070431,2.1335919445079998e+01,1.3291113629825655e+00
8070447,2.1335919445079998e+01,1.3291113629825655e+00
8070463,2.1335919445079998e+01,1.3291113629825655e+00
8070479,2.1335919445079998e+01,1.3291113629825655e+00
8070495,2.1335919445079998e+01,1.3291113629825655e+00
8070511,2.1335919445079998e+01,1.3291113629825655e+00
8070527,2.1335919445079998e+01,1.3291113629825655e+00
8070543,2.1335919445079998e+01,1.3291113629825655e+00
8070559,2.1335919445079998e+01,1.3291113629825655e+00
8070575,2.1335919445079998e+01,1.3291113629825655e+00
8070591,2.1335919445079998e+01,1.3291113629825655e+00
8070607,2.1335919445079998e+01,1.3291113629825655e+00
8070623,2.1335919445079998e+01,1.3291113629825655e+00
8070639,2.1335919445079998e+01,1.3291113629825655e+00
8070655,2.1335919445079998e+01,1.3291113629825655e+00
8070671,2.1335919445079998e+01,1.3291113629825655e+00
8070687,2.1335919445079998e+01,1.3291113629825655e+00
8070703,2.1335919445079998e+01,1.3291113629825655e+00
8070719,2.1335919445079998e+01,1.3291113629825655e+00
8070735,2.1335919445079998e+01,1.3291113629825655e+00
8070751,2.1335919445079998e+01,1.3291113629825655e+00
8070767,2.1335919445079998e+01,1.3291113629825655e+00
8070783,2.1335919445079998e+01,1.3291113629825655e+00
8070799,2.1335919445079998e+01,1.3291113629825655e+00
8070815,2.1335919445079998e+01,1.3291113629825655e+00
8070831,2.1335919445079998e+01,1.3291113629825655e+00
8070847,2.1335919445079998e+01,1.3291113629825655e+00
8070863,2.1335919445079998e+01,1.3291113629825655e+00
8070879,2.1335919445079998e+01,1.3291113629825655e+00
8070895,2.1335919445079998e+01,1.3291113629825655e+00
8070911,2.1335919445079998e+01,1.3291113629825655e+00
8070927,2.1335919445079998e+01,1.3291113629825655e+00
8070943,2.1335919445079998e+01,1.3291113629825655e+00
8070959,2.1335919445079998e+01,1.3291113629825655e+00
8070975,2.1335919445079998e+01,1.3291113629825655e+00
8070991,2.1335919445079998e+01,1.3291113629825655e+00
8071007,2.1335919445079998e+01,1.3291113629825655e+00
8071023,2.1335919445079998e+01,1.3291113629825655e+00
8071039,2.1335919445079998e+01,1.3291113629825655e+00
8071055,2.1335919445079998e+01,1.3291113629825655e+00
8071071,2.1335919445079998e+01,1.3291113629825655e+00
8071087,2.1335919445079998e+01,1.3291113629825655e+00
8071103,2.1335919445079998e+01,1.3291113629825655e+00
8071119,2.1335919445079998e+01,1.3291113629825655e+00
8071135,2.1335919445079998e+01,1.3291113629825655e+00
8071151,2.1335919445079998e+01,1.3291113629825655e+00
8071167,2.1335919445079998e+01,1.3291113629825655e+00
8071183,2.1335919445079998e+01,1.3291113629825655e+00
8071199,2.1335919445079998e+01,1.3291113629825655e+00
8071215,2.1335919445079998e+01,1.3291113629825655e+00
8071231,2.1335919445079998e+01,1.3291113629825655e+00
8071247,2.1335919445079998e+01,1.3291113629825655e+00
8071263,2.1335919445079998e+01,1.3291113629825655e+00
8071279,2.1335919445079998e+01,1.3291113629825655e+00
8071295,2.1335919445079998e+01,1.3291113629825655e+00
8071311,2.1335919445079998e+01,1.3291113629825655e+00
8071327,2.1335919445079998e+01,1.3291113629825655e+00
8071343,2.1335919445079998e+01,1.3291113629825655e+00
8071359,2.1335919445079998e+01,1.3291113629825655e+00
8071375,2.1335919445079998e+01,1.3291113629825655e+00
8071391,2.1335919445079998e+01,1.3291113629825655e+00
8071407,2.1335919445079998e+01,1.3291113629825655e+00
8071423,2.1335919445079998e+01,1.3291113629825655e+00
8071439,2.1335919445079998e+01,1.3291113629825655e+00
8071455,2.1335919445079998e+01,1.3291113629825655e+00
8071471,2.1335919445079998e+01,1.3291113629825655e+00
8071487,2.1335919445079998e+01,1.3291113629825655e+00
8071503,2.1335919445079998e+01,1.3291113629825655e+00
8071519,2.1335919445079998e+01,1.3291113629825655e+00
8071535,2.1335919445079998e+01,1.3291113629825655e+00
8071551,2.1335919445079998e+01,1.3291113629825655e+00
8071567,2.1335919445079998e+01,1.3291113629825655e+00
8071583,2.1335919445079998e+01,1.3291113629825655e+00
8071599,2.1335919445079998e+01,1.3291113629825655e+00
8071615,2.1335919445079998e+01,1.3291113629825655e+00
8071631,2.1335919445079998e+01,1.3291113629825655e+00
8071647,2.1335919445079998e+01,1.3291113629825655e+00
8071663,2.1335919445079998e+01,1.3291113629825655e+00
8071679,2.1335919445079998e+01,1.3291113629825655e+00
8071695,2.1335919445079998e+01,1.3291113629825655e+00
8071711,2.1335919445079998e+01,1.3291113629825655e+00
8071727,2.1335919445079998e+01,1.3291113629825655e+00
8071743,2.1335919445079998e+01,1.3291113629825655e+00
8071759,2.1335919445079998e+01,1.3291113629825655e+00
8071775,2.1335919445079998e+01,1.3291113629825655e+00
8071791,2.1335919445079998e+01,1.3291113629825655e+00
8071807,2.1335919445079998e+01,1.3291113629825655e+00
8071823,2.1335919445079998e+01,1.3291113629825655e+00
8071839,2.1335919445079998e+01,1.3291113629825655e+00
8071855,2.1335919445079998e+01,1.3291113629825655e+00
8071871,2.1335919445079998e+01,1.3291113629825655e+00
8071887,2.1335919445079998e+01,1.3291113629825655e+00
8071903,2.1335919445079998e+01,1.3291113629825655e+00
8071919,2.1335919445079998e+01,1.3291113629825655e+00
8071935,2.1335919445079998e+01,1.3291113629825655e+00
8071951,2.1335919445079998e+01,1.3291113629825655e+00
8071967,2.1335919445079998e+01,1.3291113629825655e+00
8071983,2.1335919445079998e+01,1.3291113629825655e+00
8071999,2.1335919445079998e+01,1.3291113629825655e+00
8072015,2.1335919445079998e+01,1.3291113629825655e+00
8072031,2.1335919445079998e+01,1.3291113629825655e+00
8072047,2.1335919445079998e+01,1.3291113629825655e+00
8072063,2.1335919445079998e+01,1.3291113629825655e+00
8072079,2.1335919445079998e+01,1.3291113629825655e+00
8072095,2.1335919445079998e+01,1.3291113629825655e+00
8072111,2.1335919445079998e+01,1.3291113629825655e+00
8072127,2.1335919445079998e+01,1.3291113629825655e+00
8072143,2.1335919445079998e+01,1.3291113629825655e+00
8072159,2.1335919445079998e+01,1.3291113629825655e+00
8072175,2.1335919445079998e+01,1.3291113629825655e+00
8072191,2.1335919445079998e+01,1.3291113629825655e+00
8072207,2.1335919445079998e+01,1.3291113629825655e+00
8072223,2.1335919445079998e+01,1.3291113629825655e+00
8072239,2.1335919445079998e+01,1.3291113629825655e+00
8072255,2.1335919445079998e+01,1.3291113629825655e+00
8072271,2.1335919445079998e+01,1.3291113629825655e+00
8072287,2.1335919445079998e+01,1.3291113629825655e+00
8072303,2.1335919445079998e+01,1.3291113629825655e+00
8072319,2.1335919445079998e+01,1.3291113629825655e+00
8072335,2.1335919445079998e+01,1.3291113629825655e+00
8072351,2.1335919445079998e+01,1.3291113629825655e+00
8072367,2.1335919445079998e+01,1.3291113629825655e+00
8072383,2.1335919445079998e+01,1.3291113629825655e+00
8072399,2.1335919445079998e+01,1.3291113629825655e+00
8072415,2.1335919445079998e+01,1.3291113629825655e+00
8072431,2.1335919445079998e+01,1.3291113629825655e+00
8072447,2.1335919445079998e+01,1.3291113629825655e+00
8072463,2.1335919445079998e+01,1.3291113629825655e+00
8072479,2.1335919445079998e+01,1.3291113629825655e+00
8072495,2.1335919445079998e+01,1.3291113629825655e+00
8072511,2.1335919445079998e+01,1.3291113629825655e+00
8072527,2.1335919445079998e+01,1.3291113629825655e+00
8072543,2.1335919445079998e+01,1.3291113629825655e+00
8072559,2.1335919445079998e+01,1.3291113629825655e+00
8072575,2.1335919445079998e+01,1.3291113629825655e+00
8072591,2.1335919445079998e+01,1.3291113629825655e+00
8072607,2.1335919445079998e+01,1.3291113629825655e+00
8072623,2.1335919445079998e+01,1.3291113629825655e+00
8072639,2.1335919445079998e+01,1.3291113629825655e+00
8072655,2.1335919445079998e+01,1.3291113629825655e+00
8072671,2.1335919445079998e+01,1.3291113629825655e+00
8072687,2.1335919445079998e+01,1.3291113629825655e+00
8072703,2.1335919445079998e+01,1.3291113629825655e+00
8072719,2.1335919445079998e+01,1.3291113629825655e+00
8072735,2.1335919445079998e+01,1.3291113629825655e+00
8072751,2.1335919445079998e+01,1.3291113629825655e+00
8072767,2.1335919445079998e+01,1.3291113629825655e+00
8072783,2.1335919445079998e+01,1.3291113629825655e+00
8072799,2.1335919445079998e+01,1.3291113629825655e+00
8072815,2.1335919445079998e+01,1.3291113629825655e+00
8072831,2.1335919445079998e+01,1.3291113629825655e+00
8072847,2.1335919445079998e+01,1.3291113629825655e+00
8072863,2.1335919445079998e+01,1.3291113629825655e+00
8072879,2.1335919445079998e+01,1.3291113629825655e+00
8072895,2.1335919445079998e+01,1.3291113629825655e+00
8072911,2.1335919445079998e+01,1.3291113629825655e+00
8072927,2.1335919445079998e+01,1.3291113629825655e+00
8072943,2.1335919445079998e+01,1.3291113629825655e+00
8072959,2.1335919445079998e+01,1.3291113629825655e+00
8072975,2.1335919445079998e+01,1.3291113629825655e+00
8072991,2.1335919445079998e+01,1.3291113629825655e+00
8073007,2.1335919445079998e+01,1.3291113629825655e+00
8073023,2.1335919445079998e+01,1.3291113629825655e+00
8073039,2.1335919445079998e+01,1.3291113629825655e+00
8073055,2.1335919445079998e+01,1.3291113629825655e+00
8073071,2.1335919445079998e+01,1.3291113629825655e+00
8073087,2.1335919445079998e+01,1.3291113629825655e+00
8073103,2.1335919445079998e+01,1.3291113629825655e+00
8073119,2.1335919445079998e+01,1.3291113629825655e+00
8073135,2.1335919445079998e+01,1.3291113629825655e+00
8073151,2.1335919445079998e+01,1.3291113629825655e+00
8073167,2.1335919445079998e+01,1.3291113629825655e+00
8073183,2.1335919445079998e+01,1.3291113629825655e+00
8073199,2.1335919445079998e+01,1.3291113629825655e+00
8073215,2.1335919445079998e+01,1.3291113629825655e+00
8073231,2.1335919445079998e+01,1.3291113629825655e+00
8073247,2.1335919445079998e+01,1.3291113629825655e+00
8073263,2.1335919445079998e+01,1.3291113629825655e+00
8073279,2.1335919445079998e+01,1.3291113629825655e+00
8073295,2.1335919445079998e+01,1.3291113629825655e+00
8073311,2.1335919445079998e+01,1.3291113629825655e+00
8073327,2.1335919445079998e+01,1.3291113629825655e+00
8073343,2.1335919445079998e+01,1.3291113629825655e+00
8073359,2.1335919445079998e+01,1.3291113629825655e+00
8073375,2.1335919445079998e+01,1.3291113629825655e+00
8073391,2.1335919445079998e+01,1.3291113629825655e+00
8073407,2.1335919445079998e+01,1.3291113629825655e+00
8073423,2.1335919445079998e+01,1.3291113629825655e+00
8073439,2.1335919445079998e+01,1.3291113629825655e+00
8073455,2.1335919445079998e+01,1.3291113629825655e+00
8073471,2.1335919445079998e+01,1.3291113629825655e+00
8073487,2.1335919445079998e+01,1.3291113629825655e+00
8073503,2.1335919445079998e+01,1.3291113629825655e+00
8073519,2.1335919445079998e+01,1.3291113629825655e+00
8073535,2.1335919445079998e+01,1.3291113629825655e+00
8073551,2.1335919445079998e+01,1.3291113629825655e+00
8073567,2.1335919445079998e+01,1.3291113629825655e+00
8073583,2.1335919445079998e+01,1.3291113629825655e+00
8073599,2.1335919445079998e+01,1.3291113629825655e+00
8073615,2.1335919445079998e+01,1.3291113629825655e+00
8073631,2.1335919445079998e+01,1.3291113629825655e+00
8073647,2.1335919445079998e+01,1.3291113629825655e+00
8073663,2.1335919445079998e+01,1.3291113629825655e+00
8073679,2.1335919445079998e+01,1.3291113629825655e+00
8073695,2.1335919445079998e+01,1.3291113629825655e+00
8073711,2.1335919445079998e+01,1.3291113629825655e+00
8073727,2.1335919445079998e+01,1.3291113629825655e+00
8073743,2.1335919445079998e+01,1.3291113629825655e+00
8073759,2.1335919445079998e+01,1.3291113629825655e+00
8073775,2.1335919445079998e+01,1.3291113629825655e+00
8073791,2.1335919445079998e+01,1.3291113629825655e+00
8073807,2.1335919445079998e+01,1.3291113629825655e+00
8073823,2.1335919445079998e+01,1.3291113629825655e+00
8073839,2.1335919445079998e+01,1.3291113629825655e+00
8073855,2.1335919445079998e+01,1.3291113629825655e+00
8073871,2.1335919445079998e+01,1.3291113629825655e+00
8073887,2.1335919445079998e+01,1.3291113629825655e+00
8073903,2.1335919445079998e+01,1.3291113629825655e+00
8073919,2.1335919445079998e+01,1.3291113629825655e+00
8073935,2.1335919445079998e+01,1.3291113629825655e+00
8073951,2.1335919445079998e+01,1.3291113629825655e+00
8073967,2.1335919445079998e+01,1.3291113629825655e+00
8073983,2.1335919445079998e+01,1.3291113629825655e+00
8073999,2.1335919445079998e+01,1.3291113629825655e+00
8074015,2.1335919445079998e+01,1.3291113629825655e+00
8074031,2.1335919445079998e+01,1.3291113629825655e+00
8074047,2.1335919445079998e+01,1.3291113629825655e+00
8074063,2.1335919445079998e+01,1.3291113629825655e+00
8074079,2.1335919445079998e+01,1.3291113629825655e+00
8074095,2.1335919445079998e+01,1.3291113629825655e+00
8074111,2.1335919445079998e+01,1.3291113629825655e+00
8074127,2.1335919445079998e+01,1.3291113629825655e+00
8074143,2.1335919445079998e+01,1.3291113629825655e+00
8074159,2.1335919445079998e+01,1.3291113629825655e+00
8074175,2.1335919445079998e+01,1.3291113629825655e+00
8074191,2.1335919445079998e+01,1.3291113629825655e+00
8074207,2.1335919445079998e+01,1.3291113629825655e+00
8074223,2.1335919445079998e+01,1.3291113629825655e+00
8074239,2.1335919445079998e+01,1.3291113629825655e+00
8074255,2.1335919445079998e+01,1.3291113629825655e+00
8074271,2.1335919445079998e+01,1.3291113629825655e+00
8074287,2.1335919445079998e+01,1.3291113629825655e+00
8074303,2.1335919445079998e+01,1.3291113629825655e+00
8074319,2.1335919445079998e+01,1.3291113629825655e+00
8074335,2.1335919445079998e+01,1.3291113629825655e+00
8074351,2.1335919445079998e+01,1.3291113629825655e+00
8074367,2.1335919445079998e+01,1.3291113629825655e+00
8074383,2.1335919445079998e+01,1.3291113629825655e+00
8074399,2.1335919445079998e+01,1.3291113629825655e+00
8074415,2.1335919445079998e+01,1.3291113629825655e+00
8074431,2.1335919445079998e+01,1.3291113629825655e+00
8074447,2.1335919445079998e+01,1.3291113629825655e+00
8074463,2.1335919445079998e+01,1.3291113629825655e+00
8074479,2.1335919445079998e+01,1.3291113629825655e+00
8074495,2.1335919445079998e+01,1.3291113629825655e+00
8074511,2.1335919445079998e+01,1.3291113629825655e+00
8074527,2.1335919445079998e+01,1.3291113629825655e+00
8074543,2.1335919445079998e+01,1.3291113629825655e+00
8074559,2.1335919445079998e+01,1.3291113629825655e+00
8074575,2.1335919445079998e+01,1.3291113629825655e+00
8074591,2.1335919445079998e+01,1.3291113629825655e+00
8074607,2.1335919445079998e+01,1.3291113629825655e+00
8074623,2.1335919445079998e+01,1.3291113629825655e+00
8074639,2.1335919445079998e+01,1.3291113629825655e+00
8074655,2.1335919445079998e+01,1.3291113629825655e+00
8074671,2.1335919445079998e+01,1.3291113629825655e+00
8074687,2.1335919445079998e+01,1.3291113629825655e+00
8074703,2.1335919445079998e+01,1.3291113629825655e+00
8074719,2.1335919445079998e+01,1.3291113629825655e+00
8074735,2.1335919445079998e+01,1.3291113629825655e+00
8074751,2.1335919445079998e+01,1.3291113629825655e+00
8074767,2.1335919445079998e+01,1.3291113629825655e+00
8074783,2.1335919445079998e+01,1.3291113629825655e+00
8074799,2.1335919445079998e+01,1.3291113629825655e+00
8074815,2.1335919445079998e+01,1.3291113629825655e+00
8074831,2.1335919445079998e+01,1.3291113629825655e+00
8074847,2.1335919445079998e+01,1.3291113629825655e+00
8074863,2.1335919445079998e+01,1.3291113629825655e+00
8074879,2.1335919445079998e+01,1.3291113629825655e+00
8074895,2.1335919445079998e+01,1.3291113629825655e+00
8074911,2.1335919445079998e+01,1.3291113629825655e+00
8074927,2.1335919445079998e+01,1.3291113629825655e+00
8074943,2.1335919445079998e+01,1.3291113629825655e+00
8074959,2.1335919445079998e+01,1.3291113629825655e+00
8074975,2.1335919445079998e+01,1.3291113629825655e+00
8074991,2.1335919445079998e+01,1.3291113629825655e+00
8075007,2.1335919445079998e+01,1.3291113629825655e+00
8075023,2.1335919445079998e+01,1.3291113629825655e+00
8075039,2.1335919445079998e+01,1.3291113629825655e+00
8075055,2.1335919445079998e+01,1.3291113629825655e+00
8075071,2.1335919445079998e+01,1.3291113629825655e+00
8075087,2.1335919445079998e+01,1.3291113629825655e+00
8075103,2.1335919445079998e+01,1.3291113629825655e+00
8075119,2.1335919445079998e+01,1.3291113629825655e+00
8075135,2.1335919445079998e+01,1.3291113629825655e+00
8075151,2.1335919445079998e+01,1.3291113629825655e+00
8075167,2.1335919445079998e+01,1.3291113629825655e+00
8075183,2.1335919445079998e+01,1.3291113629825655e+00
8075199,2.1335919445079998e+01,1.3291113629825655e+00
8075215,2.1335919445079998e+01,1.3291113629825655e+00
8075231,2.1335919445079998e+01,1.3291113629825655e+00
8075247,2.1335919445079998e+01,1.3291113629825655e+00
8075263,2.1335919445079998e+01,1.3291113629825655e+00
8075279,2.1335919445079998e+01,1.3291113629825655e+00
