Eval,BestError,Log10Error
2037615,5.4086848674020005e-01,-2.6690832163342637e-01
2037637,5.4086848674020005e-01,-2.6690832163342637e-01
2037659,5.4086848674020005e-01,-2.6690832163342637e-01
2037681,5.4086848674020005e-01,-2.6690832163342637e-01
2037703,5.4086848674020005e-01,-2.6690832163342637e-01
2037725,5.4086848674020005e-01,-2.6690832163342637e-01
2037747,5.4086848674020005e-01,-2.6690832163342637e-01
2037769,5.4086848674020005e-01,-2.6690832163342637e-01
2037791,5.4086848674020005e-01,-2.6690832163342637e-01
2037813,5.4086848674020005e-01,-2.6690832163342637e-01
2037835,5.4086848674020005e-01,-2.6690832163342637e-01
2037857,5.4086848674020005e-01,-2.6690832163342637e-01
2037879,5.4086848674020005e-01,-2.6690832163342637e-01
2037901,5.4086848674020005e-01,-2.6690832163342637e-01
2037923,5.4086848674020005e-01,-2.6690832163342637e-01
2037945,5.4086848674020005e-01,-2.6690832163342637e-01
2037967,5.4086848674020005e-01,-2.6690832163342637e-01
2037989,5.4086848674020005e-01,-2.6690832163342637e-01
2038011,5.4086848674020005e-01,-2.6690832163342637e-01
2038033,5.4086848674020005e-01,-2.6690832163342637e-01
2038055,5.4086848674020005e-01,-2.6690832163342637e-01
2038077,5.4086848674020005e-01,-2.6690832163342637e-01
2038099,5.4086848674020005e-01,-2.6690832163342637e-01
2038121,5.4086848674020005e-01,-2.6690832163342637e-01
2038143,5.4086848674020005e-01,-2.6690832163342637e-01
2038165,5.4086848674020005e-01,-2.6690832163342637e-01
2038187,5.4086848674020005e-01,-2.6690832163342637e-01
2038209,5.4086848674020005e-01,-2.6690832163342637e-01
2038231,5.4086848674020005e-01,-2.6690832163342637e-01
2038253,5.4086848674020005e-01,-2.6690832163342637e-01
2038275,5.4086848674020005e-01,-2.6690832163342637e-01
2038297,5.4086848674020005e-01,-2.6690832163342637e-01
2038319,5.4086848674020005e-01,-2.6690832163342637e-01
2038341,5.4086848674020005e-01,-2.6690832163342637e-01
2038363,5.4086848674020005e-01,-2.6690832163342637e-01
2038385,5.4086848674020005e-01,-2.6690832163342637e-01
2038407,5.4086848674020005e-01,-2.6690832163342637e-01
2038429,5.4086848674020005e-01,-2.6690832163342637e-01
2038451,5.4086848674020005e-01,-2.6690832163342637e-01
2038473,5.4086848674020005e-01,-2.6690832163342637e-01
2038495,5.4086848674020005e-01,-2.6690832163342637e-01
2038517,5.4086848674020005e-01,-2.6690832163342637e-01
2038539,5.4086848674020005e-01,-2.6690832163342637e-01
2038561,5.4086848674020005e-01,-2.6690832163342637e-01
2038583,5.4086848674020005e-01,-2.6690832163342637e-01
2038605,5.4086848674020005e-01,-2.6690832163342637e-01
2038627,5.4086848674020005e-01,-2.6690832163342637e-01
2038649,5.4086848674020005e-01,-2.6690832163342637e-01
2038671,5.4086848674020005e-01,-2.6690832163342637e-01
2038693,5.4086848674020005e-01,-2.6690832163342637e-01
2038715,5.4086848674020005e-01,-2.6690832163342637e-01
2038737,5.4086848674020005e-01,-2.6690832163342637e-01
2038759,5.4086848674020005e-01,-2.6690832163342637e-01
2038781,5.4086848674020005e-01,-2.6690832163342637e-01
2038803,5.4086848674020005e-01,-2.6690832163342637e-01
2038825,5.4086848674020005e-01,-2.6690832163342637e-01
2038847,5.4086848674020005e-01,-2.6690832163342637e-01
2038869,5.4086848674020005e-01,-2.6690832163342637e-01
2038891,5.4086848674020005e-01,-2.6690832163342637e-01
2038913,5.4086848674020005e-01,-2.6690832163342637e-01
2038935,5.4086848674020005e-01,-2.6690832163342637e-01
2038957,5.4086848674020005e-01,-2.6690832163342637e-01
2038979,5.4086848674020005e-01,-2.6690832163342637e-01
2039001,5.4086848674020005e-01,-2.6690832163342637e-01
2039023,5.4086848674020005e-01,-2.6690832163342637e-01
2039045,5.4086848674020005e-01,-2.6690832163342637e-01
2039067,5.4086848674020005e-01,-2.6690832163342637e-01
2039089,5.4086848674020005e-01,-2.6690832163342637e-01
2039111,5.4086848674020005e-01,-2.6690832163342637e-01
2039133,5.4086848674020005e-01,-2.6690832163342637e-01
2039155,5.4086848674020005e-01,-2.6690832163342637e-01
2039177,5.4086848674020005e-01,-2.6690832163342637e-01
2039199,5.4086848674020005e-01,-2.6690832163342637e-01
2039221,5.4086848674020005e-01,-2.6690832163342637e-01
2039243,5.4086848674020005e-01,-2.6690832163342637e-01
2039265,5.4086848674020005e-01,-2.6690832163342637e-01
2039287,5.4086848674020005e-01,-2.6690832163342637e-01
2039309,5.4086848674020005e-01,-2.6690832163342637e-01
2039331,5.4086848674020005e-01,-2.6690832163342637e-01
2039353,5.4086848674020005e-01,-2.6690832163342637e-01
2039375,5.4086848674020005e-01,-2.6690832163342637e-01
2039397,5.4086848674020005e-01,-2.6690832163342637e-01
2039419,5.4086848674020005e-01,-2.6690832163342637e-01
2039441,5.4086848674020005e-01,-2.6690832163342637e-01
2039463,5.4086848674020005e-01,-2.6690832163342637e-01
2039485,5.4086848674020005e-01,-2.6690832163342637e-01
2039507,5.4086848674020005e-01,-2.6690832163342637e-01
2039529,5.4086848674020005e-01,-2.6690832163342637e-01
2039551,5.4086848674020005e-01,-2.6690832163342637e-01
2039573,5.4086848674020005e-01,-2.6690832163342637e-01
2039595,5.4086848674020005e-01,-2.6690832163342637e-01
2039617,5.4086848674020005e-01,-2.6690832163342637e-01
2039639,5.4086848674020005e-01,-2.6690832163342637e-01
2039661,5.4086848674020005e-01,-2.6690832163342637e-01
2039683,5.4086848674020005e-01,-2.6690832163342637e-01
2039705,5.4086848674020005e-01,-2.6690832163342637e-01
2039727,5.4086848674020005e-01,-2.6690832163342637e-01
2039749,5.4086848674020005e-01,-2.6690832163342637e-01
2039771,5.4086848674020005e-01,-2.6690832163342637e-01
2039793,5.4086848674020005e-01,-2.6690832163342637e-01
2039815,5.4086848674020005e-01,-2.6690832163342637e-01
2039837,5.4086848674020005e-01,-2.6690832163342637e-01
2039859,5.4086848674020005e-01,-2.6690832163342637e-01
2039881,5.4086848674020005e-01,-2.6690832163342637e-01
2039903,5.4086848674020005e-01,-2.6690832163342637e-01
2039925,5.4086848674020005e-01,-2.6690832163342637e-01
2039947,5.4086848674020005e-01,-2.6690832163342637e-01
2039969,5.4086848674020005e-01,-2.6690832163342637e-01
2039991,5.4086848674020005e-01,-2.6690832163342637e-01
2040013,5.4086848674020005e-01,-2.6690832163342637e-01
2040035,5.4086848674020005e-01,-2.6690832163342637e-01
2040057,5.4086848674020005e-01,-2.6690832163342637e-01
2040079,5.4086848674020005e-01,-2.6690832163342637e-01
2040101,5.4086848674020005e-01,-2.6690832163342637e-01
2040123,5.4086848674020005e-01,-2.6690832163342637e-01
2040145,5.4086848674020005e-01,-2.6690832163342637e-01
2040167,5.4086848674020005e-01,-2.6690832163342637e-01
2040189,5.4086848674020005e-01,-2.6690832163342637e-01
2040211,5.4086848674020005e-01,-2.6690832163342637e-01
2040233,5.4086848674020005e-01,-2.6690832163342637e-01
2040255,5.4086848674020005e-01,-2.6690832163342637e-01
2040277,5.4086848674020005e-01,-2.6690832163342637e-01
2040299,5.4086848674020005e-01,-2.6690832163342637e-01
2040321,5.4086848674020005e-01,-2.6690832163342637e-01
2040343,5.4086848674020005e-01,-2.6690832163342637e-01
2040365,5.4086846614799999e-01,-2.6690833816809101e-01
2040387,5.4086846614799999e-01,-2.6690833816809101e-01
2040409,5.4086846614799999e-01,-2.6690833816809101e-01
2040431,5.4086846614799999e-01,-2.6690833816809101e-01
2040453,5.4086846614799999e-01,-2.6690833816809101e-01
2040475,5.4086846614799999e-01,-2.6690833816809101e-01
2040497,5.4086846614799999e-01,-2.6690833816809101e-01
2040519,5.4086846614799999e-01,-2.6690833816809101e-01
2040541,5.4086846614799999e-01,-2.6690833816809101e-01
2040563,5.4086846614799999e-01,-2.6690833816809101e-01
2040585,5.4086846614799999e-01,-2.6690833816809101e-01
2040607,5.4086846614799999e-01,-2.6690833816809101e-01
2040629,5.4086846614799999e-01,-2.6690833816809101e-01
2040651,5.4086846614799999e-01,-2.6690833816809101e-01
2040673,5.4086846614799999e-01,-2.6690833816809101e-01
2040695,5.4086846614799999e-01,-2.6690833816809101e-01
2040717,5.4086846614799999e-01,-2.6690833816809101e-01
2040739,5.4086846614799999e-01,-2.6690833816809101e-01
2040761,5.4086846614799999e-01,-2.6690833816809101e-01
2040783,5.4086846614799999e-01,-2.6690833816809101e-01
2040805,5.4086846614799999e-01,-2.6690833816809101e-01
2040827,5.4086846614799999e-01,-2.6690833816809101e-01
2040849,5.4086846614799999e-01,-2.6690833816809101e-01
2040871,5.4086846614799999e-01,-2.6690833816809101e-01
2040893,5.4086846614799999e-01,-2.6690833816809101e-01
2040915,5.4086846614799999e-01,-2.6690833816809101e-01
2040937,5.4086846614799999e-01,-2.6690833816809101e-01
2040959,5.4086846614799999e-01,-2.6690833816809101e-01
2040981,5.4086846614799999e-01,-2.6690833816809101e-01
2041003,5.4086846614799999e-01,-2.6690833816809101e-01
2041025,5.4086846614799999e-01,-2.6690833816809101e-01
2041047,5.4086846614799999e-01,-2.6690833816809101e-01
2041069,5.4086846614799999e-01,-2.6690833816809101e-01
2041091,5.4086846614799999e-01,-2.6690833816809101e-01
2041113,5.4086846614799999e-01,-2.6690833816809101e-01
2041135,5.4086846614799999e-01,-2.6690833816809101e-01
2041157,5.4086846614799999e-01,-2.6690833816809101e-01
2041179,5.4086846614799999e-01,-2.6690833816809101e-01
2041201,5.4086846614799999e-01,-2.6690833816809101e-01
2041223,5.4086846614799999e-01,-2.6690833816809101e-01
2041245,5.4086846614799999e-01,-2.6690833816809101e-01
2041267,5.4086846614799999e-01,-2.6690833816809101e-01
2041289,5.4086846614799999e-01,-2.6690833816809101e-01
2041311,5.4086846614799999e-01,-2.6690833816809101e-01
2041333,5.4086846614799999e-01,-2.6690833816809101e-01
2041355,5.4086846614799999e-01,-2.6690833816809101e-01
2041377,5.4086846614799999e-01,-2.6690833816809101e-01
2041399,5.4086846614799999e-01,-2.6690833816809101e-01
2041421,5.4086846614799999e-01,-2.6690833816809101e-01
2041443,5.4086846614799999e-01,-2.6690833816809101e-01
2041465,5.4086846614799999e-01,-2.6690833816809101e-01
2041487,5.4086846614799999e-01,-2.6690833816809101e-01
2041509,5.4086846614799999e-01,-2.6690833816809101e-01
2041531,5.4086846614799999e-01,-2.6690833816809101e-01
2041553,5.4086846614799999e-01,-2.6690833816809101e-01
2041575,5.4086846614799999e-01,-2.6690833816809101e-01
2041597,5.4086846614799999e-01,-2.6690833816809101e-01
2041619,5.4086846614799999e-01,-2.6690833816809101e-01
2041641,5.4086846614799999e-01,-2.6690833816809101e-01
2041663,5.4086846614799999e-01,-2.6690833816809101e-01
2041685,5.4086846614799999e-01,-2.6690833816809101e-01
2041707,5.4086846614799999e-01,-2.6690833816809101e-01
2041729,5.4086846614799999e-01,-2.6690833816809101e-01
2041751,5.4086846614799999e-01,-2.6690833816809101e-01
2041773,5.4086846614799999e-01,-2.6690833816809101e-01
2041795,5.4086846614799999e-01,-2.6690833816809101e-01
2041817,5.4086846614799999e-01,-2.6690833816809101e-01
2041839,5.4086846614799999e-01,-2.6690833816809101e-01
2041861,5.4086846614799999e-01,-2.6690833816809101e-01
2041883,5.4086846614799999e-01,-2.6690833816809101e-01
2041905,5.4086846614799999e-01,-2.6690833816809101e-01
2041927,5.4086846614799999e-01,-2.6690833816809101e-01
2041949,5.4086846614799999e-01,-2.6690833816809101e-01
2041971,5.4086846614799999e-01,-2.6690833816809101e-01
2041993,5.4086846614799999e-01,-2.6690833816809101e-01
2042015,5.4086846614799999e-01,-2.6690833816809101e-01
2042037,5.4086846614799999e-01,-2.6690833816809101e-01
2042059,5.4086846614799999e-01,-2.6690833816809101e-01
2042081,5.4086846614799999e-01,-2.6690833816809101e-01
2042103,5.4086846614799999e-01,-2.6690833816809101e-01
2042125,5.4086846614799999e-01,-2.6690833816809101e-01
2042147,5.4086846614799999e-01,-2.6690833816809101e-01
2042169,5.4086846614799999e-01,-2.6690833816809101e-01
2042191,5.4086846614799999e-01,-2.6690833816809101e-01
2042213,5.4086846614799999e-01,-2.6690833816809101e-01
2042235,5.4086846614799999e-01,-2.6690833816809101e-01
2042257,5.4086846614799999e-01,-2.6690833816809101e-01
2042279,5.4086846614799999e-01,-2.6690833816809101e-01
2042301,5.4086846614799999e-01,-2.6690833816809101e-01
2042323,5.4086846614799999e-01,-2.6690833816809101e-01
2042345,5.4086846614799999e-01,-2.6690833816809101e-01
2042367,5.4086846614799999e-01,-2.6690833816809101e-01
2042389,5.4086846614799999e-01,-2.6690833816809101e-01
2042411,5.4086846614799999e-01,-2.6690833816809101e-01
2042433,5.4086846614799999e-01,-2.6690833816809101e-01
2042455,5.4086846614799999e-01,-2.6690833816809101e-01
2042477,5.4086846614799999e-01,-2.6690833816809101e-01
2042499,5.4086846614799999e-01,-2.6690833816809101e-01
2042521,5.4086846614799999e-01,-2.6690833816809101e-01
2042543,5.4086846614799999e-01,-2.6690833816809101e-01
2042565,5.4086846614799999e-01,-2.6690833816809101e-01
2042587,5.4086846614799999e-01,-2.6690833816809101e-01
2042609,5.4086846614799999e-01,-2.6690833816809101e-01
2042631,5.4086846614799999e-01,-2.6690833816809101e-01
2042653,5.4086846614799999e-01,-2.6690833816809101e-01
2042675,5.4086846614799999e-01,-2.6690833816809101e-01
2042697,5.4086846614799999e-01,-2.6690833816809101e-01
2042719,5.4086846614799999e-01,-2.6690833816809101e-01
2042741,5.4086846614799999e-01,-2.6690833816809101e-01
2042763,5.4086846614799999e-01,-2.6690833816809101e-01
2042785,5.4086846614799999e-01,-2.6690833816809101e-01
2042807,5.4086846614799999e-01,-2.6690833816809101e-01
2042829,5.4086846614799999e-01,-2.6690833816809101e-01
2042851,5.4086846614799999e-01,-2.6690833816809101e-01
2042873,5.4086846614799999e-01,-2.6690833816809101e-01
2042895,5.4086846614799999e-01,-2.6690833816809101e-01
2042917,5.4086846614799999e-01,-2.6690833816809101e-01
2042939,5.4086846614799999e-01,-2.6690833816809101e-01
2042961,5.4086846614799999e-01,-2.6690833816809101e-01
2042983,5.4086846614799999e-01,-2.6690833816809101e-01
2043005,5.4086846614799999e-01,-2.6690833816809101e-01
2043027,5.4086846614799999e-01,-2.6690833816809101e-01
2043049,5.4086846614799999e-01,-2.6690833816809101e-01
2043071,5.4086846614799999e-01,-2.6690833816809101e-01
2043093,5.4086846614799999e-01,-2.6690833816809101e-01
2043115,5.4086846614799999e-01,-2.6690833816809101e-01
2043137,5.4086846614799999e-01,-2.6690833816809101e-01
2043159,5.4086846614799999e-01,-2.6690833816809101e-01
2043181,5.4086846614799999e-01,-2.6690833816809101e-01
2043203,5.4086846614799999e-01,-2.6690833816809101e-01
2043225,5.4086846614799999e-01,-2.6690833816809101e-01
2043247,5.4086846614799999e-01,-2.6690833816809101e-01
2043269,5.4086846614799999e-01,-2.6690833816809101e-01
2043291,5.4086846614799999e-01,-2.6690833816809101e-01
2043313,5.4086846614799999e-01,-2.6690833816809101e-01
2043335,5.4086846614799999e-01,-2.6690833816809101e-01
2043357,5.4086846614799999e-01,-2.6690833816809101e-01
2043379,5.4086846614799999e-01,-2.6690833816809101e-01
2043401,5.4086846614799999e-01,-2.6690833816809101e-01
2043423,5.4086846614799999e-01,-2.6690833816809101e-01
2043445,5.4086846614799999e-01,-2.6690833816809101e-01
2043467,5.4086846614799999e-01,-2.6690833816809101e-01
2043489,5.4086846614799999e-01,-2.6690833816809101e-01
2043511,5.4086846614799999e-01,-2.6690833816809101e-01
2043533,5.4086846614799999e-01,-2.6690833816809101e-01
2043555,5.4086846614799999e-01,-2.6690833816809101e-01
2043577,5.4086846614799999e-01,-2.6690833816809101e-01
2043599,5.4086846614799999e-01,-2.6690833816809101e-01
2043621,5.4086846614799999e-01,-2.6690833816809101e-01
2043643,5.4086846614799999e-01,-2.6690833816809101e-01
2043665,5.4086846614799999e-01,-2.6690833816809101e-01
2043687,5.4086846614799999e-01,-2.6690833816809101e-01
2043709,5.4086846614799999e-01,-2.6690833816809101e-01
2043731,5.4086846614799999e-01,-2.6690833816809101e-01
2043753,5.4086846614799999e-01,-2.6690833816809101e-01
2043775,5.4086846614799999e-01,-2.6690833816809101e-01
2043797,5.4086846614799999e-01,-2.6690833816809101e-01
2043819,5.4086846614799999e-01,-2.6690833816809101e-01
2043841,5.4086846614799999e-01,-2.6690833816809101e-01
2043863,5.4086846614799999e-01,-2.6690833816809101e-01
2043885,5.4086846614799999e-01,-2.6690833816809101e-01
2043907,5.4086846614799999e-01,-2.6690833816809101e-01
2043929,5.4086846614799999e-01,-2.6690833816809101e-01
2043951,5.4086846614799999e-01,-2.6690833816809101e-01
2043973,5.4086846614799999e-01,-2.6690833816809101e-01
2043995,5.4086846614799999e-01,-2.6690833816809101e-01
2044017,5.4086846614799999e-01,-2.6690833816809101e-01
2044039,5.4086846614799999e-01,-2.6690833816809101e-01
2044061,5.4086846614799999e-01,-2.6690833816809101e-01
2044083,5.4086846614799999e-01,-2.6690833816809101e-01
2044105,5.4086846614799999e-01,-2.6690833816809101e-01
2044127,5.4086846614799999e-01,-2.6690833816809101e-01
2044149,5.4086846614799999e-01,-2.6690833816809101e-01
2044171,5.4086846614799999e-01,-2.6690833816809101e-01
2044193,5.4086846614799999e-01,-2.6690833816809101e-01
2044215,5.4086846614799999e-01,-2.6690833816809101e-01
2044237,5.4086846614799999e-01,-2.6690833816809101e-01
2044259,5.4086846614799999e-01,-2.6690833816809101e-01
2044281,5.4086846614799999e-01,-2.6690833816809101e-01
2044303,5.4086846614799999e-01,-2.6690833816809101e-01
2044325,5.4086846614799999e-01,-2.6690833816809101e-01
2044347,5.4086846614799999e-01,-2.6690833816809101e-01
2044369,5.4086846614799999e-01,-2.6690833816809101e-01
2044391,5.4086846614799999e-01,-2.6690833816809101e-01
2044413,5.4086846614799999e-01,-2.6690833816809101e-01
2044435,5.4086846614799999e-01,-2.6690833816809101e-01
2044457,5.4086846614799999e-01,-2.6690833816809101e-01
2044479,5.4086846614799999e-01,-2.6690833816809101e-01
2044501,5.4086846614799999e-01,-2.6690833816809101e-01
2044523,5.4086846614799999e-01,-2.6690833816809101e-01
2044545,5.4086846614799999e-01,-2.6690833816809101e-01
2044567,5.4086846614799999e-01,-2.6690833816809101e-01
2044589,5.4086846614799999e-01,-2.6690833816809101e-01
2044611,5.4086846614799999e-01,-2.6690833816809101e-01
2044633,5.4086846614799999e-01,-2.6690833816809101e-01
2044655,5.4086846614799999e-01,-2.6690833816809101e-01
2044677,5.4086846614799999e-01,-2.6690833816809101e-01
2044699,5.4086846614799999e-01,-2.6690833816809101e-01
2044721,5.4086846614799999e-01,-2.6690833816809101e-01
2044743,5.4086846614799999e-01,-2.6690833816809101e-01
2044765,5.4086846614799999e-01,-2.6690833816809101e-01
2044787,5.4086846614799999e-01,-2.6690833816809101e-01
2044809,5.4086846614799999e-01,-2.6690833816809101e-01
2044831,5.4086846614799999e-01,-2.6690833816809101e-01
2044853,5.4086846614799999e-01,-2.6690833816809101e-01
2044875,5.4086846614799999e-01,-2.6690833816809101e-01
2044897,5.4086846614799999e-01,-2.6690833816809101e-01
2044919,5.4086846614799999e-01,-2.6690833816809101e-01
2044941,5.4086846614799999e-01,-2.6690833816809101e-01
2044963,5.4086846614799999e-01,-2.6690833816809101e-01
2044985,5.4086846614799999e-01,-2.6690833816809101e-01
2045007,5.4086846614799999e-01,-2.6690833816809101e-01
