Eval,BestError,Log10Error
2825137,6.5307284898085237e+08,8.8149616286652090e+00
2825179,6.5307284898085237e+08,8.8149616286652090e+00
2825225,6.5307273439926493e+08,8.8149615524682634e+00
2825267,6.5307273439926493e+08,8.8149615524682634e+00
2825309,6.5307273439926493e+08,8.8149615524682634e+00
2825351,6.5307273439926493e+08,8.8149615524682634e+00
2825397,6.5307272426238656e+08,8.8149615457272219e+00
2825439,6.5307272426238656e+08,8.8149615457272219e+00
2825481,6.5307272426238656e+08,8.8149615457272219e+00
2825523,6.5307272426238656e+08,8.8149615457272219e+00
2825569,6.5307270274841285e+08,8.8149615314203924e+00
2825611,6.5307270274841285e+08,8.8149615314203924e+00
2825653,6.5307270274841285e+08,8.8149615314203924e+00
2825695,6.5307270274841285e+08,8.8149615314203924e+00
2825741,6.5307270019393301e+08,8.8149615297216588e+00
2825783,6.5307270019393301e+08,8.8149615297216588e+00
2825825,6.5307270019393301e+08,8.8149615297216588e+00
2825867,6.5307270019393301e+08,8.8149615297216588e+00
2825913,6.5307259622261047e+08,8.8149614605805429e+00
2825955,6.5307259622261047e+08,8.8149614605805429e+00
2825997,6.5307259622261047e+08,8.8149614605805429e+00
2826039,6.5307259622261047e+08,8.8149614605805429e+00
2826085,6.5307257741914773e+08,8.8149614480762057e+00
2826127,6.5307257741914773e+08,8.8149614480762057e+00
2826169,6.5307257741914773e+08,8.8149614480762057e+00
2826211,6.5307257741914773e+08,8.8149614480762057e+00
2826257,6.5307254313796175e+08,8.8149614252791526e+00
2826299,6.5307254313796175e+08,8.8149614252791526e+00
2826341,6.5307254313796175e+08,8.8149614252791526e+00
2826383,6.5307254313796175e+08,8.8149614252791526e+00
2826429,6.5307253543739319e+08,8.8149614201582605e+00
2826471,6.5307253543739319e+08,8.8149614201582605e+00
2826513,6.5307253543739319e+08,8.8149614201582605e+00
2826555,6.5307253543739319e+08,8.8149614201582605e+00
2826601,6.5307252836250603e+08,8.8149614154534461e+00
2826643,6.5307252836250603e+08,8.8149614154534461e+00
2826685,6.5307252836250603e+08,8.8149614154534461e+00
2826727,6.5307252836250603e+08,8.8149614154534461e+00
2826773,6.5307185033080041e+08,8.8149609645608304e+00
2826815,6.5307185033080041e+08,8.8149609645608304e+00
2826857,6.5307185033080041e+08,8.8149609645608304e+00
2826899,6.5307185033080041e+08,8.8149609645608304e+00
2826945,6.5307177310073400e+08,8.8149609132026310e+00
2826987,6.5307177310073400e+08,8.8149609132026310e+00
2827029,6.5307177310073400e+08,8.8149609132026310e+00
2827071,6.5307177310073400e+08,8.8149609132026310e+00
2827117,6.5307175499250579e+08,8.8149609011606103e+00
2827159,6.5307175499250579e+08,8.8149609011606103e+00
2827201,6.5307175499250579e+08,8.8149609011606103e+00
2827243,6.5307175499250579e+08,8.8149609011606103e+00
2827289,6.5307160450456214e+08,8.8149608010857108e+00
2827331,6.5307160450456214e+08,8.8149608010857108e+00
2827373,6.5307160450456214e+08,8.8149608010857108e+00
2827415,6.5307160450456214e+08,8.8149608010857108e+00
2827461,6.5307145474782956e+08,8.8149607014970446e+00
2827503,6.5307145474782956e+08,8.8149607014970446e+00
2827545,6.5307145474782956e+08,8.8149607014970446e+00
2827587,6.5307145474782956e+08,8.8149607014970446e+00
2827633,6.5307139481616855e+08,8.8149606616423064e+00
2827675,6.5307139481616855e+08,8.8149606616423064e+00
2827717,6.5307139481616855e+08,8.8149606616423064e+00
2827759,6.5307139481616855e+08,8.8149606616423064e+00
2827805,6.5307133555974436e+08,8.8149606222366010e+00
2827847,6.5307133555974436e+08,8.8149606222366010e+00
2827889,6.5307133555974436e+08,8.8149606222366010e+00
2827931,6.5307133555974436e+08,8.8149606222366010e+00
2827977,6.5307129207624543e+08,8.8149605933199382e+00
2828019,6.5307129207624543e+08,8.8149605933199382e+00
2828061,6.5307129207624543e+08,8.8149605933199382e+00
2828103,6.5307129207624543e+08,8.8149605933199382e+00
2828149,6.5307124923424327e+08,8.8149605648298692e+00
2828191,6.5307124923424327e+08,8.8149605648298692e+00
2828233,6.5307124923424327e+08,8.8149605648298692e+00
2828275,6.5307124923424327e+08,8.8149605648298692e+00
2828321,6.5307124129088604e+08,8.8149605595475116e+00
2828363,6.5307124129088604e+08,8.8149605595475116e+00
2828405,6.5307124129088604e+08,8.8149605595475116e+00
2828447,6.5307124129088604e+08,8.8149605595475116e+00
2828493,6.5294029177625906e+08,8.8148734689662085e+00
2828535,6.5294029177625906e+08,8.8148734689662085e+00
2828577,6.5294029177625906e+08,8.8148734689662085e+00
2828619,6.5294029177625906e+08,8.8148734689662085e+00
2828665,6.5294028494969594e+08,8.8148734644256130e+00
2828707,6.5294028494969594e+08,8.8148734644256130e+00
2828749,6.5294028494969594e+08,8.8148734644256130e+00
2828791,6.5294028494969594e+08,8.8148734644256130e+00
2828837,6.5292114926678669e+08,8.8148607363960103e+00
2828879,6.5292114926678669e+08,8.8148607363960103e+00
2828921,6.5292114926678669e+08,8.8148607363960103e+00
2828963,6.5292114926678669e+08,8.8148607363960103e+00
2829009,6.5292106485181212e+08,8.8148606802468716e+00
2829051,6.5292106485181212e+08,8.8148606802468716e+00
2829093,6.5292106485181212e+08,8.8148606802468716e+00
2829135,6.5292106485181212e+08,8.8148606802468716e+00
2829181,6.5292104248863280e+08,8.8148606653718637e+00
2829223,6.5292104248863280e+08,8.8148606653718637e+00
2829265,6.5292104248863280e+08,8.8148606653718637e+00
2829307,6.5292104248863280e+08,8.8148606653718637e+00
2829353,6.5292102075446868e+08,8.8148606509152501e+00
2829395,6.5292102075446868e+08,8.8148606509152501e+00
2829437,6.5292102075446868e+08,8.8148606509152501e+00
2829479,6.5292102075446868e+08,8.8148606509152501e+00
2829525,6.5216651834003961e+08,8.8143584987425267e+00
2829567,6.5216651834003961e+08,8.8143584987425267e+00
2829609,6.5216651834003961e+08,8.8143584987425267e+00
2829650,6.5216651834003961e+08,8.8143584987425267e+00
2829695,6.5216647369927752e+08,8.8143584690150920e+00
2829736,6.5216647369927752e+08,8.8143584690150920e+00
2829777,6.5216647369927752e+08,8.8143584690150920e+00
2829818,6.5216647369927752e+08,8.8143584690150920e+00
2829863,6.5216643244318116e+08,8.8143584415415930e+00
2829904,6.5216643244318116e+08,8.8143584415415930e+00
2829945,6.5216643244318116e+08,8.8143584415415930e+00
2829986,6.5216643244318116e+08,8.8143584415415930e+00
2830031,6.5216642623422754e+08,8.8143584374068897e+00
2830072,6.5216642623422754e+08,8.8143584374068897e+00
2830113,6.5216642623422754e+08,8.8143584374068897e+00
2830154,6.5216642623422754e+08,8.8143584374068897e+00
2830199,6.5216639400526416e+08,8.8143584159447883e+00
2830240,6.5216639400526416e+08,8.8143584159447883e+00
2830281,6.5216639400526416e+08,8.8143584159447883e+00
2830322,6.5216639400526416e+08,8.8143584159447883e+00
2830367,6.5216637896111572e+08,8.8143584059265017e+00
2830408,6.5216637896111572e+08,8.8143584059265017e+00
2830449,6.5216637896111572e+08,8.8143584059265017e+00
2830490,6.5216637896111572e+08,8.8143584059265017e+00
2830535,6.5180718489671469e+08,8.8141191434009851e+00
2830576,6.5180718489671469e+08,8.8141191434009851e+00
2830617,6.5180718489671469e+08,8.8141191434009851e+00
2830658,6.5180718489671469e+08,8.8141191434009851e+00
2830703,6.5180712318711483e+08,8.8141191022843159e+00
2830744,6.5180712318711483e+08,8.8141191022843159e+00
2830785,6.5180712318711483e+08,8.8141191022843159e+00
2830826,6.5180712318711483e+08,8.8141191022843159e+00
2830871,6.5116837146710479e+08,8.8136932978533551e+00
2830912,6.5116837146710479e+08,8.8136932978533551e+00
2830953,6.5116837146710479e+08,8.8136932978533551e+00
2830994,6.5116837146710479e+08,8.8136932978533551e+00
2831039,6.5116835418039751e+08,8.8136932863240460e+00
2831080,6.5116835418039751e+08,8.8136932863240460e+00
2831121,6.5116835418039751e+08,8.8136932863240460e+00
2831162,6.5116835418039751e+08,8.8136932863240460e+00
2831207,6.5116833782114756e+08,8.8136932754132999e+00
2831248,6.5116833782114756e+08,8.8136932754132999e+00
2831289,6.5116833782114756e+08,8.8136932754132999e+00
2831330,6.5116833782114756e+08,8.8136932754132999e+00
2831375,6.5116833782114756e+08,8.8136932754132999e+00
2831416,6.5116833782114756e+08,8.8136932754132999e+00
2831457,6.5116833782114756e+08,8.8136932754132999e+00
2831498,6.5116833782114756e+08,8.8136932754132999e+00
2831543,6.5116825225644445e+08,8.8136932183462129e+00
2831584,6.5116825225644445e+08,8.8136932183462129e+00
2831625,6.5116825225644445e+08,8.8136932183462129e+00
2831666,6.5116825225644445e+08,8.8136932183462129e+00
2831711,6.5078079505238891e+08,8.8134347281525898e+00
2831752,6.5078079505238891e+08,8.8134347281525898e+00
2831793,6.5078079505238891e+08,8.8134347281525898e+00
2831834,6.5078079505238891e+08,8.8134347281525898e+00
2831879,6.5078072354795074e+08,8.8134346804345487e+00
2831920,6.5078072354795074e+08,8.8134346804345487e+00
2831961,6.5078072354795074e+08,8.8134346804345487e+00
2832002,6.5078072354795074e+08,8.8134346804345487e+00
2832047,6.5078068351792657e+08,8.8134346537207602e+00
2832088,6.5078068351792657e+08,8.8134346537207602e+00
2832129,6.5078068351792657e+08,8.8134346537207602e+00
2832170,6.5078068351792657e+08,8.8134346537207602e+00
2832215,6.5075885781388104e+08,8.8134200882273106e+00
2832256,6.5075885781388104e+08,8.8134200882273106e+00
2832297,6.5075885781388104e+08,8.8134200882273106e+00
2832338,6.5075885781388104e+08,8.8134200882273106e+00
2832383,6.5075884328487051e+08,8.8134200785311396e+00
2832424,6.5075884328487051e+08,8.8134200785311396e+00
2832465,6.5075884328487051e+08,8.8134200785311396e+00
2832506,6.5075884328487051e+08,8.8134200785311396e+00
2832551,6.5075877498196208e+08,8.8134200329480823e+00
2832592,6.5075877498196208e+08,8.8134200329480823e+00
2832633,6.5075877498196208e+08,8.8134200329480823e+00
2832674,6.5075877498196208e+08,8.8134200329480823e+00
2832719,6.5075869164682043e+08,8.8134199773330124e+00
2832760,6.5075869164682043e+08,8.8134199773330124e+00
2832801,6.5075869164682043e+08,8.8134199773330124e+00
2832842,6.5075869164682043e+08,8.8134199773330124e+00
2832887,6.5075862055724716e+08,8.8134199298902178e+00
2832928,6.5075862055724716e+08,8.8134199298902178e+00
2832969,6.5075862055724716e+08,8.8134199298902178e+00
2833010,6.5075862055724716e+08,8.8134199298902178e+00
2833055,6.5075855009706819e+08,8.8134198828674553e+00
2833096,6.5075855009706819e+08,8.8134198828674553e+00
2833137,6.5075855009706819e+08,8.8134198828674553e+00
2833178,6.5075855009706819e+08,8.8134198828674553e+00
2833223,6.5072925429811871e+08,8.8134003313913887e+00
2833264,6.5072925429811871e+08,8.8134003313913887e+00
2833305,6.5072925429811871e+08,8.8134003313913887e+00
2833346,6.5072925429811871e+08,8.8134003313913887e+00
2833391,6.5072925429811871e+08,8.8134003313913887e+00
2833432,6.5072925429811871e+08,8.8134003313913887e+00
2833473,6.5072925429811871e+08,8.8134003313913887e+00
2833514,6.5072617883247662e+08,8.8133982788312721e+00
2833559,6.5072616356974697e+08,8.8133982686449315e+00
2833600,6.5072616356974697e+08,8.8133982686449315e+00
2833641,6.5072616356974697e+08,8.8133982686449315e+00
2833682,6.5072616356974697e+08,8.8133982686449315e+00
2833727,6.5066875805321693e+08,8.8133599545272681e+00
2833768,6.5066875805321693e+08,8.8133599545272681e+00
2833809,6.5066875805321693e+08,8.8133599545272681e+00
2833850,6.5066875805321693e+08,8.8133599545272681e+00
2833895,6.5066875805321693e+08,8.8133599545272681e+00
2833936,6.5066875805321693e+08,8.8133599545272681e+00
2833977,6.5066875805321693e+08,8.8133599545272681e+00
2834018,6.5066875805321693e+08,8.8133599545272681e+00
2834063,6.5066867874789166e+08,8.8133599015942412e+00
2834104,6.5066867874789166e+08,8.8133599015942412e+00
2834145,6.5066867874789166e+08,8.8133599015942412e+00
2834186,6.5066867874789166e+08,8.8133599015942412e+00
2834231,6.5066864027389145e+08,8.8133598759144345e+00
2834272,6.5066864027389145e+08,8.8133598759144345e+00
2834313,6.5066864027389145e+08,8.8133598759144345e+00
2834354,6.5066864027389145e+08,8.8133598759144345e+00
2834399,6.5066864027389145e+08,8.8133598759144345e+00
2834440,6.5066864027389145e+08,8.8133598759144345e+00
2834481,6.5066864027389145e+08,8.8133598759144345e+00
2834522,6.5066864027389145e+08,8.8133598759144345e+00
2834567,6.5056401544253755e+08,8.8132900375395273e+00
2834608,6.5056401544253755e+08,8.8132900375395273e+00
2834649,6.5056401544253755e+08,8.8132900375395273e+00
2834690,6.5056401544253755e+08,8.8132900375395273e+00
2834735,6.5056401544253755e+08,8.8132900375395273e+00
2834776,6.5056401544253755e+08,8.8132900375395273e+00
2834816,6.5056401544253755e+08,8.8132900375395273e+00
2834856,6.5056382519761407e+08,8.8132899105384475e+00
2834900,6.5056379776242101e+08,8.8132898922236365e+00
2834940,6.5056379776242101e+08,8.8132898922236365e+00
2834980,6.5056379776242101e+08,8.8132898922236365e+00
2835020,6.5056379776242101e+08,8.8132898922236365e+00
2835064,6.5056377091726518e+08,8.8132898743027148e+00
2835104,6.5056377091726518e+08,8.8132898743027148e+00
2835144,6.5056377091726518e+08,8.8132898743027148e+00
2835184,6.5056377091726518e+08,8.8132898743027148e+00
2835228,6.5056370504838097e+08,8.8132898303308611e+00
2835268,6.5056370504838097e+08,8.8132898303308611e+00
2835308,6.5056370504838097e+08,8.8132898303308611e+00
2835348,6.5056370504838097e+08,8.8132898303308611e+00
2835392,6.5056363155299139e+08,8.8132897812678053e+00
2835432,6.5056363155299139e+08,8.8132897812678053e+00
2835472,6.5056363155299139e+08,8.8132897812678053e+00
2835512,6.5056363155299139e+08,8.8132897812678053e+00
2835556,6.5056360531602991e+08,8.8132897637528878e+00
2835596,6.5056360531602991e+08,8.8132897637528878e+00
2835636,6.5056360531602991e+08,8.8132897637528878e+00
2835676,6.5056360531602991e+08,8.8132897637528878e+00
2835720,6.5056357748265350e+08,8.8132897451722574e+00
2835760,6.5056357748265350e+08,8.8132897451722574e+00
2835800,6.5056357748265350e+08,8.8132897451722574e+00
2835840,6.5056357748265350e+08,8.8132897451722574e+00
2835884,6.5034356511427748e+08,8.8131428474340279e+00
2835924,6.5034356511427748e+08,8.8131428474340279e+00
2835964,6.5034356511427748e+08,8.8131428474340279e+00
2836004,6.5034356511427748e+08,8.8131428474340279e+00
2836048,6.5029186960324013e+08,8.8131083241931645e+00
2836088,6.5029186960324013e+08,8.8131083241931645e+00
2836128,6.5029186960324013e+08,8.8131083241931645e+00
2836168,6.5029186960324013e+08,8.8131083241931645e+00
2836212,6.5029178997989786e+08,8.8131082710170716e+00
2836252,6.5029178997989786e+08,8.8131082710170716e+00
2836292,6.5029178997989786e+08,8.8131082710170716e+00
2836332,6.5029178997989786e+08,8.8131082710170716e+00
2836376,6.5029172235424137e+08,8.8131082258535756e+00
2836416,6.5029172235424137e+08,8.8131082258535756e+00
2836456,6.5029172235424137e+08,8.8131082258535756e+00
2836496,6.5029172235424137e+08,8.8131082258535756e+00
2836540,6.4981057123471284e+08,8.8127867722468203e+00
2836580,6.4981057123471284e+08,8.8127867722468203e+00
2836620,6.4981057123471284e+08,8.8127867722468203e+00
2836660,6.4981057123471284e+08,8.8127867722468203e+00
2836704,6.4981054696599662e+08,8.8127867560270623e+00
2836744,6.4981054696599662e+08,8.8127867560270623e+00
2836784,6.4981054696599662e+08,8.8127867560270623e+00
2836824,6.4981054696599662e+08,8.8127867560270623e+00
2836868,6.4981054297481346e+08,8.8127867533595943e+00
2836908,6.4981054297481346e+08,8.8127867533595943e+00
2836948,6.4981054297481346e+08,8.8127867533595943e+00
2836988,6.4981054297481346e+08,8.8127867533595943e+00
2837032,6.4981054178589714e+08,8.8127867525649943e+00
2837072,6.4981054178589714e+08,8.8127867525649943e+00
2837112,6.4981054178589714e+08,8.8127867525649943e+00
2837152,6.4981054178589714e+08,8.8127867525649943e+00
2837196,6.4973176404869902e+08,8.8127340990477521e+00
2837236,6.4973176404869902e+08,8.8127340990477521e+00
2837276,6.4973176404869902e+08,8.8127340990477521e+00
2837316,6.4973176404869902e+08,8.8127340990477521e+00
2837360,6.4965572260937893e+08,8.8126832683634948e+00
2837400,6.4965572260937893e+08,8.8126832683634948e+00
2837440,6.4965572260937893e+08,8.8126832683634948e+00
2837480,6.4965572260937893e+08,8.8126832683634948e+00
2837524,6.4961887583622634e+08,8.8126586356179928e+00
2837564,6.4961887583622634e+08,8.8126586356179928e+00
2837604,6.4961887583622634e+08,8.8126586356179928e+00
2837644,6.4961887583622634e+08,8.8126586356179928e+00
2837688,6.4931384187075734e+08,8.8124546611262815e+00
2837728,6.4931384187075734e+08,8.8124546611262815e+00
2837768,6.4931384187075734e+08,8.8124546611262815e+00
2837808,6.4931384187075734e+08,8.8124546611262815e+00
2837852,6.4931378165391397e+08,8.8124546208501577e+00
2837892,6.4931378165391397e+08,8.8124546208501577e+00
2837932,6.4931378165391397e+08,8.8124546208501577e+00
2837972,6.4931378165391397e+08,8.8124546208501577e+00
2838016,6.4922688907953310e+08,8.8123964987343424e+00
2838056,6.4922688907953310e+08,8.8123964987343424e+00
2838096,6.4922688907953310e+08,8.8123964987343424e+00
2838136,6.4922688907953310e+08,8.8123964987343424e+00
2838180,6.4916684714877045e+08,8.8123563323680010e+00
2838220,6.4916684714877045e+08,8.8123563323680010e+00
2838260,6.4916684714877045e+08,8.8123563323680010e+00
2838300,6.4916684714877045e+08,8.8123563323680010e+00
2838344,6.4916682056113636e+08,8.8123563145807982e+00
2838384,6.4916682056113636e+08,8.8123563145807982e+00
2838424,6.4916682056113636e+08,8.8123563145807982e+00
2838464,6.4916682056113636e+08,8.8123563145807982e+00
2838508,6.4916672817600119e+08,8.8123562527748707e+00
2838548,6.4916672817600119e+08,8.8123562527748707e+00
2838588,6.4916672817600119e+08,8.8123562527748707e+00
2838628,6.4916672817600119e+08,8.8123562527748707e+00
2838672,6.4882053370698178e+08,8.8121245858617332e+00
2838712,6.4882053370698178e+08,8.8121245858617332e+00
2838752,6.4882053370698178e+08,8.8121245858617332e+00
2838792,6.4882053370698178e+08,8.8121245858617332e+00
2838836,6.4875418502266967e+08,8.8120801724386180e+00
2838876,6.4875418502266967e+08,8.8120801724386180e+00
2838916,6.4875418502266967e+08,8.8120801724386180e+00
2838956,6.4875418502266967e+08,8.8120801724386180e+00
2839000,6.4875418502266967e+08,8.8120801724386180e+00
2839040,6.4875418502266967e+08,8.8120801724386180e+00
2839080,6.4875418502266967e+08,8.8120801724386180e+00
2839120,6.4875418502266967e+08,8.8120801724386180e+00
2839164,6.4869063472339547e+08,8.8120376279790769e+00
