Eval,BestError,Log10Error
2745972,6.2515468805723810e+08,8.7959874923160282e+00
2746034,6.2515468805723810e+08,8.7959874923160282e+00
2746096,6.2515468805723810e+08,8.7959874923160282e+00
2746158,6.2515468805723810e+08,8.7959874923160282e+00
2746224,6.2504706346393883e+08,8.7959127191571422e+00
2746286,6.2501123815393543e+08,8.7958878263430531e+00
2746348,6.2498720145601141e+08,8.7958711239137681e+00
2746410,6.2488090080694580e+08,8.7957972508621403e+00
2746476,6.2484343007546568e+08,8.7957712077876504e+00
2746538,6.2474432182510388e+08,8.7957023176016396e+00
2746600,6.2465746641353202e+08,8.7956419353829087e+00
2746662,6.2464159356593299e+08,8.7956308996103765e+00
2746728,6.2450189004353845e+08,8.7955337570964431e+00
2746790,6.2440666171142304e+08,8.7954675278450214e+00
2746852,6.2434639915301037e+08,8.7954256113165652e+00
2746914,6.2414330526147795e+08,8.7952843165075389e+00
2746980,6.2411981557851839e+08,8.7952679714925779e+00
2747042,6.2392212650062490e+08,8.7951303875324811e+00
2747104,6.2389536495832145e+08,8.7951117591830137e+00
2747166,6.2372776233070159e+08,8.7949950750735670e+00
2747232,6.2372176564449692e+08,8.7949908996297204e+00
2747294,6.2355464376603878e+08,8.7948745178726266e+00
2747356,6.2351693535735905e+08,8.7948482538568484e+00
2747418,6.2330632528883910e+08,8.7947015341182144e+00
2747484,6.2322567206353366e+08,8.7946453345969502e+00
2747546,6.2322567206353366e+08,8.7946453345969502e+00
2747608,6.2282358927978075e+08,8.7943650529969677e+00
2747670,6.2279675800246680e+08,8.7943463431618127e+00
2747736,6.2262591612057519e+08,8.7942271937540006e+00
2747798,6.2257448842498660e+08,8.7941913203888102e+00
2747860,6.2244278781345260e+08,8.7940994391753389e+00
2747922,6.2237328463455951e+08,8.7940509422965363e+00
2747988,6.2231765565819955e+08,8.7940121224470431e+00
2748050,6.2231198123213196e+08,8.7940081624386099e+00
2748112,6.2221713725477469e+08,8.7939419683809934e+00
2748173,6.2198305183772659e+08,8.7937785509389954e+00
2748238,6.2198298379161465e+08,8.7937785034263616e+00
2748299,6.2194054470564508e+08,8.7937488696740633e+00
2748360,6.2186977195625353e+08,8.7936994470022114e+00
2748421,6.2186977195625353e+08,8.7936994470022114e+00
2748486,6.2186970010094392e+08,8.7936993968206991e+00
2748547,6.2167422623782384e+08,8.7935628624868318e+00
2748608,6.2163646781594324e+08,8.7935364840854362e+00
2748669,6.2155975167864847e+08,8.7934828845094088e+00
2748734,6.2155970036003530e+08,8.7934828486522090e+00
2748795,6.2155970036003530e+08,8.7934828486522090e+00
2748856,6.2155970036003530e+08,8.7934828486522090e+00
2748917,6.2155970036003530e+08,8.7934828486522090e+00
2748982,6.2155622717944992e+08,8.7934804218742570e+00
2749043,6.2147917819956386e+08,8.7934265827853633e+00
2749104,6.2139985488296986e+08,8.7933711474971137e+00
2749165,6.2137501149349177e+08,8.7933537841801428e+00
2749230,6.2137493837706625e+08,8.7933537330772484e+00
2749291,6.2135384678186512e+08,8.7933389913837736e+00
2749352,6.2129907836164415e+08,8.7933007093788493e+00
2749413,6.2125924528569210e+08,8.7932728647541580e+00
2749478,6.2115249594164014e+08,8.7931982346623077e+00
2749539,6.2114860664298582e+08,8.7931955153522452e+00
2749600,6.2113842182478011e+08,8.7931883942759654e+00
2749661,6.2110377120673907e+08,8.7931641661950035e+00
2749726,6.2088366643173146e+08,8.7930102350241555e+00
2749787,6.2087854394341326e+08,8.7930066519413526e+00
2749848,6.2082959777274323e+08,8.7929724135384149e+00
2749909,6.2073479957694590e+08,8.7929060934449961e+00
2749974,6.2073022226769090e+08,8.7929028909380929e+00
2750035,6.2059469196674585e+08,8.7928080566825475e+00
2750096,6.2058559017667866e+08,8.7928016871691774e+00
2750157,6.2045987624251592e+08,8.7927137018864947e+00
2750222,6.2041573819787264e+08,8.7926828061077149e+00
2750283,6.2035015064887011e+08,8.7926368920301350e+00
2750344,6.2019804089227247e+08,8.7925303900357488e+00
2750405,6.2019804089227247e+08,8.7925303900357488e+00
2750470,6.2005434660702026e+08,8.7924297562678575e+00
2750531,6.2002847916903210e+08,8.7924116379851949e+00
2750592,6.2000169983222926e+08,8.7923928801865525e+00
2750653,6.1997596654932559e+08,8.7923748543412970e+00
2750718,6.1989776789948201e+08,8.7923200725659907e+00
2750779,6.1978141360788357e+08,8.7922385482043826e+00
2750840,6.1977281418573701e+08,8.7922325223581517e+00
2750901,6.1969908450064242e+08,8.7921808545543705e+00
2750966,6.1969616192777264e+08,8.7921788063663140e+00
2751027,6.1968951032942760e+08,8.7921741447786879e+00
2751088,6.1960241165276384e+08,8.7921130994768539e+00
2751149,6.1953325487874675e+08,8.7920646230974153e+00
2751214,6.1942779252271557e+08,8.7919906874083491e+00
2751275,6.1936598644683301e+08,8.7919473516438629e+00
2751336,6.1922764675858200e+08,8.7918503381248598e+00
2751397,6.1890981456399596e+08,8.7916273697136393e+00
2751462,6.1890974564757252e+08,8.7916273213543743e+00
2751523,6.1890974564757252e+08,8.7916273213543743e+00
2751583,6.1885017642421377e+08,8.7915855190879508e+00
2751643,6.1871607556583118e+08,8.7914914000653148e+00
2751707,6.1834729472452950e+08,8.7912324650859119e+00
2751767,6.1831293133051157e+08,8.7912083293821972e+00
2751827,6.1831293133051157e+08,8.7912083293821972e+00
2751887,6.1827166998494804e+08,8.7911793470146637e+00
2751951,6.1816195457757759e+08,8.7911022724427994e+00
2752011,6.1808265358126867e+08,8.7910465553380686e+00
2752071,6.1791950792029083e+08,8.7909319062493729e+00
2752131,6.1791950792029083e+08,8.7909319062493729e+00
2752195,6.1790610815279579e+08,8.7909224883428223e+00
2752255,6.1780677468669760e+08,8.7908526663366153e+00
2752315,6.1779986926315224e+08,8.7908478120614220e+00
2752375,6.1774839347400415e+08,8.7908116246426609e+00
2752439,6.1772354900810981e+08,8.7907941579336661e+00
2752499,6.1764074339280188e+08,8.7907359370152314e+00
2752559,6.1744624480912912e+08,8.7905991536742487e+00
2752619,6.1743032472507226e+08,8.7905879557864139e+00
2752683,6.1730123727704978e+08,8.7904971474386091e+00
2752743,6.1726307559162927e+08,8.7904702984373362e+00
2752803,6.1716628021349943e+08,8.7904021897221902e+00
2752863,6.1703843269439256e+08,8.7903122152281838e+00
2752927,6.1703215220449877e+08,8.7903077947644963e+00
2752987,6.1703215220449877e+08,8.7903077947644963e+00
2753047,6.1696662749446714e+08,8.7902616731305212e+00
2753107,6.1692722067028439e+08,8.7902339330354984e+00
2753171,6.1686807472405076e+08,8.7901922944294970e+00
2753231,6.1684678565359020e+08,8.7901773059972044e+00
2753291,6.1673221356226861e+08,8.7900966333735351e+00
2753351,6.1664645865455496e+08,8.7900362417288367e+00
2753415,6.1664632145856595e+08,8.7900361451038300e+00
2753475,6.1658229766844738e+08,8.7899910517961466e+00
2753535,6.1651876780116093e+08,8.7899463017402173e+00
2753595,6.1651507404057467e+08,8.7899436997356553e+00
2753659,6.1640615656175852e+08,8.7898669677288073e+00
2753719,6.1639211562083209e+08,8.7898570749453668e+00
2753779,6.1631831104004538e+08,8.7898050709685691e+00
2753839,6.1629216214252543e+08,8.7897866445116328e+00
2753903,6.1625239372513926e+08,8.7897586192298700e+00
2753963,6.1619871468079340e+08,8.7897207880938382e+00
2754023,6.1608169357858765e+08,8.7896383042390820e+00
2754083,6.1603127251064098e+08,8.7896027594599975e+00
2754147,6.1602836817134142e+08,8.7896007119316319e+00
2754207,6.1602412998633969e+08,8.7895977240388881e+00
2754267,6.1597506662837684e+08,8.7895631331954895e+00
2754327,6.1590214324240673e+08,8.7895117153692457e+00
2754391,6.1585763142783618e+08,8.7894803273732212e+00
2754451,6.1575906091412103e+08,8.7894108112152427e+00
2754511,6.1570559022823548e+08,8.7893730967362824e+00
2754571,6.1565023603366995e+08,8.7893340503115951e+00
2754635,6.1553986640984631e+08,8.7892561859450300e+00
2754695,6.1553986640984631e+08,8.7892561859450300e+00
2754755,6.1551003413846612e+08,8.7892351372599364e+00
2754815,6.1543050043683219e+08,8.7891790158684913e+00
2754879,6.1537785387268305e+08,8.7891418628669946e+00
2754939,6.1537422935271370e+08,8.7891393049041948e+00
2754999,6.1535471309680104e+08,8.7891255312746672e+00
2755058,6.1533978387558174e+08,8.7891149946574796e+00
2755121,6.1531609941305637e+08,8.7890982783169935e+00
2755180,6.1524741151372170e+08,8.7890497952026791e+00
2755239,6.1523566922080207e+08,8.7890415064044021e+00
2755298,6.1523308172252643e+08,8.7890396798871144e+00
2755361,6.1517054121147513e+08,8.7889955301489913e+00
2755420,6.1517054121147513e+08,8.7889955301489913e+00
2755479,6.1507567864939964e+08,8.7889285544710098e+00
2755538,6.1507567864939964e+08,8.7889285544710098e+00
2755601,6.1507161563565147e+08,8.7889256856365883e+00
2755660,6.1504320531451249e+08,8.7889056249959197e+00
2755719,6.1502603624284542e+08,8.7888935013969665e+00
2755778,6.1497339813794100e+08,8.7888563299351379e+00
2755841,6.1496796910954654e+08,8.7888524959359948e+00
2755900,6.1493195044767880e+08,8.7888270585717834e+00
2755959,6.1489070633189011e+08,8.7887979290191502e+00
2756018,6.1484383730303073e+08,8.7887648243776315e+00
2756081,6.1474603286133838e+08,8.7886957347885684e+00
2756140,6.1474153545210087e+08,8.7886925575299042e+00
2756199,6.1473358385561764e+08,8.7886869399546956e+00
2756258,6.1471327523785913e+08,8.7886725921680249e+00
2756321,6.1466813332234800e+08,8.7886406982664553e+00
2756380,6.1462905024165654e+08,8.7886130831925531e+00
2756439,6.1460460316516483e+08,8.7885958086404106e+00
2756498,6.1450955813818884e+08,8.7885286423313254e+00
2756561,6.1439058804413652e+08,8.7884445540420035e+00
2756620,6.1436012963562000e+08,8.7884230233628209e+00
2756679,6.1431846516722906e+08,8.7883935695271358e+00
2756738,6.1431151551696634e+08,8.7883886564209810e+00
2756801,6.1424788156542397e+08,8.7883436673482382e+00
2756860,6.1422775751664293e+08,8.7883294387171418e+00
2756919,6.1420259579250717e+08,8.7883116475612670e+00
2756978,6.1418124805616713e+08,8.7882965525986609e+00
2757041,6.1416806850518453e+08,8.7882872330896440e+00
2757100,6.1407801565581894e+08,8.7882235496696293e+00
2757159,6.1404762994940305e+08,8.7882020594504890e+00
2757218,6.1400254729077721e+08,8.7881701728871509e+00
2757281,6.1393101272607803e+08,8.7881195723208645e+00
2757340,6.1380697057176208e+08,8.7880318160991635e+00
2757399,6.1377167150136173e+08,8.7880068397905671e+00
2757458,6.1373520597414815e+08,8.7879810366320790e+00
2757521,6.1372368128893518e+08,8.7879728813981295e+00
2757580,6.1368675650663388e+08,8.7879467512159017e+00
2757639,6.1361435691657484e+08,8.7878955123762292e+00
2757698,6.1358360567634320e+08,8.7878737471935047e+00
2757761,6.1355413542923892e+08,8.7878528876513826e+00
2757820,6.1350056326203334e+08,8.7878149657940430e+00
2757879,6.1345873689204502e+08,8.7877853560723693e+00
2757938,6.1332859624975097e+08,8.7876932140009529e+00
2758001,6.1331480557475114e+08,8.7876834487928317e+00
2758060,6.1327010598195410e+08,8.7876517954008477e+00
2758119,6.1325776385680020e+08,8.7876430550909355e+00
2758178,6.1323064493059063e+08,8.7876238496913164e+00
2758241,6.1315444549222660e+08,8.7875698813319367e+00
2758300,6.1315444549222660e+08,8.7875698813319367e+00
2758359,6.1315444549222660e+08,8.7875698813319367e+00
2758418,6.1302580039816511e+08,8.7874787530416754e+00
2758481,6.1300112558020675e+08,8.7874612719618472e+00
2758540,6.1293125298821115e+08,8.7874117663256417e+00
2758598,6.1291360344811296e+08,8.7873992605051328e+00
2758656,6.1284763266761231e+08,8.7873525128268390e+00
2758718,6.1276493232690477e+08,8.7872939032748452e+00
2758776,6.1276493232690477e+08,8.7872939032748452e+00
2758834,6.1269494197412884e+08,8.7872442950833953e+00
2758892,6.1265478551528132e+08,8.7872158301837739e+00
2758954,6.1257180120617855e+08,8.7871570008570625e+00
2759012,6.1253307328905463e+08,8.7871295430923304e+00
2759070,6.1253307328905463e+08,8.7871295430923304e+00
2759128,6.1247221498830569e+08,8.7870863915656088e+00
2759190,6.1239473893130839e+08,8.7870314510286462e+00
2759248,6.1232036211516118e+08,8.7869787017143839e+00
2759306,6.1232036211516118e+08,8.7869787017143839e+00
2759364,6.1222219380139542e+08,8.7869090692514664e+00
2759426,6.1202246937100995e+08,8.7867673668264583e+00
2759484,6.1202246937100995e+08,8.7867673668264583e+00
2759542,6.1201942483112264e+08,8.7867652063989770e+00
2759600,6.1188364642578578e+08,8.7866688461334856e+00
2759662,6.1183041488617814e+08,8.7866310625291941e+00
2759720,6.1182564396827435e+08,8.7866276759839241e+00
2759778,6.1175720043346536e+08,8.7865790897363212e+00
2759836,6.1167303894930768e+08,8.7865193382816980e+00
2759898,6.1164056469734526e+08,8.7864962805990352e+00
2759956,6.1159811895031655e+08,8.7864661410130847e+00
2760014,6.1156414034659541e+08,8.7864420122108911e+00
2760072,6.1155705552588379e+08,8.7864369809865934e+00
2760134,6.1142249645653391e+08,8.7863414139569560e+00
2760192,6.1142249645653391e+08,8.7863414139569560e+00
2760250,6.1142249645653391e+08,8.7863414139569560e+00
2760308,6.1138412025169361e+08,8.7863141544152157e+00
2760370,6.1127267874886394e+08,8.7862349851341754e+00
2760428,6.1127267874886394e+08,8.7862349851341754e+00
2760486,6.1114862150376093e+08,8.7861468365111737e+00
2760544,6.1113655574923122e+08,8.7861382622590920e+00
2760606,6.1105511448124588e+08,8.7860803834595576e+00
2760664,6.1105511448124588e+08,8.7860803834595576e+00
2760722,6.1095749439402199e+08,8.7860109965072670e+00
2760780,6.1093165250412917e+08,8.7859926266081452e+00
2760842,6.1081978110506606e+08,8.7859130930302083e+00
2760900,6.1076465888561726e+08,8.7858738992176981e+00
2760958,6.1064964191362703e+08,8.7857921067638589e+00
2761016,6.1059875167572463e+08,8.7857559120803987e+00
2761078,6.1051370624987924e+08,8.7856954184559566e+00
2761136,6.1045151923938179e+08,8.7856511789068445e+00
2761194,6.1018482467368770e+08,8.7854614025157751e+00
2761252,6.1018482467368770e+08,8.7854614025157751e+00
2761314,6.1014479490979564e+08,8.7854329106963576e+00
2761372,6.1006025719268799e+08,8.7853727334924550e+00
2761430,6.1005020221375597e+08,8.7853655754161810e+00
2761488,6.1003871575902545e+08,8.7853573981369131e+00
2761550,6.1000499749204302e+08,8.7853333930014674e+00
2761608,6.0988832578514779e+08,8.7852503203627599e+00
2761666,6.0978310337546051e+08,8.7851753862273512e+00
2761724,6.0978310337546051e+08,8.7851753862273512e+00
2761786,6.0966305250345647e+08,8.7850898762092555e+00
2761844,6.0961584471384156e+08,8.7850562463603517e+00
2761902,6.0948248904120457e+08,8.7849612324777411e+00
2761960,6.0939611484356630e+08,8.7848996810855731e+00
2762022,6.0939602700903130e+08,8.7848996184890851e+00
2762080,6.0938854039268649e+08,8.7848942830159373e+00
2762137,6.0928653205675817e+08,8.7848215783902219e+00
2762194,6.0921769986614823e+08,8.7847725125933085e+00
2762255,6.0921712414503932e+08,8.7847721021774277e+00
2762312,6.0921254802284956e+08,8.7847688399708979e+00
2762369,6.0917813418561125e+08,8.7847443063958544e+00
2762426,6.0917813418561125e+08,8.7847443063958544e+00
2762487,6.0914854022079873e+08,8.7847232077925188e+00
2762544,6.0914854022079873e+08,8.7847232077925188e+00
2762601,6.0914854022079873e+08,8.7847232077925188e+00
2762658,6.0914854022079873e+08,8.7847232077925188e+00
2762719,6.0914705841381371e+08,8.7847221513320051e+00
2762776,6.0907301188970184e+08,8.7846693562785507e+00
2762833,6.0894555675583339e+08,8.7845784659375390e+00
2762890,6.0894096857044780e+08,8.7845751936727527e+00
2762951,6.0891856999129879e+08,8.7845592187938450e+00
2763008,6.0884016732127452e+08,8.7845032966379009e+00
2763065,6.0878805243914688e+08,8.7844661207489398e+00
2763122,6.0873119723178840e+08,8.7844255597428642e+00
2763183,6.0873021444936526e+08,8.7844248585839129e+00
2763240,6.0868998669935393e+08,8.7843961574175626e+00
2763297,6.0862625232207763e+08,8.7843506811682595e+00
2763354,6.0860065787354243e+08,8.7843324174777759e+00
2763415,6.0852999599168158e+08,8.7842819905736302e+00
2763472,6.0841849637725341e+08,8.7842024084586612e+00
2763529,6.0841130493939185e+08,8.7841972751166324e+00
2763586,6.0841130493939185e+08,8.7841972751166324e+00
2763647,6.0840934000179803e+08,8.7841958725080254e+00
2763704,6.0829427259463859e+08,8.7841137273748853e+00
2763761,6.0824624815644681e+08,8.7840794387537358e+00
2763818,6.0821903534391582e+08,8.7840600080729239e+00
2763879,6.0817310389102805e+08,8.7840272098068031e+00
2763936,6.0813866205588400e+08,8.7840026143052672e+00
2763993,6.0805797013021696e+08,8.7839449853706437e+00
2764050,6.0804109432502782e+08,8.7839329319626849e+00
2764111,6.0803563178241289e+08,8.7839290303139421e+00
2764168,6.0789077771854889e+08,8.7838255547739355e+00
2764225,6.0780247456716061e+08,8.7837624639056138e+00
2764282,6.0780247456716061e+08,8.7837624639056138e+00
2764343,6.0777266739489484e+08,8.7837411651968935e+00
2764400,6.0776804355255687e+08,8.7837378611377286e+00
2764457,6.0772917838047874e+08,8.7837100882568482e+00
2764514,6.0767631643561649e+08,8.7836723104928538e+00
2764575,6.0762709370856714e+08,8.7836371305393133e+00
2764632,6.0759483324411726e+08,8.7836140721309892e+00
2764689,6.0757593417896903e+08,8.7836005633140761e+00
2764746,6.0753136747907913e+08,8.7835687059269620e+00
2764807,6.0752632826597738e+08,8.7835651036248628e+00
2764864,6.0751270968022943e+08,8.7835553681736442e+00
2764921,6.0739036160029864e+08,8.7834678960165284e+00
2764978,6.0738160959053934e+08,8.7834616381349946e+00
2765039,6.0736084748707962e+08,8.7834467924087853e+00
2765096,6.0729898802897680e+08,8.7834025574377339e+00
2765153,6.0725849958207417e+08,8.7833736021857067e+00
2765210,6.0719590889066792e+08,8.7833288367474474e+00
2765271,6.0713318603160751e+08,8.7832839721523115e+00
2765328,6.0709128559710944e+08,8.7832539989011966e+00
2765385,6.0702700956559896e+08,8.7832080153657515e+00
2765442,6.0692446223129368e+08,8.7831346421831107e+00
2765503,6.0685811478563488e+08,8.7830871636146881e+00
2765560,6.0670197461297858e+08,8.7829754084303264e+00
2765617,6.0669191462389410e+08,8.7829682071450943e+00
2765674,6.0663140009658134e+08,8.7829248862511662e+00
2765735,6.0660218490731287e+08,8.7829039702533791e+00
2765791,6.0654508170934224e+08,8.7828630855158405e+00
2765847,6.0649950042739975e+08,8.7828304474751171e+00
2765903,6.0649355512419212e+08,8.7828261902168183e+00
2765963,6.0645710257724380e+08,8.7828000866982698e+00
2766019,6.0640872682480478e+08,8.7827654425985777e+00
2766075,6.0639389256482661e+08,8.7827548185495381e+00
