Eval,BestError,Log10Error
2381346,5.6300369723141659e+06,6.7505112468618798e+00
2381602,5.6300369723141659e+06,6.7505112468618798e+00
2381862,5.6300368629943505e+06,6.7505112384290769e+00
2382118,5.6300368629943505e+06,6.7505112384290769e+00
2382374,5.6300368629943505e+06,6.7505112384290769e+00
2382630,5.6300368629943505e+06,6.7505112384290769e+00
2382889,5.6300321087913131e+06,6.7505108716952407e+00
2383144,5.6300321087913131e+06,6.7505108716952407e+00
2383399,5.6300321087913131e+06,6.7505108716952407e+00
2383654,5.6300321087913131e+06,6.7505108716952407e+00
2383913,5.6300250764803309e+06,6.7505103292301705e+00
2384167,5.6300250764803309e+06,6.7505103292301705e+00
2384421,5.6300250764803309e+06,6.7505103292301705e+00
2384675,5.6300250764803309e+06,6.7505103292301705e+00
2384933,5.6300097909078309e+06,6.7505091501148540e+00
2385187,5.6300097909078309e+06,6.7505091501148540e+00
2385440,5.6300097909078309e+06,6.7505091501148540e+00
2385693,5.6300097909078309e+06,6.7505091501148540e+00
2385950,5.6300097909078309e+06,6.7505091501148540e+00
2386203,5.6300097909078309e+06,6.7505091501148540e+00
2386456,5.6300097909078309e+06,6.7505091501148540e+00
2386708,5.6300097909078309e+06,6.7505091501148540e+00
2386964,5.6300097909078309e+06,6.7505091501148540e+00
2387216,5.6300097909078309e+06,6.7505091501148540e+00
2387468,5.6300097909078309e+06,6.7505091501148540e+00
2387720,5.6300097909078309e+06,6.7505091501148540e+00
2387975,5.6300019359737579e+06,6.7505085441910575e+00
2388226,5.6300019359737579e+06,6.7505085441910575e+00
2388477,5.6300019359737579e+06,6.7505085441910575e+00
2388728,5.6300019359737579e+06,6.7505085441910575e+00
2388983,5.6299724953574967e+06,6.7505062731562049e+00
2389233,5.6299724953574967e+06,6.7505062731562049e+00
2389483,5.6299724953574967e+06,6.7505062731562049e+00
2389733,5.6299724953574967e+06,6.7505062731562049e+00
2389987,5.6299644884884953e+06,6.7505056555081620e+00
2390237,5.6299644884884953e+06,6.7505056555081620e+00
2390487,5.6299644884884953e+06,6.7505056555081620e+00
2390736,5.6299644884884953e+06,6.7505056555081620e+00
2390989,5.6299496272096857e+06,6.7505045091101845e+00
2391238,5.6299496272096857e+06,6.7505045091101845e+00
2391487,5.6299496272096857e+06,6.7505045091101845e+00
2391736,5.6299496272096857e+06,6.7505045091101845e+00
2391988,5.6299448439102378e+06,6.7505041401261661e+00
2392236,5.6299448439102378e+06,6.7505041401261661e+00
2392484,5.6299448439102378e+06,6.7505041401261661e+00
2392732,5.6299448439102378e+06,6.7505041401261661e+00
2392984,5.6299369357883232e+06,6.7505035300924590e+00
2393231,5.6299369357883232e+06,6.7505035300924590e+00
2393478,5.6299369357883232e+06,6.7505035300924590e+00
2393725,5.6299369357883232e+06,6.7505035300924590e+00
2393976,5.6299244399892064e+06,6.7505025661629006e+00
2394223,5.6299244399892064e+06,6.7505025661629006e+00
2394470,5.6299244399892064e+06,6.7505025661629006e+00
2394716,5.6299244399892064e+06,6.7505025661629006e+00
2394966,5.6299228320331415e+06,6.7505024421245494e+00
2395212,5.6299228320331415e+06,6.7505024421245494e+00
2395458,5.6299228320331415e+06,6.7505024421245494e+00
2395704,5.6299228320331415e+06,6.7505024421245494e+00
2395953,5.6298995924719367e+06,6.7505006494118733e+00
2396198,5.6298995924719367e+06,6.7505006494118733e+00
2396443,5.6298995924719367e+06,6.7505006494118733e+00
2396688,5.6298995924719367e+06,6.7505006494118733e+00
2396937,5.6298926308160983e+06,6.7505001123844304e+00
2397181,5.6298926308160983e+06,6.7505001123844304e+00
2397425,5.6298926308160983e+06,6.7505001123844304e+00
2397669,5.6298926308160983e+06,6.7505001123844304e+00
2397917,5.6298850472661834e+06,6.7504995273828472e+00
2398161,5.6298850472661834e+06,6.7504995273828472e+00
2398405,5.6298850472661834e+06,6.7504995273828472e+00
2398648,5.6298850472661834e+06,6.7504995273828472e+00
2398895,5.6298836043904852e+06,6.7504994160780818e+00
2399138,5.6298836043904852e+06,6.7504994160780818e+00
2399381,5.6298836043904852e+06,6.7504994160780818e+00
2399624,5.6298836043904852e+06,6.7504994160780818e+00
2399870,5.6298836043904852e+06,6.7504994160780818e+00
2400112,5.6298836043904852e+06,6.7504994160780818e+00
2400354,5.6298836043904852e+06,6.7504994160780818e+00
2400596,5.6298836043904852e+06,6.7504994160780818e+00
2400842,5.6298836043904852e+06,6.7504994160780818e+00
2401084,5.6298836043904852e+06,6.7504994160780818e+00
2401325,5.6298836043904852e+06,6.7504994160780818e+00
2401566,5.6298836043904852e+06,6.7504994160780818e+00
2401811,5.6298617225444857e+06,6.7504977280887548e+00
2402052,5.6298617225444857e+06,6.7504977280887548e+00
2402293,5.6298617225444857e+06,6.7504977280887548e+00
2402533,5.6298617225444857e+06,6.7504977280887548e+00
2402777,5.6298225854556747e+06,6.7504947089949248e+00
2403017,5.6298225854556747e+06,6.7504947089949248e+00
2403257,5.6298225854556747e+06,6.7504947089949248e+00
2403497,5.6298225854556747e+06,6.7504947089949248e+00
2403741,5.6298185514697852e+06,6.7504943978059995e+00
2403980,5.6298185514697852e+06,6.7504943978059995e+00
2404219,5.6298185514697852e+06,6.7504943978059995e+00
2404458,5.6298185514697852e+06,6.7504943978059995e+00
2404701,5.6298185500962054e+06,6.7504943977000398e+00
2404940,5.6298185500962054e+06,6.7504943977000398e+00
2405178,5.6090353107519094e+06,6.7488881740470346e+00
2405416,5.6090353107519094e+06,6.7488881740470346e+00
2405658,5.6090353107519094e+06,6.7488881740470346e+00
2405896,5.6090353107519094e+06,6.7488881740470346e+00
2406134,5.6090353107519094e+06,6.7488881740470346e+00
2406372,5.6090353107519094e+06,6.7488881740470346e+00
2406613,5.6090336703044819e+06,6.7488880470310093e+00
2406850,5.6090336703044819e+06,6.7488880470310093e+00
2407087,5.6090336703044819e+06,6.7488880470310093e+00
2407324,5.6090336703044819e+06,6.7488880470310093e+00
2407565,5.6090246007473571e+06,6.7488873447956461e+00
2407802,5.6090246007473571e+06,6.7488873447956461e+00
2408038,5.6090246007473571e+06,6.7488873447956461e+00
2408274,5.6090246007473571e+06,6.7488873447956461e+00
2408514,5.6088975487184515e+06,6.7488775073240825e+00
2408750,5.6088975487184515e+06,6.7488775073240825e+00
2408986,5.6088975487184515e+06,6.7488775073240825e+00
2409221,5.6088975487184515e+06,6.7488775073240825e+00
2409460,5.6088871094225869e+06,6.7488766990132216e+00
2409695,5.6088871094225869e+06,6.7488766990132216e+00
2409930,5.6088871094225869e+06,6.7488766990132216e+00
2410165,5.6088871094225869e+06,6.7488766990132216e+00
2410404,5.6088821686102953e+06,6.7488763164474079e+00
2410638,5.6088821686102953e+06,6.7488763164474079e+00
2410872,5.6088821686102953e+06,6.7488763164474079e+00
2411106,5.6088821686102953e+06,6.7488763164474079e+00
2411344,5.6088660801080484e+06,6.7488750707165197e+00
2411578,5.6088660801080484e+06,6.7488750707165197e+00
2411812,5.6088660801080484e+06,6.7488750707165197e+00
2412045,5.6088660801080484e+06,6.7488750707165197e+00
2412282,5.6088584840970347e+06,6.7488744825570137e+00
2412515,5.6088584840970347e+06,6.7488744825570137e+00
2412748,5.6088584840970347e+06,6.7488744825570137e+00
2412981,5.6088584840970347e+06,6.7488744825570137e+00
2413218,5.6088584840970347e+06,6.7488744825570137e+00
2413450,5.6088584840970347e+06,6.7488744825570137e+00
2413682,5.6088584840970347e+06,6.7488744825570137e+00
2413914,5.6088584840970347e+06,6.7488744825570137e+00
2414150,5.6088584840970347e+06,6.7488744825570137e+00
2414382,5.6088584840970347e+06,6.7488744825570137e+00
2414613,5.6088584840970347e+06,6.7488744825570137e+00
2414844,5.6088584840970347e+06,6.7488744825570137e+00
2415079,5.6088179551886059e+06,6.7488713443881814e+00
2415310,5.6088179551886059e+06,6.7488713443881814e+00
2415541,5.6088179551886059e+06,6.7488713443881814e+00
2415772,5.6088179551886059e+06,6.7488713443881814e+00
2416006,5.6088150848100083e+06,6.7488711221328117e+00
2416236,5.6088150848100083e+06,6.7488711221328117e+00
2416466,5.6088150848100083e+06,6.7488711221328117e+00
2416696,5.6088150848100083e+06,6.7488711221328117e+00
2416930,5.6088150847775480e+06,6.7488711221302982e+00
2417160,5.6088150847775480e+06,6.7488711221302982e+00
2417389,5.6088150847775480e+06,6.7488711221302982e+00
2417618,5.6088150847775480e+06,6.7488711221302982e+00
2417851,5.6088150847775480e+06,6.7488711221302982e+00
2418080,5.6088150847775480e+06,6.7488711221302982e+00
2418309,5.6088150847775480e+06,6.7488711221302982e+00
2418538,5.6088150847775480e+06,6.7488711221302982e+00
2418770,5.6088043690967122e+06,6.7488702924068305e+00
2418998,5.6088043690967122e+06,6.7488702924068305e+00
2419226,5.6088043690967122e+06,6.7488702924068305e+00
2419454,5.6088043690967122e+06,6.7488702924068305e+00
2419686,5.6086842273065988e+06,6.7488609896264364e+00
2419914,5.6086842273065988e+06,6.7488609896264364e+00
2420141,5.6086842273065988e+06,6.7488609896264364e+00
2420368,5.6086842273065988e+06,6.7488609896264364e+00
2420599,5.6086818740836494e+06,6.7488608074104448e+00
2420826,5.6086818740836494e+06,6.7488608074104448e+00
2421053,5.6086818740836494e+06,6.7488608074104448e+00
2421280,5.6086818740836494e+06,6.7488608074104448e+00
2421510,5.6086733729250859e+06,6.7488601491436482e+00
2421736,5.6086733729250859e+06,6.7488601491436482e+00
2421962,5.6086733729250859e+06,6.7488601491436482e+00
2422188,5.6086733729250859e+06,6.7488601491436482e+00
2422418,5.6086733729250859e+06,6.7488601491436482e+00
2422644,5.6086733729250859e+06,6.7488601491436482e+00
2422870,5.6086733729250859e+06,6.7488601491436482e+00
2423095,5.6086733729250859e+06,6.7488601491436482e+00
2423324,5.6086733634792911e+06,6.7488601484122350e+00
2423549,5.6086733634792911e+06,6.7488601484122350e+00
2423774,5.6086733634792911e+06,6.7488601484122350e+00
2423999,5.6086733634792911e+06,6.7488601484122350e+00
2424228,5.6086651354945377e+06,6.7488595112970451e+00
2424452,5.6086651354945377e+06,6.7488595112970451e+00
2424676,5.6086651354945377e+06,6.7488595112970451e+00
2424900,5.6086651354945377e+06,6.7488595112970451e+00
2425128,5.6086651354945377e+06,6.7488595112970451e+00
2425352,5.6086651354945377e+06,6.7488595112970451e+00
2425576,5.6086468991653314e+06,6.7488580992052496e+00
2425799,5.6086468991653314e+06,6.7488580992052496e+00
2426026,5.6086372170792883e+06,6.7488573494914155e+00
2426249,5.6086372170792883e+06,6.7488573494914155e+00
2426472,5.6086372170792883e+06,6.7488573494914155e+00
2426695,5.6086372170792883e+06,6.7488573494914155e+00
2426922,5.6086228867865233e+06,6.7488562398501992e+00
2427144,5.6086228867865233e+06,6.7488562398501992e+00
2427366,5.6086228867865233e+06,6.7488562398501992e+00
2427588,5.6086228867865233e+06,6.7488562398501992e+00
2427814,5.6086210931181852e+06,6.7488561009604213e+00
2428036,5.6086210931181852e+06,6.7488561009604213e+00
2428258,5.6086210931181852e+06,6.7488561009604213e+00
2428479,5.6086210931181852e+06,6.7488561009604213e+00
2428704,5.6086208550849343e+06,6.7488560825287021e+00
2428925,5.6086208550849343e+06,6.7488560825287021e+00
2429146,5.6086208550849343e+06,6.7488560825287021e+00
2429367,5.6086208550849343e+06,6.7488560825287021e+00
2429592,5.6086063066070331e+06,6.7488549559893922e+00
2429813,5.6086063066070331e+06,6.7488549559893922e+00
2430033,5.6086063066070331e+06,6.7488549559893922e+00
2430253,5.6086063066070331e+06,6.7488549559893922e+00
2430477,5.6086063066070331e+06,6.7488549559893922e+00
2430697,5.6086063066070331e+06,6.7488549559893922e+00
2430917,5.6086063066070331e+06,6.7488549559893922e+00
2431137,5.6086063066070331e+06,6.7488549559893922e+00
2431360,5.6086045254561733e+06,6.7488548180684775e+00
2431579,5.6086045254561733e+06,6.7488548180684775e+00
2431798,5.6086045254561733e+06,6.7488548180684775e+00
2432017,5.6086045254561733e+06,6.7488548180684775e+00
2432240,5.6086045254561733e+06,6.7488548180684775e+00
2432459,5.6086045254561733e+06,6.7488548180684775e+00
2432678,5.6086045254561733e+06,6.7488548180684775e+00
2432896,5.6086045254561733e+06,6.7488548180684775e+00
2433118,5.6086045254561733e+06,6.7488548180684775e+00
2433336,5.6086045254561733e+06,6.7488548180684775e+00
2433554,5.6086045254561733e+06,6.7488548180684775e+00
2433772,5.6086045254561733e+06,6.7488548180684775e+00
2433994,5.6086045254561733e+06,6.7488548180684775e+00
2434211,5.6086045254561733e+06,6.7488548180684775e+00
2434428,5.6086045254561733e+06,6.7488548180684775e+00
2434645,5.6086045254561733e+06,6.7488548180684775e+00
2434866,5.6085941871408084e+06,6.7488540175346854e+00
2435083,5.6085941871408084e+06,6.7488540175346854e+00
2435300,5.6085941871408084e+06,6.7488540175346854e+00
2435517,5.6085941871408084e+06,6.7488540175346854e+00
2435737,5.6085556941906838e+06,6.7488510368709678e+00
2435953,5.6085556941906838e+06,6.7488510368709678e+00
2436169,5.6085556941906838e+06,6.7488510368709678e+00
2436385,5.6085556941906838e+06,6.7488510368709678e+00
2436605,5.6085476424889714e+06,6.7488504133927814e+00
2436821,5.6085476424889714e+06,6.7488504133927814e+00
2437036,5.6085476424889714e+06,6.7488504133927814e+00
2437251,5.6085476424889714e+06,6.7488504133927814e+00
2437470,5.6085388554924745e+06,6.7488497329765087e+00
2437685,5.6085388554924745e+06,6.7488497329765087e+00
2437900,5.6085388554924745e+06,6.7488497329765087e+00
2438115,5.6085388554924745e+06,6.7488497329765087e+00
2438334,5.6085388554924745e+06,6.7488497329765087e+00
2438548,5.6085388554924745e+06,6.7488497329765087e+00
2438762,5.6085388554924745e+06,6.7488497329765087e+00
2438976,5.6085388554924745e+06,6.7488497329765087e+00
2439194,5.6085226395566426e+06,6.7488484773015793e+00
2439408,5.6085226395566426e+06,6.7488484773015793e+00
2439622,5.6085226395566426e+06,6.7488484773015793e+00
2439835,5.6085226395566426e+06,6.7488484773015793e+00
2440052,5.6085171656166129e+06,6.7488480534282598e+00
2440265,5.6085171656166129e+06,6.7488480534282598e+00
2440478,5.6085171656166129e+06,6.7488480534282598e+00
2440691,5.6085171656166129e+06,6.7488480534282598e+00
2440908,5.6085171655332074e+06,6.7488480534218009e+00
2441121,5.6085171655332074e+06,6.7488480534218009e+00
2441333,5.6085171655332074e+06,6.7488480534218009e+00
2441545,5.6085171655332074e+06,6.7488480534218009e+00
2441761,5.6085171655227840e+06,6.7488480534209936e+00
2441973,5.6085171655227840e+06,6.7488480534209936e+00
2442185,5.6085171655227840e+06,6.7488480534209936e+00
2442397,5.6085171655227840e+06,6.7488480534209936e+00
2442613,5.6085067091645999e+06,6.7488472437340912e+00
2442824,5.6085067091645999e+06,6.7488472437340912e+00
2443035,5.6085067091645999e+06,6.7488472437340912e+00
2443246,5.6085067091645999e+06,6.7488472437340912e+00
2443461,5.6084905468536504e+06,6.7488459922044166e+00
2443672,5.6084905468536504e+06,6.7488459922044166e+00
2443883,5.6084905468536504e+06,6.7488459922044166e+00
2444094,5.6084905468536504e+06,6.7488459922044166e+00
2444308,5.6084774920409424e+06,6.7488449813014526e+00
2444518,5.6084774920409424e+06,6.7488449813014526e+00
2444728,5.6084774920409424e+06,6.7488449813014526e+00
2444938,5.6084774920409424e+06,6.7488449813014526e+00
2445152,5.6084774920409424e+06,6.7488449813014526e+00
2445362,5.6084774920409424e+06,6.7488449813014526e+00
2445572,5.6084774920409424e+06,6.7488449813014526e+00
2445781,5.6084774920409424e+06,6.7488449813014526e+00
2445994,5.6084701983355656e+06,6.7488444165103729e+00
2446203,5.6084701983355656e+06,6.7488444165103729e+00
2446412,5.6084701983355656e+06,6.7488444165103729e+00
2446621,5.6084701983355656e+06,6.7488444165103729e+00
2446834,5.6084701983355656e+06,6.7488444165103729e+00
2447042,5.6084701983355656e+06,6.7488444165103729e+00
2447250,5.6084701983355656e+06,6.7488444165103729e+00
2447458,5.6084701983355656e+06,6.7488444165103729e+00
2447670,5.6084700691301888e+06,6.7488444065052944e+00
2447878,5.6084700691301888e+06,6.7488444065052944e+00
2448086,5.6084700691301888e+06,6.7488444065052944e+00
2448294,5.6084700691301888e+06,6.7488444065052944e+00
2448505,5.6084700691301888e+06,6.7488444065052944e+00
2448712,5.6084700691301888e+06,6.7488444065052944e+00
2448919,5.6084700691301888e+06,6.7488444065052944e+00
2449126,5.6084700691301888e+06,6.7488444065052944e+00
2449337,5.6084554984068442e+06,6.7488432782131067e+00
2449544,5.6084554984068442e+06,6.7488432782131067e+00
2449751,5.6084554984068442e+06,6.7488432782131067e+00
2449958,5.6084554984068442e+06,6.7488432782131067e+00
2450168,5.6084554984068442e+06,6.7488432782131067e+00
2450374,5.6084554984068442e+06,6.7488432782131067e+00
2450580,5.6084554984068442e+06,6.7488432782131067e+00
2450786,5.6084554984068442e+06,6.7488432782131067e+00
2450996,5.6084391813147562e+06,6.7488420146863897e+00
2451202,5.6084391813147562e+06,6.7488420146863897e+00
2451408,5.6084391813147562e+06,6.7488420146863897e+00
2451613,5.6084391813147562e+06,6.7488420146863897e+00
2451822,5.6084391812878521e+06,6.7488420146843069e+00
2452027,5.6084391812878521e+06,6.7488420146843069e+00
2452232,5.6084391812878521e+06,6.7488420146843069e+00
2452437,5.6084391812878521e+06,6.7488420146843069e+00
2452646,5.6084391812180420e+06,6.7488420146789005e+00
2452851,5.5940682785528852e+06,6.7477277628609968e+00
2453055,5.5940682785528852e+06,6.7477277628609968e+00
2453259,5.5940682785528852e+06,6.7477277628609968e+00
2453467,5.5940645983798979e+06,6.7477274771513374e+00
2453671,5.5940645983798979e+06,6.7477274771513374e+00
2453875,5.5940645983798979e+06,6.7477274771513374e+00
2454079,5.5940645983798979e+06,6.7477274771513374e+00
2454287,5.5940608807302248e+06,6.7477271885319894e+00
2454490,5.5940608807302248e+06,6.7477271885319894e+00
2454693,5.5940608807302248e+06,6.7477271885319894e+00
2454896,5.5940608807302248e+06,6.7477271885319894e+00
2455103,5.5940582461702703e+06,6.7477269839980840e+00
2455306,5.5940582461702703e+06,6.7477269839980840e+00
2455509,5.5940582461702703e+06,6.7477269839980840e+00
2455712,5.5940582461702703e+06,6.7477269839980840e+00
2455918,5.5940582461702703e+06,6.7477269839980840e+00
2456120,5.5940582461702703e+06,6.7477269839980840e+00
2456322,5.5940582461702703e+06,6.7477269839980840e+00
2456524,5.5940582461702703e+06,6.7477269839980840e+00
2456730,5.5940515980188362e+06,6.7477264678688140e+00
2456932,5.5940515980188362e+06,6.7477264678688140e+00
2457134,5.5940515980188362e+06,6.7477264678688140e+00
2457335,5.5940515980188362e+06,6.7477264678688140e+00
2457540,5.5940463962870436e+06,6.7477260640319123e+00
