Eval,BestError,Log10Error
2218771,4.7496011150610626e+07,7.6766571378770747e+00
2219172,4.7496011150610626e+07,7.6766571378770747e+00
2219572,4.7496011150610626e+07,7.6766571378770747e+00
2219972,4.7496011150610626e+07,7.6766571378770747e+00
2220376,4.7469254253770247e+07,7.6764124089668009e+00
2220775,4.7469254253770247e+07,7.6764124089668009e+00
2221174,4.7469254253770247e+07,7.6764124089668009e+00
2221572,4.7469254253770247e+07,7.6764124089668009e+00
2221974,4.7448512193528682e+07,7.6762225991390567e+00
2222372,4.7448512193528682e+07,7.6762225991390567e+00
2222769,4.7448512193528682e+07,7.6762225991390567e+00
2223166,4.7448512193528682e+07,7.6762225991390567e+00
2223566,4.7439062778516434e+07,7.6761361003785646e+00
2223962,4.7439062778516434e+07,7.6761361003785646e+00
2224358,4.7439062778516434e+07,7.6761361003785646e+00
2224753,4.7439062778516434e+07,7.6761361003785646e+00
2225152,4.7431620741419621e+07,7.6760679647747727e+00
2225546,4.7431620741419621e+07,7.6760679647747727e+00
2225940,4.7431620741419621e+07,7.6760679647747727e+00
2226334,4.7431620741419621e+07,7.6760679647747727e+00
2226731,4.7423635272612169e+07,7.6759948418885475e+00
2227124,4.7423635272612169e+07,7.6759948418885475e+00
2227517,4.7423635272612169e+07,7.6759948418885475e+00
2227909,4.7423635272612169e+07,7.6759948418885475e+00
2228305,4.7421179199627951e+07,7.6759723491681946e+00
2228696,4.7421179199627951e+07,7.6759723491681946e+00
2229087,4.7421179199627951e+07,7.6759723491681946e+00
2229478,4.7421179199627951e+07,7.6759723491681946e+00
2229872,4.7411846449617386e+07,7.6758868692034685e+00
2230262,4.7411846449617386e+07,7.6758868692034685e+00
2230651,4.7411846449617386e+07,7.6758868692034685e+00
2231040,4.7411846449617386e+07,7.6758868692034685e+00
2231433,4.7404797154356025e+07,7.6758222925653898e+00
2231821,4.7404797154356025e+07,7.6758222925653898e+00
2232209,4.7404797154356025e+07,7.6758222925653898e+00
2232597,4.7404797154356025e+07,7.6758222925653898e+00
2232988,4.7399024309307314e+07,7.6757694019811513e+00
2233375,4.7399024309307314e+07,7.6757694019811513e+00
2233761,4.7399024309307314e+07,7.6757694019811513e+00
2234147,4.7399024309307314e+07,7.6757694019811513e+00
2234537,4.7375630394054554e+07,7.6755550018645264e+00
2234922,4.7375630394054554e+07,7.6755550018645264e+00
2235307,4.7375630394054554e+07,7.6755550018645264e+00
2235691,4.7375630394054554e+07,7.6755550018645264e+00
2236079,4.7360774002092645e+07,7.6754187913096912e+00
2236463,4.7360774002092645e+07,7.6754187913096912e+00
2236846,4.7360774002092645e+07,7.6754187913096912e+00
2237229,4.7360774002092645e+07,7.6754187913096912e+00
2237616,4.7330067937239453e+07,7.6751371278516203e+00
2237998,4.7330067937239453e+07,7.6751371278516203e+00
2238380,4.7330067937239453e+07,7.6751371278516203e+00
2238761,4.7330067937239453e+07,7.6751371278516203e+00
2239146,4.7316622015794829e+07,7.6750137323154490e+00
2239527,4.7316622015794829e+07,7.6750137323154490e+00
2239907,4.7316622015794829e+07,7.6750137323154490e+00
2240287,4.7316622015794829e+07,7.6750137323154490e+00
2240671,4.7302278952080190e+07,7.6748820648915235e+00
2241050,4.7302278952080190e+07,7.6748820648915235e+00
2241429,4.7302278952080190e+07,7.6748820648915235e+00
2241808,4.7302278952080190e+07,7.6748820648915235e+00
2242190,4.7288065131306954e+07,7.6747515445083945e+00
2242568,4.7288065131306954e+07,7.6747515445083945e+00
2242945,4.7288065131306954e+07,7.6747515445083945e+00
2243322,4.7288065131306954e+07,7.6747515445083945e+00
2243703,4.7284608003866844e+07,7.6747197930241366e+00
2244079,4.6617101269058056e+07,7.6685452648518213e+00
2244455,4.6617101269058056e+07,7.6685452648518213e+00
2244831,4.6617101269058056e+07,7.6685452648518213e+00
2245210,4.6530420013678007e+07,7.6677369727739597e+00
2245585,4.6530420013678007e+07,7.6677369727739597e+00
2245959,4.6530420013678007e+07,7.6677369727739597e+00
2246333,4.6530420013678007e+07,7.6677369727739597e+00
2246711,4.6525718162871920e+07,7.6676930855484295e+00
2247084,4.6525718162871920e+07,7.6676930855484295e+00
2247457,4.6525718162871920e+07,7.6676930855484295e+00
2247830,4.6525718162871920e+07,7.6676930855484295e+00
2248206,4.6502485180552483e+07,7.6674761630267287e+00
2248578,4.6502485180552483e+07,7.6674761630267287e+00
2248950,4.6502485180552483e+07,7.6674761630267287e+00
2249321,4.6502485180552483e+07,7.6674761630267287e+00
2249696,4.6499328098967038e+07,7.6674466775131966e+00
2250067,4.6499328098967038e+07,7.6674466775131966e+00
2250437,4.6499328098967038e+07,7.6674466775131966e+00
2250807,4.6499328098967038e+07,7.6674466775131966e+00
2251180,4.6430924595691115e+07,7.6668073320144092e+00
2251549,4.5142534648889728e+07,7.6545859400568199e+00
2251918,4.5142534648889728e+07,7.6545859400568199e+00
2252286,4.5142534648889728e+07,7.6545859400568199e+00
2252658,4.5052107822213508e+07,7.6537151148298737e+00
2253026,4.5052107822213508e+07,7.6537151148298737e+00
2253393,4.5052107822213508e+07,7.6537151148298737e+00
2253760,4.5052107822213508e+07,7.6537151148298737e+00
2254131,4.5016558707288429e+07,7.6533722922735938e+00
2254497,4.5016558707288429e+07,7.6533722922735938e+00
2254863,4.5016558707288429e+07,7.6533722922735938e+00
2255229,4.5016558707288429e+07,7.6533722922735938e+00
2255598,4.4996599857056320e+07,7.6531796977951583e+00
2255963,4.4996599857056320e+07,7.6531796977951583e+00
2256328,4.4996599857056320e+07,7.6531796977951583e+00
2256692,4.4996599857056320e+07,7.6531796977951583e+00
2257060,4.4956717014838688e+07,7.6527945891624798e+00
2257424,4.4956717014838688e+07,7.6527945891624798e+00
2257787,4.4956717014838688e+07,7.6527945891624798e+00
2258150,4.4956717014838688e+07,7.6527945891624798e+00
2258516,4.4689462767255947e+07,7.6502051338364918e+00
2258878,4.4689462767255947e+07,7.6502051338364918e+00
2259240,4.4689462767255947e+07,7.6502051338364918e+00
2259601,4.4689462767255947e+07,7.6502051338364918e+00
2259966,4.4682908639258705e+07,7.6501414358147608e+00
2260327,4.4682908639258705e+07,7.6501414358147608e+00
2260687,4.4682908639258705e+07,7.6501414358147608e+00
2261047,4.4682908639258705e+07,7.6501414358147608e+00
2261411,4.4603726681959249e+07,7.6493711459273035e+00
2261770,4.4603726681959249e+07,7.6493711459273035e+00
2262129,4.4603726681959249e+07,7.6493711459273035e+00
2262488,4.4603726681959249e+07,7.6493711459273035e+00
2262850,4.4598646966571920e+07,7.6493216832891582e+00
2263208,4.4598646966571920e+07,7.6493216832891582e+00
2263566,4.4598646966571920e+07,7.6493216832891582e+00
2263923,4.4598646966571920e+07,7.6493216832891582e+00
2264284,4.4566719894736439e+07,7.6490106712403740e+00
2264641,4.4566719894736439e+07,7.6490106712403740e+00
2264997,4.4566719894736439e+07,7.6490106712403740e+00
2265353,4.4566719894736439e+07,7.6490106712403740e+00
2265713,4.4532795893485971e+07,7.6486799622094939e+00
2266068,4.4532795893485971e+07,7.6486799622094939e+00
2266423,4.4532795893485971e+07,7.6486799622094939e+00
2266778,4.4532795893485971e+07,7.6486799622094939e+00
2267136,4.4496919511976235e+07,7.6483299461436731e+00
2267490,4.4496919511976235e+07,7.6483299461436731e+00
2267844,4.4496919511976235e+07,7.6483299461436731e+00
2268197,4.4496919511976235e+07,7.6483299461436731e+00
2268554,4.4456137470215350e+07,7.6479317267335860e+00
2268907,4.4456137470215350e+07,7.6479317267335860e+00
2269259,4.4456137470215350e+07,7.6479317267335860e+00
2269611,4.4456137470215350e+07,7.6479317267335860e+00
2269967,4.4419915156741224e+07,7.6475777246988512e+00
2270318,4.4419915156741224e+07,7.6475777246988512e+00
2270669,4.4419915156741224e+07,7.6475777246988512e+00
2271020,4.4419915156741224e+07,7.6475777246988512e+00
2271374,4.4373784870641999e+07,7.6471264735290552e+00
2271724,4.4373784870641999e+07,7.6471264735290552e+00
2272074,4.4373784870641999e+07,7.6471264735290552e+00
2272423,4.4373784870641999e+07,7.6471264735290552e+00
2272776,4.4141387028980769e+07,7.6448459756214762e+00
2273125,4.4141387028980769e+07,7.6448459756214762e+00
2273473,4.4141387028980769e+07,7.6448459756214762e+00
2273821,4.4141387028980769e+07,7.6448459756214762e+00
2274173,4.4069401165088169e+07,7.6441371491605938e+00
2274520,4.4069401165088169e+07,7.6441371491605938e+00
2274867,4.4069401165088169e+07,7.6441371491605938e+00
2275214,4.4069401165088169e+07,7.6441371491605938e+00
2275565,4.4054350896968529e+07,7.6439888066693555e+00
2275911,4.4054350896968529e+07,7.6439888066693555e+00
2276257,4.4054350896968529e+07,7.6439888066693555e+00
2276603,4.4054350896968529e+07,7.6439888066693555e+00
2276952,4.3985432981003776e+07,7.6433088714082036e+00
2277297,4.3985432981003776e+07,7.6433088714082036e+00
2277642,4.3985432981003776e+07,7.6433088714082036e+00
2277986,4.3985432981003776e+07,7.6433088714082036e+00
2278334,4.3975558007419907e+07,7.6432113589425921e+00
2278678,4.3975558007419907e+07,7.6432113589425921e+00
2279021,4.3975558007419907e+07,7.6432113589425921e+00
2279364,4.3975558007419907e+07,7.6432113589425921e+00
2279711,4.3951773635886379e+07,7.6429764053423543e+00
2280053,4.3951773635886379e+07,7.6429764053423543e+00
2280395,4.3951773635886379e+07,7.6429764053423543e+00
2280737,4.3951773635886379e+07,7.6429764053423543e+00
2281082,4.3943281806206718e+07,7.6428924881125608e+00
2281423,4.3943281806206718e+07,7.6428924881125608e+00
2281764,4.3943281806206718e+07,7.6428924881125608e+00
2282105,4.3943281806206718e+07,7.6428924881125608e+00
2282449,4.3932548142322756e+07,7.6427863936148741e+00
2282789,4.3932548142322756e+07,7.6427863936148741e+00
2283129,4.3932548142322756e+07,7.6427863936148741e+00
2283468,4.3932548142322756e+07,7.6427863936148741e+00
2283811,4.3917029180440590e+07,7.6426329540700113e+00
2284150,4.3917029180440590e+07,7.6426329540700113e+00
2284488,4.3917029180440590e+07,7.6426329540700113e+00
2284826,4.3917029180440590e+07,7.6426329540700113e+00
2285168,4.3907126146995492e+07,7.6425350121591213e+00
2285505,4.3907126146995492e+07,7.6425350121591213e+00
2285842,4.3907126146995492e+07,7.6425350121591213e+00
2286179,4.3907126146995492e+07,7.6425350121591213e+00
2286519,4.3873107871454380e+07,7.6421983999307264e+00
2286855,4.3873107871454380e+07,7.6421983999307264e+00
2287191,4.3873107871454380e+07,7.6421983999307264e+00
2287527,4.3873107871454380e+07,7.6421983999307264e+00
2287866,4.3861977897723854e+07,7.6420882117167759e+00
2288201,4.3861977897723854e+07,7.6420882117167759e+00
2288536,4.3861977897723854e+07,7.6420882117167759e+00
2288870,4.3861977897723854e+07,7.6420882117167759e+00
2289208,4.3861977897723854e+07,7.6420882117167759e+00
2289542,4.3861977897723854e+07,7.6420882117167759e+00
2289875,4.3861977897723854e+07,7.6420882117167759e+00
2290208,4.3861977897723854e+07,7.6420882117167759e+00
2290545,4.3847828261823036e+07,7.6419480880723389e+00
2290878,4.3847828261823036e+07,7.6419480880723389e+00
2291210,4.3847828261823036e+07,7.6419480880723389e+00
2291542,4.3847828261823036e+07,7.6419480880723389e+00
2291878,4.3803991923263364e+07,7.6415136902129372e+00
2292209,4.3803991923263364e+07,7.6415136902129372e+00
2292540,4.3803991923263364e+07,7.6415136902129372e+00
2292871,4.3803991923263364e+07,7.6415136902129372e+00
2293205,4.3795578815075196e+07,7.6414302704782919e+00
2293535,4.3795578815075196e+07,7.6414302704782919e+00
2293865,4.3795578815075196e+07,7.6414302704782919e+00
2294195,4.3795578815075196e+07,7.6414302704782919e+00
2294528,4.3794707828080967e+07,7.6414216333368934e+00
2294857,4.3794707828080967e+07,7.6414216333368934e+00
2295186,4.3794707828080967e+07,7.6414216333368934e+00
2295514,4.3794707828080967e+07,7.6414216333368934e+00
2295846,4.3788769698430076e+07,7.6413627433038194e+00
2296174,4.3788769698430076e+07,7.6413627433038194e+00
2296501,4.3788769698430076e+07,7.6413627433038194e+00
2296828,4.3788769698430076e+07,7.6413627433038194e+00
2297159,4.3784917699721128e+07,7.6413245377232535e+00
2297486,4.3784917699721128e+07,7.6413245377232535e+00
2297812,4.3784917699721128e+07,7.6413245377232535e+00
2298138,4.3784917699721128e+07,7.6413245377232535e+00
2298468,4.3781606714339085e+07,7.6412916954312609e+00
2298793,4.3781606714339085e+07,7.6412916954312609e+00
2299118,4.3781606714339085e+07,7.6412916954312609e+00
2299443,4.3781606714339085e+07,7.6412916954312609e+00
2299772,4.3774788192741521e+07,7.6412240533974911e+00
2300096,4.3774788192741521e+07,7.6412240533974911e+00
2300420,4.3774788192741521e+07,7.6412240533974911e+00
2300744,4.3774788192741521e+07,7.6412240533974911e+00
2301071,4.3774627516485333e+07,7.6412224593077793e+00
2301394,4.3774627516485333e+07,7.6412224593077793e+00
2301717,4.3774627516485333e+07,7.6412224593077793e+00
2302040,4.3774627516485333e+07,7.6412224593077793e+00
2302366,4.3762715575692438e+07,7.6411042631184891e+00
2302688,4.3762715575692438e+07,7.6411042631184891e+00
2303010,4.3762715575692438e+07,7.6411042631184891e+00
2303331,4.3762715575692438e+07,7.6411042631184891e+00
2303656,4.3742917515911758e+07,7.6409077457525072e+00
2303977,4.3742917515911758e+07,7.6409077457525072e+00
2304298,4.3742917515911758e+07,7.6409077457525072e+00
2304618,4.3742917515911758e+07,7.6409077457525072e+00
2304942,4.3724701646653861e+07,7.6407268547738374e+00
2305262,4.3724701646653861e+07,7.6407268547738374e+00
2305581,4.3724701646653861e+07,7.6407268547738374e+00
2305900,4.3724701646653861e+07,7.6407268547738374e+00
2306223,4.3713530392229706e+07,7.6406158823978956e+00
2306542,4.3713530392229706e+07,7.6406158823978956e+00
2306860,4.3713530392229706e+07,7.6406158823978956e+00
2307178,4.3713530392229706e+07,7.6406158823978956e+00
2307500,4.3712854542641543e+07,7.6406091677717107e+00
2307817,4.3712854542641543e+07,7.6406091677717107e+00
2308134,4.3712854542641543e+07,7.6406091677717107e+00
2308451,4.3712854542641543e+07,7.6406091677717107e+00
2308772,4.3691454452092037e+07,7.6403965022514297e+00
2309088,4.3691454452092037e+07,7.6403965022514297e+00
2309404,4.3691454452092037e+07,7.6403965022514297e+00
2309720,4.3691454452092037e+07,7.6403965022514297e+00
2310039,4.3690701770135880e+07,7.6403890205037976e+00
2310354,4.3690701770135880e+07,7.6403890205037976e+00
2310669,4.3690701770135880e+07,7.6403890205037976e+00
2310984,4.3690701770135880e+07,7.6403890205037976e+00
2311302,4.3679358899648502e+07,7.6402762554203925e+00
2311616,4.3679358899648502e+07,7.6402762554203925e+00
2311930,4.3679358899648502e+07,7.6402762554203925e+00
2312244,4.3679358899648502e+07,7.6402762554203925e+00
2312561,4.3626869169306442e+07,7.6397540474749812e+00
2312874,4.3626869169306442e+07,7.6397540474749812e+00
2313187,4.3626869169306442e+07,7.6397540474749812e+00
2313499,4.3626869169306442e+07,7.6397540474749812e+00
2313815,4.3616335933925405e+07,7.6396491791125820e+00
2314127,4.3616335933925405e+07,7.6396491791125820e+00
2314439,4.3616335933925405e+07,7.6396491791125820e+00
2314750,4.3616335933925405e+07,7.6396491791125820e+00
2315065,4.3615891505833976e+07,7.6396447538520249e+00
2315376,4.3615891505833976e+07,7.6396447538520249e+00
2315687,4.3615891505833976e+07,7.6396447538520249e+00
2315997,4.3615891505833976e+07,7.6396447538520249e+00
2316311,4.3589117026329629e+07,7.6393780717137929e+00
2316621,4.3589117026329629e+07,7.6393780717137929e+00
2316930,4.3589117026329629e+07,7.6393780717137929e+00
2317239,4.3589117026329629e+07,7.6393780717137929e+00
2317552,4.3576280389679849e+07,7.6392501567230102e+00
2317861,4.3576280389679849e+07,7.6392501567230102e+00
2318169,4.3576280389679849e+07,7.6392501567230102e+00
2318477,4.3576280389679849e+07,7.6392501567230102e+00
2318789,4.3540012874128394e+07,7.6388885531194557e+00
2319097,4.3540012874128394e+07,7.6388885531194557e+00
2319404,4.3540012874128394e+07,7.6388885531194557e+00
2319711,4.3540012874128394e+07,7.6388885531194557e+00
2320022,4.3533120664292164e+07,7.6388198005987960e+00
2320329,4.3533120664292164e+07,7.6388198005987960e+00
2320635,4.3533120664292164e+07,7.6388198005987960e+00
2320941,4.3533120664292164e+07,7.6388198005987960e+00
2321251,4.3526375450592868e+07,7.6387525038827464e+00
2321557,4.3526375450592868e+07,7.6387525038827464e+00
2321862,4.3526375450592868e+07,7.6387525038827464e+00
2322167,4.3526375450592868e+07,7.6387525038827464e+00
2322476,4.3500194514684901e+07,7.6384911989423481e+00
2322780,4.3500194514684901e+07,7.6384911989423481e+00
2323084,4.3500194514684901e+07,7.6384911989423481e+00
2323388,4.3500194514684901e+07,7.6384911989423481e+00
2323696,4.3472818843137287e+07,7.6382178014130426e+00
2323999,4.3472818843137287e+07,7.6382178014130426e+00
2324302,4.3472818843137287e+07,7.6382178014130426e+00
2324605,4.3472818843137287e+07,7.6382178014130426e+00
2324912,4.3446819333829105e+07,7.6379579880038220e+00
2325214,4.3446819333829105e+07,7.6379579880038220e+00
2325516,4.3446819333829105e+07,7.6379579880038220e+00
2325818,4.3446819333829105e+07,7.6379579880038220e+00
2326124,4.3442872891621515e+07,7.6379185375688810e+00
2326425,4.3442872891621515e+07,7.6379185375688810e+00
2326726,4.3442872891621515e+07,7.6379185375688810e+00
2327027,4.3442872891621515e+07,7.6379185375688810e+00
2327332,4.3425777533111125e+07,7.6377476031770888e+00
2327632,4.3425777533111125e+07,7.6377476031770888e+00
2327932,4.3425777533111125e+07,7.6377476031770888e+00
2328232,4.3425777533111125e+07,7.6377476031770888e+00
2328536,4.3394476918199003e+07,7.6374344577017297e+00
2328835,4.3394476918199003e+07,7.6374344577017297e+00
2329134,4.3394476918199003e+07,7.6374344577017297e+00
2329433,4.3394476918199003e+07,7.6374344577017297e+00
2329736,4.3378688928341456e+07,7.6372764218185338e+00
2330034,4.3378688928341456e+07,7.6372764218185338e+00
2330332,4.3378688928341456e+07,7.6372764218185338e+00
2330630,4.3378688928341456e+07,7.6372764218185338e+00
2330932,4.3378202878691830e+07,7.6372715556072999e+00
2331229,4.3378202878691830e+07,7.6372715556072999e+00
2331526,4.3378202878691830e+07,7.6372715556072999e+00
2331823,4.3378202878691830e+07,7.6372715556072999e+00
2332123,4.3378202878691830e+07,7.6372715556072999e+00
2332419,4.3378202878691830e+07,7.6372715556072999e+00
2332715,4.3378202878691830e+07,7.6372715556072999e+00
2333011,4.3378202878691830e+07,7.6372715556072999e+00
2333310,4.3345675907902628e+07,7.6369457794822742e+00
2333605,4.3345675907902628e+07,7.6369457794822742e+00
2333900,4.3345675907902628e+07,7.6369457794822742e+00
