Eval,BestError,Log10Error
2247672,9.6337253325330511e+07,7.9837942599703471e+00
2248048,9.6222476420657590e+07,7.9832765298892081e+00
2248420,9.5938136628565550e+07,7.9819912790684802e+00
2248792,9.5825904021880835e+07,7.9814829250812283e+00
2249163,9.5637062966989040e+07,7.9806262303795839e+00
2249538,9.5465191480442986e+07,7.9798450479854290e+00
2249909,9.5185342162523061e+07,7.9785700754007340e+00
2250279,9.5054870226610944e+07,7.9779743732620290e+00
2250649,9.4922280657464191e+07,7.9773681642803709e+00
2251023,9.4494403169802099e+07,7.9754060863457381e+00
2251392,9.4430719367017388e+07,7.9751132981255992e+00
2251761,9.3944669047082365e+07,7.9728721408056442e+00
2252130,9.3944669047082365e+07,7.9728721408056442e+00
2252502,9.3873511194853246e+07,7.9725430622893265e+00
2252870,9.3501154402833074e+07,7.9708169728798479e+00
2253237,9.3413966152168289e+07,7.9704118116624523e+00
2253604,9.3001653483788505e+07,7.9684906699786842e+00
2253975,9.2800052737707093e+07,7.9675482230258519e+00
2254341,9.2800052737707093e+07,7.9675482230258519e+00
2254707,9.2589362083236560e+07,7.9665610919309353e+00
2255073,9.2047433536038727e+07,7.9640116840222728e+00
2255442,9.2043644563286483e+07,7.9639938066761724e+00
2255807,9.1963794271185145e+07,7.9636168812253922e+00
2256172,9.1711081796549767e+07,7.9624218162840590e+00
2256536,9.1617634662534699e+07,7.9619790751908894e+00
2256904,9.1556855868730024e+07,7.9616908702595337e+00
2257268,9.1356442171012253e+07,7.9607391778590406e+00
2257631,9.1079282965105638e+07,7.9594196029101258e+00
2257994,9.0944622255057454e+07,7.9587770234214430e+00
2258361,9.0376047066206828e+07,7.9560533419201986e+00
2258723,9.0376047066206828e+07,7.9560533419201986e+00
2259085,9.0283293997134551e+07,7.9556073959826126e+00
2259447,9.0233511076882169e+07,7.9553678565325550e+00
2259812,9.0041396523694053e+07,7.9544422221995488e+00
2260173,8.9804901951647207e+07,7.9533000430420007e+00
2260534,8.9535789037895590e+07,7.9519966652025538e+00
2260894,8.9385920545322865e+07,7.9512691171066967e+00
2261258,8.9351919711095273e+07,7.9511038876864228e+00
2261618,8.9134233629801229e+07,7.9500445348010693e+00
2261977,8.8900043928938046e+07,7.9489019755719088e+00
2262336,8.8830415252903610e+07,7.9485616922972211e+00
2262699,8.8625888635872558e+07,7.9475606028057468e+00
2263057,8.8622112628885299e+07,7.9475420988002092e+00
2263415,8.8329889520311445e+07,7.9461076872381158e+00
2263773,8.8195807479914293e+07,7.9454479407824463e+00
2264134,8.7971243166282281e+07,7.9443407292498733e+00
2264491,8.7808427035243183e+07,7.9435361974468979e+00
2264848,8.7694354205539152e+07,7.9429716342291314e+00
2265204,8.7456619768223181e+07,7.9417926876855187e+00
2265564,8.7123169886476561e+07,7.9401336683909749e+00
2265919,8.7097693031994045e+07,7.9400066519451649e+00
2266274,8.6692620006961241e+07,7.9379821283104519e+00
2266629,8.6686781936089873e+07,7.9379528809842190e+00
2266987,8.6452666990454838e+07,7.9367783954280098e+00
2267341,8.6426071546381533e+07,7.9366447728114435e+00
2267695,8.6184437710129604e+07,7.9354288525209986e+00
2268049,8.5813531070830464e+07,7.9335557727679475e+00
2268406,8.5813093224901706e+07,7.9335535568638411e+00
2268759,8.5734429284684405e+07,7.9331552611956093e+00
2269112,8.5538880304456666e+07,7.9321635610858783e+00
2269464,8.5535737289919168e+07,7.9321476032086720e+00
2269820,8.5321071918798223e+07,7.9310563030068195e+00
2270172,8.5006437959438041e+07,7.9294518182364060e+00
2270523,8.5006437959438041e+07,7.9294518182364060e+00
2270874,8.4991397641723171e+07,7.9293749710579275e+00
2271229,8.4599450124193549e+07,7.9273675402399153e+00
2271579,8.4562083765468329e+07,7.9271756762470327e+00
2271929,8.4413796214996532e+07,7.9264134315829491e+00
2272279,8.4161144416374192e+07,7.9251116323507418e+00
2272632,8.4030898681502372e+07,7.9244390081978828e+00
2272981,8.3998475966948390e+07,7.9242714064767750e+00
2273330,8.3681248611945257e+07,7.9226281517004491e+00
2273678,8.3530719197631836e+07,7.9218462206877716e+00
2274030,8.3404088606822714e+07,7.9211873409957505e+00
2274378,8.3108473620317847e+07,7.9196453060817440e+00
2274725,8.3098344020648360e+07,7.9195923692731549e+00
2275072,8.2887196683894038e+07,7.9184874516725658e+00
2275423,8.2624169597124681e+07,7.9171071076985529e+00
2275769,8.2447898255793422e+07,7.9161795891795030e+00
2276115,8.2447898255793422e+07,7.9161795891795030e+00
2276461,8.2282797563412428e+07,7.9153090490131888e+00
2276810,8.2148747626903325e+07,7.9146009469205501e+00
2277155,8.1843088912692457e+07,7.9129820121071068e+00
2277500,8.1773770808640391e+07,7.9126140247011856e+00
2277844,8.1701982858587205e+07,7.9122325967293925e+00
2278192,8.1419491306053594e+07,7.9107283846601328e+00
2278536,8.1099453252809152e+07,7.9090179263432354e+00
2278879,8.1099453252809152e+07,7.9090179263432354e+00
2279222,8.0940692708153129e+07,7.9081669168586259e+00
2279569,8.0717878467279837e+07,7.9069697386839861e+00
2279912,8.0530511169697106e+07,7.9059604557976826e+00
2280254,8.0530511169697106e+07,7.9059604557976826e+00
2280596,8.0322574886087656e+07,7.9048376221228480e+00
2280942,8.0180184227849811e+07,7.9040670497823831e+00
2281283,8.0029688928024426e+07,7.9032511288131762e+00
2281624,7.9920086520978153e+07,7.9026559453826284e+00
2281965,7.9678314936127424e+07,7.9013401409066093e+00
2282309,7.9591118323742539e+07,7.9008646069562722e+00
2282649,7.9226147489327788e+07,7.8988685381075143e+00
2282989,7.9226147489327788e+07,7.8988685381075143e+00
2283328,7.9160233290814117e+07,7.8985070654328418e+00
2283671,7.9044905001841083e+07,7.8978738818470111e+00
2284010,7.8630225105679467e+07,7.8955895189832477e+00
2284348,7.8583719876303583e+07,7.8953325829323262e+00
2284686,7.8229044004460469e+07,7.8933680229965759e+00
2285028,7.8229041700598672e+07,7.8933680102065118e+00
2285366,7.8076386322500855e+07,7.8925197042934245e+00
2285703,7.7905337996101052e+07,7.8915672161170676e+00
2286040,7.7839967803397849e+07,7.8912026476250237e+00
2286381,7.7665221829096779e+07,7.8902265870254062e+00
2286717,7.7550752557358250e+07,7.8895860165909157e+00
2287053,7.7401098211098209e+07,7.8887471227453769e+00
2287389,7.7238906957532674e+07,7.8878361192545494e+00
2287728,7.7029485938902929e+07,7.8866569995794586e+00
2288063,7.6770532342896029e+07,7.8851945521058795e+00
2288398,7.6688821070273221e+07,7.8847320614544625e+00
2288732,7.6606527192059934e+07,7.8842657748901166e+00
2289070,7.6446642258357212e+07,7.8833584147883426e+00
2289404,7.6321662480642319e+07,7.8826478218415525e+00
2289738,7.6225513316676185e+07,7.8821003576664683e+00
2290071,7.6051119415920570e+07,7.8811056109278645e+00
2290408,7.5898818538638160e+07,7.8802350156037342e+00
2290741,7.5696170972420663e+07,7.8790739116320818e+00
2291073,7.5545107550190747e+07,7.8782063438205689e+00
2291405,7.5298973074164614e+07,7.8767890533419385e+00
2291741,7.5287250796958119e+07,7.8767214386533491e+00
2292072,7.4978290345570967e+07,7.8749355334188262e+00
2292403,7.4890853445415080e+07,7.8744287797722734e+00
2292734,7.4865066582657933e+07,7.8742792151699579e+00
2293069,7.4517956382865384e+07,7.8722609360817648e+00
2293399,7.4477424587645859e+07,7.8720246504288136e+00
2293729,7.4237209062580436e+07,7.8706216362778241e+00
2294059,7.4136351449755266e+07,7.8700312088283093e+00
2294392,7.3819164579571575e+07,7.8681691259241848e+00
2294721,7.3819164579571575e+07,7.8681691259241848e+00
2295050,7.3723085362893119e+07,7.8676035024564195e+00
2295378,7.3712072953434274e+07,7.8675386247335757e+00
2295710,7.3495674292120859e+07,7.8662617787257449e+00
2296038,7.3243863706514433e+07,7.8647712458175372e+00
2296366,7.3238631382959455e+07,7.8647402200045615e+00
2296693,7.3050083276318058e+07,7.8636207153616882e+00
2297024,7.2751767331150636e+07,7.8618435479375810e+00
2297351,7.2557169773582667e+07,7.8606803339240354e+00
2297677,7.2557169773582667e+07,7.8606803339240354e+00
2298003,7.2396249357617944e+07,7.8597160672263833e+00
2298333,7.2310212207941040e+07,7.8591996360547265e+00
2298659,7.2257567700730756e+07,7.8588833384674075e+00
2298984,7.2209342617965102e+07,7.8585933912668180e+00
2299309,7.2106016428193033e+07,7.8579715031737081e+00
2299638,7.1856478147278637e+07,7.8564659276100022e+00
2299962,7.1856478147278637e+07,7.8564659276100022e+00
2300286,7.1677147389927670e+07,7.8553807129282669e+00
2300610,7.1366817022235066e+07,7.8534963275471004e+00
2300938,7.1328975466256902e+07,7.8532659860766669e+00
2301261,7.1287958528201118e+07,7.8530161780089376e+00
2301584,7.1166712763391405e+07,7.8522769059464865e+00
2301907,7.1010282961541399e+07,7.8513212432274129e+00
2302233,7.0942270837815955e+07,7.8509050859761897e+00
2302555,7.0756546578336179e+07,7.8497666281018432e+00
2302877,7.0618424798915416e+07,7.8489180260454221e+00
2303199,7.0607442122414425e+07,7.8488504787056250e+00
2303524,7.0243937864846662e+07,7.8466088500654134e+00
2303845,7.0060973285176054e+07,7.8454761662309638e+00
2304166,7.0052110265070722e+07,7.8454212226006854e+00
2304486,6.9863416952735007e+07,7.8442498227477708e+00
2304810,6.9797865336453781e+07,7.8438421405776699e+00
2305130,6.9772590326589882e+07,7.8436848465804303e+00
2305450,6.9600240405646265e+07,7.8426107397063278e+00
2305769,6.9483267900355279e+07,7.8418802357640782e+00
2306092,6.9322689559941500e+07,7.8408754039896866e+00
2306411,6.9297795357408836e+07,7.8407194181710835e+00
2306729,6.8932861107701138e+07,7.8384263045713611e+00
2307047,6.8845547852206588e+07,7.8378758602685012e+00
2307369,6.8830414918195844e+07,7.8377803875421073e+00
2307687,6.8806798985024706e+07,7.8376313541626743e+00
2308004,6.8717753550471559e+07,7.8370689535504718e+00
2308321,6.8499859018450528e+07,7.8356896776592579e+00
2308642,6.8343820764096767e+07,7.8346992543922198e+00
2308958,6.8339596263308525e+07,7.8346724087452255e+00
2309274,6.8244176051971912e+07,7.8340655946664368e+00
2309590,6.8117384652965724e+07,7.8332579650012226e+00
2309910,6.7948132168556824e+07,7.8321775228781050e+00
2310225,6.7830581101259217e+07,7.8314255376604711e+00
2310540,6.7763272154693767e+07,7.8309943690525259e+00
2310855,6.7667208381560698e+07,7.8303782599844007e+00
2311174,6.7511033153207630e+07,7.8293747542531325e+00
2311488,6.7363158861379474e+07,7.8284224443452155e+00
2311802,6.7299612773537681e+07,7.8280125654008028e+00
2312116,6.7140382222183213e+07,7.8269838093056867e+00
2312433,6.6834748488844879e+07,7.8250023180628174e+00
2312746,6.6655966669552378e+07,7.8238390311044093e+00
2313059,6.6655966669552378e+07,7.8238390311044093e+00
2313372,6.6617030197395779e+07,7.8235852678383155e+00
2313688,6.6531683534206189e+07,7.8230285130802768e+00
2314000,6.6531683534206189e+07,7.8230285130802768e+00
2314312,6.6287175851753846e+07,7.8214295164058747e+00
2314623,6.6217017997271493e+07,7.8209696189335602e+00
2314938,6.5943516781785458e+07,7.8191721044419031e+00
2315249,6.5943516781785458e+07,7.8191721044419031e+00
2315560,6.5898747683453426e+07,7.8188771614933490e+00
2315870,6.5848180747197129e+07,7.8185437807804501e+00
2316184,6.5594932691138439e+07,7.8168702907586116e+00
2316494,6.5420444567887910e+07,7.8157134910687631e+00
2316804,6.5397701766939290e+07,7.8155624864362832e+00
2317113,6.5130086321647473e+07,7.8137816537765747e+00
2317426,6.5101191550541885e+07,7.8135889375557408e+00
2317735,6.5091661819257520e+07,7.8135253594159106e+00
2318044,6.4929366114342824e+07,7.8124411630084891e+00
2318352,6.4711330642521344e+07,7.8109803302002456e+00
2318664,6.4481397145103358e+07,7.8094344389371582e+00
2318972,6.4218428400914669e+07,7.8076596729968770e+00
2319279,6.4206031623300575e+07,7.8075758283441230e+00
2319586,6.4206031623300575e+07,7.8075758283441230e+00
2319897,6.4102532457163557e+07,7.8068751872480897e+00
2320204,6.3918789163800269e+07,7.8056285393900904e+00
2320510,6.3902890910035782e+07,7.8055205056995085e+00
2320816,6.3747730533804700e+07,7.8044647281775283e+00
2321126,6.3683215841596365e+07,7.8040249860580744e+00
2321432,6.3526094430512093e+07,7.8029521558324095e+00
2321737,6.3240820399642199e+07,7.8009974952375041e+00
2322042,6.3240820399642199e+07,7.8009974952375041e+00
2322351,6.3144255908364244e+07,7.8003338498911461e+00
2322656,6.3089755418213822e+07,7.7999588437679108e+00
2322960,6.2933111533168890e+07,7.7988792046265418e+00
2323264,6.2689558284482360e+07,7.7971952097769437e+00
2323572,6.2645583375517033e+07,7.7968904578799645e+00
2323876,6.2482553464253314e+07,7.7957587694731956e+00
2324179,6.2464901916779988e+07,7.7956360623769632e+00
2324482,6.2301185606143735e+07,7.7944963114634485e+00
2324789,6.2283699732114911e+07,7.7943744023148183e+00
2325091,6.2201029235243782e+07,7.7937975709848502e+00
2325393,6.2058677696780868e+07,7.7928025177014257e+00
2325695,6.1889823834259480e+07,7.7916192465008942e+00
2326001,6.1836974846412338e+07,7.7912482351203884e+00
2326302,6.1433508424324982e+07,7.7884053182792776e+00
2326603,6.1433508424324982e+07,7.7884053182792776e+00
2326904,6.1415657982344978e+07,7.7882791090630050e+00
2327209,6.1389693352202684e+07,7.7880954640403584e+00
2327509,6.1186428124087781e+07,7.7866551011574865e+00
2327809,6.1010130091887727e+07,7.7854019510394084e+00
2328109,6.0817702117273718e+07,7.7840300071162218e+00
2328413,6.0671036026822135e+07,7.7829814110787163e+00
2328712,6.0671036026822135e+07,7.7829814110787163e+00
2329011,6.0490520785290897e+07,7.7816873235254445e+00
2329310,6.0407683337416984e+07,7.7810921806546700e+00
2329613,6.0336549301144257e+07,7.7805804688763480e+00
2329911,6.0271365385099322e+07,7.7801110300691656e+00
2330209,6.0229891387095384e+07,7.7798120800055850e+00
2330507,6.0172262156659529e+07,7.7793963389586143e+00
2330809,6.0065131793121397e+07,7.7786224343269135e+00
2331106,5.9958067972569458e+07,7.7778476301407107e+00
2331403,5.9748813992698453e+07,7.7763292890086504e+00
2331700,5.9742019572833896e+07,7.7762798997966067e+00
2332001,5.9695693013994791e+07,7.7759429983365473e+00
2332297,5.9684367422109805e+07,7.7758605952609123e+00
2332593,5.9514943866723754e+07,7.7746260283164847e+00
2332889,5.9505878261265621e+07,7.7745598694316307e+00
2333189,5.9471683916280717e+07,7.7743102355430835e+00
2333484,5.9182254885679796e+07,7.7721915080661166e+00
2333779,5.9154592600701392e+07,7.7719884677080717e+00
2334074,5.8996055945765689e+07,7.7708229787905427e+00
2334373,5.8848100897197306e+07,7.7697324521722182e+00
2334667,5.8848100897197306e+07,7.7697324521722182e+00
2334961,5.8766882615310051e+07,7.7691326534695948e+00
2335255,5.8681908466622472e+07,7.7685042296266831e+00
2335553,5.8607258651934989e+07,7.7679514077801661e+00
2335846,5.8536984090037979e+07,7.7674303431952270e+00
2336139,5.8388781603721760e+07,7.7663294129409399e+00
2336432,5.8388781603721760e+07,7.7663294129409399e+00
2336729,5.8288465048751086e+07,7.7655826188872163e+00
2337021,5.8134101435509779e+07,7.7644309640706881e+00
2337313,5.8134101435509779e+07,7.7644309640706881e+00
2337605,5.8021323381099045e+07,7.7635876301983631e+00
2337901,5.7954639836740404e+07,7.7630882112198680e+00
2338192,5.7847833737317711e+07,7.7622871003051523e+00
2338483,5.7640295036869772e+07,7.7607261951217676e+00
2338774,5.7634253472167037e+07,7.7606806721811221e+00
2339069,5.7597998508095913e+07,7.7604073922427945e+00
2339359,5.7575362895667747e+07,7.7602366839891008e+00
2339649,5.7434417306711711e+07,7.7591722193484642e+00
2339939,5.7391407508916989e+07,7.7588468758335614e+00
2340233,5.7287456305390202e+07,7.7580595390054476e+00
2340522,5.7149589607037216e+07,7.7570131160604507e+00
2340811,5.7120373969058551e+07,7.7567910421183779e+00
2341100,5.7026107502918139e+07,7.7560737284552257e+00
2341393,5.6909583270332053e+07,7.7551854054280778e+00
2341681,5.6874974426491782e+07,7.7549212143871733e+00
2341969,5.6599702807417810e+07,7.7528141508095194e+00
2342257,5.6585295755834408e+07,7.7527035901678021e+00
2342549,5.6523521152194642e+07,7.7522292085433921e+00
2342837,5.6448852616917595e+07,7.7516551188525629e+00
2343124,5.6361092191950805e+07,7.7509794004831223e+00
2343411,5.6199658079000816e+07,7.7497336733118560e+00
2343702,5.6084608048055440e+07,7.7488436891174253e+00
2343989,5.6047479614411689e+07,7.7485560876863167e+00
2344275,5.6009915277653471e+07,7.7482649157418448e+00
2344561,5.5848546856105626e+07,7.7470118775306789e+00
2344851,5.5808639530716673e+07,7.7467014356773110e+00
2345137,5.5734795830437779e+07,7.7461264145452171e+00
2345422,5.5510598547097959e+07,7.7443759101691940e+00
2345707,5.5496254645657010e+07,7.7442636742648281e+00
2345996,5.5447254482200064e+07,7.7438800465582096e+00
2346281,5.5444990852533855e+07,7.7438623161592934e+00
2346565,5.5328141280159511e+07,7.7429460805642476e+00
2346849,5.5187254701910093e+07,7.7418387905598118e+00
2347137,5.5128825903867342e+07,7.7413787432701016e+00
2347421,5.4917649081564493e+07,7.7397119376550858e+00
2347704,5.4864198680767782e+07,7.7392890404925971e+00
2347987,5.4852918405557990e+07,7.7391997388152411e+00
2348274,5.4794015273326389e+07,7.7387331264459291e+00
2348557,5.4636208463244401e+07,7.7374805533999611e+00
2348840,5.4539921906380199e+07,7.7367145117564649e+00
2349122,5.4423492045059629e+07,7.7357864045375262e+00
2349408,5.4381781426669553e+07,7.7354534300094917e+00
2349690,5.4227774325168967e+07,7.7342217800184638e+00
2349972,5.4134760165547095e+07,7.7334762170547799e+00
2350253,5.4035962539459437e+07,7.7326828919351325e+00
2350538,5.4002967298572615e+07,7.7324176236376170e+00
2350819,5.3930328928879634e+07,7.7318330691211257e+00
2351100,5.3732382240173690e+07,7.7302360955626854e+00
2351380,5.3732382240173690e+07,7.7302360955626854e+00
2351664,5.3672898149108201e+07,7.7297550463059181e+00
2351944,5.3549934040243335e+07,7.7287589402290138e+00
2352224,5.3406612082913309e+07,7.7275950288142319e+00
2352504,5.3310243287798129e+07,7.7268106644853303e+00
2352787,5.3215025444983296e+07,7.7260342741468069e+00
2353066,5.3054088310128219e+07,7.7247188559492663e+00
2353345,5.3054088310128219e+07,7.7247188559492663e+00
2353624,5.2831677975217126e+07,7.7228944044367944e+00
2353906,5.2824944136553220e+07,7.7228390464493959e+00
2354184,5.2618962917852506e+07,7.7211422842002273e+00
2354462,5.2618962917852506e+07,7.7211422842002273e+00
2354740,5.2369484447844043e+07,7.7190782985041482e+00
2355022,5.2369467054017588e+07,7.7190781542589990e+00
2355299,5.2369365509957418e+07,7.7190773121639724e+00
