Eval,BestError,Log10Error
2737842,8.8042243918571301e+09,9.9446911028162770e+00
2737903,8.8042243918571301e+09,9.9446911028162770e+00
2737964,8.8015672672964439e+09,9.9445600124835583e+00
2738025,8.8015672672964439e+09,9.9445600124835583e+00
2738090,8.8014585451639938e+09,9.9445546477897047e+00
2738151,8.8014585451639938e+09,9.9445546477897047e+00
2738212,8.8014585451639938e+09,9.9445546477897047e+00
2738273,8.8014585451639938e+09,9.9445546477897047e+00
2738338,8.8011761495664520e+09,9.9445407131882249e+00
2738399,8.8011761495664520e+09,9.9445407131882249e+00
2738460,8.7799975936453991e+09,9.9434943968780090e+00
2738521,8.7799975936453991e+09,9.9434943968780090e+00
2738586,8.7798740475151939e+09,9.9434882857396456e+00
2738647,8.7748699268550968e+09,9.9432406874777186e+00
2738708,8.7748699268550968e+09,9.9432406874777186e+00
2738769,8.7748699268550968e+09,9.9432406874777186e+00
2738834,8.7748266396867580e+09,9.9432385450613783e+00
2738895,8.7748266396867580e+09,9.9432385450613783e+00
2738956,8.7748266396867580e+09,9.9432385450613783e+00
2739017,8.7748266396867580e+09,9.9432385450613783e+00
2739081,8.7748246639689674e+09,9.9432384472767179e+00
2739141,8.7748246639689674e+09,9.9432384472767179e+00
2739201,8.7748246639689674e+09,9.9432384472767179e+00
2739261,8.7748246639689674e+09,9.9432384472767179e+00
2739325,8.7746943061718788e+09,9.9432319953993709e+00
2739385,8.7746943061718788e+09,9.9432319953993709e+00
2739445,8.7746943061718788e+09,9.9432319953993709e+00
2739505,8.7746943061718788e+09,9.9432319953993709e+00
2739569,8.7739600171760025e+09,9.9431956509990158e+00
2739629,8.7739600171760025e+09,9.9431956509990158e+00
2739689,8.7739600171760025e+09,9.9431956509990158e+00
2739749,8.7739600171760025e+09,9.9431956509990158e+00
2739813,8.7739478723867416e+09,9.9431950498544239e+00
2739873,8.7739478723867416e+09,9.9431950498544239e+00
2739933,8.7739478723867416e+09,9.9431950498544239e+00
2739993,8.7739478723867416e+09,9.9431950498544239e+00
2740057,8.7714057243271561e+09,9.9430691999106084e+00
2740117,8.7714057243271561e+09,9.9430691999106084e+00
2740177,8.7714057243271561e+09,9.9430691999106084e+00
2740237,8.7714057243271561e+09,9.9430691999106084e+00
2740301,8.7708233282642612e+09,9.9430403630511961e+00
2740361,8.7559292828841534e+09,9.9423022453379666e+00
2740421,8.7559292828841534e+09,9.9423022453379666e+00
2740481,8.6787073134268570e+09,9.9384550421748781e+00
2740545,8.6785244306893616e+09,9.9384458903740729e+00
2740605,8.6785244306893616e+09,9.9384458903740729e+00
2740665,8.6785244306893616e+09,9.9384458903740729e+00
2740725,8.6785244306893616e+09,9.9384458903740729e+00
2740789,8.6785212327186661e+09,9.9384457303398062e+00
2740849,8.6785212327186661e+09,9.9384457303398062e+00
2740909,8.6785212327186661e+09,9.9384457303398062e+00
2740969,8.6785212327186661e+09,9.9384457303398062e+00
2741033,8.6782199103913593e+09,9.9384306511699378e+00
2741093,8.6782199103913593e+09,9.9384306511699378e+00
2741153,8.6782199103913593e+09,9.9384306511699378e+00
2741213,8.6635520219674892e+09,9.9376959875441457e+00
2741277,8.6628570660336418e+09,9.9376611487583517e+00
2741337,8.6628570660336418e+09,9.9376611487583517e+00
2741397,8.6628570660336418e+09,9.9376611487583517e+00
2741457,8.6224950347141304e+09,9.9356329529499092e+00
2741521,8.6215446189239082e+09,9.9355850801379795e+00
2741581,8.6215446189239082e+09,9.9355850801379795e+00
2741641,8.6215446189239082e+09,9.9355850801379795e+00
2741701,8.6215446189239082e+09,9.9355850801379795e+00
2741765,8.6213791181192894e+09,9.9355767432587712e+00
2741825,8.6213791181192894e+09,9.9355767432587712e+00
2741885,8.6213791181192894e+09,9.9355767432587712e+00
2741945,8.6213791181192894e+09,9.9355767432587712e+00
2742009,8.6212208555312729e+09,9.9355687708452400e+00
2742069,8.6212208555312729e+09,9.9355687708452400e+00
2742129,8.6212208555312729e+09,9.9355687708452400e+00
2742189,8.6212208555312729e+09,9.9355687708452400e+00
2742253,8.6211461331174793e+09,9.9355650066831611e+00
2742313,8.6211461331174793e+09,9.9355650066831611e+00
2742373,8.6211461331174793e+09,9.9355650066831611e+00
2742433,8.6211461331174793e+09,9.9355650066831611e+00
2742497,8.5359814178901072e+09,9.9312534609950713e+00
2742557,8.5359814178901072e+09,9.9312534609950713e+00
2742617,8.5359814178901072e+09,9.9312534609950713e+00
2742676,8.5359814178901072e+09,9.9312534609950713e+00
2742739,8.5358581229512949e+09,9.9312471879380357e+00
2742798,8.5358581229512949e+09,9.9312471879380357e+00
2742857,8.5358581229512949e+09,9.9312471879380357e+00
2742916,8.5358581229512949e+09,9.9312471879380357e+00
2742979,8.5358407337597475e+09,9.9312463031953992e+00
2743038,8.5358407337597475e+09,9.9312463031953992e+00
2743097,8.5358407337597475e+09,9.9312463031953992e+00
2743156,8.5358407337597475e+09,9.9312463031953992e+00
2743219,8.5358396772867870e+09,9.9312462494431770e+00
2743278,8.5358396772867870e+09,9.9312462494431770e+00
2743337,8.5358396772867870e+09,9.9312462494431770e+00
2743396,8.5358396772867870e+09,9.9312462494431770e+00
2743459,8.5356766687599001e+09,9.9312379556627892e+00
2743518,8.5356766687599001e+09,9.9312379556627892e+00
2743577,8.5356766687599001e+09,9.9312379556627892e+00
2743636,8.5356766687599001e+09,9.9312379556627892e+00
2743699,8.5353483966083088e+09,9.9312212528832582e+00
2743758,8.5353483966083088e+09,9.9312212528832582e+00
2743817,8.5353483966083088e+09,9.9312212528832582e+00
2743876,8.5353483966083088e+09,9.9312212528832582e+00
2743939,8.5351204350580950e+09,9.9312096536185486e+00
2743998,8.5351204350580950e+09,9.9312096536185486e+00
2744057,8.5351204350580950e+09,9.9312096536185486e+00
2744116,8.5351204350580950e+09,9.9312096536185486e+00
2744179,8.5351197203624163e+09,9.9312096172525237e+00
2744238,8.5175203871559067e+09,9.9303131817490105e+00
2744297,8.5175203871559067e+09,9.9303131817490105e+00
2744356,8.5175203871559067e+09,9.9303131817490105e+00
2744419,8.5172073068827906e+09,9.9302972180027780e+00
2744478,8.5172073068827906e+09,9.9302972180027780e+00
2744537,8.5172073068827906e+09,9.9302972180027780e+00
2744596,8.5172073068827906e+09,9.9302972180027780e+00
2744659,8.5172045694321489e+09,9.9302970784194784e+00
2744718,8.5172045694321489e+09,9.9302970784194784e+00
2744777,8.5172045694321489e+09,9.9302970784194784e+00
2744836,8.5172045694321489e+09,9.9302970784194784e+00
2744899,8.5171478057818689e+09,9.9302941840165033e+00
2744958,8.5171478057818689e+09,9.9302941840165033e+00
2745017,8.5171478057818689e+09,9.9302941840165033e+00
2745076,8.4608920836473465e+09,9.9274161557790137e+00
2745139,8.4608881635334320e+09,9.9274159545609599e+00
2745198,8.4608881635334320e+09,9.9274159545609599e+00
2745257,8.4608881635334320e+09,9.9274159545609599e+00
2745316,8.4608881635334320e+09,9.9274159545609599e+00
2745379,8.4606190458913708e+09,9.9274021406251816e+00
2745438,8.4606190458913708e+09,9.9274021406251816e+00
2745497,8.4606190458913708e+09,9.9274021406251816e+00
2745556,8.4606190458913708e+09,9.9274021406251816e+00
2745619,8.4603691766749744e+09,9.9273893143268044e+00
2745678,8.4603691766749744e+09,9.9273893143268044e+00
2745737,8.4603691766749744e+09,9.9273893143268044e+00
2745796,8.4603691766749744e+09,9.9273893143268044e+00
2745859,8.4598979178737831e+09,9.9273651226168500e+00
2745918,8.4598979178737831e+09,9.9273651226168500e+00
2745977,8.4100021311115980e+09,9.9247961058490279e+00
2746036,8.4100021311115980e+09,9.9247961058490279e+00
2746099,8.4099830028310452e+09,9.9247951180590128e+00
2746158,8.4099830028310452e+09,9.9247951180590128e+00
2746217,8.4099830028310452e+09,9.9247951180590128e+00
2746276,8.4099830028310452e+09,9.9247951180590128e+00
2746339,8.4092784906654825e+09,9.9247587352789211e+00
2746397,8.4092784906654825e+09,9.9247587352789211e+00
2746455,8.4092784906654825e+09,9.9247587352789211e+00
2746513,8.4092784906654825e+09,9.9247587352789211e+00
2746575,8.4092534733460112e+09,9.9247574432655838e+00
2746633,8.4092534733460112e+09,9.9247574432655838e+00
2746691,8.4092534733460112e+09,9.9247574432655838e+00
2746749,8.4092534733460112e+09,9.9247574432655838e+00
2746811,8.3639961744298668e+09,9.9224138255057035e+00
2746869,8.2841962473954420e+09,9.9182503785062295e+00
2746927,8.2841962473954420e+09,9.9182503785062295e+00
2746985,8.2841962473954420e+09,9.9182503785062295e+00
2747047,8.2837553654975834e+09,9.9182272648975083e+00
2747105,8.2508292527474165e+09,9.9164975996764344e+00
2747163,8.2508292527474165e+09,9.9164975996764344e+00
2747221,8.2508292527474165e+09,9.9164975996764344e+00
2747283,8.1971714231486826e+09,9.9136640173544119e+00
2747341,8.1971714231486826e+09,9.9136640173544119e+00
2747399,8.1971714231486826e+09,9.9136640173544119e+00
2747457,8.1971714231486826e+09,9.9136640173544119e+00
2747519,8.1971644106643934e+09,9.9136636458257001e+00
2747577,8.1971644106643934e+09,9.9136636458257001e+00
2747635,8.1971644106643934e+09,9.9136636458257001e+00
2747693,8.1269214852330284e+09,9.9099260640231943e+00
2747755,8.1268056678768215e+09,9.9099198748164685e+00
2747813,8.1268056678768215e+09,9.9099198748164685e+00
2747871,8.1268056678768215e+09,9.9099198748164685e+00
2747929,8.1268056678768215e+09,9.9099198748164685e+00
2747991,8.1107454162028379e+09,9.9090607697804511e+00
2748049,8.1107454162028379e+09,9.9090607697804511e+00
2748107,8.1107454162028379e+09,9.9090607697804511e+00
2748165,8.1107454162028379e+09,9.9090607697804511e+00
2748227,8.1107339705698700e+09,9.9090601569170840e+00
2748285,8.1107339705698700e+09,9.9090601569170840e+00
2748343,8.1101458367510557e+09,9.9090286637705614e+00
2748401,8.1101458367510557e+09,9.9090286637705614e+00
2748463,7.9247925354770737e+09,9.8989879015677875e+00
2748521,7.9247925354770737e+09,9.8989879015677875e+00
2748579,7.9247925354770737e+09,9.8989879015677875e+00
2748637,7.9247925354770737e+09,9.8989879015677875e+00
2748699,7.9247271859268112e+09,9.8989843202669565e+00
2748757,7.9247271859268112e+09,9.8989843202669565e+00
2748815,7.9247271859268112e+09,9.8989843202669565e+00
2748873,7.9247271859268112e+09,9.8989843202669565e+00
2748935,7.9246005841444683e+09,9.8989773821234248e+00
2748993,7.9246005841444683e+09,9.8989773821234248e+00
2749051,7.8776699998021069e+09,9.8963977840046340e+00
2749109,7.8776699998021069e+09,9.8963977840046340e+00
2749171,7.8775301478738194e+09,9.8963900739254012e+00
2749229,7.8775301478738194e+09,9.8963900739254012e+00
2749287,7.8775301478738194e+09,9.8963900739254012e+00
2749345,7.8775301478738194e+09,9.8963900739254012e+00
2749407,7.8774854538305407e+09,9.8963876099003745e+00
2749465,7.8774854538305407e+09,9.8963876099003745e+00
2749523,7.8774854538305407e+09,9.8963876099003745e+00
2749581,7.8774854538305407e+09,9.8963876099003745e+00
2749643,7.8774474715369215e+09,9.8963855158894880e+00
2749701,7.8774474715369215e+09,9.8963855158894880e+00
2749759,7.8774474715369215e+09,9.8963855158894880e+00
2749817,7.8774474715369215e+09,9.8963855158894880e+00
2749879,7.8774036729136143e+09,9.8963831012046093e+00
2749937,7.8774036729136143e+09,9.8963831012046093e+00
2749995,7.8774036729136143e+09,9.8963831012046093e+00
2750053,7.8774036729136143e+09,9.8963831012046093e+00
2750114,7.8771109525797491e+09,9.8963669627415989e+00
2750171,7.8771109525797491e+09,9.8963669627415989e+00
2750228,7.8771109525797491e+09,9.8963669627415989e+00
2750285,7.8585427066442385e+09,9.8953420176499076e+00
2750346,7.8585086818531427e+09,9.8953401372998773e+00
2750403,7.8585086818531427e+09,9.8953401372998773e+00
2750460,7.8585086818531427e+09,9.8953401372998773e+00
2750517,7.8585086818531427e+09,9.8953401372998773e+00
2750578,7.7726119470924826e+09,9.8905669858010334e+00
2750635,7.7726119470924826e+09,9.8905669858010334e+00
2750692,7.7726119470924826e+09,9.8905669858010334e+00
2750749,7.7726119470924826e+09,9.8905669858010334e+00
2750810,7.7724936027803431e+09,9.8905603732654583e+00
2750867,7.7724936027803431e+09,9.8905603732654583e+00
2750924,7.7724936027803431e+09,9.8905603732654583e+00
2750981,7.7724936027803431e+09,9.8905603732654583e+00
2751042,7.7724921167811308e+09,9.8905602902340206e+00
2751099,7.7724921167811308e+09,9.8905602902340206e+00
2751156,7.7724921167811308e+09,9.8905602902340206e+00
2751213,7.7724921167811308e+09,9.8905602902340206e+00
2751274,7.7722418196670923e+09,9.8905463044487494e+00
2751331,7.7722418196670923e+09,9.8905463044487494e+00
2751388,7.7722418196670923e+09,9.8905463044487494e+00
2751445,7.7722418196670923e+09,9.8905463044487494e+00
2751506,7.7720280532310381e+09,9.8905343595218582e+00
2751563,7.7720280532310381e+09,9.8905343595218582e+00
2751620,7.7720280532310381e+09,9.8905343595218582e+00
2751677,7.7720280532310381e+09,9.8905343595218582e+00
2751738,7.7715459793075905e+09,9.8905074207953536e+00
2751795,7.7715459793075905e+09,9.8905074207953536e+00
2751852,7.7715459793075905e+09,9.8905074207953536e+00
2751909,7.7715459793075905e+09,9.8905074207953536e+00
2751970,7.7707764276706581e+09,9.8904644140913387e+00
2752027,7.7707764276706581e+09,9.8904644140913387e+00
2752084,7.7707764276706581e+09,9.8904644140913387e+00
2752141,7.7707764276706581e+09,9.8904644140913387e+00
2752202,7.7706867983023682e+09,9.8904594048409855e+00
2752259,7.7706867983023682e+09,9.8904594048409855e+00
2752316,7.7706867983023682e+09,9.8904594048409855e+00
2752373,7.7706867983023682e+09,9.8904594048409855e+00
2752434,7.7704130447770481e+09,9.8904441048111735e+00
2752491,7.7704130447770481e+09,9.8904441048111735e+00
2752548,7.7704130447770481e+09,9.8904441048111735e+00
2752605,7.7704130447770481e+09,9.8904441048111735e+00
2752666,7.7701951620471535e+09,9.8904319270037107e+00
2752723,7.7701951620471535e+09,9.8904319270037107e+00
2752780,7.7701951620471535e+09,9.8904319270037107e+00
2752837,7.7701951620471535e+09,9.8904319270037107e+00
2752898,7.7701029161272793e+09,9.8904267711316951e+00
2752955,7.7701029161272793e+09,9.8904267711316951e+00
2753012,7.7701029161272793e+09,9.8904267711316951e+00
2753069,7.7698129178188047e+09,9.8904105619492917e+00
2753130,7.7693337772381372e+09,9.8903837795120850e+00
2753187,7.7534691636664772e+09,9.8894960639935885e+00
2753244,7.7382293533053379e+09,9.8886415976259574e+00
2753301,7.7382293533053379e+09,9.8886415976259574e+00
2753362,7.7380662559578972e+09,9.8886324439783664e+00
2753419,7.7380662559578972e+09,9.8886324439783664e+00
2753476,7.7380662559578972e+09,9.8886324439783664e+00
2753533,7.7319079757948141e+09,9.8882866764684731e+00
2753594,7.7248082625404339e+09,9.8878877086076713e+00
2753651,7.7248082625404339e+09,9.8878877086076713e+00
2753708,7.7248082625404339e+09,9.8878877086076713e+00
2753765,7.6993325495009956e+09,9.8864530780773361e+00
2753826,7.6992213170386257e+09,9.8864468037680684e+00
2753883,7.6992213170386257e+09,9.8864468037680684e+00
2753939,7.6992213170386257e+09,9.8864468037680684e+00
2753995,7.6992213170386257e+09,9.8864468037680684e+00
2754055,7.6991052105678482e+09,9.8864402544330492e+00
2754111,7.6991052105678482e+09,9.8864402544330492e+00
2754167,7.6991052105678482e+09,9.8864402544330492e+00
2754223,7.6991052105678482e+09,9.8864402544330492e+00
2754283,7.6638153861900835e+09,9.8844450344675892e+00
2754339,7.6638153861900835e+09,9.8844450344675892e+00
2754395,7.6576782397579613e+09,9.8840971142141569e+00
2754451,7.5783499552328367e+09,9.8795746563780487e+00
2754511,7.5781373565977411e+09,9.8795624727615969e+00
2754567,7.5781373565977411e+09,9.8795624727615969e+00
2754623,7.5781373565977411e+09,9.8795624727615969e+00
2754679,7.5781373565977411e+09,9.8795624727615969e+00
2754739,7.5780032781170549e+09,9.8795547888075195e+00
2754795,7.5650721299852781e+09,9.8788130732059010e+00
2754851,7.5650721299852781e+09,9.8788130732059010e+00
2754907,7.5539428893691883e+09,9.8781736970753595e+00
2754967,7.5538717713754063e+09,9.8781696083103121e+00
2755023,7.5538717713754063e+09,9.8781696083103121e+00
2755079,7.5538717713754063e+09,9.8781696083103121e+00
2755135,7.5538717713754063e+09,9.8781696083103121e+00
2755195,7.5535999902750902e+09,9.8781539825280458e+00
2755251,7.5535999902750902e+09,9.8781539825280458e+00
2755307,7.5535999902750902e+09,9.8781539825280458e+00
2755363,7.5535999902750902e+09,9.8781539825280458e+00
2755423,7.5535641976173716e+09,9.8781519246231273e+00
2755479,7.5535641976173716e+09,9.8781519246231273e+00
2755535,7.5443385824341736e+09,9.8776211708723221e+00
2755591,7.5087302803577671e+09,9.8755665044003198e+00
2755651,7.5084697429453735e+09,9.8755514350184939e+00
2755707,7.5084697429453735e+09,9.8755514350184939e+00
2755763,7.5084697429453735e+09,9.8755514350184939e+00
2755819,7.5084697429453735e+09,9.8755514350184939e+00
2755879,7.5084507485884991e+09,9.8755503363718873e+00
2755935,7.3877467087998352e+09,9.8685119971016810e+00
2755991,7.3689743419942226e+09,9.8674070443569981e+00
2756047,7.3682873880932350e+09,9.8673665564706869e+00
2756107,7.3682007883705597e+09,9.8673614521634398e+00
2756163,7.3682007883705597e+09,9.8673614521634398e+00
2756219,7.3682007883705597e+09,9.8673614521634398e+00
2756275,7.3682007883705597e+09,9.8673614521634398e+00
2756335,7.3681746343057137e+09,9.8673599105949457e+00
2756391,7.3681746343057137e+09,9.8673599105949457e+00
2756447,7.3681746343057137e+09,9.8673599105949457e+00
2756503,7.3681746343057137e+09,9.8673599105949457e+00
2756563,7.3616955943938894e+09,9.8669778554349854e+00
2756619,7.3616955943938894e+09,9.8669778554349854e+00
2756675,7.3616955943938894e+09,9.8669778554349854e+00
2756731,7.3616955943938894e+09,9.8669778554349854e+00
2756791,7.3464167108381033e+09,9.8660755591964122e+00
2756847,7.3464167108381033e+09,9.8660755591964122e+00
2756903,7.3464167108381033e+09,9.8660755591964122e+00
2756959,7.3464167108381033e+09,9.8660755591964122e+00
2757019,7.3320915263722305e+09,9.8652278776145526e+00
2757075,7.3320915263722305e+09,9.8652278776145526e+00
2757131,7.3320915263722305e+09,9.8652278776145526e+00
2757187,7.3320915263722305e+09,9.8652278776145526e+00
2757247,7.3315133994150763e+09,9.8651936326456351e+00
2757303,7.3315133994150763e+09,9.8651936326456351e+00
2757359,7.3315133994150763e+09,9.8651936326456351e+00
2757415,7.3315133994150763e+09,9.8651936326456351e+00
2757475,7.3314954491993923e+09,9.8651925693332263e+00
2757531,7.3314954491993923e+09,9.8651925693332263e+00
2757587,7.3314954491993923e+09,9.8651925693332263e+00
