Eval,BestError,Log10Error
2311091,1.2976807194242292e+04,4.1131678520568240e+00
2311409,1.2973116376732534e+04,4.1130443139905468e+00
2311723,1.2973116376732534e+04,4.1130443139905468e+00
2312037,1.2973116376732534e+04,4.1130443139905468e+00
2312350,1.2973116376732534e+04,4.1130443139905468e+00
2312667,1.2973116376732534e+04,4.1130443139905468e+00
2312980,1.2973116376732534e+04,4.1130443139905468e+00
2313293,1.2973116376732534e+04,4.1130443139905468e+00
2313605,1.2953821400033912e+04,4.1123979049523616e+00
2313921,1.2953821400033912e+04,4.1123979049523616e+00
2314233,1.2953821400033912e+04,4.1123979049523616e+00
2314545,1.2953821400033912e+04,4.1123979049523616e+00
2314856,1.2953821400033912e+04,4.1123979049523616e+00
2315171,1.2952299678453868e+04,4.1123468841697477e+00
2315482,1.2952299678453868e+04,4.1123468841697477e+00
2315792,1.2952299678453868e+04,4.1123468841697477e+00
2316102,1.2952299678453868e+04,4.1123468841697477e+00
2316416,1.2950072373656183e+04,4.1122721955517640e+00
2316726,1.2950072373656183e+04,4.1122721955517640e+00
2317035,1.2950072373656183e+04,4.1122721955517640e+00
2317344,1.2950072373656183e+04,4.1122721955517640e+00
2317657,1.2949362338996190e+04,4.1122483831297325e+00
2317966,1.2949362338996190e+04,4.1122483831297325e+00
2318274,1.2949362338996190e+04,4.1122483831297325e+00
2318582,1.2949362338996190e+04,4.1122483831297325e+00
2318894,1.2947184513188575e+04,4.1121753372724283e+00
2319202,1.2947184513188575e+04,4.1121753372724283e+00
2319509,1.2947184513188575e+04,4.1121753372724283e+00
2319816,1.2947184513188575e+04,4.1121753372724283e+00
2320127,1.2945308849730427e+04,4.1121124163107590e+00
2320433,1.2945308849730427e+04,4.1121124163107590e+00
2320739,1.2945308849730427e+04,4.1121124163107590e+00
2321045,1.2930165087942862e+04,4.1116040698397835e+00
2321355,1.2929182579959923e+04,4.1115710684043956e+00
2321660,1.2929182579959923e+04,4.1115710684043956e+00
2321965,1.2929182579959923e+04,4.1115710684043956e+00
2322270,1.2929182579959923e+04,4.1115710684043956e+00
2322579,1.2927796302024542e+04,4.1115245004846832e+00
2322883,1.2927796302024542e+04,4.1115245004846832e+00
2323187,1.2927796302024542e+04,4.1115245004846832e+00
2323491,1.2927796302024542e+04,4.1115245004846832e+00
2323799,1.2927218563069591e+04,4.1115050915737639e+00
2324102,1.2927218563069591e+04,4.1115050915737639e+00
2324405,1.2927218563069591e+04,4.1115050915737639e+00
2324708,1.2927218563069591e+04,4.1115050915737639e+00
2325015,1.2921367512809973e+04,4.1113084789716643e+00
2325317,1.2921367512809973e+04,4.1113084789716643e+00
2325619,1.2921367512809973e+04,4.1113084789716643e+00
2325921,1.2921367512809973e+04,4.1113084789716643e+00
2326227,1.2916832564242637e+04,4.1111560300276313e+00
2326528,1.2916832564242637e+04,4.1111560300276313e+00
2326829,1.2916832564242637e+04,4.1111560300276313e+00
2327130,1.2916832564242637e+04,4.1111560300276313e+00
2327434,1.2914524739889264e+04,4.1110784285781419e+00
2327734,1.2914524739889264e+04,4.1110784285781419e+00
2328034,1.2914524739889264e+04,4.1110784285781419e+00
2328334,1.2914524739889264e+04,4.1110784285781419e+00
2328637,1.2912672075052877e+04,4.1110161220009003e+00
2328936,1.2912672075052877e+04,4.1110161220009003e+00
2329235,1.2912672075052877e+04,4.1110161220009003e+00
2329534,1.2912672075052877e+04,4.1110161220009003e+00
2329836,1.2912672075052877e+04,4.1110161220009003e+00
2330134,1.2912672075052877e+04,4.1110161220009003e+00
2330432,1.2912672075052877e+04,4.1110161220009003e+00
2330730,1.2912672075052877e+04,4.1110161220009003e+00
2331031,1.2910466397769513e+04,4.1109419316791964e+00
2331328,1.2910466397769513e+04,4.1109419316791964e+00
2331625,1.2910466397769513e+04,4.1109419316791964e+00
2331922,1.2910466397769513e+04,4.1109419316791964e+00
2332222,1.2910466397769513e+04,4.1109419316791964e+00
2332518,1.2910466397769513e+04,4.1109419316791964e+00
2332814,1.2910466397769513e+04,4.1109419316791964e+00
2333110,1.2910466397769513e+04,4.1109419316791964e+00
2333409,1.2906903109805211e+04,4.1108220498833612e+00
2333704,1.2906903109805211e+04,4.1108220498833612e+00
2333999,1.2906903109805211e+04,4.1108220498833612e+00
2334294,1.2906903109805211e+04,4.1108220498833612e+00
2334592,1.2905714194088205e+04,4.1107820431277791e+00
2334886,1.2905714194088205e+04,4.1107820431277791e+00
2335180,1.2905714194088205e+04,4.1107820431277791e+00
2335474,1.2905714194088205e+04,4.1107820431277791e+00
2335771,1.2904642669027160e+04,4.1107459833844775e+00
2336064,1.2904642669027160e+04,4.1107459833844775e+00
2336357,1.2904642669027160e+04,4.1107459833844775e+00
2336650,1.2904642669027160e+04,4.1107459833844775e+00
2336946,1.2903557461035327e+04,4.1107094601212921e+00
2337238,1.2903557461035327e+04,4.1107094601212921e+00
2337530,1.2903557461035327e+04,4.1107094601212921e+00
2337822,1.2903557461035327e+04,4.1107094601212921e+00
2338117,1.2901432755242602e+04,4.1106379431010724e+00
2338408,1.2901432755242602e+04,4.1106379431010724e+00
2338699,1.2901432755242602e+04,4.1106379431010724e+00
2338990,1.2901432755242602e+04,4.1106379431010724e+00
2339284,1.2901125517306145e+04,4.1106276005808438e+00
2339574,1.2901125517306145e+04,4.1106276005808438e+00
2339864,1.2901125517306145e+04,4.1106276005808438e+00
2340154,1.2901125517306145e+04,4.1106276005808438e+00
2340448,1.2901125517306145e+04,4.1106276005808438e+00
2340737,1.2901125517306145e+04,4.1106276005808438e+00
2341026,1.2901125517306145e+04,4.1106276005808438e+00
2341315,1.2901125517306145e+04,4.1106276005808438e+00
2341608,1.2896507045059136e+04,4.1104720997201909e+00
2341896,1.2896507045059136e+04,4.1104720997201909e+00
2342184,1.2896507045059136e+04,4.1104720997201909e+00
2342472,1.2896507045059136e+04,4.1104720997201909e+00
2342764,1.2895490921998489e+04,4.1104378800650121e+00
2343051,1.2895490921998489e+04,4.1104378800650121e+00
2343338,1.2895490921998489e+04,4.1104378800650121e+00
2343625,1.2895490921998489e+04,4.1104378800650121e+00
2343916,1.2891969876023259e+04,4.1103192820487857e+00
2344202,1.2891969876023259e+04,4.1103192820487857e+00
2344488,1.2891969876023259e+04,4.1103192820487857e+00
2344774,1.2891969876023259e+04,4.1103192820487857e+00
2345064,1.2891163599640342e+04,4.1102921199984923e+00
2345349,1.2891163599640342e+04,4.1102921199984923e+00
2345634,1.2891163599640342e+04,4.1102921199984923e+00
2345919,1.2891163599640342e+04,4.1102921199984923e+00
2346208,1.2891163599640342e+04,4.1102921199984923e+00
2346492,1.2891163599640342e+04,4.1102921199984923e+00
2346776,1.2891163599640342e+04,4.1102921199984923e+00
2347060,1.2891163599640342e+04,4.1102921199984923e+00
2347348,1.2890129930668030e+04,4.1102572950017944e+00
2347632,1.2890129930668030e+04,4.1102572950017944e+00
2347915,1.2890129930668030e+04,4.1102572950017944e+00
2348198,1.2890129930668030e+04,4.1102572950017944e+00
2348485,1.2887463208727746e+04,4.1101674384646607e+00
2348768,1.2887463208727746e+04,4.1101674384646607e+00
2349050,1.2887463208727746e+04,4.1101674384646607e+00
2349332,1.2887463208727746e+04,4.1101674384646607e+00
2349618,1.2884905075250890e+04,4.1100812233955315e+00
2349900,1.2884905075250890e+04,4.1100812233955315e+00
2350181,1.2884905075250890e+04,4.1100812233955315e+00
2350462,1.2884905075250890e+04,4.1100812233955315e+00
2350747,1.2882786722440898e+04,4.1100098170045047e+00
2351028,1.2882786722440898e+04,4.1100098170045047e+00
2351309,1.2882786722440898e+04,4.1100098170045047e+00
2351589,1.2882786722440898e+04,4.1100098170045047e+00
2351873,1.2882427180793573e+04,4.1099976962471114e+00
2352153,1.2882427180793573e+04,4.1099976962471114e+00
2352433,1.2882427180793573e+04,4.1099976962471114e+00
2352712,1.2882427180793573e+04,4.1099976962471114e+00
2352995,1.2880107602524524e+04,4.1099194912060479e+00
2353274,1.2880107602524524e+04,4.1099194912060479e+00
2353553,1.2880107602524524e+04,4.1099194912060479e+00
2353831,1.2880107602524524e+04,4.1099194912060479e+00
2354113,1.2880107602524524e+04,4.1099194912060479e+00
2354391,1.2880107602524524e+04,4.1099194912060479e+00
2354669,1.2880107602524524e+04,4.1099194912060479e+00
2354947,1.2880107602524524e+04,4.1099194912060479e+00
2355228,1.2877289648842578e+04,4.1098244643889155e+00
2355505,1.2877289648842578e+04,4.1098244643889155e+00
2355782,1.2877289648842578e+04,4.1098244643889155e+00
2356059,1.2877289648842578e+04,4.1098244643889155e+00
2356339,1.2877289648842578e+04,4.1098244643889155e+00
2356615,1.2877289648842578e+04,4.1098244643889155e+00
2356891,1.2877289648842578e+04,4.1098244643889155e+00
2357167,1.2877289648842578e+04,4.1098244643889155e+00
2357447,1.2876358826593769e+04,4.1097930707037174e+00
2357722,1.2876358826593769e+04,4.1097930707037174e+00
2357997,1.2876358826593769e+04,4.1097930707037174e+00
2358272,1.2876358826593769e+04,4.1097930707037174e+00
2358551,1.2867626361743869e+04,4.1094984417707501e+00
2358825,1.2867626361743869e+04,4.1094984417707501e+00
2359099,1.2867626361743869e+04,4.1094984417707501e+00
2359373,1.2867626361743869e+04,4.1094984417707501e+00
2359651,1.2866373119607901e+04,4.1094561416109974e+00
2359925,1.2866373119607901e+04,4.1094561416109974e+00
2360198,1.2866373119607901e+04,4.1094561416109974e+00
2360471,1.2866373119607901e+04,4.1094561416109974e+00
2360748,1.2864548014739679e+04,4.1093945322367853e+00
2361021,1.2864548014739679e+04,4.1093945322367853e+00
2361293,1.2864548014739679e+04,4.1093945322367853e+00
2361565,1.2864548014739679e+04,4.1093945322367853e+00
2361841,1.2862311265407921e+04,4.1093190152151351e+00
2362113,1.2862311265407921e+04,4.1093190152151351e+00
2362385,1.2862311265407921e+04,4.1093190152151351e+00
2362656,1.2862311265407921e+04,4.1093190152151351e+00
2362931,1.2862311265407921e+04,4.1093190152151351e+00
2363202,1.2862311265407921e+04,4.1093190152151351e+00
2363473,1.2862311265407921e+04,4.1093190152151351e+00
2363743,1.2862311265407921e+04,4.1093190152151351e+00
2364017,1.2858534245398589e+04,4.1091914658342876e+00
2364287,1.2858534245398589e+04,4.1091914658342876e+00
2364557,1.2858534245398589e+04,4.1091914658342876e+00
2364827,1.2858534245398589e+04,4.1091914658342876e+00
2365100,1.2857275029149967e+04,4.1091489339689362e+00
2365369,1.2857275029149967e+04,4.1091489339689362e+00
2365638,1.2857275029149967e+04,4.1091489339689362e+00
2365907,1.2857275029149967e+04,4.1091489339689362e+00
2366180,1.2854893753175727e+04,4.1090684915117315e+00
2366448,1.2854893753175727e+04,4.1090684915117315e+00
2366716,1.2854893753175727e+04,4.1090684915117315e+00
2366984,1.2854893753175727e+04,4.1090684915117315e+00
2367256,1.2850084915044417e+04,4.1089059975516227e+00
2367523,1.2850084915044417e+04,4.1089059975516227e+00
2367790,1.2850084915044417e+04,4.1089059975516227e+00
2368057,1.2850084915044417e+04,4.1089059975516227e+00
2368328,1.2847695665839114e+04,4.1088252405581942e+00
2368595,1.2847695665839114e+04,4.1088252405581942e+00
2368861,1.2847695665839114e+04,4.1088252405581942e+00
2369127,1.2847695665839114e+04,4.1088252405581942e+00
2369397,1.2846299231971261e+04,4.1087780339228575e+00
2369663,1.2846299231971261e+04,4.1087780339228575e+00
2369929,1.2846299231971261e+04,4.1087780339228575e+00
2370194,1.2846299231971261e+04,4.1087780339228575e+00
2370463,1.2844600171376169e+04,4.1087205900295656e+00
2370728,1.2844600171376169e+04,4.1087205900295656e+00
2370993,1.2844600171376169e+04,4.1087205900295656e+00
2371257,1.2844600171376169e+04,4.1087205900295656e+00
2371525,1.2839058193081553e+04,4.1085331673037704e+00
2371789,1.2839058193081553e+04,4.1085331673037704e+00
2372053,1.2839058193081553e+04,4.1085331673037704e+00
2372317,1.2839058193081553e+04,4.1085331673037704e+00
2372584,1.2835463058229570e+04,4.1084115411030062e+00
2372847,1.2835463058229570e+04,4.1084115411030062e+00
2373110,1.2835463058229570e+04,4.1084115411030062e+00
2373373,1.2835463058229570e+04,4.1084115411030062e+00
2373640,1.2835454431220694e+04,4.1084112492036340e+00
2373902,1.2835454431220694e+04,4.1084112492036340e+00
2374164,1.2835454431220694e+04,4.1084112492036340e+00
2374426,1.2835454431220694e+04,4.1084112492036340e+00
2374692,1.2833645913434300e+04,4.1083500527233667e+00
2374954,1.2833645913434300e+04,4.1083500527233667e+00
2375215,1.2833645913434300e+04,4.1083500527233667e+00
2375476,1.2833645913434300e+04,4.1083500527233667e+00
2375741,1.2832853668224909e+04,4.1083232420769233e+00
2376002,1.2832853668224909e+04,4.1083232420769233e+00
2376263,1.2832853668224909e+04,4.1083232420769233e+00
2376523,1.2832853668224909e+04,4.1083232420769233e+00
2376787,1.2830728877613508e+04,4.1082513281235080e+00
2377047,1.2830728877613508e+04,4.1082513281235080e+00
2377307,1.2830728877613508e+04,4.1082513281235080e+00
2377567,1.2830728877613508e+04,4.1082513281235080e+00
2377830,1.2828701237620409e+04,4.1081826911461343e+00
2378089,1.2828701237620409e+04,4.1081826911461343e+00
2378348,1.2828701237620409e+04,4.1081826911461343e+00
2378607,1.2828701237620409e+04,4.1081826911461343e+00
2378870,1.2827926917109327e+04,4.1081564770136092e+00
2379128,1.2827926917109327e+04,4.1081564770136092e+00
2379386,1.2827926917109327e+04,4.1081564770136092e+00
2379644,1.2827926917109327e+04,4.1081564770136092e+00
2379906,1.2824721553325040e+04,4.1080479446090230e+00
2380164,1.2824721553325040e+04,4.1080479446090230e+00
2380421,1.2824721553325040e+04,4.1080479446090230e+00
2380678,1.2824721553325040e+04,4.1080479446090230e+00
2380939,1.2824586295596233e+04,4.1080433642370613e+00
2381196,1.2824586295596233e+04,4.1080433642370613e+00
2381452,1.2824586295596233e+04,4.1080433642370613e+00
2381708,1.2824586295596233e+04,4.1080433642370613e+00
2381968,1.2824586295596233e+04,4.1080433642370613e+00
2382224,1.2824586295596233e+04,4.1080433642370613e+00
2382480,1.2824586295596233e+04,4.1080433642370613e+00
2382736,1.2824586295596233e+04,4.1080433642370613e+00
2382995,1.2824217557811819e+04,4.1080308770438210e+00
2383250,1.2824217557811819e+04,4.1080308770438210e+00
2383505,1.2824217557811819e+04,4.1080308770438210e+00
2383760,1.2824217557811819e+04,4.1080308770438210e+00
2384019,1.2823588960902545e+04,4.1080095889723518e+00
2384273,1.2823588960902545e+04,4.1080095889723518e+00
2384527,1.2823588960902545e+04,4.1080095889723518e+00
2384781,1.2823588960902545e+04,4.1080095889723518e+00
2385039,1.2820557869427181e+04,4.1079069233374428e+00
2385293,1.2820557869427181e+04,4.1079069233374428e+00
2385546,1.2820557869427181e+04,4.1079069233374428e+00
2385799,1.2820557869427181e+04,4.1079069233374428e+00
2386056,1.2817922239070453e+04,4.1078176325745384e+00
2386309,1.2817922239070453e+04,4.1078176325745384e+00
2386562,1.2817922239070453e+04,4.1078176325745384e+00
2386814,1.2817922239070453e+04,4.1078176325745384e+00
2387070,1.2815261883959947e+04,4.1077274855570627e+00
2387322,1.2815261883959947e+04,4.1077274855570627e+00
2387574,1.2815261883959947e+04,4.1077274855570627e+00
2387826,1.2815261883959947e+04,4.1077274855570627e+00
2388081,1.2813190463098996e+04,4.1076572818132409e+00
2388332,1.2813190463098996e+04,4.1076572818132409e+00
2388583,1.2813190463098996e+04,4.1076572818132409e+00
2388834,1.2813190463098996e+04,4.1076572818132409e+00
2389089,1.2811248243178576e+04,4.1075914465841947e+00
2389339,1.2811248243178576e+04,4.1075914465841947e+00
2389589,1.2811248243178576e+04,4.1075914465841947e+00
2389839,1.2811248243178576e+04,4.1075914465841947e+00
2390093,1.2809873827513013e+04,4.1075448521268312e+00
2390343,1.2809873827513013e+04,4.1075448521268312e+00
2390592,1.2773886066920235e+04,4.1063230382719027e+00
2390841,1.2773886066920235e+04,4.1063230382719027e+00
2391094,1.2769940681763928e+04,4.1061888799069211e+00
2391343,1.2769940681763928e+04,4.1061888799069211e+00
2391592,1.2769940681763928e+04,4.1061888799069211e+00
2391841,1.2769940681763928e+04,4.1061888799069211e+00
2392093,1.2765946628791813e+04,4.1060530244217155e+00
2392341,1.2765946628791813e+04,4.1060530244217155e+00
2392589,1.2765946628791813e+04,4.1060530244217155e+00
2392837,1.2765946628791813e+04,4.1060530244217155e+00
2393089,1.2765878439554361e+04,4.1060507046338062e+00
2393336,1.2761294856908320e+04,4.1058947434038808e+00
2393583,1.2761294856908320e+04,4.1058947434038808e+00
2393830,1.2761294856908320e+04,4.1058947434038808e+00
2394081,1.2761294856908320e+04,4.1058947434038808e+00
2394328,1.2761294856908320e+04,4.1058947434038808e+00
2394574,1.2761294856908320e+04,4.1058947434038808e+00
2394820,1.2761294856908320e+04,4.1058947434038808e+00
2395070,1.2757308764294803e+04,4.1057590668546320e+00
2395316,1.2757308764294803e+04,4.1057590668546320e+00
2395562,1.2757308764294803e+04,4.1057590668546320e+00
2395807,1.2757308764294803e+04,4.1057590668546320e+00
2396056,1.2755072547803718e+04,4.1056829331160341e+00
2396301,1.2755072547803718e+04,4.1056829331160341e+00
2396546,1.2755072547803718e+04,4.1056829331160341e+00
2396791,1.2755072547803718e+04,4.1056829331160341e+00
2397040,1.2751275202642662e+04,4.1055536189486244e+00
2397284,1.2751275202642662e+04,4.1055536189486244e+00
2397528,1.2751275202642662e+04,4.1055536189486244e+00
2397772,1.2751275202642662e+04,4.1055536189486244e+00
2398020,1.2751275202642662e+04,4.1055536189486244e+00
2398264,1.2751275202642662e+04,4.1055536189486244e+00
2398507,1.2751275202642662e+04,4.1055536189486244e+00
2398750,1.2751275202642662e+04,4.1055536189486244e+00
2398997,1.2750803422745759e+04,4.1055375503442617e+00
2399240,1.2750803422745759e+04,4.1055375503442617e+00
2399483,1.2750803422745759e+04,4.1055375503442617e+00
2399726,1.2750803422745759e+04,4.1055375503442617e+00
2399972,1.2744742572419260e+04,4.1053310676980361e+00
2400214,1.2744742572419260e+04,4.1053310676980361e+00
2400456,1.2744742572419260e+04,4.1053310676980361e+00
2400698,1.2744742572419260e+04,4.1053310676980361e+00
2400944,1.2738643668962757e+04,4.1051231895030194e+00
2401185,1.2738643668962757e+04,4.1051231895030194e+00
2401426,1.2738643668962757e+04,4.1051231895030194e+00
2401667,1.2738643668962757e+04,4.1051231895030194e+00
2401912,1.2736909361311993e+04,4.1050640582847162e+00
2402153,1.2736909361311993e+04,4.1050640582847162e+00
2402394,1.2736909361311993e+04,4.1050640582847162e+00
2402634,1.2736909361311993e+04,4.1050640582847162e+00
2402878,1.2735110289806926e+04,4.1050027104340785e+00
2403118,1.2735110289806926e+04,4.1050027104340785e+00
