Eval,BestError,Log10Error
2314938,1.3198936215893857e+08,8.1205389301312838e+00
2315249,1.3176238376443793e+08,8.1197914432228462e+00
2315560,1.3170553062478259e+08,8.1196040123907345e+00
2315870,1.3153868381699842e+08,8.1190534919715081e+00
2316184,1.3153838877942009e+08,8.1190525178600730e+00
2316494,1.3123719037915768e+08,8.1180569241226550e+00
2316804,1.3105976264483376e+08,8.1174693770938546e+00
2317113,1.3105451683137037e+08,8.1174519936239804e+00
2317426,1.3083414028155020e+08,8.1167210849762110e+00
2317735,1.3079281477430733e+08,8.1165838862697317e+00
2318044,1.3058719270537837e+08,8.1159005857436046e+00
2318352,1.3049506178195725e+08,8.1155940773338795e+00
2318664,1.3031210745006637e+08,8.1149847683946525e+00
2318972,1.3004241545112006e+08,8.1140850276293044e+00
2319279,1.3002013447706366e+08,8.1140106108852521e+00
2319586,1.2978218372641772e+08,8.1132150773612963e+00
2319897,1.2974471058892974e+08,8.1130896616352164e+00
2320204,1.2959376718408599e+08,8.1125841146314048e+00
2320510,1.2952839035917905e+08,8.1123649686102919e+00
2320816,1.2925077218191992e+08,8.1114331463760010e+00
2321126,1.2924937649308865e+08,8.1114284567078432e+00
2321432,1.2922596500519332e+08,8.1113497839804953e+00
2321737,1.2905127829159850e+08,8.1107623107182292e+00
2322042,1.2867761869553167e+08,8.1095030152625753e+00
2322351,1.2867752150802459e+08,8.1095026872489360e+00
2322656,1.2867752150802459e+08,8.1095026872489360e+00
2322960,1.2864203976215652e+08,8.1093829176794525e+00
2323264,1.2846844375543481e+08,8.1087964631854579e+00
2323572,1.2841063971714528e+08,8.1086010095506573e+00
2323876,1.2837083258660066e+08,8.1084663579566829e+00
2324179,1.2824006157213949e+08,8.1080237178647572e+00
2324482,1.2810198839636229e+08,8.1075558709067934e+00
2324789,1.2780285985602067e+08,8.1065405721775630e+00
2325091,1.2780285985602067e+08,8.1065405721775630e+00
2325393,1.2759629525608443e+08,8.1058380648773305e+00
2325695,1.2759498495538086e+08,8.1058336050355617e+00
2326001,1.2758238016984092e+08,8.1057907000638973e+00
2326302,1.2745281827882625e+08,8.1053494431745321e+00
2326603,1.2738832892525826e+08,8.1051296405931890e+00
2326904,1.2729934575231621e+08,8.1048261716278187e+00
2327209,1.2726040888365364e+08,8.1046933142768296e+00
2327509,1.2701679036933030e+08,8.1038611342060758e+00
2327809,1.2690287372838181e+08,8.1034714568484283e+00
2328109,1.2690287372838181e+08,8.1034714568484283e+00
2328413,1.2681661276846787e+08,8.1031761491378944e+00
2328712,1.2675933779539120e+08,8.1029799617224381e+00
2329011,1.2666663511299375e+08,8.1026622337109284e+00
2329310,1.2648542154432207e+08,8.1020404724864576e+00
2329613,1.2648540229187067e+08,8.1020404063821267e+00
2329911,1.2642211465956976e+08,8.1018230504855051e+00
2330209,1.2622812602549344e+08,8.1011561347552146e+00
2330507,1.2620786760625206e+08,8.1010864290085749e+00
2330809,1.2607641363427591e+08,8.1006338463939205e+00
2331106,1.2597113681361435e+08,8.1002710486213303e+00
2331403,1.2594701609161900e+08,8.1001878827488181e+00
2331700,1.2578399724099745e+08,8.0996253918881891e+00
2332001,1.2575833430869576e+08,8.0995367764264650e+00
2332297,1.2560596236656420e+08,8.0990102553361982e+00
2332593,1.2560596236656420e+08,8.0990102553361982e+00
2332889,1.2548579447986181e+08,8.0985945646362190e+00
2333189,1.2529626230989954e+08,8.0979381158273736e+00
2333484,1.2525807565923162e+08,8.0978057353471140e+00
2333779,1.2517119467848364e+08,8.0975043973127523e+00
2334074,1.2516101162681024e+08,8.0974690647183696e+00
2334373,1.2499052660439014e+08,8.0968770978132607e+00
2334667,1.2499052660439014e+08,8.0968770978132607e+00
2334961,1.2484808599629228e+08,8.0963818887168397e+00
2335255,1.2474536645981124e+08,8.0960244231667069e+00
2335553,1.2468496354948016e+08,8.0958140826587215e+00
2335846,1.2460295015437669e+08,8.0955283249924843e+00
2336139,1.2455891379236645e+08,8.0953748123407454e+00
2336432,1.2449213482134074e+08,8.0951419143908669e+00
2336729,1.2436398897310938e+08,8.0946946435836526e+00
2337021,1.2427172380115467e+08,8.0943723225747846e+00
2337313,1.2406107938692708e+08,8.0936355554017911e+00
2337605,1.2395474011562110e+08,8.0932631391449537e+00
2337901,1.2384248116553102e+08,8.0928696444507722e+00
2338192,1.2372218671997927e+08,8.0924475873093815e+00
2338483,1.2359808755581777e+08,8.0920117509277087e+00
2338774,1.2354939676843444e+08,8.0918406292947171e+00
2339069,1.2350432236242068e+08,8.0916821571527642e+00
2339359,1.2324430532650636e+08,8.0907668612359878e+00
2339649,1.2321289074232896e+08,8.0906561468332363e+00
2339939,1.2313707155349177e+08,8.0903888209845345e+00
2340233,1.2300364285777020e+08,8.0899179736312714e+00
2340522,1.2285544336598957e+08,8.0893944035628635e+00
2340811,1.2271837425769158e+08,8.0889095932184141e+00
2341100,1.2267113458109045e+08,8.0887423820672506e+00
2341393,1.2235596876280180e+08,8.0876251599364490e+00
2341681,1.2225748284689561e+08,8.0872754498787813e+00
2341969,1.2215040551608667e+08,8.0868949130868319e+00
2342257,1.2208237172510730e+08,8.0866529578414852e+00
2342549,1.2170256408067514e+08,8.0852997282247880e+00
2342837,1.2155585973921414e+08,8.0847758993460879e+00
2343124,1.2142031188310523e+08,8.0842913440775135e+00
2343411,1.2123486302618353e+08,8.0836275261231112e+00
2343702,1.2099821285459638e+08,8.0827789558278642e+00
2343989,1.2088028457169427e+08,8.0823554737314574e+00
2344275,1.2066419785049909e+08,8.0815784301432796e+00
2344561,1.2060821533799587e+08,8.0813768911742923e+00
2344851,1.2043477286406757e+08,8.0807518979071862e+00
2345137,1.2027381506568381e+08,8.0801710869383943e+00
2345422,1.2012180319323845e+08,8.0796218429325002e+00
2345707,1.2001133566116764e+08,8.0792222692358333e+00
2345996,1.1962296166802935e+08,8.0778145506271635e+00
2346281,1.1962296166802935e+08,8.0778145506271635e+00
2346565,1.1962146179339524e+08,8.0778091052565451e+00
2346849,1.1923957664106257e+08,8.0764204254050682e+00
2347137,1.1923652682280050e+08,8.0764093172124838e+00
2347421,1.1910094197756441e+08,8.0759151963613718e+00
2347704,1.1895698630336347e+08,8.0753899530895659e+00
2347987,1.1873997146805324e+08,8.0745969402337270e+00
2348274,1.1871710793157350e+08,8.0745133082124312e+00
2348557,1.1842033210293822e+08,8.0734262747013208e+00
2348840,1.1825932610352398e+08,8.0728353998588016e+00
2349122,1.1809800900980048e+08,8.0722425759933127e+00
2349408,1.1808230127197568e+08,8.0721848084015750e+00
2349690,1.1790883846458954e+08,8.0715463610961837e+00
2349972,1.1779862507430042e+08,8.0711402214686618e+00
2350253,1.1772917450251059e+08,8.0708840988281789e+00
2350538,1.1757599172790281e+08,8.0703186506130073e+00
2350819,1.1741425671268921e+08,8.0697208331614743e+00
2351100,1.1722413033443059e+08,8.0690170194671129e+00
2351380,1.1695912346479945e+08,8.0680341048614999e+00
2351664,1.1692870730422086e+08,8.0679211484008668e+00
2351944,1.1687593792682043e+08,8.0677251090981841e+00
2352224,1.1673277807865059e+08,8.0671928212543360e+00
2352504,1.1669145884119534e+08,8.0670390692939780e+00
2352787,1.1660929680292119e+08,8.0667331764028809e+00
2353066,1.1648228257745685e+08,8.0662598724521448e+00
2353345,1.1619322138542688e+08,8.0651807924194134e+00
2353624,1.1619322138542688e+08,8.0651807924194134e+00
2353906,1.1614867696066016e+08,8.0650142671542735e+00
2354184,1.1605703479881680e+08,8.0646714703560107e+00
2354462,1.1591182199740905e+08,8.0641277324813494e+00
2354740,1.1590284340952229e+08,8.0640940905099097e+00
2355022,1.1571861884693742e+08,8.0634032415095316e+00
2355299,1.1570074647217964e+08,8.0633361609197944e+00
2355576,1.1554089767540759e+08,8.0627357373958173e+00
2355853,1.1533113884984918e+08,8.0619465805372617e+00
2356134,1.1530734349619587e+08,8.0618569667770767e+00
2356410,1.1514008355473633e+08,8.0612265402775982e+00
2356686,1.1512451736026776e+08,8.0611678225038261e+00
2356962,1.1498319915691425e+08,8.0606343877754831e+00
2357242,1.1477319178239872e+08,8.0598404593111805e+00
2357517,1.1467980158577548e+08,8.0594869328768421e+00
2357792,1.1451975818469019e+08,8.0588804223117894e+00
2358067,1.1426221705303773e+08,8.0579026465104491e+00
2358346,1.1422813097491543e+08,8.0577730708336137e+00
2358621,1.1419622575500341e+08,8.0576517504872189e+00
2358895,1.1396363117285939e+08,8.0567662785212111e+00
2359169,1.1388484326917195e+08,8.0564659284463662e+00
2359447,1.1367605471659139e+08,8.0556689923952511e+00
2359721,1.1364762667875524e+08,8.0555603707157832e+00
2359994,1.1351819580289306e+08,8.0550654800615167e+00
2360267,1.1345759833238386e+08,8.0548335861912044e+00
2360544,1.1340139182095957e+08,8.0546183848607065e+00
2360817,1.1305457273417127e+08,8.0532881330065003e+00
2361090,1.1305457273417127e+08,8.0532881330065003e+00
2361362,1.1290044826435979e+08,8.0526956662682050e+00
2361638,1.1289996583231834e+08,8.0526938104915065e+00
2361910,1.1270117805565020e+08,8.0519284557124262e+00
2362182,1.1265946675981249e+08,8.0517676913000145e+00
2362454,1.1245759807588023e+08,8.0509888033995001e+00
2362729,1.1227230849712247e+08,8.0502726525224730e+00
2363000,1.1226772581961066e+08,8.0502549253357643e+00
2363271,1.1223844569493549e+08,8.0501416438472226e+00
2363542,1.1189873793306130e+08,8.0488251882995900e+00
2363816,1.1188048120698199e+08,8.0487543256391341e+00
2364086,1.1187149747491941e+08,8.0487194514423859e+00
2364356,1.1182464483504531e+08,8.0485375274892288e+00
2364626,1.1180689171128964e+08,8.0484685740328530e+00
2364900,1.1154394551343702e+08,8.0474460022176597e+00
2365169,1.1152657025850430e+08,8.0473783466843578e+00
2365438,1.1141745952086852e+08,8.0469532516943563e+00
2365707,1.1128265623754580e+08,8.0464274834068963e+00
2365980,1.1116646582967550e+08,8.0459737989229279e+00
2366248,1.1096300451321781e+08,8.0451782074906575e+00
2366516,1.1090755905405445e+08,8.0449611470832263e+00
2366784,1.1082754246153706e+08,8.0446477031055981e+00
2367056,1.1077986749860866e+08,8.0444608413607863e+00
2367324,1.1054432472270469e+08,8.0435364510768252e+00
2367591,1.1040572754241076e+08,8.0429916039687424e+00
2367858,1.1037696123983708e+08,8.0428784334424464e+00
2368129,1.1029837658319400e+08,8.0425691203626819e+00
2368396,1.1006860714474647e+08,8.0416634707621721e+00
2368663,1.1000476546715148e+08,8.0414114994423933e+00
2368929,1.0993368616718942e+08,8.0411307904658909e+00
2369199,1.0979636604165860e+08,8.0405879663966591e+00
2369465,1.0953145075888224e+08,8.0395388399966468e+00
2369731,1.0947203982575178e+08,8.0393032105006306e+00
2369996,1.0944455477689435e+08,8.0391941588763078e+00
2370265,1.0941913012983347e+08,8.0390932578613477e+00
2370530,1.0923692047459590e+08,8.0383694483356791e+00
2370795,1.0897895674197906e+08,8.0373426460770787e+00
2371060,1.0897895674197906e+08,8.0373426460770787e+00
2371328,1.0892984700434682e+08,8.0371468936517001e+00
2371592,1.0885681681765494e+08,8.0368556305621706e+00
2371856,1.0873775843707713e+08,8.0363803760406949e+00
2372120,1.0857421885684782e+08,8.0357267134901189e+00
2372388,1.0853391058374819e+08,8.0355654513501094e+00
2372651,1.0845388605334936e+08,8.0352451180034112e+00
2372914,1.0838521551387088e+08,8.0349700454989943e+00
2373177,1.0828753080170958e+08,8.0345784509394225e+00
2373444,1.0825903087489767e+08,8.0344641350073243e+00
2373707,1.0810502877933373e+08,8.0338458967314601e+00
2373969,1.0802762354757927e+08,8.0335348223417586e+00
2374231,1.0788983062690468e+08,8.0329805113116741e+00
2374497,1.0782691236301810e+08,8.0327271693113005e+00
2374759,1.0769752207488601e+08,8.0322057110827210e+00
2375021,1.0759768908575830e+08,8.0318029439318508e+00
2375282,1.0757177935921250e+08,8.0316983524077639e+00
2375547,1.0719659199138764e+08,8.0301809784270706e+00
2375808,1.0719659199138764e+08,8.0301809784270706e+00
2376069,1.0719659199138764e+08,8.0301809784270706e+00
2376329,1.0709019234359758e+08,8.0297496985994083e+00
2376593,1.0697098273579945e+08,8.0292659856590358e+00
2376853,1.0690930354793985e+08,8.0290155003792218e+00
2377113,1.0676900131101789e+08,8.0284451804668588e+00
2377373,1.0650732125895220e+08,8.0273794619820773e+00
2377636,1.0650731895337212e+08,8.0273794525808384e+00
2377895,1.0627170823790437e+08,8.0264176615925411e+00
2378154,1.0612836656218062e+08,8.0258314799887636e+00
2378413,1.0595727859465484e+08,8.0251307953546931e+00
2378676,1.0590607624536584e+08,8.0249208779935106e+00
2378934,1.0567100026753265e+08,8.0239558184162316e+00
2379192,1.0567100026753265e+08,8.0239558184162316e+00
2379450,1.0558980579953939e+08,8.0236219911266069e+00
2379712,1.0544737967031361e+08,8.0230357921469810e+00
2379970,1.0537962332801668e+08,8.0227566418847456e+00
2380227,1.0520603886978306e+08,8.0220406692146007e+00
2380484,1.0520603886978306e+08,8.0220406692146007e+00
2380745,1.0504871508218727e+08,8.0213907446417476e+00
2381002,1.0495924218280362e+08,8.0210206863892939e+00
2381259,1.0488606190630810e+08,8.0207177795247109e+00
2381515,1.0480453810034917e+08,8.0203800882705067e+00
2381775,1.0480442985285382e+08,8.0203796397086879e+00
2382031,1.0465822838513838e+08,8.0197733788933228e+00
2382287,1.0456522303039041e+08,8.0193872681132756e+00
2382543,1.0435531954433486e+08,8.0185145922598053e+00
2382802,1.0431389833341816e+08,8.0183421758032338e+00
2383057,1.0423990801630822e+08,8.0180340194732604e+00
2383312,1.0414721594597878e+08,8.0176476649178561e+00
2383567,1.0405274103837852e+08,8.0172535252219639e+00
2383826,1.0395406863518970e+08,8.0168414917553417e+00
2384080,1.0383870876535954e+08,8.0163592790367471e+00
2384334,1.0372472751426166e+08,8.0158823026072241e+00
2384588,1.0347758891432762e+08,8.0148463008581690e+00
2384846,1.0338963246818052e+08,8.0144769914890386e+00
2385100,1.0319791565096556e+08,8.0136709256785412e+00
2385353,1.0319791565096556e+08,8.0136709256785412e+00
2385606,1.0298794634846668e+08,8.0127863980966598e+00
2385863,1.0292749131008421e+08,8.0125313876843691e+00
2386116,1.0289506549502333e+08,8.0123945479435044e+00
2386369,1.0280359264479510e+08,8.0120082920770255e+00
2386622,1.0275219452311312e+08,8.0117911060624696e+00
2386878,1.0261683104529978e+08,8.0112185988908919e+00
2387130,1.0254797421077451e+08,8.0109270854964674e+00
2387382,1.0239978279496430e+08,8.0102990354381660e+00
2387634,1.0222680540682693e+08,8.0095647892806543e+00
2387890,1.0212333823470967e+08,8.0091250026972158e+00
2388141,1.0203754388547829e+08,8.0087599962938736e+00
2388392,1.0199050203169465e+08,8.0085597295336157e+00
2388643,1.0182355271910767e+08,8.0078482459068479e+00
2388898,1.0171936574390149e+08,8.0074036435329425e+00
2389149,1.0166010632526505e+08,8.0071505595910768e+00
2389399,1.0154546721133278e+08,8.0066605421274168e+00
2389649,1.0137097615166372e+08,8.0059136285527597e+00
2389903,1.0125707860149994e+08,8.0054253932705493e+00
2390153,1.0125707860149994e+08,8.0054253932705493e+00
2390403,1.0116200582805303e+08,8.0050174318963574e+00
2390652,1.0111927937224355e+08,8.0048339659445080e+00
2390905,1.0089104460163571e+08,8.0038526186382981e+00
2391154,1.0080991951497899e+08,8.0035032680089344e+00
2391403,1.0078613324120258e+08,8.0034007833882992e+00
2391652,1.0049479568346184e+08,8.0021435715626961e+00
2391904,1.0045592219181633e+08,8.0019755448613914e+00
2392152,1.0037860621283895e+08,8.0016411610783003e+00
2392400,1.0028669027053858e+08,8.0012432986672977e+00
2392648,1.0012611865479127e+08,8.0005473812559806e+00
2392900,9.9920059454636976e+07,7.9996526837809414e+00
2393148,9.9837655490815148e+07,7.9992943738271602e+00
2393395,9.9672732918052763e+07,7.9985763663070744e+00
2393642,9.9644411661099911e+07,7.9984529472632788e+00
2393893,9.9565204783787891e+07,7.9981075913294442e+00
2394140,9.9464529165494010e+07,7.9976682311559797e+00
2394387,9.8949389348592237e+07,7.9954131183670230e+00
2394633,9.8949389348592237e+07,7.9954131183670230e+00
2394883,9.8949349984222963e+07,7.9954129455945386e+00
2395129,9.8875999311633259e+07,7.9950908858188541e+00
2395375,9.8875999311633259e+07,7.9950908858188541e+00
2395621,9.8571139312170476e+07,7.9937497762777987e+00
2395870,9.8511502490539029e+07,7.9934869429495423e+00
2396115,9.8511502490539029e+07,7.9934869429495423e+00
2396360,9.8288743021382302e+07,7.9925037810707442e+00
2396605,9.8234155989964724e+07,7.9922625181211640e+00
2396854,9.8179421122387215e+07,7.9920204671191764e+00
2397099,9.8088705291505024e+07,7.9916190021610225e+00
2397343,9.7907866856131792e+07,7.9908175885850152e+00
2397587,9.7889491079372957e+07,7.9907360706467285e+00
2397835,9.7701029421263993e+07,7.9898991396616514e+00
2398079,9.7626149651831359e+07,7.9895661611952837e+00
2398323,9.7563035933901981e+07,7.9892853060823112e+00
2398566,9.7543663685378373e+07,7.9891990634193997e+00
2398813,9.7364893237898529e+07,7.9884023919764937e+00
2399056,9.7216188288824663e+07,7.9877385889913244e+00
2399299,9.7149451130591586e+07,7.9874403512906262e+00
2399542,9.7047271139642552e+07,7.9869833280226068e+00
2399788,9.6926027327853084e+07,7.9864404128306870e+00
2400030,9.6798944261424273e+07,7.9858706206974635e+00
2400272,9.6730974281782404e+07,7.9855655620426624e+00
2400514,9.6529174329270050e+07,7.9846585914301826e+00
2400760,9.6513962501687050e+07,7.9845901464919047e+00
2401002,9.6501847068514511e+07,7.9845356259239644e+00
2401243,9.6454517390503705e+07,7.9843225723824531e+00
2401484,9.6392383401746735e+07,7.9840427187858571e+00
2401729,9.6355895180272728e+07,7.9838782905113588e+00
2401970,9.6265768124700248e+07,7.9834718805044043e+00
2402211,9.6168668103770018e+07,7.9830336012890193e+00
2402451,9.6058707014635146e+07,7.9825367365795588e+00
2402695,9.6022022003039926e+07,7.9823708469728336e+00
2402935,9.5864868994671211e+07,7.9816594831141181e+00
2403175,9.5864868994671211e+07,7.9816594831141181e+00
2403415,9.5777485201827914e+07,7.9812634297278109e+00
2403659,9.5675239049483880e+07,7.9807995560048939e+00
2403898,9.5655886512964338e+07,7.9807117009857462e+00
2404137,9.5456607864934608e+07,7.9798059972655500e+00
2404376,9.5456607864934608e+07,7.9798059972655500e+00
2404619,9.5335679070455506e+07,7.9792554643690483e+00
2404858,9.5225918263525754e+07,7.9787551692548462e+00
2405097,9.5009435195928857e+07,7.9777667363420690e+00
2405335,9.5009435195928857e+07,7.9777667363420690e+00
2405577,9.5009422898512363e+07,7.9777666801297515e+00
2405815,9.4779078554254696e+07,7.9767124821567164e+00
2406053,9.4729585088940442e+07,7.9764856351202615e+00
