Eval,BestError,Log10Error
2775444,3.5091164367241240e+08,8.5451977788702411e+00
2775498,3.5091164367241240e+08,8.5451977788702411e+00
2775552,3.5091164367241240e+08,8.5451977788702411e+00
2775610,3.5091164367241240e+08,8.5451977788702411e+00
2775664,3.5091164367241240e+08,8.5451977788702411e+00
2775718,3.5091164367241240e+08,8.5451977788702411e+00
2775772,3.5091164367241240e+08,8.5451977788702411e+00
2775830,3.5091069276808244e+08,8.5451966020125614e+00
2775884,3.5091069276808244e+08,8.5451966020125614e+00
2775938,3.5091069276808244e+08,8.5451966020125614e+00
2775992,3.5091069276808244e+08,8.5451966020125614e+00
2776050,3.5091049676889735e+08,8.5451963594397640e+00
2776104,3.5091049676889735e+08,8.5451963594397640e+00
2776158,3.5091049676889735e+08,8.5451963594397640e+00
2776212,3.5091049676889735e+08,8.5451963594397640e+00
2776270,3.5091049676889735e+08,8.5451963594397640e+00
2776324,3.5091049676889735e+08,8.5451963594397640e+00
2776378,3.5091049676889735e+08,8.5451963594397640e+00
2776432,3.5091049676889735e+08,8.5451963594397640e+00
2776490,3.5091048241185647e+08,8.5451963416711774e+00
2776544,3.5091048241185647e+08,8.5451963416711774e+00
2776598,3.5091048241185647e+08,8.5451963416711774e+00
2776652,3.5091048241185647e+08,8.5451963416711774e+00
2776710,3.5091048241185647e+08,8.5451963416711774e+00
2776764,3.5091048241185647e+08,8.5451963416711774e+00
2776818,3.5091048241185647e+08,8.5451963416711774e+00
2776872,3.5091048241185647e+08,8.5451963416711774e+00
2776930,3.5091048241185647e+08,8.5451963416711774e+00
2776984,3.5091048241185647e+08,8.5451963416711774e+00
2777037,3.5091048241185647e+08,8.5451963416711774e+00
2777090,3.5091048241185647e+08,8.5451963416711774e+00
2777147,3.5091048241185647e+08,8.5451963416711774e+00
2777200,3.5091048241185647e+08,8.5451963416711774e+00
2777253,3.5091048241185647e+08,8.5451963416711774e+00
2777306,3.5091048241185647e+08,8.5451963416711774e+00
2777363,3.5090815235095710e+08,8.5451934579273132e+00
2777416,3.5090815235095710e+08,8.5451934579273132e+00
2777469,3.5090815235095710e+08,8.5451934579273132e+00
2777522,3.5090815235095710e+08,8.5451934579273132e+00
2777579,3.5088188633558226e+08,8.5451609491001275e+00
2777632,3.5088188633558226e+08,8.5451609491001275e+00
2777685,3.5088188633558226e+08,8.5451609491001275e+00
2777738,3.5088188633558226e+08,8.5451609491001275e+00
2777795,3.5088188633558226e+08,8.5451609491001275e+00
2777848,3.5088188633558226e+08,8.5451609491001275e+00
2777901,3.5088188633558226e+08,8.5451609491001275e+00
2777954,3.5088188633558226e+08,8.5451609491001275e+00
2778011,3.5088188633558226e+08,8.5451609491001275e+00
2778064,3.5088188633558226e+08,8.5451609491001275e+00
2778117,3.5088188633558226e+08,8.5451609491001275e+00
2778170,3.5088188633558226e+08,8.5451609491001275e+00
2778227,3.5088188632836038e+08,8.5451609490911888e+00
2778280,3.5088188632836038e+08,8.5451609490911888e+00
2778333,3.5088188632836038e+08,8.5451609490911888e+00
2778386,3.5088188632836038e+08,8.5451609490911888e+00
2778443,3.5088186896919030e+08,8.5451609276053482e+00
2778496,3.5088186896919030e+08,8.5451609276053482e+00
2778549,3.5088186896919030e+08,8.5451609276053482e+00
2778602,3.5088186896919030e+08,8.5451609276053482e+00
2778659,3.5086101648689997e+08,8.5451351172460761e+00
2778712,3.5086101648689997e+08,8.5451351172460761e+00
2778765,3.5086101648689997e+08,8.5451351172460761e+00
2778818,3.5086101648689997e+08,8.5451351172460761e+00
2778875,3.5085671319081533e+08,8.5451297906092680e+00
2778928,3.5085671319081533e+08,8.5451297906092680e+00
2778981,3.5085671319081533e+08,8.5451297906092680e+00
2779034,3.5085671319081533e+08,8.5451297906092680e+00
2779091,3.5085671319081533e+08,8.5451297906092680e+00
2779144,3.5085671319081533e+08,8.5451297906092680e+00
2779197,3.5085671319081533e+08,8.5451297906092680e+00
2779250,3.5085671319081533e+08,8.5451297906092680e+00
2779307,3.5085670519793928e+08,8.5451297807155946e+00
2779360,3.5085670519793928e+08,8.5451297807155946e+00
2779413,3.5085670519793928e+08,8.5451297807155946e+00
2779466,3.5085670519793928e+08,8.5451297807155946e+00
2779523,3.5085670513711643e+08,8.5451297806403073e+00
2779576,3.5085670513711643e+08,8.5451297806403073e+00
2779629,3.5085670513711643e+08,8.5451297806403073e+00
2779682,3.5085670513711643e+08,8.5451297806403073e+00
2779739,3.5085667871614391e+08,8.5451297479361212e+00
2779792,3.5085667871614391e+08,8.5451297479361212e+00
2779845,3.5085667871614391e+08,8.5451297479361212e+00
2779898,3.5085667871614391e+08,8.5451297479361212e+00
2779955,3.5085664137598318e+08,8.5451297017160321e+00
2780008,3.5085664137598318e+08,8.5451297017160321e+00
2780061,3.5085664137598318e+08,8.5451297017160321e+00
2780114,3.5085664137598318e+08,8.5451297017160321e+00
2780171,3.5085663484023160e+08,8.5451296936260022e+00
2780224,3.5085663484023160e+08,8.5451296936260022e+00
2780277,3.5085663484023160e+08,8.5451296936260022e+00
2780330,3.5085663484023160e+08,8.5451296936260022e+00
2780387,3.5085654709394765e+08,8.5451295850126030e+00
2780440,3.5085654709394765e+08,8.5451295850126030e+00
2780493,3.5085654709394765e+08,8.5451295850126030e+00
2780546,3.5085654709394765e+08,8.5451295850126030e+00
2780603,3.5085654708269596e+08,8.5451295849986764e+00
2780656,3.5085654708269596e+08,8.5451295849986764e+00
2780709,3.5085654708269596e+08,8.5451295849986764e+00
2780762,3.5085654708269596e+08,8.5451295849986764e+00
2780819,3.5085654707576412e+08,8.5451295849900948e+00
2780871,3.5085654707576412e+08,8.5451295849900948e+00
2780923,3.5085654707576412e+08,8.5451295849900948e+00
2780975,3.5085654707576412e+08,8.5451295849900948e+00
2781031,3.5083503151666361e+08,8.5451029519539290e+00
2781083,3.5083503151666361e+08,8.5451029519539290e+00
2781135,3.5083503151666361e+08,8.5451029519539290e+00
2781187,3.5083503151666361e+08,8.5451029519539290e+00
2781243,3.5083503151666361e+08,8.5451029519539290e+00
2781295,3.5083503151666361e+08,8.5451029519539290e+00
2781347,3.5083503151666361e+08,8.5451029519539290e+00
2781399,3.5083503151666361e+08,8.5451029519539290e+00
2781455,3.5083491500960100e+08,8.5451028077312081e+00
2781507,3.5083491500960100e+08,8.5451028077312081e+00
2781559,3.5083491500960100e+08,8.5451028077312081e+00
2781611,3.5083491500960100e+08,8.5451028077312081e+00
2781667,3.5083491500960100e+08,8.5451028077312081e+00
2781719,3.5083491500960100e+08,8.5451028077312081e+00
2781771,3.5083491500960100e+08,8.5451028077312081e+00
2781823,3.5083491500960100e+08,8.5451028077312081e+00
2781879,3.5083491499651319e+08,8.5451028077150060e+00
2781931,3.5083491499651319e+08,8.5451028077150060e+00
2781983,3.5083491499651319e+08,8.5451028077150060e+00
2782035,3.5083491499651319e+08,8.5451028077150060e+00
2782091,3.5083481272550905e+08,8.5451026811148960e+00
2782143,3.5083481272550905e+08,8.5451026811148960e+00
2782195,3.5083481272550905e+08,8.5451026811148960e+00
2782247,3.5083481272550905e+08,8.5451026811148960e+00
2782303,3.5083481272550905e+08,8.5451026811148960e+00
2782355,3.5083481272550905e+08,8.5451026811148960e+00
2782407,3.5083481272550905e+08,8.5451026811148960e+00
2782459,3.5083481272550905e+08,8.5451026811148960e+00
2782515,3.5083481272550905e+08,8.5451026811148960e+00
2782567,3.5083481272550905e+08,8.5451026811148960e+00
2782619,3.5083481272550905e+08,8.5451026811148960e+00
2782671,3.5083481272550905e+08,8.5451026811148960e+00
2782727,3.5083475216305065e+08,8.5451026061453010e+00
2782779,3.5083475216305065e+08,8.5451026061453010e+00
2782831,3.5083475216305065e+08,8.5451026061453010e+00
2782883,3.5083475216305065e+08,8.5451026061453010e+00
2782939,3.5083474642276680e+08,8.5451025990394669e+00
2782991,3.5083474642276680e+08,8.5451025990394669e+00
2783043,3.5083474642276680e+08,8.5451025990394669e+00
2783095,3.5083474642276680e+08,8.5451025990394669e+00
2783151,3.5083470461613303e+08,8.5451025472874900e+00
2783203,3.5083470461613303e+08,8.5451025472874900e+00
2783255,3.5083470461613303e+08,8.5451025472874900e+00
2783307,3.5083470461613303e+08,8.5451025472874900e+00
2783363,3.5083468736776322e+08,8.5451025259359188e+00
2783415,3.5083468736776322e+08,8.5451025259359188e+00
2783467,3.5083468736776322e+08,8.5451025259359188e+00
2783519,3.5083468736776322e+08,8.5451025259359188e+00
2783575,3.5083468736776322e+08,8.5451025259359188e+00
2783627,3.5083468736776322e+08,8.5451025259359188e+00
2783679,3.5083468736776322e+08,8.5451025259359188e+00
2783731,3.5083468736776322e+08,8.5451025259359188e+00
2783787,3.5083468735304242e+08,8.5451025259176969e+00
2783839,3.5083468735304242e+08,8.5451025259176969e+00
2783891,3.5083468735304242e+08,8.5451025259176969e+00
2783943,3.5083468735304242e+08,8.5451025259176969e+00
2783999,3.5083468725701243e+08,8.5451025257988213e+00
2784051,3.5083468725701243e+08,8.5451025257988213e+00
2784103,3.5083468725701243e+08,8.5451025257988213e+00
2784155,3.5083468725701243e+08,8.5451025257988213e+00
2784211,3.5083468725701243e+08,8.5451025257988213e+00
2784263,3.5083468725701243e+08,8.5451025257988213e+00
2784315,3.5083468725701243e+08,8.5451025257988213e+00
2784367,3.5083468725701243e+08,8.5451025257988213e+00
2784423,3.5070457252692121e+08,8.5449414283002785e+00
2784475,3.5070457252692121e+08,8.5449414283002785e+00
2784527,3.5070457252692121e+08,8.5449414283002785e+00
2784579,3.5070457252692121e+08,8.5449414283002785e+00
2784635,3.5070457252692121e+08,8.5449414283002785e+00
2784687,3.5070457252692121e+08,8.5449414283002785e+00
2784739,3.5070457252692121e+08,8.5449414283002785e+00
2784791,3.5070457252692121e+08,8.5449414283002785e+00
2784846,3.5070454624861455e+08,8.5449413957585740e+00
2784897,3.5070454624861455e+08,8.5449413957585740e+00
2784948,3.5070454624861455e+08,8.5449413957585740e+00
2784999,3.5070454624861455e+08,8.5449413957585740e+00
2785054,3.5070454624861455e+08,8.5449413957585740e+00
2785105,3.5070454624861455e+08,8.5449413957585740e+00
2785156,3.5070454624861455e+08,8.5449413957585740e+00
2785207,3.5070454624861455e+08,8.5449413957585740e+00
2785262,3.5070454624861455e+08,8.5449413957585740e+00
2785313,3.5070454624861455e+08,8.5449413957585740e+00
2785364,3.5070454624861455e+08,8.5449413957585740e+00
2785415,3.5070454624861455e+08,8.5449413957585740e+00
2785470,3.5070454624085128e+08,8.5449413957489622e+00
2785521,3.5070454624085128e+08,8.5449413957489622e+00
2785572,3.5070454624085128e+08,8.5449413957489622e+00
2785623,3.5070454624085128e+08,8.5449413957489622e+00
2785678,3.5070454622526497e+08,8.5449413957296603e+00
2785729,3.5070454622526497e+08,8.5449413957296603e+00
2785780,3.5070454622526497e+08,8.5449413957296603e+00
2785831,3.5070454622526497e+08,8.5449413957296603e+00
2785886,3.5070454621876651e+08,8.5449413957216134e+00
2785937,3.5070454621876651e+08,8.5449413957216134e+00
2785988,3.5070454621876651e+08,8.5449413957216134e+00
2786039,3.5070454621876651e+08,8.5449413957216134e+00
2786094,3.5070454621876651e+08,8.5449413957216134e+00
2786145,3.5070454621876651e+08,8.5449413957216134e+00
2786196,3.5070454621876651e+08,8.5449413957216134e+00
2786247,3.5070454621876651e+08,8.5449413957216134e+00
2786302,3.5070454621294034e+08,8.5449413957143978e+00
2786353,3.5070454621294034e+08,8.5449413957143978e+00
2786404,3.5070454621294034e+08,8.5449413957143978e+00
2786455,3.5070454621294034e+08,8.5449413957143978e+00
2786510,3.5070454463190567e+08,8.5449413937565257e+00
2786561,3.5070454463190567e+08,8.5449413937565257e+00
2786612,3.5070454463190567e+08,8.5449413937565257e+00
2786663,3.5070454463190567e+08,8.5449413937565257e+00
2786718,3.5069166361080378e+08,8.5449254422691325e+00
2786769,3.5069166361080378e+08,8.5449254422691325e+00
2786820,3.5069166361080378e+08,8.5449254422691325e+00
2786871,3.5069166361080378e+08,8.5449254422691325e+00
2786926,3.5069166348962355e+08,8.5449254421190641e+00
2786977,3.5069166348962355e+08,8.5449254421190641e+00
2787028,3.5069166348962355e+08,8.5449254421190641e+00
2787079,3.5069166348962355e+08,8.5449254421190641e+00
2787134,3.5069166343059480e+08,8.5449254420459635e+00
2787185,3.5069166343059480e+08,8.5449254420459635e+00
2787236,3.5069166343059480e+08,8.5449254420459635e+00
2787287,3.5069166343059480e+08,8.5449254420459635e+00
2787342,3.5069166338438272e+08,8.5449254419887346e+00
2787393,3.5069166338438272e+08,8.5449254419887346e+00
2787444,3.5069166338438272e+08,8.5449254419887346e+00
2787495,3.5069166338438272e+08,8.5449254419887346e+00
2787550,3.5069153355377787e+08,8.5449252812072523e+00
2787601,3.5069153355377787e+08,8.5449252812072523e+00
2787652,3.5069153355377787e+08,8.5449252812072523e+00
2787703,3.5069153355377787e+08,8.5449252812072523e+00
2787758,3.5069153350662494e+08,8.5449252811488581e+00
2787809,3.5069153350662494e+08,8.5449252811488581e+00
2787860,3.5069153350662494e+08,8.5449252811488581e+00
2787911,3.5069153350662494e+08,8.5449252811488581e+00
2787966,3.5069153348647022e+08,8.5449252811238985e+00
2788017,3.5069153348647022e+08,8.5449252811238985e+00
2788068,3.5069153348647022e+08,8.5449252811238985e+00
2788119,3.5069153348647022e+08,8.5449252811238985e+00
2788174,3.5069153348647022e+08,8.5449252811238985e+00
2788225,3.5069153348647022e+08,8.5449252811238985e+00
2788276,3.5069153348647022e+08,8.5449252811238985e+00
2788327,3.5069153348647022e+08,8.5449252811238985e+00
2788382,3.5069150482736892e+08,8.5449252456326228e+00
2788433,3.5069150482736892e+08,8.5449252456326228e+00
2788484,3.5069150482736892e+08,8.5449252456326228e+00
2788535,3.5069150482736892e+08,8.5449252456326228e+00
2788590,3.5069150482736892e+08,8.5449252456326228e+00
2788641,3.5069150482736892e+08,8.5449252456326228e+00
2788692,3.5069150482736892e+08,8.5449252456326228e+00
2788743,3.5069150482736892e+08,8.5449252456326228e+00
2788798,3.5069150482736892e+08,8.5449252456326228e+00
2788849,3.5069150482736892e+08,8.5449252456326228e+00
2788899,3.5069150482736892e+08,8.5449252456326228e+00
2788949,3.5069150482736892e+08,8.5449252456326228e+00
2789003,3.5069090835239482e+08,8.5449245069605801e+00
2789053,3.5069090835239482e+08,8.5449245069605801e+00
2789103,3.5069090835239482e+08,8.5449245069605801e+00
2789153,3.5069090835239482e+08,8.5449245069605801e+00
2789207,3.5069090835239482e+08,8.5449245069605801e+00
2789257,3.5069090835239482e+08,8.5449245069605801e+00
2789307,3.5069090835239482e+08,8.5449245069605801e+00
2789357,3.5069090835239482e+08,8.5449245069605801e+00
2789411,3.5069082241342270e+08,8.5449244005340219e+00
2789461,3.5069082241342270e+08,8.5449244005340219e+00
2789511,3.5069082241342270e+08,8.5449244005340219e+00
2789561,3.5069082241342270e+08,8.5449244005340219e+00
2789615,3.5069082241342270e+08,8.5449244005340219e+00
2789665,3.5069082241342270e+08,8.5449244005340219e+00
2789715,3.5069082241342270e+08,8.5449244005340219e+00
2789765,3.5069082241342270e+08,8.5449244005340219e+00
2789819,3.5069082241342270e+08,8.5449244005340219e+00
2789869,3.5069082241342270e+08,8.5449244005340219e+00
2789919,3.5069082241342270e+08,8.5449244005340219e+00
2789969,3.5069082241342270e+08,8.5449244005340219e+00
2790023,3.5069082241342270e+08,8.5449244005340219e+00
2790073,3.5069082241342270e+08,8.5449244005340219e+00
2790123,3.5069082241342270e+08,8.5449244005340219e+00
2790173,3.5069082241342270e+08,8.5449244005340219e+00
2790227,3.5069072374115145e+08,8.5449242783385557e+00
2790277,3.5069072374115145e+08,8.5449242783385557e+00
2790327,3.5069072374115145e+08,8.5449242783385557e+00
2790377,3.5069072374115145e+08,8.5449242783385557e+00
2790431,3.5069072374115145e+08,8.5449242783385557e+00
2790481,3.5069072374115145e+08,8.5449242783385557e+00
2790531,3.5069072374115145e+08,8.5449242783385557e+00
2790581,3.5069072374115145e+08,8.5449242783385557e+00
2790635,3.5069072373689026e+08,8.5449242783332782e+00
2790685,3.5069072373689026e+08,8.5449242783332782e+00
2790735,3.5069072373689026e+08,8.5449242783332782e+00
2790785,3.5069072373689026e+08,8.5449242783332782e+00
2790839,3.5069071157319206e+08,8.5449242632697864e+00
2790889,3.5069071157319206e+08,8.5449242632697864e+00
2790939,3.5069071157319206e+08,8.5449242632697864e+00
2790989,3.5069071157319206e+08,8.5449242632697864e+00
2791043,3.5069070149367154e+08,8.5449242507873340e+00
2791093,3.5069070149367154e+08,8.5449242507873340e+00
2791143,3.5069070149367154e+08,8.5449242507873340e+00
2791193,3.5069070149367154e+08,8.5449242507873340e+00
2791247,3.5069070149367154e+08,8.5449242507873340e+00
2791297,3.5069070149367154e+08,8.5449242507873340e+00
2791347,3.5069070149367154e+08,8.5449242507873340e+00
2791397,3.5069070149367154e+08,8.5449242507873340e+00
2791451,3.5069066651546341e+08,8.5449242074704053e+00
2791501,3.5069066651546341e+08,8.5449242074704053e+00
2791551,3.5069066651546341e+08,8.5449242074704053e+00
2791601,3.5069066651546341e+08,8.5449242074704053e+00
2791655,3.5069066651546341e+08,8.5449242074704053e+00
2791705,3.5069066651546341e+08,8.5449242074704053e+00
2791755,3.5069066651546341e+08,8.5449242074704053e+00
2791805,3.5069066651546341e+08,8.5449242074704053e+00
2791859,3.5066819715581977e+08,8.5448963805777449e+00
2791909,3.5066819715581977e+08,8.5448963805777449e+00
2791959,3.5066819715581977e+08,8.5448963805777449e+00
2792009,3.5066819715581977e+08,8.5448963805777449e+00
2792063,3.5066819715581977e+08,8.5448963805777449e+00
2792113,3.5066819715581977e+08,8.5448963805777449e+00
2792163,3.5066819715581977e+08,8.5448963805777449e+00
2792213,3.5066819715581977e+08,8.5448963805777449e+00
2792267,3.5066818049875063e+08,8.5448963599483481e+00
2792317,3.5066818049875063e+08,8.5448963599483481e+00
2792367,3.5066818049875063e+08,8.5448963599483481e+00
2792417,3.5066818049875063e+08,8.5448963599483481e+00
2792471,3.5066813202359521e+08,8.5448962999129776e+00
2792521,3.5066813202359521e+08,8.5448962999129776e+00
2792571,3.5066813202359521e+08,8.5448962999129776e+00
2792621,3.5066813202359521e+08,8.5448962999129776e+00
2792675,3.5066813202359521e+08,8.5448962999129776e+00
2792725,3.5066813202359521e+08,8.5448962999129776e+00
2792775,3.5066813202359521e+08,8.5448962999129776e+00
2792825,3.5066813202359521e+08,8.5448962999129776e+00
2792879,3.5064701136292136e+08,8.5448701416687864e+00
2792929,3.5064701136292136e+08,8.5448701416687864e+00
2792978,3.5064701136292136e+08,8.5448701416687864e+00
2793027,3.5064701136292136e+08,8.5448701416687864e+00
