Eval,BestError,Log10Error
2431034,8.2906393929721435e+03,3.9185880256204122e+00
2431049,8.2906393929721435e+03,3.9185880256204122e+00
2431064,8.2906393929721435e+03,3.9185880256204122e+00
2431079,8.2906393929721435e+03,3.9185880256204122e+00
2431094,8.2906393929721435e+03,3.9185880256204122e+00
2431109,8.2906393929721435e+03,3.9185880256204122e+00
2431124,8.2906393929721435e+03,3.9185880256204122e+00
2431139,8.2906393929721435e+03,3.9185880256204122e+00
2431154,8.2906393929721435e+03,3.9185880256204122e+00
2431169,8.2906393929721435e+03,3.9185880256204122e+00
2431184,8.2906393929721435e+03,3.9185880256204122e+00
2431199,8.2906393929721435e+03,3.9185880256204122e+00
2431214,8.2906393929721435e+03,3.9185880256204122e+00
2431229,8.2904309373815795e+03,3.9185771058051162e+00
2431244,8.2904309373815795e+03,3.9185771058051162e+00
2431259,8.2904309373815795e+03,3.9185771058051162e+00
2431274,8.2904309373815795e+03,3.9185771058051162e+00
2431289,8.2904309373815795e+03,3.9185771058051162e+00
2431304,8.2904309373815795e+03,3.9185771058051162e+00
2431319,8.2904309373815795e+03,3.9185771058051162e+00
2431334,8.2895442022346033e+03,3.9185306516725418e+00
2431349,8.2895442022346033e+03,3.9185306516725418e+00
2431364,8.2895442022346033e+03,3.9185306516725418e+00
2431379,8.2876356822094131e+03,3.9184306515850746e+00
2431394,8.2876356822094131e+03,3.9184306515850746e+00
2431409,8.2876356822094131e+03,3.9184306515850746e+00
2431424,8.2876356822094131e+03,3.9184306515850746e+00
2431439,8.2876356822094131e+03,3.9184306515850746e+00
2431454,8.2876356822094131e+03,3.9184306515850746e+00
2431469,8.2876356822094131e+03,3.9184306515850746e+00
2431484,8.2876356822094131e+03,3.9184306515850746e+00
2431499,8.2876356822094131e+03,3.9184306515850746e+00
2431514,8.2876356822094131e+03,3.9184306515850746e+00
2431529,8.2859228597290094e+03,3.9183408857870434e+00
2431544,8.2859228597290094e+03,3.9183408857870434e+00
2431559,8.2854654544343466e+03,3.9183169108983074e+00
2431574,8.2854654544343466e+03,3.9183169108983074e+00
2431589,8.2854654544343466e+03,3.9183169108983074e+00
2431604,8.2854654544343466e+03,3.9183169108983074e+00
2431619,8.2854654544343466e+03,3.9183169108983074e+00
2431634,8.2852286504588683e+03,3.9183044983030113e+00
2431649,8.2852286504588683e+03,3.9183044983030113e+00
2431664,8.2852286504588683e+03,3.9183044983030113e+00
2431679,8.2852286504588683e+03,3.9183044983030113e+00
2431694,8.2852286504588683e+03,3.9183044983030113e+00
2431709,8.2852286504588683e+03,3.9183044983030113e+00
2431724,8.2852286504588683e+03,3.9183044983030113e+00
2431739,8.2852286504588683e+03,3.9183044983030113e+00
2431754,8.2852286504588683e+03,3.9183044983030113e+00
2431769,8.2852286504588683e+03,3.9183044983030113e+00
2431784,8.2852286504588683e+03,3.9183044983030113e+00
2431799,8.2852286504588683e+03,3.9183044983030113e+00
2431814,8.2852286504588683e+03,3.9183044983030113e+00
2431829,8.2852286504588683e+03,3.9183044983030113e+00
2431844,8.2852286504588683e+03,3.9183044983030113e+00
2431859,8.2852286504588683e+03,3.9183044983030113e+00
2431874,8.2852286504588683e+03,3.9183044983030113e+00
2431889,8.2852286504588683e+03,3.9183044983030113e+00
2431904,8.2850734677529217e+03,3.9182963638716171e+00
2431919,8.2847770052184042e+03,3.9182808233520383e+00
2431934,8.2847770052184042e+03,3.9182808233520383e+00
2431949,8.2847770052184042e+03,3.9182808233520383e+00
2431964,8.2846387814406953e+03,3.9182735774931978e+00
2431979,8.2846387814406953e+03,3.9182735774931978e+00
2431994,8.2846387814406953e+03,3.9182735774931978e+00
2432009,8.2846387814406953e+03,3.9182735774931978e+00
2432024,8.2846387814406953e+03,3.9182735774931978e+00
2432039,8.2846387814406953e+03,3.9182735774931978e+00
2432054,8.2830151842597224e+03,3.9181884574997157e+00
2432069,8.2830151842597224e+03,3.9181884574997157e+00
2432084,8.2830151842597224e+03,3.9181884574997157e+00
2432099,8.2830151842597224e+03,3.9181884574997157e+00
2432114,8.2827732203670475e+03,3.9181757706802478e+00
2432129,8.2827732203670475e+03,3.9181757706802478e+00
2432144,8.2827732203670475e+03,3.9181757706802478e+00
2432159,8.2827732203670475e+03,3.9181757706802478e+00
2432174,8.2827732203670475e+03,3.9181757706802478e+00
2432189,8.2827732203670475e+03,3.9181757706802478e+00
2432204,8.2827732203670475e+03,3.9181757706802478e+00
2432219,8.2827732203670475e+03,3.9181757706802478e+00
2432234,8.2827732203670475e+03,3.9181757706802478e+00
2432249,8.2827732203670475e+03,3.9181757706802478e+00
2432264,8.2827732203670475e+03,3.9181757706802478e+00
2432279,8.2818485730841894e+03,3.9181272855149269e+00
2432294,8.2818485730841894e+03,3.9181272855149269e+00
2432309,8.2818485730841894e+03,3.9181272855149269e+00
2432324,8.2818485730841894e+03,3.9181272855149269e+00
2432339,8.2818485730841894e+03,3.9181272855149269e+00
2432354,8.2818485730841894e+03,3.9181272855149269e+00
2432369,8.2818485730841894e+03,3.9181272855149269e+00
2432384,8.2818485730841894e+03,3.9181272855149269e+00
2432399,8.2818485730841894e+03,3.9181272855149269e+00
2432414,8.2818485730841894e+03,3.9181272855149269e+00
2432429,8.2818485730841894e+03,3.9181272855149269e+00
2432444,8.2818485730841894e+03,3.9181272855149269e+00
2432459,8.2818485730841894e+03,3.9181272855149269e+00
2432474,8.2818485730841894e+03,3.9181272855149269e+00
2432489,8.2818485730841894e+03,3.9181272855149269e+00
2432504,8.2818219100771439e+03,3.9181258873228000e+00
2432519,8.2777874323757151e+03,3.9179142698381688e+00
2432534,8.2777874323757151e+03,3.9179142698381688e+00
2432549,8.2777874323757151e+03,3.9179142698381688e+00
2432564,8.2777874323757151e+03,3.9179142698381688e+00
2432579,8.2777874323757151e+03,3.9179142698381688e+00
2432594,8.2777874323757151e+03,3.9179142698381688e+00
2432609,8.2777874323757151e+03,3.9179142698381688e+00
2432624,8.2777874323757151e+03,3.9179142698381688e+00
2432639,8.2777874323757151e+03,3.9179142698381688e+00
2432654,8.2777874323757151e+03,3.9179142698381688e+00
2432669,8.2758159252362930e+03,3.9178108223098893e+00
2432684,8.2758159252362930e+03,3.9178108223098893e+00
2432699,8.2752499791088794e+03,3.9177811218323848e+00
2432714,8.2752499791088794e+03,3.9177811218323848e+00
2432729,8.2733769692758160e+03,3.9176828130311701e+00
2432744,8.2733769692758160e+03,3.9176828130311701e+00
2432759,8.2733769692758160e+03,3.9176828130311701e+00
2432774,8.2733769692758160e+03,3.9176828130311701e+00
2432789,8.2733769692758160e+03,3.9176828130311701e+00
2432804,8.2733769692758160e+03,3.9176828130311701e+00
2432819,8.2733769692758160e+03,3.9176828130311701e+00
2432834,8.2733769692758160e+03,3.9176828130311701e+00
2432849,8.2733769692758160e+03,3.9176828130311701e+00
2432864,8.2733769692758160e+03,3.9176828130311701e+00
2432879,8.2733769692758160e+03,3.9176828130311701e+00
2432894,8.2733769692758160e+03,3.9176828130311701e+00
2432909,8.2733769692758160e+03,3.9176828130311701e+00
2432924,8.2733769692758160e+03,3.9176828130311701e+00
2432939,8.2733769692758160e+03,3.9176828130311701e+00
2432954,8.2733769692758160e+03,3.9176828130311701e+00
2432969,8.2733769692758160e+03,3.9176828130311701e+00
2432984,8.2733769692758160e+03,3.9176828130311701e+00
2432999,8.2733769692758160e+03,3.9176828130311701e+00
2433014,8.2733769692758160e+03,3.9176828130311701e+00
2433029,8.2733769692758160e+03,3.9176828130311701e+00
2433044,8.2733769692758160e+03,3.9176828130311701e+00
2433059,8.2733769692758160e+03,3.9176828130311701e+00
2433074,8.2733769692758160e+03,3.9176828130311701e+00
2433089,8.2733769692758160e+03,3.9176828130311701e+00
2433104,8.2733769692758160e+03,3.9176828130311701e+00
2433119,8.2733769692758160e+03,3.9176828130311701e+00
2433134,8.2733769692758160e+03,3.9176828130311701e+00
2433149,8.2733769692758160e+03,3.9176828130311701e+00
2433164,8.2733769692758160e+03,3.9176828130311701e+00
2433179,8.2733769692758160e+03,3.9176828130311701e+00
2433194,8.2733769692758160e+03,3.9176828130311701e+00
2433209,8.2733769692758160e+03,3.9176828130311701e+00
2433224,8.2733769692758160e+03,3.9176828130311701e+00
2433239,8.2733769692758160e+03,3.9176828130311701e+00
2433254,8.2733769692758160e+03,3.9176828130311701e+00
2433269,8.2733769692758160e+03,3.9176828130311701e+00
2433284,8.2733769692758160e+03,3.9176828130311701e+00
2433299,8.2733769692758160e+03,3.9176828130311701e+00
2433314,8.2733769692758160e+03,3.9176828130311701e+00
2433329,8.2733769692758160e+03,3.9176828130311701e+00
2433344,8.2733769692758160e+03,3.9176828130311701e+00
2433359,8.2733769692758160e+03,3.9176828130311701e+00
2433374,8.2733769692758160e+03,3.9176828130311701e+00
2433389,8.2733769692758160e+03,3.9176828130311701e+00
2433404,8.2733769692758160e+03,3.9176828130311701e+00
2433419,8.2733769692758160e+03,3.9176828130311701e+00
2433434,8.2733769692758160e+03,3.9176828130311701e+00
2433449,8.2733769692758160e+03,3.9176828130311701e+00
2433464,8.2733769692758160e+03,3.9176828130311701e+00
2433479,8.2733769692758160e+03,3.9176828130311701e+00
2433494,8.2733769692758160e+03,3.9176828130311701e+00
2433509,8.2733769692758160e+03,3.9176828130311701e+00
2433524,8.2733769692758160e+03,3.9176828130311701e+00
2433539,8.2733769692758160e+03,3.9176828130311701e+00
2433554,8.2733769692758160e+03,3.9176828130311701e+00
2433569,8.2733769692758160e+03,3.9176828130311701e+00
2433584,8.2733769692758160e+03,3.9176828130311701e+00
2433599,8.2733769692758160e+03,3.9176828130311701e+00
2433614,8.2733769692758160e+03,3.9176828130311701e+00
2433629,8.2733769692758160e+03,3.9176828130311701e+00
2433644,8.2733769692758160e+03,3.9176828130311701e+00
2433659,8.2733769692758160e+03,3.9176828130311701e+00
2433674,8.2733769692758160e+03,3.9176828130311701e+00
2433689,8.2733769692758160e+03,3.9176828130311701e+00
2433704,8.2733769692758160e+03,3.9176828130311701e+00
2433719,8.2733769692758160e+03,3.9176828130311701e+00
2433734,8.2728607706830044e+03,3.9176557153665503e+00
2433749,8.2728607706830044e+03,3.9176557153665503e+00
2433764,8.2728607706830044e+03,3.9176557153665503e+00
2433779,8.2728607706830044e+03,3.9176557153665503e+00
2433794,8.2728607706830044e+03,3.9176557153665503e+00
2433809,8.2728607706830044e+03,3.9176557153665503e+00
2433824,8.2728607706830044e+03,3.9176557153665503e+00
2433839,8.2728607706830044e+03,3.9176557153665503e+00
2433854,8.2728607706830044e+03,3.9176557153665503e+00
2433869,8.2728607706830044e+03,3.9176557153665503e+00
2433884,8.2728607706830044e+03,3.9176557153665503e+00
2433899,8.2728607706830044e+03,3.9176557153665503e+00
2433914,8.2728607706830044e+03,3.9176557153665503e+00
2433929,8.2725260834339115e+03,3.9176381451729072e+00
2433944,8.2725260834339115e+03,3.9176381451729072e+00
2433959,8.2725071254306040e+03,3.9176371499067000e+00
2433974,8.2725071254306040e+03,3.9176371499067000e+00
2433989,8.2725071254306040e+03,3.9176371499067000e+00
2434004,8.2725071254306040e+03,3.9176371499067000e+00
2434019,8.2725071254306040e+03,3.9176371499067000e+00
2434034,8.2725071254306040e+03,3.9176371499067000e+00
2434049,8.2717695402348127e+03,3.9175984260401746e+00
2434064,8.2716680323349647e+03,3.9175930965165398e+00
2434079,8.2716680323349647e+03,3.9175930965165398e+00
2434094,8.2716680323349647e+03,3.9175930965165398e+00
2434109,8.2716680323349647e+03,3.9175930965165398e+00
2434124,8.2716680323349647e+03,3.9175930965165398e+00
2434139,8.2716680323349647e+03,3.9175930965165398e+00
2434154,8.2716680323349647e+03,3.9175930965165398e+00
2434169,8.2716680323349647e+03,3.9175930965165398e+00
2434184,8.2716680323349647e+03,3.9175930965165398e+00
2434199,8.2716680323349647e+03,3.9175930965165398e+00
2434214,8.2716680323349647e+03,3.9175930965165398e+00
2434229,8.2716680323349647e+03,3.9175930965165398e+00
2434244,8.2716680323349647e+03,3.9175930965165398e+00
2434259,8.2716680323349647e+03,3.9175930965165398e+00
2434274,8.2716680323349647e+03,3.9175930965165398e+00
2434289,8.2716680323349647e+03,3.9175930965165398e+00
2434304,8.2716680323349647e+03,3.9175930965165398e+00
2434319,8.2716680323349647e+03,3.9175930965165398e+00
2434334,8.2716680323349647e+03,3.9175930965165398e+00
2434349,8.2714855667191605e+03,3.9175835162621331e+00
2434364,8.2714855667191605e+03,3.9175835162621331e+00
2434379,8.2714855667191605e+03,3.9175835162621331e+00
2434394,8.2714855667191605e+03,3.9175835162621331e+00
2434409,8.2714855667191605e+03,3.9175835162621331e+00
2434424,8.2714855667191605e+03,3.9175835162621331e+00
2434439,8.2714855667191605e+03,3.9175835162621331e+00
2434454,8.2714855667191605e+03,3.9175835162621331e+00
2434469,8.2714855667191605e+03,3.9175835162621331e+00
2434484,8.2714855667191605e+03,3.9175835162621331e+00
2434499,8.2714855667191605e+03,3.9175835162621331e+00
2434514,8.2714855667191605e+03,3.9175835162621331e+00
2434529,8.2714855667191605e+03,3.9175835162621331e+00
2434544,8.2714855667191605e+03,3.9175835162621331e+00
2434559,8.2714855667191605e+03,3.9175835162621331e+00
2434574,8.2714855667191605e+03,3.9175835162621331e+00
2434589,8.2714855667191605e+03,3.9175835162621331e+00
2434604,8.2714855667191605e+03,3.9175835162621331e+00
2434619,8.2707359628485337e+03,3.9175441565154063e+00
2434634,8.2707359628485337e+03,3.9175441565154063e+00
2434649,8.2707359628485337e+03,3.9175441565154063e+00
2434664,8.2707359628485337e+03,3.9175441565154063e+00
2434679,8.2707359628485337e+03,3.9175441565154063e+00
2434694,8.2707359628485337e+03,3.9175441565154063e+00
2434709,8.2707359628485337e+03,3.9175441565154063e+00
2434724,8.2707359628485337e+03,3.9175441565154063e+00
2434739,8.2707359628485337e+03,3.9175441565154063e+00
2434754,8.2707359628485337e+03,3.9175441565154063e+00
2434769,8.2707359628485337e+03,3.9175441565154063e+00
2434784,8.2707359628485337e+03,3.9175441565154063e+00
2434799,8.2702324547735971e+03,3.9175177166150226e+00
2434814,8.2702324547735971e+03,3.9175177166150226e+00
2434829,8.2702324547735971e+03,3.9175177166150226e+00
2434844,8.2702324547735971e+03,3.9175177166150226e+00
2434859,8.2702324547735971e+03,3.9175177166150226e+00
2434874,8.2702324547735971e+03,3.9175177166150226e+00
2434889,8.2702324547735971e+03,3.9175177166150226e+00
2434904,8.2702324547735971e+03,3.9175177166150226e+00
2434919,8.2702324547735971e+03,3.9175177166150226e+00
2434934,8.2702324547735971e+03,3.9175177166150226e+00
2434949,8.2702324547735971e+03,3.9175177166150226e+00
2434964,8.2687628127405769e+03,3.9174405344867651e+00
2434979,8.2687628127405769e+03,3.9174405344867651e+00
2434994,8.2687628127405769e+03,3.9174405344867651e+00
2435009,8.2687628127405769e+03,3.9174405344867651e+00
2435024,8.2687628127405769e+03,3.9174405344867651e+00
2435039,8.2687628127405769e+03,3.9174405344867651e+00
2435054,8.2687628127405769e+03,3.9174405344867651e+00
2435069,8.2687628127405769e+03,3.9174405344867651e+00
2435084,8.2687628127405769e+03,3.9174405344867651e+00
2435099,8.2687628127405769e+03,3.9174405344867651e+00
2435114,8.2687628127405769e+03,3.9174405344867651e+00
2435129,8.2687628127405769e+03,3.9174405344867651e+00
2435144,8.2687628127405769e+03,3.9174405344867651e+00
2435159,8.2687628127405769e+03,3.9174405344867651e+00
2435174,8.2687628127405769e+03,3.9174405344867651e+00
2435189,8.2687628127405769e+03,3.9174405344867651e+00
2435204,8.2687628127405769e+03,3.9174405344867651e+00
2435219,8.2687628127405769e+03,3.9174405344867651e+00
2435234,8.2687628127405769e+03,3.9174405344867651e+00
2435249,8.2687628127405769e+03,3.9174405344867651e+00
2435264,8.2687628127405769e+03,3.9174405344867651e+00
2435279,8.2687628127405769e+03,3.9174405344867651e+00
2435294,8.2687628127405769e+03,3.9174405344867651e+00
2435309,8.2687628127405769e+03,3.9174405344867651e+00
2435324,8.2687628127405769e+03,3.9174405344867651e+00
2435339,8.2687628127405769e+03,3.9174405344867651e+00
2435354,8.2687628127405769e+03,3.9174405344867651e+00
2435369,8.2687628127405769e+03,3.9174405344867651e+00
2435384,8.2687628127405769e+03,3.9174405344867651e+00
2435399,8.2687628127405769e+03,3.9174405344867651e+00
2435414,8.2687628127405769e+03,3.9174405344867651e+00
2435429,8.2687628127405769e+03,3.9174405344867651e+00
2435444,8.2687628127405769e+03,3.9174405344867651e+00
2435459,8.2687628127405769e+03,3.9174405344867651e+00
2435474,8.2687628127405769e+03,3.9174405344867651e+00
2435489,8.2687628127405769e+03,3.9174405344867651e+00
2435504,8.2687628127405769e+03,3.9174405344867651e+00
2435519,8.2687628127405769e+03,3.9174405344867651e+00
2435534,8.2687628127405769e+03,3.9174405344867651e+00
2435549,8.2687628127405769e+03,3.9174405344867651e+00
2435564,8.2687628127405769e+03,3.9174405344867651e+00
2435579,8.2687628127405769e+03,3.9174405344867651e+00
2435594,8.2687628127405769e+03,3.9174405344867651e+00
2435609,8.2687628127405769e+03,3.9174405344867651e+00
2435624,8.2680880052727152e+03,3.9174050905968700e+00
2435639,8.2680880052727152e+03,3.9174050905968700e+00
2435654,8.2680880052727152e+03,3.9174050905968700e+00
2435669,8.2680880052727152e+03,3.9174050905968700e+00
2435684,8.2680880052727152e+03,3.9174050905968700e+00
2435699,8.2680880052727152e+03,3.9174050905968700e+00
2435714,8.2680880052727152e+03,3.9174050905968700e+00
2435729,8.2680880052727152e+03,3.9174050905968700e+00
2435744,8.2680880052727152e+03,3.9174050905968700e+00
2435759,8.2680880052727152e+03,3.9174050905968700e+00
2435774,8.2680880052727152e+03,3.9174050905968700e+00
2435789,8.2677571307591406e+03,3.9173877105386650e+00
2435804,8.2658282354070343e+03,3.9172863763642756e+00
2435819,8.2658282354070343e+03,3.9172863763642756e+00
2435834,8.2658282354070343e+03,3.9172863763642756e+00
2435849,8.2658282354070343e+03,3.9172863763642756e+00
2435864,8.2658282354070343e+03,3.9172863763642756e+00
2435879,8.2658282354070343e+03,3.9172863763642756e+00
2435894,8.2658282354070343e+03,3.9172863763642756e+00
2435909,8.2658282354070343e+03,3.9172863763642756e+00
2435924,8.2658282354070343e+03,3.9172863763642756e+00
2435939,8.2658282354070343e+03,3.9172863763642756e+00
2435954,8.2658282354070343e+03,3.9172863763642756e+00
2435969,8.2658282354070343e+03,3.9172863763642756e+00
2435984,8.2658282354070343e+03,3.9172863763642756e+00
2435999,8.2658282354070343e+03,3.9172863763642756e+00
2436014,8.2658282354070343e+03,3.9172863763642756e+00
2436029,8.2658282354070343e+03,3.9172863763642756e+00
2436044,8.2658282354070343e+03,3.9172863763642756e+00
