Eval,BestError,Log10Error
2359684,3.6167159295125835e+07,7.5583143989772648e+00
2359700,3.6167159295125835e+07,7.5583143989772648e+00
2359716,3.6167159295125835e+07,7.5583143989772648e+00
2359732,3.6167159295125835e+07,7.5583143989772648e+00
2359748,3.6167159295125835e+07,7.5583143989772648e+00
2359764,3.6167159295125835e+07,7.5583143989772648e+00
2359780,3.6167159295125835e+07,7.5583143989772648e+00
2359796,3.6167159295125835e+07,7.5583143989772648e+00
2359812,3.6167159295125835e+07,7.5583143989772648e+00
2359828,3.6167159295125835e+07,7.5583143989772648e+00
2359844,3.6167159295125835e+07,7.5583143989772648e+00
2359860,3.6167159295125835e+07,7.5583143989772648e+00
2359876,3.6167159295125835e+07,7.5583143989772648e+00
2359892,3.6167159295125835e+07,7.5583143989772648e+00
2359908,3.6167159295125835e+07,7.5583143989772648e+00
2359924,3.6167159295125835e+07,7.5583143989772648e+00
2359940,3.6167159295125835e+07,7.5583143989772648e+00
2359956,3.6167159295125835e+07,7.5583143989772648e+00
2359972,3.6167159295125835e+07,7.5583143989772648e+00
2359988,3.6167159295125835e+07,7.5583143989772648e+00
2360004,3.6167159295125835e+07,7.5583143989772648e+00
2360020,3.6167159295125835e+07,7.5583143989772648e+00
2360036,3.6167159295125835e+07,7.5583143989772648e+00
2360052,3.6167159295125835e+07,7.5583143989772648e+00
2360068,3.6167159295125835e+07,7.5583143989772648e+00
2360084,3.6167159295125835e+07,7.5583143989772648e+00
2360100,3.6167159295125835e+07,7.5583143989772648e+00
2360116,3.6167159295125835e+07,7.5583143989772648e+00
2360132,3.6167159295125835e+07,7.5583143989772648e+00
2360148,3.6167159295125835e+07,7.5583143989772648e+00
2360164,3.6167159295125835e+07,7.5583143989772648e+00
2360180,3.6167159295125835e+07,7.5583143989772648e+00
2360196,3.6167159295125835e+07,7.5583143989772648e+00
2360212,3.6167159295125835e+07,7.5583143989772648e+00
2360228,3.6167159295125835e+07,7.5583143989772648e+00
2360244,3.6167159295125835e+07,7.5583143989772648e+00
2360260,3.6167159295125835e+07,7.5583143989772648e+00
2360276,3.6167159295125835e+07,7.5583143989772648e+00
2360292,3.6167159295125835e+07,7.5583143989772648e+00
2360308,3.6167159295125835e+07,7.5583143989772648e+00
2360324,3.6167159295125835e+07,7.5583143989772648e+00
2360340,3.6167159295125835e+07,7.5583143989772648e+00
2360356,3.6167159295125835e+07,7.5583143989772648e+00
2360372,3.6167159295125835e+07,7.5583143989772648e+00
2360388,3.6167159295125835e+07,7.5583143989772648e+00
2360404,3.6167159295125835e+07,7.5583143989772648e+00
2360420,3.6167159295125835e+07,7.5583143989772648e+00
2360436,3.6167159295125835e+07,7.5583143989772648e+00
2360452,3.6167159295125835e+07,7.5583143989772648e+00
2360468,3.6167159295125835e+07,7.5583143989772648e+00
2360484,3.6167159295125835e+07,7.5583143989772648e+00
2360500,3.6167159295125835e+07,7.5583143989772648e+00
2360516,3.6167159295125835e+07,7.5583143989772648e+00
2360532,3.6167159295125835e+07,7.5583143989772648e+00
2360548,3.6167159295125835e+07,7.5583143989772648e+00
2360564,3.6167159295125835e+07,7.5583143989772648e+00
2360580,3.6167159295125835e+07,7.5583143989772648e+00
2360596,3.6167159295125835e+07,7.5583143989772648e+00
2360612,3.6167159295125835e+07,7.5583143989772648e+00
2360628,3.6167159295125835e+07,7.5583143989772648e+00
2360644,3.6167159295125835e+07,7.5583143989772648e+00
2360660,3.6167159295125835e+07,7.5583143989772648e+00
2360676,3.6167159295125835e+07,7.5583143989772648e+00
2360692,3.6167159295125835e+07,7.5583143989772648e+00
2360708,3.6167159295125835e+07,7.5583143989772648e+00
2360724,3.6167159295125835e+07,7.5583143989772648e+00
2360740,3.6167159295125835e+07,7.5583143989772648e+00
2360756,3.6167159295125835e+07,7.5583143989772648e+00
2360772,3.6167159295125835e+07,7.5583143989772648e+00
2360788,3.6167159295125835e+07,7.5583143989772648e+00
2360804,3.6167159295125835e+07,7.5583143989772648e+00
2360820,3.6167159295125835e+07,7.5583143989772648e+00
2360836,3.6167159295125835e+07,7.5583143989772648e+00
2360852,3.6167159295125835e+07,7.5583143989772648e+00
2360868,3.6167159295125835e+07,7.5583143989772648e+00
2360884,3.6167159295125835e+07,7.5583143989772648e+00
2360900,3.6167159295125835e+07,7.5583143989772648e+00
2360916,3.6167159295125835e+07,7.5583143989772648e+00
2360932,3.6167159295125835e+07,7.5583143989772648e+00
2360948,3.6167159295125835e+07,7.5583143989772648e+00
2360964,3.6167159295125835e+07,7.5583143989772648e+00
2360980,3.6167159295125835e+07,7.5583143989772648e+00
2360996,3.6167159295125835e+07,7.5583143989772648e+00
2361012,3.6167159295125835e+07,7.5583143989772648e+00
2361028,3.6167159295125835e+07,7.5583143989772648e+00
2361044,3.6167159295125835e+07,7.5583143989772648e+00
2361060,3.6167159295125835e+07,7.5583143989772648e+00
2361076,3.6167159295125835e+07,7.5583143989772648e+00
2361092,3.6167159295125835e+07,7.5583143989772648e+00
2361108,3.6167159295125835e+07,7.5583143989772648e+00
2361124,3.6167159295125835e+07,7.5583143989772648e+00
2361140,3.6167159295125835e+07,7.5583143989772648e+00
2361156,3.6167159295125835e+07,7.5583143989772648e+00
2361172,3.6167159295125835e+07,7.5583143989772648e+00
2361188,3.6167159295125835e+07,7.5583143989772648e+00
2361204,3.6167159295125835e+07,7.5583143989772648e+00
2361220,3.6167159295125835e+07,7.5583143989772648e+00
2361236,3.6167159295125835e+07,7.5583143989772648e+00
2361252,3.6167159295125835e+07,7.5583143989772648e+00
2361268,3.6167159295125835e+07,7.5583143989772648e+00
2361284,3.6167159295125835e+07,7.5583143989772648e+00
2361300,3.6167159295125835e+07,7.5583143989772648e+00
2361316,3.6167159295125835e+07,7.5583143989772648e+00
2361332,3.6167159295125835e+07,7.5583143989772648e+00
2361348,3.6167159295125835e+07,7.5583143989772648e+00
2361364,3.6167159295125835e+07,7.5583143989772648e+00
2361380,3.6167159295125835e+07,7.5583143989772648e+00
2361396,3.6167159295125835e+07,7.5583143989772648e+00
2361412,3.6167159295125835e+07,7.5583143989772648e+00
2361428,3.6167159295125835e+07,7.5583143989772648e+00
2361444,3.6167159295125835e+07,7.5583143989772648e+00
2361460,3.6167159295125835e+07,7.5583143989772648e+00
2361476,3.6167159295125835e+07,7.5583143989772648e+00
2361492,3.6167159295125835e+07,7.5583143989772648e+00
2361508,3.6167159295125835e+07,7.5583143989772648e+00
2361524,3.6167159295125835e+07,7.5583143989772648e+00
2361540,3.6167159295125835e+07,7.5583143989772648e+00
2361556,3.6167159295125835e+07,7.5583143989772648e+00
2361572,3.6167159295125835e+07,7.5583143989772648e+00
2361588,3.6167159295125835e+07,7.5583143989772648e+00
2361604,3.6167159295125835e+07,7.5583143989772648e+00
2361620,3.6167159295125835e+07,7.5583143989772648e+00
2361636,3.6167159295125835e+07,7.5583143989772648e+00
2361652,3.6167159295125835e+07,7.5583143989772648e+00
2361668,3.6167159295125835e+07,7.5583143989772648e+00
2361684,3.6167159295125835e+07,7.5583143989772648e+00
2361700,3.6167159295125835e+07,7.5583143989772648e+00
2361716,3.6167159295125835e+07,7.5583143989772648e+00
2361732,3.6167159295125835e+07,7.5583143989772648e+00
2361748,3.6167159295125835e+07,7.5583143989772648e+00
2361764,3.6167159295125835e+07,7.5583143989772648e+00
2361780,3.6167159295125835e+07,7.5583143989772648e+00
2361796,3.6167159295125835e+07,7.5583143989772648e+00
2361812,3.6167159295125835e+07,7.5583143989772648e+00
2361828,3.6167159295125835e+07,7.5583143989772648e+00
2361844,3.6167159295125835e+07,7.5583143989772648e+00
2361860,3.6167159295125835e+07,7.5583143989772648e+00
2361876,3.6167159295125835e+07,7.5583143989772648e+00
2361892,3.6167159295125835e+07,7.5583143989772648e+00
2361908,3.6167159295125835e+07,7.5583143989772648e+00
2361924,3.6167159295125835e+07,7.5583143989772648e+00
2361940,3.6167159295125835e+07,7.5583143989772648e+00
2361956,3.6167159295125835e+07,7.5583143989772648e+00
2361972,3.6167159295125835e+07,7.5583143989772648e+00
2361988,3.6167159295125835e+07,7.5583143989772648e+00
2362004,3.6167159295125835e+07,7.5583143989772648e+00
2362020,3.6167159295125835e+07,7.5583143989772648e+00
2362036,3.6167159295125835e+07,7.5583143989772648e+00
2362052,3.6167159295125835e+07,7.5583143989772648e+00
2362068,3.6167159295125835e+07,7.5583143989772648e+00
2362084,3.6167159295125835e+07,7.5583143989772648e+00
2362100,3.6167159295125835e+07,7.5583143989772648e+00
2362116,3.6167159295125835e+07,7.5583143989772648e+00
2362132,3.6167159295125835e+07,7.5583143989772648e+00
2362148,3.6167159295125835e+07,7.5583143989772648e+00
2362164,3.6167159295125835e+07,7.5583143989772648e+00
2362180,3.6167159295125835e+07,7.5583143989772648e+00
2362196,3.6167159295125835e+07,7.5583143989772648e+00
2362212,3.6167159295125835e+07,7.5583143989772648e+00
2362228,3.6167159295125835e+07,7.5583143989772648e+00
2362244,3.6167159295125835e+07,7.5583143989772648e+00
2362260,3.6167159295125835e+07,7.5583143989772648e+00
2362276,3.6167159295125835e+07,7.5583143989772648e+00
2362292,3.6167159295125835e+07,7.5583143989772648e+00
2362308,3.6167159295125835e+07,7.5583143989772648e+00
2362324,3.6167159295125835e+07,7.5583143989772648e+00
2362340,3.6167159295125835e+07,7.5583143989772648e+00
2362356,3.6167159295125835e+07,7.5583143989772648e+00
2362372,3.6167159295125835e+07,7.5583143989772648e+00
2362388,3.6167159295125835e+07,7.5583143989772648e+00
2362404,3.6167159295125835e+07,7.5583143989772648e+00
2362420,3.6167159295125835e+07,7.5583143989772648e+00
2362436,3.6167159295125835e+07,7.5583143989772648e+00
2362452,3.6167159295125835e+07,7.5583143989772648e+00
2362468,3.6167159295125835e+07,7.5583143989772648e+00
2362484,3.6167159295125835e+07,7.5583143989772648e+00
2362500,3.6167159295125835e+07,7.5583143989772648e+00
2362516,3.6167159295125835e+07,7.5583143989772648e+00
2362532,3.6167159295125835e+07,7.5583143989772648e+00
2362548,3.6167159295125835e+07,7.5583143989772648e+00
2362564,3.6167159295125835e+07,7.5583143989772648e+00
2362580,3.6167159295125835e+07,7.5583143989772648e+00
2362596,3.6167159295125835e+07,7.5583143989772648e+00
2362612,3.6167159295125835e+07,7.5583143989772648e+00
2362628,3.6167159295125835e+07,7.5583143989772648e+00
2362644,3.6167159295125835e+07,7.5583143989772648e+00
2362660,3.6167159295125835e+07,7.5583143989772648e+00
2362676,3.6167159295125835e+07,7.5583143989772648e+00
2362692,3.6167159295125835e+07,7.5583143989772648e+00
2362708,3.6167159295125835e+07,7.5583143989772648e+00
2362724,3.6167159295125835e+07,7.5583143989772648e+00
2362740,3.6167159295125835e+07,7.5583143989772648e+00
2362756,3.6167159295125835e+07,7.5583143989772648e+00
2362772,3.6167159295125835e+07,7.5583143989772648e+00
2362788,3.6167159295125835e+07,7.5583143989772648e+00
2362804,3.6167159295125835e+07,7.5583143989772648e+00
2362820,3.6167159295125835e+07,7.5583143989772648e+00
2362836,3.6167159295125835e+07,7.5583143989772648e+00
2362852,3.6167159295125835e+07,7.5583143989772648e+00
2362868,3.6167159295125835e+07,7.5583143989772648e+00
2362884,3.6167159295125835e+07,7.5583143989772648e+00
2362900,3.6167159295125835e+07,7.5583143989772648e+00
2362916,3.6167159295125835e+07,7.5583143989772648e+00
2362932,3.6167159295125835e+07,7.5583143989772648e+00
2362948,3.6167159295125835e+07,7.5583143989772648e+00
2362964,3.6167159295125835e+07,7.5583143989772648e+00
2362980,3.6167159295125835e+07,7.5583143989772648e+00
2362996,3.6167159295125835e+07,7.5583143989772648e+00
2363012,3.6167159295125835e+07,7.5583143989772648e+00
2363028,3.6167159295125835e+07,7.5583143989772648e+00
2363044,3.6167159295125835e+07,7.5583143989772648e+00
2363060,3.6167159295125835e+07,7.5583143989772648e+00
2363076,3.6167159295125835e+07,7.5583143989772648e+00
2363092,3.6167159295125835e+07,7.5583143989772648e+00
2363108,3.6167159295125835e+07,7.5583143989772648e+00
2363124,3.6167159295125835e+07,7.5583143989772648e+00
2363140,3.6167159295125835e+07,7.5583143989772648e+00
2363156,3.6167159295125835e+07,7.5583143989772648e+00
2363172,3.6167159295125835e+07,7.5583143989772648e+00
2363188,3.6167159295125835e+07,7.5583143989772648e+00
2363204,3.6167159295125835e+07,7.5583143989772648e+00
2363220,3.6167159295125835e+07,7.5583143989772648e+00
2363236,3.6167159295125835e+07,7.5583143989772648e+00
2363252,3.6167159295125835e+07,7.5583143989772648e+00
2363268,3.6167159295125835e+07,7.5583143989772648e+00
2363284,3.6167159295125835e+07,7.5583143989772648e+00
2363300,3.6167159295125835e+07,7.5583143989772648e+00
2363316,3.6167159295125835e+07,7.5583143989772648e+00
2363332,3.6167159295125835e+07,7.5583143989772648e+00
2363348,3.6167159295125835e+07,7.5583143989772648e+00
2363364,3.6167159295125835e+07,7.5583143989772648e+00
2363380,3.6167159295125835e+07,7.5583143989772648e+00
2363396,3.6167159295125835e+07,7.5583143989772648e+00
2363412,3.6167159295125835e+07,7.5583143989772648e+00
2363428,3.6167159295125835e+07,7.5583143989772648e+00
2363444,3.6167159295125835e+07,7.5583143989772648e+00
2363460,3.6167159295125835e+07,7.5583143989772648e+00
2363476,3.6167159295125835e+07,7.5583143989772648e+00
2363492,3.6167159295125835e+07,7.5583143989772648e+00
2363508,3.6167159295125835e+07,7.5583143989772648e+00
2363524,3.6167159295125835e+07,7.5583143989772648e+00
2363540,3.6167159295125835e+07,7.5583143989772648e+00
2363556,3.6167159295125835e+07,7.5583143989772648e+00
2363572,3.6167159295125835e+07,7.5583143989772648e+00
2363588,3.6167159295125835e+07,7.5583143989772648e+00
2363604,3.6167159295125835e+07,7.5583143989772648e+00
2363620,3.6167159295125835e+07,7.5583143989772648e+00
2363636,3.6167159295125835e+07,7.5583143989772648e+00
2363652,3.6167159295125835e+07,7.5583143989772648e+00
2363668,3.6167159295125835e+07,7.5583143989772648e+00
2363684,3.6167159295125835e+07,7.5583143989772648e+00
2363700,3.6167159295125835e+07,7.5583143989772648e+00
2363716,3.6167159295125835e+07,7.5583143989772648e+00
2363732,3.6167159295125835e+07,7.5583143989772648e+00
2363748,3.6167159295125835e+07,7.5583143989772648e+00
2363764,3.6167159295125835e+07,7.5583143989772648e+00
2363780,3.6167159295125835e+07,7.5583143989772648e+00
2363796,3.6167159295125835e+07,7.5583143989772648e+00
2363812,3.6167159295125835e+07,7.5583143989772648e+00
2363828,3.6167159295125835e+07,7.5583143989772648e+00
2363844,3.6167159295125835e+07,7.5583143989772648e+00
2363860,3.6167159295125835e+07,7.5583143989772648e+00
2363876,3.6167159295125835e+07,7.5583143989772648e+00
2363892,3.6167159295125835e+07,7.5583143989772648e+00
2363908,3.6167159295125835e+07,7.5583143989772648e+00
2363924,3.6167159295125835e+07,7.5583143989772648e+00
2363940,3.6167159295125835e+07,7.5583143989772648e+00
2363956,3.6167159295125835e+07,7.5583143989772648e+00
2363972,3.6167159295125835e+07,7.5583143989772648e+00
2363988,3.6167159295125835e+07,7.5583143989772648e+00
2364004,3.6167159295125835e+07,7.5583143989772648e+00
2364020,3.6167159295125835e+07,7.5583143989772648e+00
2364036,3.6167159295125835e+07,7.5583143989772648e+00
2364052,3.6167159295125835e+07,7.5583143989772648e+00
2364068,3.6167159295125835e+07,7.5583143989772648e+00
2364084,3.6167159295125835e+07,7.5583143989772648e+00
2364100,3.6167159295125835e+07,7.5583143989772648e+00
2364116,3.6167159295125835e+07,7.5583143989772648e+00
2364132,3.6167159295125835e+07,7.5583143989772648e+00
2364148,3.6167159295125835e+07,7.5583143989772648e+00
2364164,3.6167159295125835e+07,7.5583143989772648e+00
2364180,3.6167159295125835e+07,7.5583143989772648e+00
2364196,3.6167159295125835e+07,7.5583143989772648e+00
2364212,3.6167159295125835e+07,7.5583143989772648e+00
2364228,3.6167159295125835e+07,7.5583143989772648e+00
2364244,3.6167159295125835e+07,7.5583143989772648e+00
2364260,3.6167159295125835e+07,7.5583143989772648e+00
2364276,3.6167159295125835e+07,7.5583143989772648e+00
2364292,3.6167159295125835e+07,7.5583143989772648e+00
2364308,3.6167159295125835e+07,7.5583143989772648e+00
2364324,3.6167159295125835e+07,7.5583143989772648e+00
2364340,3.6167159295125835e+07,7.5583143989772648e+00
2364356,3.6167159295125835e+07,7.5583143989772648e+00
2364372,3.6167159295125835e+07,7.5583143989772648e+00
2364388,3.6167159295125835e+07,7.5583143989772648e+00
2364404,3.6167159295125835e+07,7.5583143989772648e+00
2364420,3.6167159295125835e+07,7.5583143989772648e+00
2364436,3.6167159295125835e+07,7.5583143989772648e+00
2364452,3.6167159295125835e+07,7.5583143989772648e+00
2364468,3.6167159295125835e+07,7.5583143989772648e+00
2364484,3.6167159295125835e+07,7.5583143989772648e+00
2364500,3.6167159295125835e+07,7.5583143989772648e+00
2364516,3.6167159295125835e+07,7.5583143989772648e+00
2364532,3.6167159295125835e+07,7.5583143989772648e+00
2364548,3.6167159295125835e+07,7.5583143989772648e+00
2364564,3.6167159295125835e+07,7.5583143989772648e+00
2364580,3.6167159295125835e+07,7.5583143989772648e+00
2364596,3.6167159295125835e+07,7.5583143989772648e+00
2364612,3.6167159295125835e+07,7.5583143989772648e+00
2364628,3.6167159295125835e+07,7.5583143989772648e+00
2364644,3.6167159295125835e+07,7.5583143989772648e+00
2364660,3.6167159295125835e+07,7.5583143989772648e+00
2364676,3.6167159295125835e+07,7.5583143989772648e+00
2364692,3.6167159295125835e+07,7.5583143989772648e+00
2364708,3.6167159295125835e+07,7.5583143989772648e+00
2364724,3.6167159295125835e+07,7.5583143989772648e+00
2364740,3.6167159295125835e+07,7.5583143989772648e+00
2364756,3.6167159295125835e+07,7.5583143989772648e+00
2364772,3.6167159295125835e+07,7.5583143989772648e+00
2364788,3.6167159295125835e+07,7.5583143989772648e+00
2364804,3.6167159295125835e+07,7.5583143989772648e+00
2364820,3.6167159295125835e+07,7.5583143989772648e+00
2364836,3.6167159295125835e+07,7.5583143989772648e+00
2364852,3.6167159295125835e+07,7.5583143989772648e+00
2364868,3.6167159295125835e+07,7.5583143989772648e+00
2364884,3.6167159295125835e+07,7.5583143989772648e+00
2364900,3.6167159295125835e+07,7.5583143989772648e+00
2364916,3.6167159295125835e+07,7.5583143989772648e+00
2364932,3.6167159295125835e+07,7.5583143989772648e+00
2364948,3.6167159295125835e+07,7.5583143989772648e+00
2364964,3.6167159295125835e+07,7.5583143989772648e+00
2364980,3.6167159295125835e+07,7.5583143989772648e+00
2364996,3.6167159295125835e+07,7.5583143989772648e+00
2365012,3.6167159295125835e+07,7.5583143989772648e+00
2365028,3.6167159295125835e+07,7.5583143989772648e+00
