Eval,BestError,Log10Error
1487319,1.2039716846737664e+09,9.0806162731887987e+00
1487357,1.2039455520703182e+09,9.0806068465811887e+00
1487395,1.2038997992485826e+09,9.0805903420344958e+00
1487433,1.2038716402261009e+09,9.0805801838376841e+00
1487471,1.2038568567850003e+09,9.0805748507057285e+00
1487509,1.2037633371818705e+09,9.0805411119559789e+00
1487547,1.2037261019484973e+09,9.0805276779976598e+00
1487585,1.2037037421623220e+09,9.0805196106956991e+00
1487623,1.2035667334224832e+09,9.0804701753369788e+00
1487661,1.2034425247766657e+09,9.0804253536319113e+00
1487699,1.2033877608283854e+09,9.0804055901440659e+00
1487737,1.2032820750465989e+09,9.0803674471871947e+00
1487775,1.2030680147000039e+09,9.0802901806016205e+00
1487813,1.2029123002412975e+09,9.0802339657358182e+00
1487851,1.2029123002412975e+09,9.0802339657358182e+00
1487889,1.2029022118028960e+09,9.0802303234324686e+00
1487927,1.2026831650066698e+09,9.0801512318183768e+00
1487965,1.2026300080215747e+09,9.0801320361597302e+00
1488003,1.2025354120376670e+09,9.0800978742567686e+00
1488041,1.2023629774089193e+09,9.0800355951948255e+00
1488079,1.2023142945171700e+09,9.0800180105388719e+00
1488117,1.2021875742388206e+09,9.0799722348059451e+00
1488155,1.2021027087976589e+09,9.0799415757852131e+00
1488193,1.2020003464971635e+09,9.0799045928595525e+00
1488231,1.2018886270526161e+09,9.0798642256555286e+00
1488269,1.2018657382984779e+09,9.0798559548773135e+00
1488307,1.2017057996902914e+09,9.0797981571758655e+00
1488345,1.2017057996902914e+09,9.0797981571758655e+00
1488383,1.2015825161334307e+09,9.0797536004174031e+00
1488421,1.2014263201334879e+09,9.0796971419808443e+00
1488459,1.2013162087945461e+09,9.0796573368445426e+00
1488497,1.2011947418313248e+09,9.0796134224291762e+00
1488535,1.2009742529600415e+09,9.0795336968972951e+00
1488573,1.2008138868671513e+09,9.0794757016826679e+00
1488611,1.2006624243238273e+09,9.0794209192585722e+00
1488649,1.2005280962471750e+09,9.0793723284099777e+00
1488687,1.2003548094958227e+09,9.0793096369060731e+00
1488725,1.2001786443847508e+09,9.0792458947943722e+00
1488763,1.1995800193426049e+09,9.0790292233749863e+00
1488801,1.1993251983031847e+09,9.0789369584777369e+00
1488839,1.1992517022845945e+09,9.0789103436001248e+00
1488877,1.1988408946684875e+09,9.0787615491100606e+00
1488915,1.1988175376514671e+09,9.0787530876682894e+00
1488953,1.1985183815320158e+09,9.0786446991428935e+00
1488991,1.1985153914659376e+09,9.0786436156627914e+00
1489029,1.1982774556852517e+09,9.0785573886056135e+00
1489067,1.1982426191575375e+09,9.0785447625384137e+00
1489105,1.1978631359446783e+09,9.0784071997732081e+00
1489143,1.1976918133583503e+09,9.0783450810111095e+00
1489181,1.1974601376970067e+09,9.0782610650791913e+00
1489219,1.1974601376970067e+09,9.0782610650791913e+00
1489257,1.1974601376970067e+09,9.0782610650791913e+00
1489295,1.1971584210162072e+09,9.0781516247762379e+00
1489333,1.1971424319332404e+09,9.0781458243602255e+00
1489371,1.1970860940544856e+09,9.0781253858518660e+00
1489409,1.1970491741058125e+09,9.0781119913455530e+00
1489447,1.1970056245228508e+09,9.0780961910860256e+00
1489485,1.1967917156120591e+09,9.0780185742733757e+00
1489523,1.1963696617050180e+09,9.0778653913860623e+00
1489561,1.1962016885187976e+09,9.0778044111122682e+00
1489599,1.1960058618632538e+09,9.0777333082214771e+00
1489637,1.1958040026204123e+09,9.0776600027662262e+00
1489675,1.1956095199362140e+09,9.0775893644128320e+00
1489713,1.1956095199362140e+09,9.0775893644128320e+00
1489751,1.1954418311818810e+09,9.0775284486982706e+00
1489789,1.1953890728757126e+09,9.0775092816035095e+00
1489827,1.1952789823499343e+09,9.0774692829865664e+00
1489865,1.1952305677616162e+09,9.0774516916002010e+00
1489903,1.1951017124122019e+09,9.0774048686812847e+00
1489941,1.1951017124122019e+09,9.0774048686812847e+00
1489979,1.1951017124122019e+09,9.0774048686812847e+00
1490017,1.1950664000306733e+09,9.0773920361341833e+00
1490055,1.1948920142704942e+09,9.0773286586519237e+00
1490093,1.1948499066997170e+09,9.0773133539987505e+00
1490131,1.1947058835844057e+09,9.0772610024741898e+00
1490169,1.1947058835844057e+09,9.0772610024741898e+00
1490207,1.1945499815146749e+09,9.0772043259083297e+00
1490245,1.1944741323450921e+09,9.0771767490616782e+00
1490283,1.1944066269075572e+09,9.0771522043129167e+00
1490321,1.1943353071429617e+09,9.0771262711806830e+00
1490359,1.1942863990287356e+09,9.0771084864271767e+00
1490397,1.1941714679358201e+09,9.0770666904715682e+00
1490435,1.1939895160016482e+09,9.0770005134243199e+00
1490473,1.1938806753262866e+09,9.0769609225747665e+00
1490511,1.1936478489311404e+09,9.0768762197383843e+00
1490549,1.1935146551569581e+09,9.0768277560740032e+00
1490587,1.1931696774413428e+09,9.0767022079089035e+00
1490625,1.1930632440749776e+09,9.0766634661554750e+00
1490663,1.1930044172869120e+09,9.0766420517170978e+00
1490701,1.1928674074201124e+09,9.0765921725672065e+00
1490739,1.1926578230674999e+09,9.0765158612149683e+00
1490777,1.1925097503932762e+09,9.0764619386762480e+00
1490815,1.1922988527478905e+09,9.0763851260685140e+00
1490853,1.1920632339729598e+09,9.0762992935226201e+00
1490891,1.1920632339729598e+09,9.0762992935226201e+00
1490929,1.1920024364011891e+09,9.0762771430841767e+00
1490967,1.1918529198480251e+09,9.0762226647670197e+00
1491005,1.1917409606722605e+09,9.0761818664979295e+00
1491043,1.1917409606722605e+09,9.0761818664979295e+00
1491081,1.1917160381167712e+09,9.0761727841202493e+00
1491119,1.1916692628323593e+09,9.0761557375706179e+00
1491157,1.1915816805564287e+09,9.0761238177266144e+00
1491195,1.1914991936166060e+09,9.0760937527605474e+00
1491233,1.1914991936166060e+09,9.0760937527605474e+00
1491271,1.1913942935648351e+09,9.0760555156224552e+00
1491309,1.1913942935648351e+09,9.0760555156224552e+00
1491347,1.1912682647604833e+09,9.0760095723862619e+00
1491385,1.1912072376274490e+09,9.0759873234715496e+00
1491423,1.1911696994219537e+09,9.0759736374462570e+00
1491461,1.1910959726471331e+09,9.0759467562030274e+00
1491499,1.1910632560147097e+09,9.0759348269812037e+00
1491537,1.1909677847950420e+09,9.0759000141486315e+00
1491575,1.1909462184828696e+09,9.0758921497753917e+00
1491613,1.1909331807918816e+09,9.0758873953808124e+00
1491651,1.1908406445028322e+09,9.0758536491037276e+00
1491689,1.1907634708481510e+09,9.0758255032904316e+00
1491727,1.1907283820338137e+09,9.0758127055322326e+00
1491765,1.1907283820338137e+09,9.0758127055322326e+00
1491803,1.1907283820338137e+09,9.0758127055322326e+00
1491841,1.1907109823214200e+09,9.0758063592870215e+00
1491879,1.1907109823214200e+09,9.0758063592870215e+00
1491917,1.1906981871217897e+09,9.0758016923993097e+00
1491955,1.1906663624567151e+09,9.0757900845365551e+00
1491993,1.1906205895912266e+09,9.0757733886042242e+00
1492031,1.1906205895912266e+09,9.0757733886042242e+00
1492069,1.1906040742199628e+09,9.0757673643640810e+00
1492107,1.1905811683370807e+09,9.0757590089464824e+00
1492145,1.1905663455815997e+09,9.0757536019392528e+00
1492183,1.1905155930044458e+09,9.0757350880327419e+00
1492221,1.1904651839870594e+09,9.0757166986712612e+00
1492259,1.1903936649382191e+09,9.0756906069705412e+00
1492297,1.1903760248265798e+09,9.0756841712340837e+00
1492335,1.1903379021285076e+09,9.0756702624000791e+00
1492373,1.1903065223219049e+09,9.0756588133346821e+00
1492411,1.1903065223219049e+09,9.0756588133346821e+00
1492449,1.1902462657858753e+09,9.0756368276167159e+00
1492487,1.1902412461716945e+09,9.0756349960668938e+00
1492525,1.1902305274290009e+09,9.0756310850011488e+00
1492563,1.1902192059246275e+09,9.0756269539608603e+00
1492601,1.1902089784229596e+09,9.0756232220713073e+00
1492639,1.1901873802006266e+09,9.0756153410402796e+00
1492677,1.1901718413025708e+09,9.0756096709232494e+00
1492715,1.1901602192346272e+09,9.0756054300023639e+00
1492753,1.1901354956496160e+09,9.0755964081682468e+00
1492791,1.1901211834139895e+09,9.0755911854332272e+00
1492829,1.1900925180802295e+09,9.0755807248630127e+00
1492867,1.1900641177640452e+09,9.0755703607546874e+00
1492905,1.1900331033174765e+09,9.0755590423909780e+00
1492943,1.1900083465371604e+09,9.0755500074785136e+00
1492981,1.1899800417664626e+09,9.0755396775073365e+00
1493019,1.1899555080652916e+09,9.0755307236085301e+00
1493057,1.1899510204545872e+09,9.0755290857756634e+00
1493095,1.1899213503453348e+09,9.0755182569893105e+00
1493133,1.1899213503453348e+09,9.0755182569893105e+00
1493171,1.1898958078086293e+09,9.0755089344388722e+00
1493209,1.1898570731196210e+09,9.0754947966165531e+00
1493247,1.1898479381315486e+09,9.0754914623588245e+00
1493285,1.1898279398460984e+09,9.0754841629235550e+00
1493323,1.1897986207493343e+09,9.0754734611418968e+00
1493361,1.1897712435922070e+09,9.0754634679507316e+00
1493399,1.1897530993138337e+09,9.0754568448119528e+00
1493437,1.1897530993138337e+09,9.0754568448119528e+00
1493475,1.1897303081885304e+09,9.0754485253087154e+00
1493513,1.1896823787697892e+09,9.0754310289893958e+00
1493551,1.1896451150210123e+09,9.0754174256157416e+00
1493589,1.1896061466740973e+09,9.0754031995116673e+00
1493627,1.1895498084161305e+09,9.0753826313816059e+00
1493665,1.1895095292874188e+09,9.0753679255665300e+00
1493703,1.1894857117465069e+09,9.0753592296041230e+00
1493741,1.1894515207887235e+09,9.0753467459251986e+00
1493779,1.1893926484891026e+09,9.0753252498430275e+00
1493817,1.1893756830322669e+09,9.0753190550369265e+00
1493855,1.1893593600402043e+09,9.0753130947384868e+00
1493893,1.1892955779533474e+09,9.0752898040897012e+00
1493931,1.1892955779533474e+09,9.0752898040897012e+00
1493969,1.1892955779533474e+09,9.0752898040897012e+00
1494007,1.1892646889678085e+09,9.0752785242275440e+00
1494045,1.1892445448709085e+09,9.0752711679642157e+00
1494083,1.1892149253793776e+09,9.0752603512301988e+00
1494121,1.1891850874176517e+09,9.0752494544407103e+00
1494159,1.1891293085884588e+09,9.0752290833427836e+00
1494197,1.1890804187764349e+09,9.0752112274107848e+00
1494235,1.1890476653571041e+09,9.0751992645317667e+00
1494273,1.1889632430068395e+09,9.0751684285412715e+00
1494311,1.1889189817444134e+09,9.0751522608590900e+00
1494349,1.1887597653080008e+09,9.0750940975601573e+00
1494387,1.1887597653080008e+09,9.0750940975601573e+00
1494425,1.1886324577784929e+09,9.0750475852875212e+00
1494463,1.1884540333322325e+09,9.0749823888776433e+00
1494501,1.1884385556589148e+09,9.0749767328642879e+00
1494539,1.1883399640691135e+09,9.0749407027646534e+00
1494577,1.1883399640691135e+09,9.0749407027646534e+00
1494615,1.1882232921911216e+09,9.0748980613977874e+00
1494653,1.1882232921911216e+09,9.0748980613977874e+00
1494691,1.1881119491869912e+09,9.0748573637289685e+00
1494729,1.1881119491869912e+09,9.0748573637289685e+00
1494767,1.1881119491869912e+09,9.0748573637289685e+00
1494805,1.1881113987902894e+09,9.0748571625405994e+00
1494843,1.1879942954310136e+09,9.0748143552337428e+00
1494881,1.1879812050723844e+09,9.0748095697715048e+00
1494919,1.1879676516790211e+09,9.0748046149813941e+00
1494957,1.1879347701011384e+09,9.0747925940434122e+00
1494995,1.1878449310507326e+09,9.0747597487389005e+00
1495033,1.1877642982431302e+09,9.0747302671364682e+00
1495071,1.1877555660563381e+09,9.0747270742854251e+00
1495109,1.1877084387848585e+09,9.0747098421876853e+00
1495147,1.1876682515207174e+09,9.0746951471650963e+00
1495185,1.1876155207595577e+09,9.0746758646870465e+00
1495223,1.1875366524055731e+09,9.0746470226689784e+00
1495261,1.1875366524055731e+09,9.0746470226689784e+00
1495299,1.1874928150389681e+09,9.0746309905930147e+00
1495337,1.1874567817363300e+09,9.0746178121537557e+00
1495375,1.1873748476131322e+09,9.0745878449450004e+00
1495413,1.1873227575705545e+09,9.0745687920617968e+00
1495451,1.1873227575705545e+09,9.0745687920617968e+00
1495489,1.1872877458464696e+09,9.0745559854153584e+00
1495527,1.1872763726024048e+09,9.0745518252100386e+00
1495565,1.1872385379465036e+09,9.0745379854297870e+00
1495603,1.1871874323898404e+09,9.0745192905018044e+00
1495641,1.1871327377827635e+09,9.0744992817714358e+00
1495679,1.1871241238787451e+09,9.0744961304940457e+00
1495717,1.1870653656913736e+09,9.0744746340156386e+00
1495755,1.1870649470513773e+09,9.0744744808538353e+00
1495793,1.1869939750958452e+09,9.0744485145828406e+00
1495831,1.1869860506268411e+09,9.0744456151876278e+00
1495869,1.1869380307988057e+09,9.0744280453365072e+00
1495907,1.1869021154995899e+09,9.0744149039155975e+00
1495945,1.1868564192592282e+09,9.0743981830699489e+00
1495983,1.1868165577154121e+09,9.0743835966895254e+00
1496021,1.1868122796333189e+09,9.0743820311983949e+00
1496059,1.1868010155911801e+09,9.0743779092874206e+00
1496097,1.1867770172635524e+09,9.0743691273210221e+00
1496135,1.1867216586861844e+09,9.0743488686834883e+00
1496173,1.1867023562132928e+09,9.0743418046633959e+00
1496211,1.1866806926633959e+09,9.0743338764360644e+00
1496249,1.1866481599545772e+09,9.0743219701417406e+00
1496287,1.1866278645261080e+09,9.0743145422719937e+00
1496325,1.1866163848236861e+09,9.0743103407900634e+00
1496363,1.1865356648049784e+09,9.0742807967423289e+00
1496401,1.1865157747390523e+09,9.0742735165412061e+00
1496439,1.1864668369653513e+09,9.0742556037213031e+00
1496477,1.1864426344123819e+09,9.0742467445251727e+00
1496515,1.1863883679199455e+09,9.0742268799514232e+00
1496553,1.1863404280140626e+09,9.0742093305065588e+00
1496591,1.1863150581858232e+09,9.0742000430423868e+00
1496629,1.1862761536826758e+09,9.0741858003772737e+00
1496667,1.1862277663261566e+09,9.0741680854544402e+00
1496705,1.1861977517746737e+09,9.0741570965707119e+00
1496743,1.1861977517746737e+09,9.0741570965707119e+00
1496781,1.1861709440671072e+09,9.0741472815369093e+00
1496819,1.1861638976327767e+09,9.0741447016080627e+00
1496857,1.1861590914320631e+09,9.0741429418928305e+00
1496895,1.1861139266132803e+09,9.0741264051523913e+00
1496933,1.1861139266132803e+09,9.0741264051523913e+00
1496971,1.1860625957189147e+09,9.0741076099877258e+00
1497009,1.1860444807078114e+09,9.0741009768559913e+00
1497047,1.1860282790939145e+09,9.0740950442626644e+00
1497085,1.1860002705835240e+09,9.0740847881116480e+00
1497123,1.1860002705835240e+09,9.0740847881116480e+00
1497161,1.1859827316196628e+09,9.0740783655738682e+00
1497199,1.1859712923482487e+09,9.0740741766120223e+00
1497237,1.1859712923482487e+09,9.0740741766120223e+00
1497275,1.1859708493449175e+09,9.0740740143872376e+00
1497313,1.1859466541828053e+09,9.0740651541925814e+00
1497351,1.1859269930499694e+09,9.0740579542125079e+00
1497389,1.1859245443256445e+09,9.0740570574721815e+00
1497427,1.1859195128083167e+09,9.0740552148888085e+00
1497465,1.1859195128083167e+09,9.0740552148888085e+00
1497503,1.1859087929403086e+09,9.0740512891581719e+00
1497541,1.1858924379091885e+09,9.0740452997019929e+00
1497579,1.1858902137324843e+09,9.0740444851689510e+00
1497617,1.1858754994946871e+09,9.0740390965150510e+00
1497655,1.1858580056968870e+09,9.0740326898426016e+00
1497693,1.1858350712217538e+09,9.0740242905129467e+00
1497731,1.1857880529661095e+09,9.0740070704337796e+00
1497769,1.1857853888442638e+09,9.0740060946989392e+00
1497807,1.1857704373972702e+09,9.0740006186896007e+00
1497845,1.1857290676123900e+09,9.0739854665301714e+00
1497883,1.1857005223814521e+09,9.0739750112028581e+00
1497921,1.1856023348187008e+09,9.0739390458966227e+00
1497959,1.1855446508974082e+09,9.0739179153561142e+00
1497997,1.1855120410409226e+09,9.0739059693906068e+00
1498035,1.1854431738765030e+09,9.0738807402092938e+00
1498073,1.1854369426347160e+09,9.0738784573490996e+00
1498111,1.1852895870134993e+09,9.0738244690611598e+00
1498149,1.1851922477420132e+09,9.0737888021280639e+00
1498187,1.1851358838356111e+09,9.0737681479973489e+00
1498225,1.1850304977343864e+09,9.0737295274155887e+00
1498263,1.1849910160854740e+09,9.0737150577897552e+00
1498301,1.1849064532946470e+09,9.0736840647582682e+00
1498339,1.1848152191946959e+09,9.0736506241507477e+00
1498377,1.1847023717896929e+09,9.0736092579203280e+00
1498415,1.1847023717896929e+09,9.0736092579203280e+00
1498453,1.1845898310938332e+09,9.0735680001951913e+00
1498491,1.1845400649770668e+09,9.0735497545515589e+00
1498529,1.1845262127344046e+09,9.0735446757974465e+00
1498567,1.1844669994955294e+09,9.0735229653233329e+00
1498605,1.1844669994955294e+09,9.0735229653233329e+00
1498643,1.1843660615054939e+09,9.0734859540093371e+00
1498681,1.1843660615054939e+09,9.0734859540093371e+00
1498719,1.1843660615054939e+09,9.0734859540093371e+00
1498757,1.1843660615054939e+09,9.0734859540093371e+00
1498795,1.1842741991375945e+09,9.0734522677462461e+00
1498833,1.1842741991375945e+09,9.0734522677462461e+00
1498871,1.1842285402584558e+09,9.0734355234977109e+00
1498909,1.1842285402584558e+09,9.0734355234977109e+00
1498947,1.1842285402584558e+09,9.0734355234977109e+00
1498985,1.1842213341125579e+09,9.0734328807654894e+00
1499023,1.1841683834534879e+09,9.0734134615129225e+00
1499061,1.1841642598614898e+09,9.0734119491803913e+00
1499099,1.1841349369973257e+09,9.0734011948313480e+00
1499137,1.1841108003153229e+09,9.0733923423481446e+00
1499175,1.1840695913176672e+09,9.0733772279249774e+00
1499213,1.1840090175997560e+09,9.0733550100548914e+00
1499251,1.1839837434267366e+09,9.0733457393898291e+00
1499289,1.1839625332306077e+09,9.0733379592545873e+00
1499327,1.1839625332306077e+09,9.0733379592545873e+00
1499365,1.1839017996642120e+09,9.0733156807377053e+00
1499403,1.1838702882867415e+09,9.0733041211645329e+00
1499441,1.1838583993208191e+09,9.0732997597591716e+00
1499479,1.1837308741459727e+09,9.0732529750567625e+00
1499517,1.1837308741459727e+09,9.0732529750567625e+00
1499555,1.1836909969156058e+09,9.0732383444061675e+00
1499593,1.1836802339153988e+09,9.0732343954593038e+00
1499631,1.1836772247518644e+09,9.0732332913901974e+00
1499669,1.1836500884614837e+09,9.0732233348952871e+00
1499707,1.1835982083783386e+09,9.0732042990942130e+00
1499745,1.1835560311834929e+09,9.0731888228547035e+00
1499783,1.1835330404882543e+09,9.0731803865586649e+00
1499821,1.1835140033605494e+09,9.0731734008762004e+00
1499859,1.1834702213360481e+09,9.0731573346164840e+00
1499897,1.1834452489451745e+09,9.0731481704771699e+00
1499935,1.1834452489451745e+09,9.0731481704771699e+00
1499973,1.1833985013660340e+09,9.0731310149588449e+00
1500011,1.1833799004174364e+09,9.0731241885577525e+00
