Eval,BestError,Log10Error
1954370,7.3031367239621012e+06,6.8635094312598888e+00
1954394,7.3031367239621012e+06,6.8635094312598888e+00
1954418,7.3031367239621012e+06,6.8635094312598888e+00
1954442,7.3031367239621012e+06,6.8635094312598888e+00
1954466,7.3031367239621012e+06,6.8635094312598888e+00
1954490,7.3031367239621012e+06,6.8635094312598888e+00
1954514,7.3031367239621012e+06,6.8635094312598888e+00
1954538,7.3031367239621012e+06,6.8635094312598888e+00
1954562,7.3031367239621012e+06,6.8635094312598888e+00
1954586,7.3031367239621012e+06,6.8635094312598888e+00
1954610,7.3031367239621012e+06,6.8635094312598888e+00
1954634,7.3031367239621012e+06,6.8635094312598888e+00
1954658,7.3031367239621012e+06,6.8635094312598888e+00
1954682,7.3031367239621012e+06,6.8635094312598888e+00
1954706,7.3031367239621012e+06,6.8635094312598888e+00
1954730,7.3031367239621012e+06,6.8635094312598888e+00
1954754,7.3031367239621012e+06,6.8635094312598888e+00
1954778,7.3031367239621012e+06,6.8635094312598888e+00
1954802,7.3031367239621012e+06,6.8635094312598888e+00
1954826,7.3031367239621012e+06,6.8635094312598888e+00
1954850,7.3031367239621012e+06,6.8635094312598888e+00
1954874,7.3031367239621012e+06,6.8635094312598888e+00
1954898,7.3031367239621012e+06,6.8635094312598888e+00
1954922,7.3031367239621012e+06,6.8635094312598888e+00
1954946,7.3031367239621012e+06,6.8635094312598888e+00
1954970,7.3031367239621012e+06,6.8635094312598888e+00
1954994,7.3031367239621012e+06,6.8635094312598888e+00
1955018,7.3031367239621012e+06,6.8635094312598888e+00
1955042,7.3031367239621012e+06,6.8635094312598888e+00
1955066,7.3031367239621012e+06,6.8635094312598888e+00
1955090,7.3031367239621012e+06,6.8635094312598888e+00
1955114,7.3031367239621012e+06,6.8635094312598888e+00
1955138,7.3031367239621012e+06,6.8635094312598888e+00
1955162,7.3031367239621012e+06,6.8635094312598888e+00
1955186,7.3031367239621012e+06,6.8635094312598888e+00
1955210,7.3031367239621012e+06,6.8635094312598888e+00
1955234,7.3031367239621012e+06,6.8635094312598888e+00
1955258,7.3031367239621012e+06,6.8635094312598888e+00
1955282,7.3031367239621012e+06,6.8635094312598888e+00
1955306,7.3031367239621012e+06,6.8635094312598888e+00
1955330,7.3031367239621012e+06,6.8635094312598888e+00
1955354,7.3031367239621012e+06,6.8635094312598888e+00
1955378,7.3031367239621012e+06,6.8635094312598888e+00
1955402,7.3031367239621012e+06,6.8635094312598888e+00
1955426,7.3031367239621012e+06,6.8635094312598888e+00
1955450,7.3031367239621012e+06,6.8635094312598888e+00
1955474,7.3031367239621012e+06,6.8635094312598888e+00
1955498,7.3031367239621012e+06,6.8635094312598888e+00
1955522,7.3031367239621012e+06,6.8635094312598888e+00
1955546,7.3031367239621012e+06,6.8635094312598888e+00
1955570,7.3031367239621012e+06,6.8635094312598888e+00
1955594,7.3031367239621012e+06,6.8635094312598888e+00
1955618,7.3031367239621012e+06,6.8635094312598888e+00
1955642,7.3031367239621012e+06,6.8635094312598888e+00
1955666,7.3031367239621012e+06,6.8635094312598888e+00
1955690,7.3031367239621012e+06,6.8635094312598888e+00
1955714,7.3031367239621012e+06,6.8635094312598888e+00
1955738,7.3031367239621012e+06,6.8635094312598888e+00
1955762,7.3031367239621012e+06,6.8635094312598888e+00
1955786,7.3031367239621012e+06,6.8635094312598888e+00
1955810,7.3031367239621012e+06,6.8635094312598888e+00
1955834,7.3031367239621012e+06,6.8635094312598888e+00
1955858,7.3031367239621012e+06,6.8635094312598888e+00
1955882,7.3031367239621012e+06,6.8635094312598888e+00
1955906,7.3031367239621012e+06,6.8635094312598888e+00
1955930,7.3031367239621012e+06,6.8635094312598888e+00
1955954,7.3031367239621012e+06,6.8635094312598888e+00
1955978,7.3031367239621012e+06,6.8635094312598888e+00
1956002,7.3031367239621012e+06,6.8635094312598888e+00
1956026,7.3031367239621012e+06,6.8635094312598888e+00
1956050,7.3031367239621012e+06,6.8635094312598888e+00
1956074,7.3031367239621012e+06,6.8635094312598888e+00
1956098,7.2730449168045577e+06,6.8617162696916223e+00
1956122,7.2730449168045577e+06,6.8617162696916223e+00
1956146,7.2730449168045577e+06,6.8617162696916223e+00
1956170,7.2730449168045577e+06,6.8617162696916223e+00
1956194,7.2730449168045577e+06,6.8617162696916223e+00
1956218,7.2730449168045577e+06,6.8617162696916223e+00
1956242,7.2730449168045577e+06,6.8617162696916223e+00
1956266,7.2730449168045577e+06,6.8617162696916223e+00
1956290,7.2730449168045577e+06,6.8617162696916223e+00
1956314,7.2730449168045577e+06,6.8617162696916223e+00
1956338,7.2730449168045577e+06,6.8617162696916223e+00
1956362,7.2730449168045577e+06,6.8617162696916223e+00
1956386,7.2730449168045577e+06,6.8617162696916223e+00
1956410,7.2730449168045577e+06,6.8617162696916223e+00
1956434,7.2730449168045577e+06,6.8617162696916223e+00
1956458,7.2730449168045577e+06,6.8617162696916223e+00
1956482,7.2730449168045577e+06,6.8617162696916223e+00
1956506,7.2730449168045577e+06,6.8617162696916223e+00
1956530,7.2730449168045577e+06,6.8617162696916223e+00
1956554,7.2730449168045577e+06,6.8617162696916223e+00
1956578,7.2730449168045577e+06,6.8617162696916223e+00
1956602,7.2730449168045577e+06,6.8617162696916223e+00
1956626,7.2730449168045577e+06,6.8617162696916223e+00
1956650,7.2730449168045577e+06,6.8617162696916223e+00
1956674,7.2730449168045577e+06,6.8617162696916223e+00
1956698,7.2730449168045577e+06,6.8617162696916223e+00
1956722,7.2730449168045577e+06,6.8617162696916223e+00
1956746,7.2730449168045577e+06,6.8617162696916223e+00
1956770,7.2730449168045577e+06,6.8617162696916223e+00
1956794,7.2730449168045577e+06,6.8617162696916223e+00
1956818,7.2730449168045577e+06,6.8617162696916223e+00
1956842,7.2730449168045577e+06,6.8617162696916223e+00
1956866,7.2730449168045577e+06,6.8617162696916223e+00
1956890,7.2730449168045577e+06,6.8617162696916223e+00
1956914,7.2730449168045577e+06,6.8617162696916223e+00
1956938,7.2730449168045577e+06,6.8617162696916223e+00
1956962,7.2730449168045577e+06,6.8617162696916223e+00
1956986,7.2730449168045577e+06,6.8617162696916223e+00
1957010,7.2730449168045577e+06,6.8617162696916223e+00
1957034,7.2730449168045577e+06,6.8617162696916223e+00
1957058,7.2730449168045577e+06,6.8617162696916223e+00
1957082,7.2730449168045577e+06,6.8617162696916223e+00
1957106,7.2730449168045577e+06,6.8617162696916223e+00
1957130,7.2730449168045577e+06,6.8617162696916223e+00
1957154,7.2730449168045577e+06,6.8617162696916223e+00
1957178,7.2730449168045577e+06,6.8617162696916223e+00
1957202,7.2730449168045577e+06,6.8617162696916223e+00
1957226,7.2730449168045577e+06,6.8617162696916223e+00
1957250,7.2730449168045577e+06,6.8617162696916223e+00
1957274,7.2730449168045577e+06,6.8617162696916223e+00
1957298,7.2730449168045577e+06,6.8617162696916223e+00
1957322,7.2730449168045577e+06,6.8617162696916223e+00
1957346,7.2730449168045577e+06,6.8617162696916223e+00
1957370,7.2730449168045577e+06,6.8617162696916223e+00
1957394,7.2730449168045577e+06,6.8617162696916223e+00
1957418,7.2730449168045577e+06,6.8617162696916223e+00
1957442,7.2730449168045577e+06,6.8617162696916223e+00
1957466,7.2730449168045577e+06,6.8617162696916223e+00
1957490,7.2730449168045577e+06,6.8617162696916223e+00
1957514,7.2730449168045577e+06,6.8617162696916223e+00
1957538,7.2730449168045577e+06,6.8617162696916223e+00
1957562,7.2730449168045577e+06,6.8617162696916223e+00
1957586,7.2730449168045577e+06,6.8617162696916223e+00
1957610,7.2730449168045577e+06,6.8617162696916223e+00
1957634,7.2730449168045577e+06,6.8617162696916223e+00
1957658,7.2730449168045577e+06,6.8617162696916223e+00
1957682,7.2730449168045577e+06,6.8617162696916223e+00
1957706,7.2730449168045577e+06,6.8617162696916223e+00
1957730,7.2730449168045577e+06,6.8617162696916223e+00
1957754,7.2730449168045577e+06,6.8617162696916223e+00
1957778,7.2730449168045577e+06,6.8617162696916223e+00
1957802,7.2730449168045577e+06,6.8617162696916223e+00
1957826,7.2730449168045577e+06,6.8617162696916223e+00
1957850,7.2730449168045577e+06,6.8617162696916223e+00
1957874,7.2730449168045577e+06,6.8617162696916223e+00
1957898,7.2730449168045577e+06,6.8617162696916223e+00
1957922,7.2730449168045577e+06,6.8617162696916223e+00
1957946,7.2730449168045577e+06,6.8617162696916223e+00
1957970,7.2730449168045577e+06,6.8617162696916223e+00
1957994,7.2730449168045577e+06,6.8617162696916223e+00
1958018,7.2730449168045577e+06,6.8617162696916223e+00
1958042,7.2730449168045577e+06,6.8617162696916223e+00
1958066,7.2730449168045577e+06,6.8617162696916223e+00
1958090,7.2730449168045577e+06,6.8617162696916223e+00
1958114,7.2730449168045577e+06,6.8617162696916223e+00
1958138,7.2730449168045577e+06,6.8617162696916223e+00
1958162,7.2730449168045577e+06,6.8617162696916223e+00
1958186,7.2730449168045577e+06,6.8617162696916223e+00
1958210,7.2730449168045577e+06,6.8617162696916223e+00
1958234,7.2730449168045577e+06,6.8617162696916223e+00
1958258,7.2730449168045577e+06,6.8617162696916223e+00
1958282,7.2730449168045577e+06,6.8617162696916223e+00
1958306,7.2730449168045577e+06,6.8617162696916223e+00
1958330,7.2730449168045577e+06,6.8617162696916223e+00
1958354,7.2730449168045577e+06,6.8617162696916223e+00
1958378,7.2730449168045577e+06,6.8617162696916223e+00
1958402,7.2730449168045577e+06,6.8617162696916223e+00
1958426,7.2730449168045577e+06,6.8617162696916223e+00
1958450,7.2730449168045577e+06,6.8617162696916223e+00
1958474,7.2730449168045577e+06,6.8617162696916223e+00
1958498,7.2730449168045577e+06,6.8617162696916223e+00
1958522,7.2730449168045577e+06,6.8617162696916223e+00
1958546,7.2730449168045577e+06,6.8617162696916223e+00
1958570,7.2730449168045577e+06,6.8617162696916223e+00
1958594,7.2730449168045577e+06,6.8617162696916223e+00
1958618,7.2730449168045577e+06,6.8617162696916223e+00
1958642,7.2730449168045577e+06,6.8617162696916223e+00
1958666,7.2730449168045577e+06,6.8617162696916223e+00
1958690,7.2730449168045577e+06,6.8617162696916223e+00
1958714,7.2730449168045577e+06,6.8617162696916223e+00
1958738,7.2730449168045577e+06,6.8617162696916223e+00
1958762,7.2730449168045577e+06,6.8617162696916223e+00
1958786,7.2730449168045577e+06,6.8617162696916223e+00
1958810,7.2730449168045577e+06,6.8617162696916223e+00
1958834,7.2730449168045577e+06,6.8617162696916223e+00
1958858,7.2730449168045577e+06,6.8617162696916223e+00
1958882,7.2730449168045577e+06,6.8617162696916223e+00
1958906,7.2730449168045577e+06,6.8617162696916223e+00
1958930,7.2730449168045577e+06,6.8617162696916223e+00
1958954,7.2730449168045577e+06,6.8617162696916223e+00
1958978,7.2730449168045577e+06,6.8617162696916223e+00
1959002,7.2730449168045577e+06,6.8617162696916223e+00
1959026,7.2730449168045577e+06,6.8617162696916223e+00
1959050,7.2730449168045577e+06,6.8617162696916223e+00
1959074,7.2730449168045577e+06,6.8617162696916223e+00
1959098,7.2730449168045577e+06,6.8617162696916223e+00
1959122,7.2730449168045577e+06,6.8617162696916223e+00
1959146,7.2730449168045577e+06,6.8617162696916223e+00
1959170,7.2730449168045577e+06,6.8617162696916223e+00
1959194,7.2730449168045577e+06,6.8617162696916223e+00
1959218,7.2730449168045577e+06,6.8617162696916223e+00
1959242,7.2730449168045577e+06,6.8617162696916223e+00
1959266,7.2730449168045577e+06,6.8617162696916223e+00
1959290,7.2730449168045577e+06,6.8617162696916223e+00
1959314,7.2730449168045577e+06,6.8617162696916223e+00
1959338,7.2730449168045577e+06,6.8617162696916223e+00
1959362,7.2730449168045577e+06,6.8617162696916223e+00
1959386,7.2730449168045577e+06,6.8617162696916223e+00
1959410,7.2730449168045577e+06,6.8617162696916223e+00
1959434,7.2730449168045577e+06,6.8617162696916223e+00
1959458,7.2730449168045577e+06,6.8617162696916223e+00
1959482,7.2730449168045577e+06,6.8617162696916223e+00
1959506,7.2730449168045577e+06,6.8617162696916223e+00
1959530,7.2730449168045577e+06,6.8617162696916223e+00
1959554,7.2730449168045577e+06,6.8617162696916223e+00
1959578,7.2730449168045577e+06,6.8617162696916223e+00
1959602,7.2730449168045577e+06,6.8617162696916223e+00
1959626,7.2730449168045577e+06,6.8617162696916223e+00
1959650,7.2730449168045577e+06,6.8617162696916223e+00
1959674,7.2730449168045577e+06,6.8617162696916223e+00
1959698,7.2730449168045577e+06,6.8617162696916223e+00
1959722,7.2730449168045577e+06,6.8617162696916223e+00
1959746,7.2730449168045577e+06,6.8617162696916223e+00
1959770,7.2730449168045577e+06,6.8617162696916223e+00
1959794,7.2730449168045577e+06,6.8617162696916223e+00
1959818,7.2730449168045577e+06,6.8617162696916223e+00
1959842,7.2730449168045577e+06,6.8617162696916223e+00
1959866,7.2730449168045577e+06,6.8617162696916223e+00
1959890,7.2730449168045577e+06,6.8617162696916223e+00
1959914,7.2730449168045577e+06,6.8617162696916223e+00
1959938,7.2730449168045577e+06,6.8617162696916223e+00
1959962,7.2730449168045577e+06,6.8617162696916223e+00
1959986,7.2730449168045577e+06,6.8617162696916223e+00
1960010,7.2730449168045577e+06,6.8617162696916223e+00
1960034,7.2730449168045577e+06,6.8617162696916223e+00
1960058,7.2730449168045577e+06,6.8617162696916223e+00
1960082,7.2730449168045577e+06,6.8617162696916223e+00
1960106,7.2730449168045577e+06,6.8617162696916223e+00
1960130,7.2730449168045577e+06,6.8617162696916223e+00
1960154,7.2730449168045577e+06,6.8617162696916223e+00
1960178,7.2730449168045577e+06,6.8617162696916223e+00
1960202,7.2730449168045577e+06,6.8617162696916223e+00
1960226,7.2730449168045577e+06,6.8617162696916223e+00
1960250,7.2730449168045577e+06,6.8617162696916223e+00
1960274,7.2730449168045577e+06,6.8617162696916223e+00
1960298,7.2730449168045577e+06,6.8617162696916223e+00
1960322,7.2730449168045577e+06,6.8617162696916223e+00
1960346,7.2730449168045577e+06,6.8617162696916223e+00
1960370,7.2730449168045577e+06,6.8617162696916223e+00
1960394,7.2730449168045577e+06,6.8617162696916223e+00
1960418,7.2730449168045577e+06,6.8617162696916223e+00
1960442,7.2730449168045577e+06,6.8617162696916223e+00
1960466,7.2730449168045577e+06,6.8617162696916223e+00
1960490,7.2730449168045577e+06,6.8617162696916223e+00
1960514,7.2730449168045577e+06,6.8617162696916223e+00
1960538,7.2730449168045577e+06,6.8617162696916223e+00
1960562,7.2730449168045577e+06,6.8617162696916223e+00
1960586,7.2730449168045577e+06,6.8617162696916223e+00
1960610,7.2730449168045577e+06,6.8617162696916223e+00
1960634,7.2730449168045577e+06,6.8617162696916223e+00
1960658,7.2730449168045577e+06,6.8617162696916223e+00
1960682,7.2730449168045577e+06,6.8617162696916223e+00
1960706,7.2730449168045577e+06,6.8617162696916223e+00
1960730,7.2730449168045577e+06,6.8617162696916223e+00
1960754,7.2730449168045577e+06,6.8617162696916223e+00
1960778,7.2730449168045577e+06,6.8617162696916223e+00
1960802,7.2730449168045577e+06,6.8617162696916223e+00
1960826,7.2730449168045577e+06,6.8617162696916223e+00
1960850,7.2730449168045577e+06,6.8617162696916223e+00
1960874,7.2730449168045577e+06,6.8617162696916223e+00
1960898,7.2730449168045577e+06,6.8617162696916223e+00
1960922,7.2730449168045577e+06,6.8617162696916223e+00
1960946,7.2730449168045577e+06,6.8617162696916223e+00
1960970,7.2730449168045577e+06,6.8617162696916223e+00
1960994,7.2730449168045577e+06,6.8617162696916223e+00
1961018,7.2730449168045577e+06,6.8617162696916223e+00
1961042,7.2730449168045577e+06,6.8617162696916223e+00
1961066,7.2730449168045577e+06,6.8617162696916223e+00
1961090,7.2730449168045577e+06,6.8617162696916223e+00
1961114,7.2730449168045577e+06,6.8617162696916223e+00
1961138,7.2730449168045577e+06,6.8617162696916223e+00
1961162,7.2730449168045577e+06,6.8617162696916223e+00
1961186,7.2730449168045577e+06,6.8617162696916223e+00
1961210,7.2730449168045577e+06,6.8617162696916223e+00
1961234,7.2730449168045577e+06,6.8617162696916223e+00
1961258,7.2730449168045577e+06,6.8617162696916223e+00
1961282,7.2730449168045577e+06,6.8617162696916223e+00
1961306,7.2730449168045577e+06,6.8617162696916223e+00
1961330,7.2730449168045577e+06,6.8617162696916223e+00
1961354,7.2730449168045577e+06,6.8617162696916223e+00
1961378,7.2730449168045577e+06,6.8617162696916223e+00
1961402,7.2730449168045577e+06,6.8617162696916223e+00
1961426,7.2730449168045577e+06,6.8617162696916223e+00
1961450,7.2730449168045577e+06,6.8617162696916223e+00
1961474,7.2730449168045577e+06,6.8617162696916223e+00
1961498,7.2730449168045577e+06,6.8617162696916223e+00
1961522,7.2730449168045577e+06,6.8617162696916223e+00
1961546,7.2730449168045577e+06,6.8617162696916223e+00
1961570,7.2730449168045577e+06,6.8617162696916223e+00
1961594,7.2730449168045577e+06,6.8617162696916223e+00
1961618,7.2730449168045577e+06,6.8617162696916223e+00
1961642,7.2730449168045577e+06,6.8617162696916223e+00
1961666,7.2730449168045577e+06,6.8617162696916223e+00
1961690,7.2730449168045577e+06,6.8617162696916223e+00
1961714,7.2730449168045577e+06,6.8617162696916223e+00
1961738,7.2730449168045577e+06,6.8617162696916223e+00
1961762,7.2730449168045577e+06,6.8617162696916223e+00
1961786,7.2730449168045577e+06,6.8617162696916223e+00
1961810,7.2730449168045577e+06,6.8617162696916223e+00
1961834,7.2730449168045577e+06,6.8617162696916223e+00
1961858,7.2730449168045577e+06,6.8617162696916223e+00
1961882,7.2730449168045577e+06,6.8617162696916223e+00
1961906,7.2730449168045577e+06,6.8617162696916223e+00
1961930,7.2730449168045577e+06,6.8617162696916223e+00
1961954,7.2730449168045577e+06,6.8617162696916223e+00
1961978,7.2730449168045577e+06,6.8617162696916223e+00
1962002,7.2730449168045577e+06,6.8617162696916223e+00
1962026,7.2730449168045577e+06,6.8617162696916223e+00
1962050,7.2730449168045577e+06,6.8617162696916223e+00
1962074,7.2730449168045577e+06,6.8617162696916223e+00
1962098,7.2730449168045577e+06,6.8617162696916223e+00
1962122,7.2730449168045577e+06,6.8617162696916223e+00
1962146,7.2730449168045577e+06,6.8617162696916223e+00
1962170,7.2730449168045577e+06,6.8617162696916223e+00
1962194,7.2730449168045577e+06,6.8617162696916223e+00
1962218,7.2730449168045577e+06,6.8617162696916223e+00
1962242,7.2730449168045577e+06,6.8617162696916223e+00
1962266,7.2730449168045577e+06,6.8617162696916223e+00
1962290,7.2730449168045577e+06,6.8617162696916223e+00
1962314,7.2730449168045577e+06,6.8617162696916223e+00
1962338,7.2730449168045577e+06,6.8617162696916223e+00
1962362,7.2730449168045577e+06,6.8617162696916223e+00
1962386,7.2730449168045577e+06,6.8617162696916223e+00
