Eval,BestError,Log10Error
2374596,6.1013000314215875e+08,8.7854223819481234e+00
2374612,6.1013000314215875e+08,8.7854223819481234e+00
2374628,6.1013000314215875e+08,8.7854223819481234e+00
2374644,6.1013000314215875e+08,8.7854223819481234e+00
2374660,6.1013000314215875e+08,8.7854223819481234e+00
2374676,6.1013000314215875e+08,8.7854223819481234e+00
2374692,6.1013000314215875e+08,8.7854223819481234e+00
2374708,6.1013000314215875e+08,8.7854223819481234e+00
2374724,6.1013000314215875e+08,8.7854223819481234e+00
2374740,6.1013000314215875e+08,8.7854223819481234e+00
2374756,6.1013000314215875e+08,8.7854223819481234e+00
2374772,6.1013000314215875e+08,8.7854223819481234e+00
2374788,6.1013000314215875e+08,8.7854223819481234e+00
2374804,6.1013000314215875e+08,8.7854223819481234e+00
2374820,6.1013000314215875e+08,8.7854223819481234e+00
2374836,6.1013000314215875e+08,8.7854223819481234e+00
2374852,6.1013000314215875e+08,8.7854223819481234e+00
2374868,6.1013000314215875e+08,8.7854223819481234e+00
2374884,6.1013000314215875e+08,8.7854223819481234e+00
2374900,6.1013000314215875e+08,8.7854223819481234e+00
2374916,6.1013000314215875e+08,8.7854223819481234e+00
2374932,6.1013000314215875e+08,8.7854223819481234e+00
2374948,6.1013000314215875e+08,8.7854223819481234e+00
2374964,6.1013000314215875e+08,8.7854223819481234e+00
2374980,6.1013000314215875e+08,8.7854223819481234e+00
2374996,6.1013000314215875e+08,8.7854223819481234e+00
2375012,6.1013000314215875e+08,8.7854223819481234e+00
2375028,6.1013000314215875e+08,8.7854223819481234e+00
2375044,6.1013000314215875e+08,8.7854223819481234e+00
2375060,6.1013000314215875e+08,8.7854223819481234e+00
2375076,6.1013000314215875e+08,8.7854223819481234e+00
2375092,6.1013000314215875e+08,8.7854223819481234e+00
2375108,6.1013000314215875e+08,8.7854223819481234e+00
2375124,6.1013000314215875e+08,8.7854223819481234e+00
2375140,6.1013000314215875e+08,8.7854223819481234e+00
2375156,6.1013000314215875e+08,8.7854223819481234e+00
2375172,6.1013000314215875e+08,8.7854223819481234e+00
2375188,6.1013000314215875e+08,8.7854223819481234e+00
2375204,6.1013000314215875e+08,8.7854223819481234e+00
2375220,6.1013000314215875e+08,8.7854223819481234e+00
2375236,6.1013000314215875e+08,8.7854223819481234e+00
2375252,6.1013000314215875e+08,8.7854223819481234e+00
2375268,6.1013000314215875e+08,8.7854223819481234e+00
2375284,6.1013000314215875e+08,8.7854223819481234e+00
2375300,6.1013000314215875e+08,8.7854223819481234e+00
2375316,6.1013000314215875e+08,8.7854223819481234e+00
2375332,6.1013000314215875e+08,8.7854223819481234e+00
2375348,6.1013000314215875e+08,8.7854223819481234e+00
2375364,6.1013000314215875e+08,8.7854223819481234e+00
2375380,6.1013000314215875e+08,8.7854223819481234e+00
2375396,6.1013000314215875e+08,8.7854223819481234e+00
2375412,6.1013000314215875e+08,8.7854223819481234e+00
2375428,6.1013000314215875e+08,8.7854223819481234e+00
2375444,6.1013000314215875e+08,8.7854223819481234e+00
2375460,6.1013000314215875e+08,8.7854223819481234e+00
2375476,6.1013000314215875e+08,8.7854223819481234e+00
2375492,6.1013000314215875e+08,8.7854223819481234e+00
2375508,6.1013000314215875e+08,8.7854223819481234e+00
2375524,6.1013000314215875e+08,8.7854223819481234e+00
2375540,6.1013000314215875e+08,8.7854223819481234e+00
2375556,6.1013000314215875e+08,8.7854223819481234e+00
2375572,6.1013000314215875e+08,8.7854223819481234e+00
2375588,6.1013000314215875e+08,8.7854223819481234e+00
2375604,6.1013000314215875e+08,8.7854223819481234e+00
2375620,6.1013000314215875e+08,8.7854223819481234e+00
2375636,6.1013000314215875e+08,8.7854223819481234e+00
2375652,6.1013000314215875e+08,8.7854223819481234e+00
2375668,6.1013000314215875e+08,8.7854223819481234e+00
2375684,6.1013000314215875e+08,8.7854223819481234e+00
2375700,6.1013000314215875e+08,8.7854223819481234e+00
2375716,6.1013000314215875e+08,8.7854223819481234e+00
2375732,6.1013000314215875e+08,8.7854223819481234e+00
2375748,6.1013000314215875e+08,8.7854223819481234e+00
2375764,6.1013000314215875e+08,8.7854223819481234e+00
2375780,6.1013000314215875e+08,8.7854223819481234e+00
2375796,6.1013000314215875e+08,8.7854223819481234e+00
2375812,6.1013000314215875e+08,8.7854223819481234e+00
2375828,6.1013000314215875e+08,8.7854223819481234e+00
2375844,6.1013000314215875e+08,8.7854223819481234e+00
2375860,6.1013000314215875e+08,8.7854223819481234e+00
2375876,6.1013000314215875e+08,8.7854223819481234e+00
2375892,6.1013000314215875e+08,8.7854223819481234e+00
2375908,6.1013000314215875e+08,8.7854223819481234e+00
2375924,6.1013000314215875e+08,8.7854223819481234e+00
2375940,6.1013000314215875e+08,8.7854223819481234e+00
2375956,6.1013000314215875e+08,8.7854223819481234e+00
2375972,6.1013000314215875e+08,8.7854223819481234e+00
2375988,6.1013000314215875e+08,8.7854223819481234e+00
2376004,6.1013000314215875e+08,8.7854223819481234e+00
2376020,6.1013000314215875e+08,8.7854223819481234e+00
2376036,6.1013000314215875e+08,8.7854223819481234e+00
2376052,6.1013000314215875e+08,8.7854223819481234e+00
2376068,6.1013000314215875e+08,8.7854223819481234e+00
2376084,6.1013000314215875e+08,8.7854223819481234e+00
2376100,6.1013000314215875e+08,8.7854223819481234e+00
2376116,6.1013000314215875e+08,8.7854223819481234e+00
2376132,6.1013000314215875e+08,8.7854223819481234e+00
2376148,6.1013000314215875e+08,8.7854223819481234e+00
2376164,6.1013000314215875e+08,8.7854223819481234e+00
2376180,6.1013000314215875e+08,8.7854223819481234e+00
2376196,6.1013000314215875e+08,8.7854223819481234e+00
2376212,6.1013000314215875e+08,8.7854223819481234e+00
2376228,6.1013000314215875e+08,8.7854223819481234e+00
2376244,6.1013000314215875e+08,8.7854223819481234e+00
2376260,6.1013000314215875e+08,8.7854223819481234e+00
2376276,6.1013000314215875e+08,8.7854223819481234e+00
2376292,6.1013000314215875e+08,8.7854223819481234e+00
2376308,6.1013000314215875e+08,8.7854223819481234e+00
2376324,6.1013000314215875e+08,8.7854223819481234e+00
2376340,6.1013000314215875e+08,8.7854223819481234e+00
2376356,6.1013000314215875e+08,8.7854223819481234e+00
2376372,6.1013000314215875e+08,8.7854223819481234e+00
2376388,6.1013000314215875e+08,8.7854223819481234e+00
2376404,6.1013000314215875e+08,8.7854223819481234e+00
2376420,6.1013000314215875e+08,8.7854223819481234e+00
2376436,6.1013000314215875e+08,8.7854223819481234e+00
2376452,6.1013000314215875e+08,8.7854223819481234e+00
2376468,6.1013000314215875e+08,8.7854223819481234e+00
2376484,6.1013000314215875e+08,8.7854223819481234e+00
2376500,6.1013000314215875e+08,8.7854223819481234e+00
2376516,6.1013000314215875e+08,8.7854223819481234e+00
2376532,6.1013000314215875e+08,8.7854223819481234e+00
2376548,6.1013000314215875e+08,8.7854223819481234e+00
2376564,6.1013000314215875e+08,8.7854223819481234e+00
2376580,6.1013000314215875e+08,8.7854223819481234e+00
2376596,6.1013000314215875e+08,8.7854223819481234e+00
2376612,6.1013000314215875e+08,8.7854223819481234e+00
2376628,6.1013000314215875e+08,8.7854223819481234e+00
2376644,6.1013000314215875e+08,8.7854223819481234e+00
2376660,6.1013000314215875e+08,8.7854223819481234e+00
2376676,6.1013000314215875e+08,8.7854223819481234e+00
2376692,6.1013000314215875e+08,8.7854223819481234e+00
2376708,6.1013000314215875e+08,8.7854223819481234e+00
2376724,6.1013000314215875e+08,8.7854223819481234e+00
2376740,6.1013000314215875e+08,8.7854223819481234e+00
2376756,6.1013000314215875e+08,8.7854223819481234e+00
2376772,6.1013000314215875e+08,8.7854223819481234e+00
2376788,6.1013000314215875e+08,8.7854223819481234e+00
2376804,6.1013000314215875e+08,8.7854223819481234e+00
2376820,6.1013000314215875e+08,8.7854223819481234e+00
2376836,6.1013000314215875e+08,8.7854223819481234e+00
2376852,6.1013000314215875e+08,8.7854223819481234e+00
2376868,6.1013000314215875e+08,8.7854223819481234e+00
2376884,6.1013000314215875e+08,8.7854223819481234e+00
2376900,6.1013000314215875e+08,8.7854223819481234e+00
2376916,6.1013000314215875e+08,8.7854223819481234e+00
2376932,6.1013000314215875e+08,8.7854223819481234e+00
2376948,6.1013000314215875e+08,8.7854223819481234e+00
2376964,6.1013000314215875e+08,8.7854223819481234e+00
2376980,6.1013000314215875e+08,8.7854223819481234e+00
2376996,6.1013000314215875e+08,8.7854223819481234e+00
2377012,6.1013000314215875e+08,8.7854223819481234e+00
2377028,6.1013000314215875e+08,8.7854223819481234e+00
2377044,6.1013000314215875e+08,8.7854223819481234e+00
2377060,6.1013000314215875e+08,8.7854223819481234e+00
2377076,6.1013000314215875e+08,8.7854223819481234e+00
2377092,6.1013000314215875e+08,8.7854223819481234e+00
2377108,6.1013000314215875e+08,8.7854223819481234e+00
2377124,6.1013000314215875e+08,8.7854223819481234e+00
2377140,6.1013000314215875e+08,8.7854223819481234e+00
2377156,6.1013000314215875e+08,8.7854223819481234e+00
2377172,6.1013000314215875e+08,8.7854223819481234e+00
2377188,6.1013000314215875e+08,8.7854223819481234e+00
2377204,6.1013000314215875e+08,8.7854223819481234e+00
2377220,6.1013000314215875e+08,8.7854223819481234e+00
2377236,6.1013000314215875e+08,8.7854223819481234e+00
2377252,6.1013000314215875e+08,8.7854223819481234e+00
2377268,6.1013000314215875e+08,8.7854223819481234e+00
2377284,6.1013000314215875e+08,8.7854223819481234e+00
2377300,6.1013000314215875e+08,8.7854223819481234e+00
2377316,6.1013000314215875e+08,8.7854223819481234e+00
2377332,6.1013000314215875e+08,8.7854223819481234e+00
2377348,6.1013000314215875e+08,8.7854223819481234e+00
2377364,6.1013000314215875e+08,8.7854223819481234e+00
2377380,6.1013000314215875e+08,8.7854223819481234e+00
2377396,6.1013000314215875e+08,8.7854223819481234e+00
2377412,6.1013000314215875e+08,8.7854223819481234e+00
2377428,6.1013000314215875e+08,8.7854223819481234e+00
2377444,6.1013000314215875e+08,8.7854223819481234e+00
2377460,6.1013000314215875e+08,8.7854223819481234e+00
2377476,6.1013000314215875e+08,8.7854223819481234e+00
2377492,6.1013000314215875e+08,8.7854223819481234e+00
2377508,6.1013000314215875e+08,8.7854223819481234e+00
2377524,6.1013000314215875e+08,8.7854223819481234e+00
2377540,6.1013000314215875e+08,8.7854223819481234e+00
2377556,6.1013000314215875e+08,8.7854223819481234e+00
2377572,6.1013000314215875e+08,8.7854223819481234e+00
2377588,6.1013000314215875e+08,8.7854223819481234e+00
2377604,6.1013000314215875e+08,8.7854223819481234e+00
2377620,6.1013000314215875e+08,8.7854223819481234e+00
2377636,6.1013000314215875e+08,8.7854223819481234e+00
2377652,6.1013000314215875e+08,8.7854223819481234e+00
2377668,6.1013000314215875e+08,8.7854223819481234e+00
2377684,6.1013000314215875e+08,8.7854223819481234e+00
2377700,6.1013000314215875e+08,8.7854223819481234e+00
2377716,6.1013000314215875e+08,8.7854223819481234e+00
2377732,6.1013000314215875e+08,8.7854223819481234e+00
2377748,6.1013000314215875e+08,8.7854223819481234e+00
2377764,6.1013000314215875e+08,8.7854223819481234e+00
2377780,6.1013000314215875e+08,8.7854223819481234e+00
2377796,6.1013000314215875e+08,8.7854223819481234e+00
2377812,6.1013000314215875e+08,8.7854223819481234e+00
2377828,6.1013000314215875e+08,8.7854223819481234e+00
2377844,6.1013000314215875e+08,8.7854223819481234e+00
2377860,6.1013000314215875e+08,8.7854223819481234e+00
2377876,6.1013000314215875e+08,8.7854223819481234e+00
2377892,6.1013000314215875e+08,8.7854223819481234e+00
2377908,6.1013000314215875e+08,8.7854223819481234e+00
2377924,6.1013000314215875e+08,8.7854223819481234e+00
2377940,6.1013000314215875e+08,8.7854223819481234e+00
2377956,6.1013000314215875e+08,8.7854223819481234e+00
2377972,6.1013000314215875e+08,8.7854223819481234e+00
2377988,6.1013000314215875e+08,8.7854223819481234e+00
2378004,6.1013000314215875e+08,8.7854223819481234e+00
2378020,6.1013000314215875e+08,8.7854223819481234e+00
2378036,6.1013000314215875e+08,8.7854223819481234e+00
2378052,6.1013000314215875e+08,8.7854223819481234e+00
2378068,6.1013000314215875e+08,8.7854223819481234e+00
2378084,6.1013000314215875e+08,8.7854223819481234e+00
2378100,6.1013000314215875e+08,8.7854223819481234e+00
2378116,6.1013000314215875e+08,8.7854223819481234e+00
2378132,6.1013000314215875e+08,8.7854223819481234e+00
2378148,6.1013000314215875e+08,8.7854223819481234e+00
2378164,6.1013000314215875e+08,8.7854223819481234e+00
2378180,6.1013000314215875e+08,8.7854223819481234e+00
2378196,6.1013000314215875e+08,8.7854223819481234e+00
2378212,6.1013000314215875e+08,8.7854223819481234e+00
2378228,6.1013000314215875e+08,8.7854223819481234e+00
2378244,6.1013000314215875e+08,8.7854223819481234e+00
2378260,6.1013000314215875e+08,8.7854223819481234e+00
2378276,6.1013000314215875e+08,8.7854223819481234e+00
2378292,6.1013000314215875e+08,8.7854223819481234e+00
2378308,6.1013000314215875e+08,8.7854223819481234e+00
2378324,6.1013000314215875e+08,8.7854223819481234e+00
2378340,6.1013000314215875e+08,8.7854223819481234e+00
2378356,6.1013000314215875e+08,8.7854223819481234e+00
2378372,6.1013000314215875e+08,8.7854223819481234e+00
2378388,6.1013000314215875e+08,8.7854223819481234e+00
2378404,6.1013000314215875e+08,8.7854223819481234e+00
2378420,6.1013000314215875e+08,8.7854223819481234e+00
2378436,6.1013000314215875e+08,8.7854223819481234e+00
2378452,6.1013000314215875e+08,8.7854223819481234e+00
2378468,6.1013000314215875e+08,8.7854223819481234e+00
2378484,6.1013000314215875e+08,8.7854223819481234e+00
2378500,6.1013000314215875e+08,8.7854223819481234e+00
2378516,6.1013000314215875e+08,8.7854223819481234e+00
2378532,6.1013000314215875e+08,8.7854223819481234e+00
2378548,6.1013000314215875e+08,8.7854223819481234e+00
2378564,6.1013000314215875e+08,8.7854223819481234e+00
2378580,6.1013000314215875e+08,8.7854223819481234e+00
2378596,6.1013000314215875e+08,8.7854223819481234e+00
2378612,6.1013000314215875e+08,8.7854223819481234e+00
2378628,6.1013000314215875e+08,8.7854223819481234e+00
2378644,6.1013000314215875e+08,8.7854223819481234e+00
2378660,6.1013000314215875e+08,8.7854223819481234e+00
2378676,6.1013000314215875e+08,8.7854223819481234e+00
2378692,6.1013000314215875e+08,8.7854223819481234e+00
2378708,6.1013000314215875e+08,8.7854223819481234e+00
2378724,6.1013000314215875e+08,8.7854223819481234e+00
2378740,6.1013000314215875e+08,8.7854223819481234e+00
2378756,6.1013000314215875e+08,8.7854223819481234e+00
2378772,6.1013000314215875e+08,8.7854223819481234e+00
2378788,6.1013000314215875e+08,8.7854223819481234e+00
2378804,6.1013000314215875e+08,8.7854223819481234e+00
2378820,6.1013000314215875e+08,8.7854223819481234e+00
2378836,6.1013000314215875e+08,8.7854223819481234e+00
2378852,6.1013000314215875e+08,8.7854223819481234e+00
2378868,6.1013000314215875e+08,8.7854223819481234e+00
2378884,6.1013000314215875e+08,8.7854223819481234e+00
2378900,6.1013000314215875e+08,8.7854223819481234e+00
2378916,6.1013000314215875e+08,8.7854223819481234e+00
2378932,6.1013000314215875e+08,8.7854223819481234e+00
2378948,6.1013000314215875e+08,8.7854223819481234e+00
2378964,6.1013000314215875e+08,8.7854223819481234e+00
2378980,6.1013000314215875e+08,8.7854223819481234e+00
2378996,6.1013000314215875e+08,8.7854223819481234e+00
2379012,6.1013000314215875e+08,8.7854223819481234e+00
2379028,6.1013000314215875e+08,8.7854223819481234e+00
2379044,6.1013000314215875e+08,8.7854223819481234e+00
2379060,6.1013000314215875e+08,8.7854223819481234e+00
2379076,6.1013000314215875e+08,8.7854223819481234e+00
2379092,6.1013000314215875e+08,8.7854223819481234e+00
2379108,6.1013000314215875e+08,8.7854223819481234e+00
2379124,6.1013000314215875e+08,8.7854223819481234e+00
2379140,6.1013000314215875e+08,8.7854223819481234e+00
2379156,6.1013000314215875e+08,8.7854223819481234e+00
2379172,6.1013000314215875e+08,8.7854223819481234e+00
2379188,6.1013000314215875e+08,8.7854223819481234e+00
2379204,6.1013000314215875e+08,8.7854223819481234e+00
2379220,6.1013000314215875e+08,8.7854223819481234e+00
2379236,6.1013000314215875e+08,8.7854223819481234e+00
2379252,6.1013000314215875e+08,8.7854223819481234e+00
2379268,6.1013000314215875e+08,8.7854223819481234e+00
2379284,6.1013000314215875e+08,8.7854223819481234e+00
2379300,6.1013000314215875e+08,8.7854223819481234e+00
2379316,6.1013000314215875e+08,8.7854223819481234e+00
2379332,6.1013000314215875e+08,8.7854223819481234e+00
2379348,6.1013000314215875e+08,8.7854223819481234e+00
2379364,6.1013000314215875e+08,8.7854223819481234e+00
2379380,6.1013000314215875e+08,8.7854223819481234e+00
2379396,6.1013000314215875e+08,8.7854223819481234e+00
2379412,6.1013000314215875e+08,8.7854223819481234e+00
2379428,6.1013000314215875e+08,8.7854223819481234e+00
2379444,6.1013000314215875e+08,8.7854223819481234e+00
2379460,6.1013000314215875e+08,8.7854223819481234e+00
2379476,6.1013000314215875e+08,8.7854223819481234e+00
2379492,6.1013000314215875e+08,8.7854223819481234e+00
2379508,6.1013000314215875e+08,8.7854223819481234e+00
2379524,6.1013000314215875e+08,8.7854223819481234e+00
2379540,6.1013000314215875e+08,8.7854223819481234e+00
2379556,6.1013000314215875e+08,8.7854223819481234e+00
2379572,6.1013000314215875e+08,8.7854223819481234e+00
2379588,6.1013000314215875e+08,8.7854223819481234e+00
2379604,6.1013000314215875e+08,8.7854223819481234e+00
2379620,6.1013000314215875e+08,8.7854223819481234e+00
2379636,6.1013000314215875e+08,8.7854223819481234e+00
2379652,6.1013000314215875e+08,8.7854223819481234e+00
2379668,6.1013000314215875e+08,8.7854223819481234e+00
2379684,6.1013000314215875e+08,8.7854223819481234e+00
2379700,6.1013000314215875e+08,8.7854223819481234e+00
2379716,6.1013000314215875e+08,8.7854223819481234e+00
2379732,6.1013000314215875e+08,8.7854223819481234e+00
2379748,6.1013000314215875e+08,8.7854223819481234e+00
2379764,6.1013000314215875e+08,8.7854223819481234e+00
2379780,6.1013000314215875e+08,8.7854223819481234e+00
2379796,6.1013000314215875e+08,8.7854223819481234e+00
2379812,6.1013000314215875e+08,8.7854223819481234e+00
2379828,6.1013000314215875e+08,8.7854223819481234e+00
2379844,6.1013000314215875e+08,8.7854223819481234e+00
2379860,6.1013000314215875e+08,8.7854223819481234e+00
2379876,6.1013000314215875e+08,8.7854223819481234e+00
2379892,6.1013000314215875e+08,8.7854223819481234e+00
2379908,6.1013000314215875e+08,8.7854223819481234e+00
2379924,6.1013000314215875e+08,8.7854223819481234e+00
2379940,6.1013000314215875e+08,8.7854223819481234e+00
