Eval,BestError,Log10Error
1740486,1.2726916431951475e+10,1.0104723192435465e+01
1740516,1.2726916431951475e+10,1.0104723192435465e+01
1740546,1.2726862184662560e+10,1.0104721341291979e+01
1740576,1.2726853390432415e+10,1.0104721041195468e+01
1740606,1.2726853390432415e+10,1.0104721041195468e+01
1740636,1.2726838568148979e+10,1.0104720535395687e+01
1740666,1.2726838200678061e+10,1.0104720522855997e+01
1740696,1.2726793219487743e+10,1.0104718987901521e+01
1740726,1.2726738089750221e+10,1.0104717106626936e+01
1740756,1.2726677562703178e+10,1.0104715041162489e+01
1740786,1.2726595233421810e+10,1.0104712231688604e+01
1740816,1.2726565669975067e+10,1.0104711222836160e+01
1740846,1.2726388601164591e+10,1.0104705180315007e+01
1740876,1.2726241735896450e+10,1.0104700168434137e+01
1740906,1.2726138146023521e+10,1.0104696633321868e+01
1740936,1.2726013193542013e+10,1.0104692369150051e+01
1740966,1.2725803462819405e+10,1.0104685211712392e+01
1740996,1.2725461402753550e+10,1.0104673538045100e+01
1741026,1.2724905986526190e+10,1.0104654582389250e+01
1741056,1.2724570352670090e+10,1.0104643127227682e+01
1741086,1.2724289539412540e+10,1.0104633542857401e+01
1741116,1.2723709768842928e+10,1.0104613754177267e+01
1741146,1.2723479268097279e+10,1.0104605886494767e+01
1741176,1.2723202429471401e+10,1.0104596436972898e+01
1741206,1.2722874346107555e+10,1.0104585238013170e+01
1741236,1.2722874346107555e+10,1.0104585238013170e+01
1741266,1.2722874346107555e+10,1.0104585238013170e+01
1741296,1.2722755526272072e+10,1.0104581182086934e+01
1741326,1.2722755526272072e+10,1.0104581182086934e+01
1741356,1.2722755526272072e+10,1.0104581182086934e+01
1741386,1.2722755526272072e+10,1.0104581182086934e+01
1741416,1.2722709882769199e+10,1.0104579624031610e+01
1741446,1.2722709882769199e+10,1.0104579624031610e+01
1741476,1.2722702798678772e+10,1.0104579382213453e+01
1741506,1.2722625854023350e+10,1.0104576755669328e+01
1741536,1.2722625854023350e+10,1.0104576755669328e+01
1741566,1.2722513885922722e+10,1.0104572933554083e+01
1741596,1.2722475421428125e+10,1.0104571620531896e+01
1741626,1.2722238644391973e+10,1.0104563537834641e+01
1741656,1.2722054503707161e+10,1.0104557251844865e+01
1741686,1.2722053850448353e+10,1.0104557229544481e+01
1741716,1.2721874207864044e+10,1.0104551097017859e+01
1741746,1.2721816501853542e+10,1.0104549127067649e+01
1741776,1.2721798919066715e+10,1.0104548526830051e+01
1741806,1.2721798919066715e+10,1.0104548526830051e+01
1741836,1.2721798919066715e+10,1.0104548526830051e+01
1741866,1.2721603116482162e+10,1.0104541842505220e+01
1741896,1.2721358854365582e+10,1.0104533503720647e+01
1741926,1.2721168889157455e+10,1.0104527018449808e+01
1741956,1.2720977947926916e+10,1.0104520499760696e+01
1741986,1.2720872051002869e+10,1.0104516884422207e+01
1742016,1.2720668563808224e+10,1.0104509937251269e+01
1742046,1.2720559766722794e+10,1.0104506222810029e+01
1742076,1.2720293780463696e+10,1.0104497141639511e+01
1742106,1.2720177940725067e+10,1.0104493186637432e+01
1742136,1.2720177940725067e+10,1.0104493186637432e+01
1742166,1.2720155275558142e+10,1.0104492412798754e+01
1742196,1.2719623885957512e+10,1.0104474269593197e+01
1742226,1.2718705284158550e+10,1.0104442904035352e+01
1742256,1.2718367068720219e+10,1.0104431355135656e+01
1742286,1.2718367068720219e+10,1.0104431355135656e+01
1742316,1.2718257423452061e+10,1.0104427611059084e+01
1742346,1.2717940801359787e+10,1.0104416799126710e+01
1742376,1.2717766587007435e+10,1.0104410849983582e+01
1742406,1.2717603529577656e+10,1.0104405281757789e+01
1742436,1.2717524160728104e+10,1.0104402571376003e+01
1742466,1.2717334813304310e+10,1.0104396105246868e+01
1742496,1.2717216540879967e+10,1.0104392066248064e+01
1742526,1.2717216540879967e+10,1.0104392066248064e+01
1742556,1.2717216540879967e+10,1.0104392066248064e+01
1742586,1.2716801155924084e+10,1.0104377880569940e+01
1742616,1.2716577331371683e+10,1.0104370236617481e+01
1742646,1.2716577331371683e+10,1.0104370236617481e+01
1742676,1.2716543847493820e+10,1.0104369093080022e+01
1742706,1.2716525680225420e+10,1.0104368472632347e+01
1742736,1.2716525680225420e+10,1.0104368472632347e+01
1742766,1.2716460043337334e+10,1.0104366230997124e+01
1742796,1.2716353042849577e+10,1.0104362576684782e+01
1742826,1.2716293505517830e+10,1.0104360543334883e+01
1742856,1.2716244124012856e+10,1.0104358856824835e+01
1742886,1.2716109173175659e+10,1.0104354247860558e+01
1742916,1.2716109173175659e+10,1.0104354247860558e+01
1742946,1.2716013057197721e+10,1.0104350965190047e+01
1742976,1.2715906207129044e+10,1.0104347315886606e+01
1743006,1.2715779546068073e+10,1.0104342989928794e+01
1743036,1.2715758679758444e+10,1.0104342277260685e+01
1743066,1.2715627449711786e+10,1.0104337795201795e+01
1743096,1.2715625444937635e+10,1.0104337726729955e+01
1743126,1.2715625444937635e+10,1.0104337726729955e+01
1743156,1.2715519428344494e+10,1.0104334105782364e+01
1743186,1.2715478501389912e+10,1.0104332707933125e+01
1743216,1.2715437506410799e+10,1.0104331307756018e+01
1743246,1.2715371847676628e+10,1.0104329065182803e+01
1743276,1.2715256481584290e+10,1.0104325124827366e+01
1743306,1.2715203482118134e+10,1.0104323314606416e+01
1743336,1.2715203482118134e+10,1.0104323314606416e+01
1743366,1.2715083730160645e+10,1.0104319224395882e+01
1743396,1.2714967258997692e+10,1.0104315246206188e+01
1743426,1.2714934464428345e+10,1.0104314126068118e+01
1743456,1.2714865955706413e+10,1.0104311786060773e+01
1743486,1.2714773042407429e+10,1.0104308612462198e+01
1743516,1.2714691543707676e+10,1.0104305828727961e+01
1743546,1.2714431509778851e+10,1.0104296946683531e+01
1743576,1.2714252033760548e+10,1.0104290816169991e+01
1743606,1.2713766574991627e+10,1.0104274233512269e+01
1743636,1.2712836061311459e+10,1.0104242446571435e+01
1743666,1.2712397394335283e+10,1.0104227460620764e+01
1743696,1.2711777059382870e+10,1.0104206267559231e+01
1743726,1.2711429016163055e+10,1.0104194376592421e+01
1743756,1.2710325217482250e+10,1.0104156662934102e+01
1743786,1.2709289284257908e+10,1.0104121265065801e+01
1743816,1.2709289284257908e+10,1.0104121265065801e+01
1743846,1.2708288698856308e+10,1.0104087072294240e+01
1743876,1.2706460496989788e+10,1.0104024590624428e+01
1743906,1.2706093686965065e+10,1.0104012053232987e+01
1743936,1.2706093686965065e+10,1.0104012053232987e+01
1743966,1.2706093686965065e+10,1.0104012053232987e+01
1743996,1.2706093686965065e+10,1.0104012053232987e+01
1744026,1.2705453842450649e+10,1.0103990182786756e+01
1744056,1.2705453842450649e+10,1.0103990182786756e+01
1744086,1.2704849538942272e+10,1.0103969526151911e+01
1744116,1.2704532470201996e+10,1.0103958687540862e+01
1744146,1.2704018485276157e+10,1.0103941117013719e+01
1744176,1.2704018485276157e+10,1.0103941117013719e+01
1744206,1.2703866946372425e+10,1.0103935936534622e+01
1744236,1.2703866946372425e+10,1.0103935936534622e+01
1744266,1.2703713082571236e+10,1.0103930676513814e+01
1744296,1.2703602401466175e+10,1.0103926892706493e+01
1744326,1.2703602401466175e+10,1.0103926892706493e+01
1744356,1.2703456037478704e+10,1.0103921888973199e+01
1744386,1.2703124859630610e+10,1.0103910566811232e+01
1744416,1.2702955911892450e+10,1.0103904790786896e+01
1744446,1.2702693344969036e+10,1.0103895813935738e+01
1744476,1.2702566440628620e+10,1.0103891475160600e+01
1744506,1.2702556507007885e+10,1.0103891135534873e+01
1744536,1.2702544513215363e+10,1.0103890725472507e+01
1744566,1.2702444779034092e+10,1.0103887315590764e+01
1744596,1.2702432630236332e+10,1.0103886900225183e+01
1744626,1.2702293536906292e+10,1.0103882144616694e+01
1744656,1.2702206750755943e+10,1.0103879177367130e+01
1744686,1.2701945684952915e+10,1.0103870251311600e+01
1744716,1.2701937177236095e+10,1.0103869960422646e+01
1744746,1.2701927898403999e+10,1.0103869643168119e+01
1744776,1.2701713464499702e+10,1.0103862311348241e+01
1744806,1.2701713464499702e+10,1.0103862311348241e+01
1744836,1.2701668971144081e+10,1.0103860790037535e+01
1744866,1.2701561514572094e+10,1.0103857115875206e+01
1744896,1.2701456936123924e+10,1.0103853540092032e+01
1744926,1.2701401197222427e+10,1.0103851634235831e+01
1744956,1.2701301893966404e+10,1.0103848238781735e+01
1744986,1.2701065783884754e+10,1.0103840165415749e+01
1745016,1.2700828045652393e+10,1.0103832036226395e+01
1745046,1.2700660343009014e+10,1.0103826301733084e+01
1745076,1.2700444630688015e+10,1.0103818925465729e+01
1745106,1.2700144977439320e+10,1.0103808678636470e+01
1745136,1.2699952774395777e+10,1.0103802106006551e+01
1745166,1.2699859406055473e+10,1.0103798913120345e+01
1745196,1.2699608450571041e+10,1.0103790331162431e+01
1745226,1.2699313085112617e+10,1.0103780230293497e+01
1745256,1.2699135055567593e+10,1.0103774141949154e+01
1745286,1.2699059911947161e+10,1.0103771572124035e+01
1745316,1.2698908495306850e+10,1.0103766393803447e+01
1745346,1.2698540674986195e+10,1.0103753814403481e+01
1745376,1.2698540674986195e+10,1.0103753814403481e+01
1745406,1.2698499768621456e+10,1.0103752415389410e+01
1745436,1.2698068085600388e+10,1.0103737651382314e+01
1745466,1.2697975234094027e+10,1.0103734475698895e+01
1745496,1.2697704113021490e+10,1.0103725202752569e+01
1745526,1.2697655844158646e+10,1.0103723551828873e+01
1745556,1.2697655844158646e+10,1.0103723551828873e+01
1745586,1.2697558862142559e+10,1.0103720234766589e+01
1745616,1.2697449856733715e+10,1.0103716506439651e+01
1745646,1.2697222075586624e+10,1.0103708715506535e+01
1745676,1.2697021774038532e+10,1.0103701864358882e+01
1745706,1.2696729206488970e+10,1.0103691857135258e+01
1745736,1.2696574573635624e+10,1.0103686567851476e+01
1745766,1.2696574573635624e+10,1.0103686567851476e+01
1745796,1.2696283983718605e+10,1.0103676627923116e+01
1745826,1.2696203328566275e+10,1.0103673868989960e+01
1745856,1.2695785281101271e+10,1.0103659568754555e+01
1745886,1.2695785281101271e+10,1.0103659568754555e+01
1745916,1.2695557341394199e+10,1.0103651771375860e+01
1745946,1.2695535527574837e+10,1.0103651025159744e+01
1745976,1.2695535527574837e+10,1.0103651025159744e+01
1746006,1.2695387635258562e+10,1.0103645965964654e+01
1746036,1.2695172292655416e+10,1.0103638599281561e+01
1746066,1.2695072462640749e+10,1.0103635184141226e+01
1746096,1.2695072462640749e+10,1.0103635184141226e+01
1746126,1.2694968682830502e+10,1.0103631633851673e+01
1746156,1.2694856102770271e+10,1.0103627782474254e+01
1746186,1.2694795281268526e+10,1.0103625701749143e+01
1746216,1.2694718690915005e+10,1.0103623081551849e+01
1746246,1.2694718690915005e+10,1.0103623081551849e+01
1746276,1.2694638947494787e+10,1.0103620353469646e+01
1746306,1.2694480170465742e+10,1.0103614921537387e+01
1746336,1.2694246105254698e+10,1.0103606913791866e+01
1746366,1.2694217465852461e+10,1.0103605933981935e+01
1746396,1.2694204793764967e+10,1.0103605500444349e+01
1746426,1.2694071715505421e+10,1.0103600947543425e+01
1746456,1.2693924570422026e+10,1.0103595913329851e+01
1746486,1.2693860373244709e+10,1.0103593716960225e+01
1746516,1.2693860373244709e+10,1.0103593716960225e+01
1746546,1.2693663687414959e+10,1.0103586987704523e+01
1746576,1.2693572132428795e+10,1.0103583855278009e+01
1746606,1.2693557467521999e+10,1.0103583353536521e+01
1746636,1.2693463643133022e+10,1.0103580143438398e+01
1746666,1.2693378237321518e+10,1.0103577221352001e+01
1746696,1.2693250397266357e+10,1.0103572847377707e+01
1746726,1.2693112587427216e+10,1.0103568132243623e+01
1746756,1.2692873616341736e+10,1.0103559955777841e+01
1746786,1.2692829761772743e+10,1.0103558455264185e+01
1746816,1.2692829761772743e+10,1.0103558455264185e+01
1746846,1.2692702480456726e+10,1.0103554100218746e+01
1746876,1.2692402371593035e+10,1.0103543831549443e+01
1746906,1.2692335746893993e+10,1.0103541551853743e+01
1746936,1.2692276102372707e+10,1.0103539510988465e+01
1746966,1.2692166784083282e+10,1.0103535770403724e+01
1746996,1.2692017566861790e+10,1.0103530664530318e+01
1747026,1.2691778746113001e+10,1.0103522492503400e+01
1747056,1.2691778746113001e+10,1.0103522492503400e+01
1747086,1.2691612602934496e+10,1.0103516807284697e+01
1747116,1.2691497771094702e+10,1.0103512877834472e+01
1747146,1.2691497771094702e+10,1.0103512877834472e+01
1747176,1.2691146559822611e+10,1.0103500859455657e+01
1747206,1.2691146559822611e+10,1.0103500859455657e+01
1747236,1.2690932374687729e+10,1.0103493529920323e+01
1747266,1.2690832751300285e+10,1.0103490120710033e+01
1747296,1.2690820614640472e+10,1.0103489705379770e+01
1747326,1.2690752857872993e+10,1.0103487386659044e+01
1747356,1.2690618544662533e+10,1.0103482790257594e+01
1747386,1.2690537465597145e+10,1.0103480015585655e+01
1747416,1.2690398452365742e+10,1.0103475258260747e+01
1747446,1.2690023367309553e+10,1.0103462421801895e+01
1747476,1.2689845214701641e+10,1.0103456324788880e+01
1747506,1.2689471851157452e+10,1.0103443546688776e+01
1747536,1.2689090130602026e+10,1.0103430482187251e+01
1747566,1.2688963334202978e+10,1.0103426142455167e+01
1747596,1.2688963334202978e+10,1.0103426142455167e+01
1747626,1.2688635853247547e+10,1.0103414933895143e+01
1747656,1.2688288201363291e+10,1.0103403034636223e+01
1747686,1.2688223145399895e+10,1.0103400807896262e+01
1747716,1.2688223145399895e+10,1.0103400807896262e+01
1747746,1.2688112090935402e+10,1.0103397006690086e+01
1747776,1.2687815002669456e+10,1.0103386837698501e+01
1747806,1.2687497772018927e+10,1.0103375978993251e+01
1747836,1.2687497772018927e+10,1.0103375978993251e+01
1747866,1.2687467701903725e+10,1.0103374949688591e+01
1747896,1.2687353677808369e+10,1.0103371046604138e+01
1747926,1.2687329440685879e+10,1.0103370216954483e+01
1747956,1.2687273194871517e+10,1.0103368291624092e+01
1747986,1.2687273194871517e+10,1.0103368291624092e+01
1748016,1.2687273194871517e+10,1.0103368291624092e+01
1748046,1.2687273194871517e+10,1.0103368291624092e+01
1748076,1.2687273194871517e+10,1.0103368291624092e+01
1748106,1.2687273194871517e+10,1.0103368291624092e+01
1748136,1.2687271758098970e+10,1.0103368242442331e+01
1748166,1.2687271758098970e+10,1.0103368242442331e+01
1748196,1.2687229008785570e+10,1.0103366779099971e+01
1748226,1.2687229008785570e+10,1.0103366779099971e+01
1748256,1.2687229008785570e+10,1.0103366779099971e+01
1748286,1.2687197871310545e+10,1.0103365713236798e+01
1748316,1.2687193268480225e+10,1.0103365555677643e+01
1748346,1.2687155285824530e+10,1.0103364255493897e+01
1748376,1.2687155285824530e+10,1.0103364255493897e+01
1748406,1.2687118345937838e+10,1.0103362991001429e+01
1748436,1.2686995027056114e+10,1.0103358769635420e+01
1748466,1.2686861143739086e+10,1.0103354186588570e+01
1748496,1.2686861143739086e+10,1.0103354186588570e+01
1748526,1.2686835286774265e+10,1.0103353301456426e+01
1748556,1.2686779397483690e+10,1.0103351388255584e+01
1748586,1.2686779397483690e+10,1.0103351388255584e+01
1748616,1.2686774172334080e+10,1.0103351209387959e+01
1748646,1.2686723091812578e+10,1.0103349460792691e+01
1748676,1.2686709053397375e+10,1.0103348980226544e+01
1748706,1.2686651837487759e+10,1.0103347021593320e+01
1748736,1.2686625933883263e+10,1.0103346134849984e+01
1748766,1.2686455373697628e+10,1.0103340296115102e+01
1748796,1.2686379104574316e+10,1.0103337685192034e+01
1748826,1.2686049361223619e+10,1.0103326396897906e+01
1748856,1.2685567438174377e+10,1.0103309898420676e+01
1748886,1.2685083824207367e+10,1.0103293341425344e+01
1748916,1.2684491249412216e+10,1.0103273053189302e+01
1748946,1.2684392045300453e+10,1.0103269656603191e+01
1748976,1.2683925327627213e+10,1.0103253676598909e+01
1749006,1.2683925327627213e+10,1.0103253676598909e+01
1749036,1.2683925327627213e+10,1.0103253676598909e+01
1749066,1.2683915041162159e+10,1.0103253324392734e+01
1749096,1.2683878590175104e+10,1.0103252076317101e+01
1749126,1.2683719321066521e+10,1.0103246622927683e+01
1749156,1.2683658429240980e+10,1.0103244537967694e+01
1749186,1.2683658429240980e+10,1.0103244537967694e+01
1749216,1.2683629105993099e+10,1.0103243533924616e+01
1749246,1.2683509717511337e+10,1.0103239445977669e+01
1749276,1.2683487859448816e+10,1.0103238697537819e+01
1749306,1.2683443220865253e+10,1.0103237169068297e+01
1749336,1.2683443220865253e+10,1.0103237169068297e+01
1749366,1.2683400825838333e+10,1.0103235717415405e+01
1749396,1.2683400825838333e+10,1.0103235717415405e+01
1749426,1.2683327652807640e+10,1.0103233211878006e+01
1749456,1.2683297074673487e+10,1.0103232164839618e+01
1749486,1.2683259349803980e+10,1.0103230873083465e+01
1749516,1.2683246634092743e+10,1.0103230437677563e+01
1749546,1.2683199676183178e+10,1.0103228829761282e+01
1749576,1.2683179988783611e+10,1.0103228155630475e+01
1749606,1.2683150972394030e+10,1.0103227162056914e+01
1749636,1.2683117660668228e+10,1.0103226021400486e+01
1749666,1.2683077588855286e+10,1.0103224649261930e+01
1749696,1.2683049012178871e+10,1.0103223670737060e+01
1749726,1.2683003115211773e+10,1.0103222099124778e+01
1749756,1.2682920816662308e+10,1.0103219281028657e+01
1749786,1.2682862945447796e+10,1.0103217299371055e+01
1749816,1.2682853993849003e+10,1.0103216992844732e+01
1749846,1.2682793168025055e+10,1.0103214910002571e+01
1749876,1.2682793168025055e+10,1.0103214910002571e+01
1749906,1.2682793168025055e+10,1.0103214910002571e+01
1749936,1.2682789889290321e+10,1.0103214797729464e+01
1749966,1.2682732986292839e+10,1.0103212849206034e+01
1749996,1.2682695623492132e+10,1.0103211569790778e+01
1750026,1.2682665528581383e+10,1.0103210539247305e+01
1750056,1.2682605440514587e+10,1.0103208481637445e+01
1750086,1.2682605440514587e+10,1.0103208481637445e+01
1750116,1.2682555863568222e+10,1.0103206783955024e+01
1750146,1.2682523502365078e+10,1.0103205675794332e+01
1750176,1.2682435690122955e+10,1.0103202668782027e+01
1750206,1.2682283464816961e+10,1.0103197455981523e+01
1750236,1.2682283464816961e+10,1.0103197455981523e+01
1750266,1.2682243859313065e+10,1.0103196099721137e+01
1750296,1.2682082172484552e+10,1.0103190562834619e+01
1750326,1.2682082172484552e+10,1.0103190562834619e+01
1750356,1.2682082172484552e+10,1.0103190562834619e+01
1750386,1.2682068153948034e+10,1.0103190082773354e+01
1750416,1.2682052064226324e+10,1.0103189531784217e+01
1750446,1.2682031005266310e+10,1.0103188810623504e+01
1750476,1.2681986731761557e+10,1.0103187294480517e+01
1750506,1.2681918861760883e+10,1.0103184970266947e+01
