Eval,BestError,Log10Error
2224107,5.3689751997254360e+08,8.7298913978825396e+00
2224126,5.3689751997254360e+08,8.7298913978825396e+00
2224145,5.3689751997254360e+08,8.7298913978825396e+00
2224164,5.3689751997254360e+08,8.7298913978825396e+00
2224183,5.3689751997254360e+08,8.7298913978825396e+00
2224202,5.3689751997254360e+08,8.7298913978825396e+00
2224221,5.3689751997254360e+08,8.7298913978825396e+00
2224240,5.3689751997254360e+08,8.7298913978825396e+00
2224259,5.3689751997254360e+08,8.7298913978825396e+00
2224278,5.3689751997254360e+08,8.7298913978825396e+00
2224297,5.3689751997254360e+08,8.7298913978825396e+00
2224316,5.3689751997254360e+08,8.7298913978825396e+00
2224335,5.3689751997254360e+08,8.7298913978825396e+00
2224354,5.3689751997254360e+08,8.7298913978825396e+00
2224373,5.3689751997254360e+08,8.7298913978825396e+00
2224392,5.3689751997254360e+08,8.7298913978825396e+00
2224411,5.3689751997254360e+08,8.7298913978825396e+00
2224430,5.3689751997254360e+08,8.7298913978825396e+00
2224449,5.3689751997254360e+08,8.7298913978825396e+00
2224468,5.3689751997254360e+08,8.7298913978825396e+00
2224487,5.3689751997254360e+08,8.7298913978825396e+00
2224506,5.3689751997254360e+08,8.7298913978825396e+00
2224525,5.3689751997254360e+08,8.7298913978825396e+00
2224544,5.3689751997254360e+08,8.7298913978825396e+00
2224563,5.3689751997254360e+08,8.7298913978825396e+00
2224582,5.3689751997254360e+08,8.7298913978825396e+00
2224601,5.3689751997254360e+08,8.7298913978825396e+00
2224620,5.3689751997254360e+08,8.7298913978825396e+00
2224639,5.3689751997254360e+08,8.7298913978825396e+00
2224658,5.3689751997254360e+08,8.7298913978825396e+00
2224677,5.3689751997254360e+08,8.7298913978825396e+00
2224696,5.3689751997254360e+08,8.7298913978825396e+00
2224715,5.3689751997254360e+08,8.7298913978825396e+00
2224734,5.3689751997254360e+08,8.7298913978825396e+00
2224753,5.3689751997254360e+08,8.7298913978825396e+00
2224772,5.3689751997254360e+08,8.7298913978825396e+00
2224791,5.3689751997254360e+08,8.7298913978825396e+00
2224810,5.3689751997254360e+08,8.7298913978825396e+00
2224829,5.3689751997254360e+08,8.7298913978825396e+00
2224848,5.3689751997254360e+08,8.7298913978825396e+00
2224867,5.3689751997254360e+08,8.7298913978825396e+00
2224886,5.3689751997254360e+08,8.7298913978825396e+00
2224905,5.3689751997254360e+08,8.7298913978825396e+00
2224924,5.3689751997254360e+08,8.7298913978825396e+00
2224943,5.3689751997254360e+08,8.7298913978825396e+00
2224962,5.3689751997254360e+08,8.7298913978825396e+00
2224981,5.3689751997254360e+08,8.7298913978825396e+00
2225000,5.3689751997254360e+08,8.7298913978825396e+00
2225019,5.3689751997254360e+08,8.7298913978825396e+00
2225038,5.3689751997254360e+08,8.7298913978825396e+00
2225057,5.3689751997254360e+08,8.7298913978825396e+00
2225076,5.3689751997254360e+08,8.7298913978825396e+00
2225095,5.3689751997254360e+08,8.7298913978825396e+00
2225114,5.3689751997254360e+08,8.7298913978825396e+00
2225133,5.3689751997254360e+08,8.7298913978825396e+00
2225152,5.3689751997254360e+08,8.7298913978825396e+00
2225171,5.3689751997254360e+08,8.7298913978825396e+00
2225190,5.3689751997254360e+08,8.7298913978825396e+00
2225209,5.3689751997254360e+08,8.7298913978825396e+00
2225228,5.3689751997254360e+08,8.7298913978825396e+00
2225247,5.3689751997254360e+08,8.7298913978825396e+00
2225266,5.3689751997254360e+08,8.7298913978825396e+00
2225285,5.3689751997254360e+08,8.7298913978825396e+00
2225304,5.3689751997254360e+08,8.7298913978825396e+00
2225323,5.3689751997254360e+08,8.7298913978825396e+00
2225342,5.3689751997254360e+08,8.7298913978825396e+00
2225361,5.3689751997254360e+08,8.7298913978825396e+00
2225380,5.3689751997254360e+08,8.7298913978825396e+00
2225399,5.3689751997254360e+08,8.7298913978825396e+00
2225418,5.3689751997254360e+08,8.7298913978825396e+00
2225437,5.3689751997254360e+08,8.7298913978825396e+00
2225456,5.3689751997254360e+08,8.7298913978825396e+00
2225475,5.3689751997254360e+08,8.7298913978825396e+00
2225494,5.3689751997254360e+08,8.7298913978825396e+00
2225513,5.3689751997254360e+08,8.7298913978825396e+00
2225532,5.3689751997254360e+08,8.7298913978825396e+00
2225551,5.3689751997254360e+08,8.7298913978825396e+00
2225570,5.3689751997254360e+08,8.7298913978825396e+00
2225589,5.3689751997254360e+08,8.7298913978825396e+00
2225608,5.3689751997254360e+08,8.7298913978825396e+00
2225627,5.3689751997254360e+08,8.7298913978825396e+00
2225646,5.3689751997254360e+08,8.7298913978825396e+00
2225665,5.3689751997254360e+08,8.7298913978825396e+00
2225684,5.3689751997254360e+08,8.7298913978825396e+00
2225703,5.3689751997254360e+08,8.7298913978825396e+00
2225722,5.3689751997254360e+08,8.7298913978825396e+00
2225741,5.3689751997254360e+08,8.7298913978825396e+00
2225760,5.3689751997254360e+08,8.7298913978825396e+00
2225779,5.3689751997254360e+08,8.7298913978825396e+00
2225798,5.3689751997254360e+08,8.7298913978825396e+00
2225817,5.3689751997254360e+08,8.7298913978825396e+00
2225836,5.3689751997254360e+08,8.7298913978825396e+00
2225855,5.3689751997254360e+08,8.7298913978825396e+00
2225874,5.3689751997254360e+08,8.7298913978825396e+00
2225893,5.3689751997254360e+08,8.7298913978825396e+00
2225912,5.3689751997254360e+08,8.7298913978825396e+00
2225931,5.3689751997254360e+08,8.7298913978825396e+00
2225950,5.3689751997254360e+08,8.7298913978825396e+00
2225969,5.3689751997254360e+08,8.7298913978825396e+00
2225988,5.3689751997254360e+08,8.7298913978825396e+00
2226007,5.3689751997254360e+08,8.7298913978825396e+00
2226026,5.3689751997254360e+08,8.7298913978825396e+00
2226045,5.3689751997254360e+08,8.7298913978825396e+00
2226064,5.3689751997254360e+08,8.7298913978825396e+00
2226083,5.3689751997254360e+08,8.7298913978825396e+00
2226102,5.3689751997254360e+08,8.7298913978825396e+00
2226121,5.3689751997254360e+08,8.7298913978825396e+00
2226140,5.3689751997254360e+08,8.7298913978825396e+00
2226159,5.3689751997254360e+08,8.7298913978825396e+00
2226178,5.3689751997254360e+08,8.7298913978825396e+00
2226197,5.3689751997254360e+08,8.7298913978825396e+00
2226216,5.3689751997254360e+08,8.7298913978825396e+00
2226235,5.3689751997254360e+08,8.7298913978825396e+00
2226254,5.3689751997254360e+08,8.7298913978825396e+00
2226273,5.3689751997254360e+08,8.7298913978825396e+00
2226292,5.3689751997254360e+08,8.7298913978825396e+00
2226311,5.3689751997254360e+08,8.7298913978825396e+00
2226330,5.3689751997254360e+08,8.7298913978825396e+00
2226349,5.3689751997254360e+08,8.7298913978825396e+00
2226368,5.3689751997254360e+08,8.7298913978825396e+00
2226387,5.3689751997254360e+08,8.7298913978825396e+00
2226406,5.3689751997254360e+08,8.7298913978825396e+00
2226425,5.3689751997254360e+08,8.7298913978825396e+00
2226444,5.3689751997254360e+08,8.7298913978825396e+00
2226463,5.3689751997254360e+08,8.7298913978825396e+00
2226482,5.3689751997254360e+08,8.7298913978825396e+00
2226501,5.3689751997254360e+08,8.7298913978825396e+00
2226520,5.3689751997254360e+08,8.7298913978825396e+00
2226539,5.3689751997254360e+08,8.7298913978825396e+00
2226558,5.3689751997254360e+08,8.7298913978825396e+00
2226577,5.3689751997254360e+08,8.7298913978825396e+00
2226596,5.3689751997254360e+08,8.7298913978825396e+00
2226615,5.3689751997254360e+08,8.7298913978825396e+00
2226634,5.3689751997254360e+08,8.7298913978825396e+00
2226653,5.3689751997254360e+08,8.7298913978825396e+00
2226672,5.3689751997254360e+08,8.7298913978825396e+00
2226691,5.3689751997254360e+08,8.7298913978825396e+00
2226710,5.3689751997254360e+08,8.7298913978825396e+00
2226729,5.3689751997254360e+08,8.7298913978825396e+00
2226748,5.3689751997254360e+08,8.7298913978825396e+00
2226767,5.3689751997254360e+08,8.7298913978825396e+00
2226786,5.3689751997254360e+08,8.7298913978825396e+00
2226805,5.3689751997254360e+08,8.7298913978825396e+00
2226824,5.3689751997254360e+08,8.7298913978825396e+00
2226843,5.3689751997254360e+08,8.7298913978825396e+00
2226862,5.3689751997254360e+08,8.7298913978825396e+00
2226881,5.3689751997254360e+08,8.7298913978825396e+00
2226900,5.3689751997254360e+08,8.7298913978825396e+00
2226919,5.3689751997254360e+08,8.7298913978825396e+00
2226938,5.3689751997254360e+08,8.7298913978825396e+00
2226957,5.3689751997254360e+08,8.7298913978825396e+00
2226976,5.3689751997254360e+08,8.7298913978825396e+00
2226995,5.3689751997254360e+08,8.7298913978825396e+00
2227014,5.3689751997254360e+08,8.7298913978825396e+00
2227033,5.3689751997254360e+08,8.7298913978825396e+00
2227052,5.3689751997254360e+08,8.7298913978825396e+00
2227071,5.3689751997254360e+08,8.7298913978825396e+00
2227090,5.3689751997254360e+08,8.7298913978825396e+00
2227109,5.3689751997254360e+08,8.7298913978825396e+00
2227128,5.3689751997254360e+08,8.7298913978825396e+00
2227147,5.3689751997254360e+08,8.7298913978825396e+00
2227166,5.3689751997254360e+08,8.7298913978825396e+00
2227185,5.3689751997254360e+08,8.7298913978825396e+00
2227203,5.3689751997254360e+08,8.7298913978825396e+00
2227221,5.3689751997254360e+08,8.7298913978825396e+00
2227239,5.3689751997254360e+08,8.7298913978825396e+00
2227257,5.3689751997254360e+08,8.7298913978825396e+00
2227275,5.3689751997254360e+08,8.7298913978825396e+00
2227293,5.3689751997254360e+08,8.7298913978825396e+00
2227311,5.3689751997254360e+08,8.7298913978825396e+00
2227329,5.3689751997254360e+08,8.7298913978825396e+00
2227347,5.3689751997254360e+08,8.7298913978825396e+00
2227365,5.3689751997254360e+08,8.7298913978825396e+00
2227383,5.3689751997254360e+08,8.7298913978825396e+00
2227401,5.3689751997254360e+08,8.7298913978825396e+00
2227419,5.3689751997254360e+08,8.7298913978825396e+00
2227437,5.3689751997254360e+08,8.7298913978825396e+00
2227455,5.3689751997254360e+08,8.7298913978825396e+00
2227473,5.3689751997254360e+08,8.7298913978825396e+00
2227491,5.3689751997254360e+08,8.7298913978825396e+00
2227509,5.3689751997254360e+08,8.7298913978825396e+00
2227527,5.3689751997254360e+08,8.7298913978825396e+00
2227545,5.3689751997254360e+08,8.7298913978825396e+00
2227563,5.3689751997254360e+08,8.7298913978825396e+00
2227581,5.3689751997254360e+08,8.7298913978825396e+00
2227599,5.3689751997254360e+08,8.7298913978825396e+00
2227617,5.3689751997254360e+08,8.7298913978825396e+00
2227635,5.3689751997254360e+08,8.7298913978825396e+00
2227653,5.3689751997254360e+08,8.7298913978825396e+00
2227671,5.3689751997254360e+08,8.7298913978825396e+00
2227689,5.3689751997254360e+08,8.7298913978825396e+00
2227707,5.3689751997254360e+08,8.7298913978825396e+00
2227725,5.3689751997254360e+08,8.7298913978825396e+00
2227743,5.3689751997254360e+08,8.7298913978825396e+00
2227761,5.3689751997254360e+08,8.7298913978825396e+00
2227779,5.3689751997254360e+08,8.7298913978825396e+00
2227797,5.3689751997254360e+08,8.7298913978825396e+00
2227815,5.3689751997254360e+08,8.7298913978825396e+00
2227833,5.3689751997254360e+08,8.7298913978825396e+00
2227851,5.3689751997254360e+08,8.7298913978825396e+00
2227869,5.3689751997254360e+08,8.7298913978825396e+00
2227887,5.3689751997254360e+08,8.7298913978825396e+00
2227905,5.3689751997254360e+08,8.7298913978825396e+00
2227923,5.3689751997254360e+08,8.7298913978825396e+00
2227941,5.3689751997254360e+08,8.7298913978825396e+00
2227959,5.3689751997254360e+08,8.7298913978825396e+00
2227977,5.3689751997254360e+08,8.7298913978825396e+00
2227995,5.3689751997254360e+08,8.7298913978825396e+00
2228013,5.3689751997254360e+08,8.7298913978825396e+00
2228031,5.3689751997254360e+08,8.7298913978825396e+00
2228049,5.3689751997254360e+08,8.7298913978825396e+00
2228067,5.3689751997254360e+08,8.7298913978825396e+00
2228085,5.3689751997254360e+08,8.7298913978825396e+00
2228103,5.3689751997254360e+08,8.7298913978825396e+00
2228121,5.3689751997254360e+08,8.7298913978825396e+00
2228139,5.3689751997254360e+08,8.7298913978825396e+00
2228157,5.3689751997254360e+08,8.7298913978825396e+00
2228175,5.3689751997254360e+08,8.7298913978825396e+00
2228193,5.3689751997254360e+08,8.7298913978825396e+00
2228211,5.3689751997254360e+08,8.7298913978825396e+00
2228229,5.3689751997254360e+08,8.7298913978825396e+00
2228247,5.3689751997254360e+08,8.7298913978825396e+00
2228265,5.3689751997254360e+08,8.7298913978825396e+00
2228283,5.3689751997254360e+08,8.7298913978825396e+00
2228301,5.3689751997254360e+08,8.7298913978825396e+00
2228319,5.3689751997254360e+08,8.7298913978825396e+00
2228337,5.3689751997254360e+08,8.7298913978825396e+00
2228355,5.3689751997254360e+08,8.7298913978825396e+00
2228373,5.3689751997254360e+08,8.7298913978825396e+00
2228391,5.3689751997254360e+08,8.7298913978825396e+00
2228409,5.3689751997254360e+08,8.7298913978825396e+00
2228427,5.3689751997254360e+08,8.7298913978825396e+00
2228445,5.3689751997254360e+08,8.7298913978825396e+00
2228463,5.3689751997254360e+08,8.7298913978825396e+00
2228481,5.3689751997254360e+08,8.7298913978825396e+00
2228499,5.3689751997254360e+08,8.7298913978825396e+00
2228517,5.3689751997254360e+08,8.7298913978825396e+00
2228535,5.3689751997254360e+08,8.7298913978825396e+00
2228553,5.3689751997254360e+08,8.7298913978825396e+00
2228571,5.3689751997254360e+08,8.7298913978825396e+00
2228589,5.3689751997254360e+08,8.7298913978825396e+00
2228607,5.3689751997254360e+08,8.7298913978825396e+00
2228625,5.3689751997254360e+08,8.7298913978825396e+00
2228643,5.3689751997254360e+08,8.7298913978825396e+00
2228661,5.3689751997254360e+08,8.7298913978825396e+00
2228679,5.3689751997254360e+08,8.7298913978825396e+00
2228697,5.3689751997254360e+08,8.7298913978825396e+00
2228715,5.3689751997254360e+08,8.7298913978825396e+00
2228733,5.3689751997254360e+08,8.7298913978825396e+00
2228751,5.3689751997254360e+08,8.7298913978825396e+00
2228769,5.3689751997254360e+08,8.7298913978825396e+00
2228787,5.3689751997254360e+08,8.7298913978825396e+00
2228805,5.3689751997254360e+08,8.7298913978825396e+00
2228823,5.3689751997254360e+08,8.7298913978825396e+00
2228841,5.3689751997254360e+08,8.7298913978825396e+00
2228859,5.3689751997254360e+08,8.7298913978825396e+00
2228877,5.3689751997254360e+08,8.7298913978825396e+00
2228895,5.3689751997254360e+08,8.7298913978825396e+00
2228913,5.3689751997254360e+08,8.7298913978825396e+00
2228931,5.3689751997254360e+08,8.7298913978825396e+00
2228949,5.3689751997254360e+08,8.7298913978825396e+00
2228967,5.3689751997254360e+08,8.7298913978825396e+00
2228985,5.3689751997254360e+08,8.7298913978825396e+00
2229003,5.3689751997254360e+08,8.7298913978825396e+00
2229021,5.3689751997254360e+08,8.7298913978825396e+00
2229039,5.3689751997254360e+08,8.7298913978825396e+00
2229057,5.3689751997254360e+08,8.7298913978825396e+00
2229075,5.3689751997254360e+08,8.7298913978825396e+00
2229093,5.3689751997254360e+08,8.7298913978825396e+00
2229111,5.3689751997254360e+08,8.7298913978825396e+00
2229129,5.3689751997254360e+08,8.7298913978825396e+00
2229147,5.3689751997254360e+08,8.7298913978825396e+00
2229165,5.3689751997254360e+08,8.7298913978825396e+00
2229183,5.3689751997254360e+08,8.7298913978825396e+00
2229201,5.3689751997254360e+08,8.7298913978825396e+00
2229219,5.3689751997254360e+08,8.7298913978825396e+00
2229237,5.3689751997254360e+08,8.7298913978825396e+00
2229255,5.3689751997254360e+08,8.7298913978825396e+00
2229273,5.3689751997254360e+08,8.7298913978825396e+00
2229291,5.3689751997254360e+08,8.7298913978825396e+00
2229309,5.3689751997254360e+08,8.7298913978825396e+00
2229327,5.3689751997254360e+08,8.7298913978825396e+00
2229345,5.3689751997254360e+08,8.7298913978825396e+00
2229363,5.3689751997254360e+08,8.7298913978825396e+00
2229381,5.3689751997254360e+08,8.7298913978825396e+00
2229399,5.3689751997254360e+08,8.7298913978825396e+00
2229417,5.3689751997254360e+08,8.7298913978825396e+00
2229435,5.3689751997254360e+08,8.7298913978825396e+00
2229453,5.3689751997254360e+08,8.7298913978825396e+00
2229471,5.3689751997254360e+08,8.7298913978825396e+00
2229489,5.3689751997254360e+08,8.7298913978825396e+00
2229507,5.3689751997254360e+08,8.7298913978825396e+00
2229525,5.3689751997254360e+08,8.7298913978825396e+00
2229543,5.3689751997254360e+08,8.7298913978825396e+00
2229561,5.3689751997254360e+08,8.7298913978825396e+00
2229579,5.3689751997254360e+08,8.7298913978825396e+00
2229597,5.3689751997254360e+08,8.7298913978825396e+00
2229615,5.3689751997254360e+08,8.7298913978825396e+00
2229633,5.3689751997254360e+08,8.7298913978825396e+00
2229651,5.3689751997254360e+08,8.7298913978825396e+00
2229669,5.3689751997254360e+08,8.7298913978825396e+00
2229687,5.3689751997254360e+08,8.7298913978825396e+00
2229705,5.3689751997254360e+08,8.7298913978825396e+00
2229723,5.3689751997254360e+08,8.7298913978825396e+00
2229741,5.3689751997254360e+08,8.7298913978825396e+00
2229759,5.3689751997254360e+08,8.7298913978825396e+00
2229777,5.3689751997254360e+08,8.7298913978825396e+00
2229795,5.3689751997254360e+08,8.7298913978825396e+00
2229813,5.3689751997254360e+08,8.7298913978825396e+00
2229831,5.3689751997254360e+08,8.7298913978825396e+00
2229849,5.3689751997254360e+08,8.7298913978825396e+00
2229867,5.3689751997254360e+08,8.7298913978825396e+00
2229885,5.3689751997254360e+08,8.7298913978825396e+00
2229903,5.3689751997254360e+08,8.7298913978825396e+00
2229921,5.3689751997254360e+08,8.7298913978825396e+00
2229939,5.3689751997254360e+08,8.7298913978825396e+00
2229957,5.3689751997254360e+08,8.7298913978825396e+00
2229975,5.3689751997254360e+08,8.7298913978825396e+00
2229993,5.3689751997254360e+08,8.7298913978825396e+00
2230011,5.3689751997254360e+08,8.7298913978825396e+00
2230029,5.3689751997254360e+08,8.7298913978825396e+00
2230047,5.3689751997254360e+08,8.7298913978825396e+00
2230065,5.3689751997254360e+08,8.7298913978825396e+00
2230083,5.3689751997254360e+08,8.7298913978825396e+00
2230101,5.3689751997254360e+08,8.7298913978825396e+00
2230119,5.3689751997254360e+08,8.7298913978825396e+00
2230137,5.3689751997254360e+08,8.7298913978825396e+00
2230155,5.3689751997254360e+08,8.7298913978825396e+00
2230173,5.3689751997254360e+08,8.7298913978825396e+00
2230191,5.3689751997254360e+08,8.7298913978825396e+00
2230209,5.3689751997254360e+08,8.7298913978825396e+00
2230227,5.3689751997254360e+08,8.7298913978825396e+00
2230245,5.3689751997254360e+08,8.7298913978825396e+00
2230263,5.3689751997254360e+08,8.7298913978825396e+00
2230281,5.3689751997254360e+08,8.7298913978825396e+00
