Eval,BestError,Log10Error
1915763,9.3504003812098932e+08,8.9708302076240951e+00
1915788,9.3504003812098932e+08,8.9708302076240951e+00
1915813,9.3504003812098932e+08,8.9708302076240951e+00
1915838,9.3504003812098932e+08,8.9708302076240951e+00
1915863,9.3504003812098932e+08,8.9708302076240951e+00
1915888,9.3504003812098932e+08,8.9708302076240951e+00
1915913,9.3504003812098932e+08,8.9708302076240951e+00
1915938,9.3504003812098932e+08,8.9708302076240951e+00
1915963,9.3504003812098932e+08,8.9708302076240951e+00
1915988,9.3504003812098932e+08,8.9708302076240951e+00
1916013,9.3504003812098932e+08,8.9708302076240951e+00
1916038,9.3504003812098932e+08,8.9708302076240951e+00
1916063,9.3504003812098932e+08,8.9708302076240951e+00
1916088,9.3504003812098932e+08,8.9708302076240951e+00
1916113,9.3504003812098932e+08,8.9708302076240951e+00
1916138,9.3504003812098932e+08,8.9708302076240951e+00
1916163,9.3504003812098932e+08,8.9708302076240951e+00
1916188,9.3504003812098932e+08,8.9708302076240951e+00
1916213,9.3504003812098932e+08,8.9708302076240951e+00
1916238,9.3504003812098932e+08,8.9708302076240951e+00
1916263,9.3504003812098932e+08,8.9708302076240951e+00
1916288,9.3504003812098932e+08,8.9708302076240951e+00
1916313,9.3504003812098932e+08,8.9708302076240951e+00
1916338,9.3504003812098932e+08,8.9708302076240951e+00
1916363,9.3504003812098932e+08,8.9708302076240951e+00
1916388,9.3504003812098932e+08,8.9708302076240951e+00
1916413,9.3504003812098932e+08,8.9708302076240951e+00
1916438,9.3504003812098932e+08,8.9708302076240951e+00
1916463,9.3504003812098932e+08,8.9708302076240951e+00
1916488,9.3504003812098932e+08,8.9708302076240951e+00
1916513,9.3504003812098932e+08,8.9708302076240951e+00
1916538,9.3504003812098932e+08,8.9708302076240951e+00
1916563,9.3504003812098932e+08,8.9708302076240951e+00
1916588,9.3504003812098932e+08,8.9708302076240951e+00
1916613,9.3504003812098932e+08,8.9708302076240951e+00
1916638,9.3504003812098932e+08,8.9708302076240951e+00
1916663,9.3504003812098932e+08,8.9708302076240951e+00
1916688,9.3504003812098932e+08,8.9708302076240951e+00
1916713,9.3504003812098932e+08,8.9708302076240951e+00
1916738,9.3504003812098932e+08,8.9708302076240951e+00
1916763,9.3504003812098932e+08,8.9708302076240951e+00
1916788,9.3504003812098932e+08,8.9708302076240951e+00
1916813,9.3504003812098932e+08,8.9708302076240951e+00
1916838,9.3504003812098932e+08,8.9708302076240951e+00
1916863,9.3504003812098932e+08,8.9708302076240951e+00
1916888,9.3504003812098932e+08,8.9708302076240951e+00
1916913,9.3504003812098932e+08,8.9708302076240951e+00
1916938,9.3504003812098932e+08,8.9708302076240951e+00
1916963,9.3504003812098932e+08,8.9708302076240951e+00
1916988,9.3504003812098932e+08,8.9708302076240951e+00
1917013,9.3504003812098932e+08,8.9708302076240951e+00
1917038,9.3504003812098932e+08,8.9708302076240951e+00
1917063,9.3504003812098932e+08,8.9708302076240951e+00
1917088,9.3504003812098932e+08,8.9708302076240951e+00
1917113,9.3504003812098932e+08,8.9708302076240951e+00
1917138,9.3504003812098932e+08,8.9708302076240951e+00
1917163,9.3504003812098932e+08,8.9708302076240951e+00
1917188,9.3504003812098932e+08,8.9708302076240951e+00
1917213,9.3504003812098932e+08,8.9708302076240951e+00
1917238,9.3504003812098932e+08,8.9708302076240951e+00
1917263,9.3504003812098932e+08,8.9708302076240951e+00
1917288,9.3504003812098932e+08,8.9708302076240951e+00
1917313,9.3504003812098932e+08,8.9708302076240951e+00
1917338,9.3504003812098932e+08,8.9708302076240951e+00
1917363,9.3504003812098932e+08,8.9708302076240951e+00
1917388,9.3504003812098932e+08,8.9708302076240951e+00
1917413,9.3504003812098932e+08,8.9708302076240951e+00
1917438,9.3504003812098932e+08,8.9708302076240951e+00
1917463,9.3504003812098932e+08,8.9708302076240951e+00
1917488,9.3504003812098932e+08,8.9708302076240951e+00
1917513,9.3504003812098932e+08,8.9708302076240951e+00
1917538,9.3504003812098932e+08,8.9708302076240951e+00
1917563,9.3504003812098932e+08,8.9708302076240951e+00
1917588,9.3504003812098932e+08,8.9708302076240951e+00
1917613,9.3504003812098932e+08,8.9708302076240951e+00
1917638,9.3504003812098932e+08,8.9708302076240951e+00
1917663,9.3504003812098932e+08,8.9708302076240951e+00
1917688,9.3504003812098932e+08,8.9708302076240951e+00
1917713,9.3504003812098932e+08,8.9708302076240951e+00
1917738,9.3504003812098932e+08,8.9708302076240951e+00
1917763,9.3504003812098932e+08,8.9708302076240951e+00
1917788,9.3504003812098932e+08,8.9708302076240951e+00
1917813,9.3504003812098932e+08,8.9708302076240951e+00
1917838,9.3504003812098932e+08,8.9708302076240951e+00
1917863,9.3504003812098932e+08,8.9708302076240951e+00
1917888,9.3504003812098932e+08,8.9708302076240951e+00
1917913,9.3504003812098932e+08,8.9708302076240951e+00
1917938,9.3504003812098932e+08,8.9708302076240951e+00
1917963,9.3504003812098932e+08,8.9708302076240951e+00
1917988,9.3504003812098932e+08,8.9708302076240951e+00
1918013,9.3504003812098932e+08,8.9708302076240951e+00
1918038,9.3504003812098932e+08,8.9708302076240951e+00
1918063,9.3504003812098932e+08,8.9708302076240951e+00
1918088,9.3504003812098932e+08,8.9708302076240951e+00
1918113,9.3504003812098932e+08,8.9708302076240951e+00
1918138,9.3504003812098932e+08,8.9708302076240951e+00
1918163,9.3504003812098932e+08,8.9708302076240951e+00
1918188,9.3504003812098932e+08,8.9708302076240951e+00
1918213,9.3504003812098932e+08,8.9708302076240951e+00
1918238,9.3504003812098932e+08,8.9708302076240951e+00
1918263,9.3504003812098932e+08,8.9708302076240951e+00
1918288,9.3504003812098932e+08,8.9708302076240951e+00
1918313,9.3504003812098932e+08,8.9708302076240951e+00
1918338,9.3504003812098932e+08,8.9708302076240951e+00
1918363,9.3504003812098932e+08,8.9708302076240951e+00
1918388,9.3504003812098932e+08,8.9708302076240951e+00
1918413,9.3504003812098932e+08,8.9708302076240951e+00
1918438,9.3504003812098932e+08,8.9708302076240951e+00
1918463,9.3504003812098932e+08,8.9708302076240951e+00
1918488,9.3504003812098932e+08,8.9708302076240951e+00
1918513,9.3504003812098932e+08,8.9708302076240951e+00
1918538,9.3504003812098932e+08,8.9708302076240951e+00
1918563,9.3504003812098932e+08,8.9708302076240951e+00
1918588,9.3504003812098932e+08,8.9708302076240951e+00
1918613,9.3504003812098932e+08,8.9708302076240951e+00
1918638,9.3504003812098932e+08,8.9708302076240951e+00
1918663,9.3504003812098932e+08,8.9708302076240951e+00
1918688,9.3504003812098932e+08,8.9708302076240951e+00
1918713,9.3504003812098932e+08,8.9708302076240951e+00
1918738,9.3504003812098932e+08,8.9708302076240951e+00
1918763,9.3504003812098932e+08,8.9708302076240951e+00
1918788,9.3504003812098932e+08,8.9708302076240951e+00
1918813,9.3504003812098932e+08,8.9708302076240951e+00
1918838,9.3504003812098932e+08,8.9708302076240951e+00
1918863,9.3504003812098932e+08,8.9708302076240951e+00
1918888,9.3504003812098932e+08,8.9708302076240951e+00
1918913,9.3504003812098932e+08,8.9708302076240951e+00
1918938,9.3504003812098932e+08,8.9708302076240951e+00
1918963,9.3504003812098932e+08,8.9708302076240951e+00
1918988,9.3504003812098932e+08,8.9708302076240951e+00
1919013,9.3504003812098932e+08,8.9708302076240951e+00
1919038,9.3504003812098932e+08,8.9708302076240951e+00
1919063,9.3504003812098932e+08,8.9708302076240951e+00
1919088,9.3504003812098932e+08,8.9708302076240951e+00
1919113,9.3504003812098932e+08,8.9708302076240951e+00
1919138,9.3504003812098932e+08,8.9708302076240951e+00
1919163,9.3504003812098932e+08,8.9708302076240951e+00
1919188,9.3504003812098932e+08,8.9708302076240951e+00
1919213,9.3504003812098932e+08,8.9708302076240951e+00
1919238,9.3504003812098932e+08,8.9708302076240951e+00
1919263,9.3504003812098932e+08,8.9708302076240951e+00
1919288,9.3504003812098932e+08,8.9708302076240951e+00
1919313,9.3504003812098932e+08,8.9708302076240951e+00
1919338,9.3504003812098932e+08,8.9708302076240951e+00
1919363,9.3504003812098932e+08,8.9708302076240951e+00
1919388,9.3504003812098932e+08,8.9708302076240951e+00
1919413,9.3504003812098932e+08,8.9708302076240951e+00
1919438,9.3504003812098932e+08,8.9708302076240951e+00
1919463,9.3504003812098932e+08,8.9708302076240951e+00
1919488,9.3504003812098932e+08,8.9708302076240951e+00
1919513,9.3504003812098932e+08,8.9708302076240951e+00
1919538,9.3504003812098932e+08,8.9708302076240951e+00
1919563,9.3504003812098932e+08,8.9708302076240951e+00
1919588,9.3504003812098932e+08,8.9708302076240951e+00
1919613,9.3504003812098932e+08,8.9708302076240951e+00
1919638,9.3504003812098932e+08,8.9708302076240951e+00
1919663,9.3504003812098932e+08,8.9708302076240951e+00
1919688,9.3504003812098932e+08,8.9708302076240951e+00
1919713,9.3504003812098932e+08,8.9708302076240951e+00
1919738,9.3504003812098932e+08,8.9708302076240951e+00
1919763,9.3504003812098932e+08,8.9708302076240951e+00
1919788,9.3504003812098932e+08,8.9708302076240951e+00
1919813,9.3504003812098932e+08,8.9708302076240951e+00
1919838,9.3504003812098932e+08,8.9708302076240951e+00
1919863,9.3504003812098932e+08,8.9708302076240951e+00
1919888,9.3504003812098932e+08,8.9708302076240951e+00
1919913,9.3504003812098932e+08,8.9708302076240951e+00
1919938,9.3504003812098932e+08,8.9708302076240951e+00
1919963,9.3504003812098932e+08,8.9708302076240951e+00
1919988,9.3504003812098932e+08,8.9708302076240951e+00
1920013,9.3504003812098932e+08,8.9708302076240951e+00
1920038,9.3504003812098932e+08,8.9708302076240951e+00
1920063,9.3504003812098932e+08,8.9708302076240951e+00
1920088,9.3504003812098932e+08,8.9708302076240951e+00
1920113,9.3504003812098932e+08,8.9708302076240951e+00
1920138,9.3504003812098932e+08,8.9708302076240951e+00
1920163,9.3504003812098932e+08,8.9708302076240951e+00
1920188,9.3504003812098932e+08,8.9708302076240951e+00
1920213,9.3504003812098932e+08,8.9708302076240951e+00
1920238,9.3504003812098932e+08,8.9708302076240951e+00
1920263,9.3504003812098932e+08,8.9708302076240951e+00
1920288,9.3504003812098932e+08,8.9708302076240951e+00
1920313,9.3504003812098932e+08,8.9708302076240951e+00
1920338,9.3504003812098932e+08,8.9708302076240951e+00
1920363,9.3504003812098932e+08,8.9708302076240951e+00
1920388,9.3504003812098932e+08,8.9708302076240951e+00
1920413,9.3504003812098932e+08,8.9708302076240951e+00
1920438,9.3504003812098932e+08,8.9708302076240951e+00
1920463,9.3504003812098932e+08,8.9708302076240951e+00
1920488,9.3504003812098932e+08,8.9708302076240951e+00
1920513,9.3504003812098932e+08,8.9708302076240951e+00
1920538,9.3504003812098932e+08,8.9708302076240951e+00
1920563,9.3504003812098932e+08,8.9708302076240951e+00
1920588,9.3504003812098932e+08,8.9708302076240951e+00
1920613,9.3504003812098932e+08,8.9708302076240951e+00
1920638,9.3504003812098932e+08,8.9708302076240951e+00
1920663,9.3504003812098932e+08,8.9708302076240951e+00
1920688,9.3504003812098932e+08,8.9708302076240951e+00
1920713,9.3504003812098932e+08,8.9708302076240951e+00
1920738,9.3504003812098932e+08,8.9708302076240951e+00
1920763,9.3504003812098932e+08,8.9708302076240951e+00
1920788,9.3504003812098932e+08,8.9708302076240951e+00
1920813,9.3504003812098932e+08,8.9708302076240951e+00
1920838,9.3504003812098932e+08,8.9708302076240951e+00
1920863,9.3504003812098932e+08,8.9708302076240951e+00
1920888,9.3504003812098932e+08,8.9708302076240951e+00
1920913,9.3504003812098932e+08,8.9708302076240951e+00
1920938,9.3504003812098932e+08,8.9708302076240951e+00
1920963,9.3504003812098932e+08,8.9708302076240951e+00
1920988,9.3504003812098932e+08,8.9708302076240951e+00
1921013,9.3504003812098932e+08,8.9708302076240951e+00
1921038,9.3504003812098932e+08,8.9708302076240951e+00
1921063,9.3504003812098932e+08,8.9708302076240951e+00
1921088,9.3504003812098932e+08,8.9708302076240951e+00
1921113,9.3504003812098932e+08,8.9708302076240951e+00
1921138,9.3504003812098932e+08,8.9708302076240951e+00
1921163,9.3504003812098932e+08,8.9708302076240951e+00
1921188,9.3504003812098932e+08,8.9708302076240951e+00
1921213,9.3504003812098932e+08,8.9708302076240951e+00
1921238,9.3504003812098932e+08,8.9708302076240951e+00
1921263,9.3504003812098932e+08,8.9708302076240951e+00
1921288,9.3504003812098932e+08,8.9708302076240951e+00
1921313,9.3504003812098932e+08,8.9708302076240951e+00
1921338,9.3504003812098932e+08,8.9708302076240951e+00
1921363,9.3504003812098932e+08,8.9708302076240951e+00
1921388,9.3504003812098932e+08,8.9708302076240951e+00
1921413,9.3504003812098932e+08,8.9708302076240951e+00
1921438,9.3504003812098932e+08,8.9708302076240951e+00
1921463,9.3504003812098932e+08,8.9708302076240951e+00
1921488,9.3504003812098932e+08,8.9708302076240951e+00
1921513,9.3504003812098932e+08,8.9708302076240951e+00
1921538,9.3504003812098932e+08,8.9708302076240951e+00
1921563,9.3504003812098932e+08,8.9708302076240951e+00
1921588,9.3504003812098932e+08,8.9708302076240951e+00
1921613,9.3504003812098932e+08,8.9708302076240951e+00
1921638,9.3504003812098932e+08,8.9708302076240951e+00
1921663,9.3504003812098932e+08,8.9708302076240951e+00
1921688,9.3504003812098932e+08,8.9708302076240951e+00
1921713,9.3504003812098932e+08,8.9708302076240951e+00
1921738,9.3504003812098932e+08,8.9708302076240951e+00
1921763,9.3504003812098932e+08,8.9708302076240951e+00
1921788,9.3504003812098932e+08,8.9708302076240951e+00
1921813,9.3504003812098932e+08,8.9708302076240951e+00
1921838,9.3504003812098932e+08,8.9708302076240951e+00
1921863,9.3504003812098932e+08,8.9708302076240951e+00
1921888,9.3504003812098932e+08,8.9708302076240951e+00
1921913,9.3504003812098932e+08,8.9708302076240951e+00
1921938,9.3504003812098932e+08,8.9708302076240951e+00
1921963,9.3504003812098932e+08,8.9708302076240951e+00
1921988,9.3504003812098932e+08,8.9708302076240951e+00
1922013,9.3504003812098932e+08,8.9708302076240951e+00
1922038,9.3504003812098932e+08,8.9708302076240951e+00
1922063,9.3504003812098932e+08,8.9708302076240951e+00
1922088,9.3504003812098932e+08,8.9708302076240951e+00
1922113,9.3504003812098932e+08,8.9708302076240951e+00
1922138,9.3504003812098932e+08,8.9708302076240951e+00
1922163,9.3504003812098932e+08,8.9708302076240951e+00
1922188,9.3504003812098932e+08,8.9708302076240951e+00
1922213,9.3504003812098932e+08,8.9708302076240951e+00
1922238,9.3504003812098932e+08,8.9708302076240951e+00
1922263,9.3504003812098932e+08,8.9708302076240951e+00
1922288,9.3504003812098932e+08,8.9708302076240951e+00
1922313,9.3504003812098932e+08,8.9708302076240951e+00
1922338,9.3504003812098932e+08,8.9708302076240951e+00
1922363,9.3504003812098932e+08,8.9708302076240951e+00
1922388,9.3504003812098932e+08,8.9708302076240951e+00
1922413,9.3504003812098932e+08,8.9708302076240951e+00
1922438,9.3504003812098932e+08,8.9708302076240951e+00
1922463,9.3504003812098932e+08,8.9708302076240951e+00
1922488,9.3504003812098932e+08,8.9708302076240951e+00
1922513,9.3504003812098932e+08,8.9708302076240951e+00
1922538,9.3504003812098932e+08,8.9708302076240951e+00
1922563,9.3504003812098932e+08,8.9708302076240951e+00
1922588,9.3504003812098932e+08,8.9708302076240951e+00
1922613,9.3504003812098932e+08,8.9708302076240951e+00
1922638,9.3504003812098932e+08,8.9708302076240951e+00
1922663,9.3504003812098932e+08,8.9708302076240951e+00
1922688,9.3504003812098932e+08,8.9708302076240951e+00
1922713,9.3504003812098932e+08,8.9708302076240951e+00
1922738,9.3504003812098932e+08,8.9708302076240951e+00
1922763,9.3504003812098932e+08,8.9708302076240951e+00
1922788,9.3504003812098932e+08,8.9708302076240951e+00
1922813,9.3504003812098932e+08,8.9708302076240951e+00
1922838,9.3504003812098932e+08,8.9708302076240951e+00
1922863,9.3504003812098932e+08,8.9708302076240951e+00
1922888,9.3504003812098932e+08,8.9708302076240951e+00
1922913,9.3504003812098932e+08,8.9708302076240951e+00
1922938,9.3504003812098932e+08,8.9708302076240951e+00
1922963,9.3504003812098932e+08,8.9708302076240951e+00
1922988,9.3504003812098932e+08,8.9708302076240951e+00
1923013,9.3504003812098932e+08,8.9708302076240951e+00
1923038,9.3504003812098932e+08,8.9708302076240951e+00
1923063,9.3504003812098932e+08,8.9708302076240951e+00
1923088,9.3504003812098932e+08,8.9708302076240951e+00
1923113,9.3504003812098932e+08,8.9708302076240951e+00
1923138,9.3504003812098932e+08,8.9708302076240951e+00
1923163,9.3504003812098932e+08,8.9708302076240951e+00
1923188,9.3504003812098932e+08,8.9708302076240951e+00
1923213,9.3504003812098932e+08,8.9708302076240951e+00
1923238,9.3504003812098932e+08,8.9708302076240951e+00
1923263,9.3504003812098932e+08,8.9708302076240951e+00
1923288,9.3504003812098932e+08,8.9708302076240951e+00
1923313,9.3504003812098932e+08,8.9708302076240951e+00
1923338,9.3504003812098932e+08,8.9708302076240951e+00
1923363,9.3504003812098932e+08,8.9708302076240951e+00
1923388,9.3504003812098932e+08,8.9708302076240951e+00
1923413,9.3504003812098932e+08,8.9708302076240951e+00
1923438,9.3504003812098932e+08,8.9708302076240951e+00
1923463,9.3504003812098932e+08,8.9708302076240951e+00
1923488,9.3504003812098932e+08,8.9708302076240951e+00
1923513,9.3504003812098932e+08,8.9708302076240951e+00
1923538,9.3504003812098932e+08,8.9708302076240951e+00
1923563,9.3504003812098932e+08,8.9708302076240951e+00
1923588,9.3504003812098932e+08,8.9708302076240951e+00
1923613,9.3504003812098932e+08,8.9708302076240951e+00
1923638,9.3504003812098932e+08,8.9708302076240951e+00
1923663,9.3504003812098932e+08,8.9708302076240951e+00
1923688,9.3504003812098932e+08,8.9708302076240951e+00
1923713,9.3504003812098932e+08,8.9708302076240951e+00
1923738,9.3504003812098932e+08,8.9708302076240951e+00
1923763,9.3504003812098932e+08,8.9708302076240951e+00
1923788,9.3504003812098932e+08,8.9708302076240951e+00
1923813,9.3504003812098932e+08,8.9708302076240951e+00
1923838,9.3504003812098932e+08,8.9708302076240951e+00
1923863,9.3504003812098932e+08,8.9708302076240951e+00
1923888,9.3504003812098932e+08,8.9708302076240951e+00
1923913,9.3504003812098932e+08,8.9708302076240951e+00
1923938,9.3504003812098932e+08,8.9708302076240951e+00
1923963,9.3504003812098932e+08,8.9708302076240951e+00
1923988,9.3504003812098932e+08,8.9708302076240951e+00
1924013,9.3504003812098932e+08,8.9708302076240951e+00
1924038,9.3504003812098932e+08,8.9708302076240951e+00
1924063,9.3504003812098932e+08,8.9708302076240951e+00
1924088,9.3504003812098932e+08,8.9708302076240951e+00
1924113,9.3504003812098932e+08,8.9708302076240951e+00
