Eval,BestError,Log10Error
2497814,3.7891317953451906e+13,1.3578539711370455e+01
2497829,3.7891317953451906e+13,1.3578539711370455e+01
2497844,3.7891317953451047e+13,1.3578539711370446e+01
2497859,3.7891317953449727e+13,1.3578539711370430e+01
2497874,3.7891317953448672e+13,1.3578539711370418e+01
2497889,3.7891317953447547e+13,1.3578539711370405e+01
2497904,3.7891317953444875e+13,1.3578539711370375e+01
2497919,3.7891317953442094e+13,1.3578539711370343e+01
2497934,3.7891317953439367e+13,1.3578539711370311e+01
2497949,3.7891317953434555e+13,1.3578539711370256e+01
2497964,3.7891317953428953e+13,1.3578539711370192e+01
2497979,3.7891317953424906e+13,1.3578539711370146e+01
2497994,3.7891317953420117e+13,1.3578539711370091e+01
2498009,3.7891317953415398e+13,1.3578539711370038e+01
2498024,3.7891317953409539e+13,1.3578539711369970e+01
2498039,3.7891317953405555e+13,1.3578539711369924e+01
2498054,3.7891317953397820e+13,1.3578539711369835e+01
2498069,3.7891317953391055e+13,1.3578539711369757e+01
2498084,3.7891317953381656e+13,1.3578539711369650e+01
2498099,3.7891317953360344e+13,1.3578539711369405e+01
2498114,3.7891317953285633e+13,1.3578539711368549e+01
2498129,3.7891317953232938e+13,1.3578539711367945e+01
2498144,3.7891317953193633e+13,1.3578539711367496e+01
2498159,3.7891317953193633e+13,1.3578539711367496e+01
2498174,3.7891317953186398e+13,1.3578539711367412e+01
2498189,3.7891317953180195e+13,1.3578539711367341e+01
2498204,3.7891317953178453e+13,1.3578539711367322e+01
2498219,3.7891317953173625e+13,1.3578539711367267e+01
2498234,3.7891317953172328e+13,1.3578539711367251e+01
2498249,3.7891317953170211e+13,1.3578539711367227e+01
2498264,3.7891317953165203e+13,1.3578539711367169e+01
2498279,3.7891317953159648e+13,1.3578539711367105e+01
2498294,3.7891317953157266e+13,1.3578539711367078e+01
2498309,3.7891317953153953e+13,1.3578539711367041e+01
2498324,3.7891317953152719e+13,1.3578539711367027e+01
2498339,3.7891317953149070e+13,1.3578539711366984e+01
2498354,3.7891317953145156e+13,1.3578539711366940e+01
2498369,3.7891317953145156e+13,1.3578539711366940e+01
2498384,3.7891317953142766e+13,1.3578539711366911e+01
2498399,3.7891317953142133e+13,1.3578539711366904e+01
2498414,3.7891317953142133e+13,1.3578539711366904e+01
2498429,3.7891317953140297e+13,1.3578539711366885e+01
2498444,3.7891317953139734e+13,1.3578539711366878e+01
2498459,3.7891317953139250e+13,1.3578539711366872e+01
2498474,3.7891317953138930e+13,1.3578539711366869e+01
2498489,3.7891317953138609e+13,1.3578539711366865e+01
2498504,3.7891317953138242e+13,1.3578539711366860e+01
2498519,3.7891317953138016e+13,1.3578539711366858e+01
2498534,3.7891317953136812e+13,1.3578539711366844e+01
2498549,3.7891317953136609e+13,1.3578539711366842e+01
2498564,3.7891317953135977e+13,1.3578539711366835e+01
2498579,3.7891317953135820e+13,1.3578539711366833e+01
2498594,3.7891317953135336e+13,1.3578539711366828e+01
2498609,3.7891317953135172e+13,1.3578539711366824e+01
2498624,3.7891317953134891e+13,1.3578539711366822e+01
2498639,3.7891317953134891e+13,1.3578539711366822e+01
2498654,3.7891317953134891e+13,1.3578539711366822e+01
2498669,3.7891317953134891e+13,1.3578539711366822e+01
2498684,3.7891317953134891e+13,1.3578539711366822e+01
2498699,3.7891317953134891e+13,1.3578539711366822e+01
2498714,3.7891317953134797e+13,1.3578539711366821e+01
2498729,3.7891317953134664e+13,1.3578539711366819e+01
2498744,3.7891317953134492e+13,1.3578539711366817e+01
2498759,3.7891317953134281e+13,1.3578539711366815e+01
2498774,3.7891317953133984e+13,1.3578539711366812e+01
2498789,3.7891317953133727e+13,1.3578539711366808e+01
2498804,3.7891317953133297e+13,1.3578539711366803e+01
2498819,3.7891317953132367e+13,1.3578539711366792e+01
2498834,3.7891317953131312e+13,1.3578539711366782e+01
2498849,3.7891317953129797e+13,1.3578539711366764e+01
2498864,3.7891317953128984e+13,1.3578539711366755e+01
2498879,3.7891317953124852e+13,1.3578539711366707e+01
2498894,3.7891317953124109e+13,1.3578539711366698e+01
2498909,3.7891317953109602e+13,1.3578539711366531e+01
2498924,3.7891317953095445e+13,1.3578539711366370e+01
2498939,3.7891317953086352e+13,1.3578539711366265e+01
2498954,3.7891317953060664e+13,1.3578539711365972e+01
2498969,3.7891317953060664e+13,1.3578539711365972e+01
2498984,3.7891317953038281e+13,1.3578539711365714e+01
2498999,3.7891317953034062e+13,1.3578539711365666e+01
2499014,3.7891317953007547e+13,1.3578539711365362e+01
2499029,3.7891317953005016e+13,1.3578539711365334e+01
2499044,3.7891317952986430e+13,1.3578539711365121e+01
2499059,3.7891317952986422e+13,1.3578539711365121e+01
2499074,3.7891317952986422e+13,1.3578539711365121e+01
2499089,3.7891317952986422e+13,1.3578539711365121e+01
2499104,3.7891317952986422e+13,1.3578539711365121e+01
2499119,3.7891317952985961e+13,1.3578539711365115e+01
2499134,3.7891317952984812e+13,1.3578539711365101e+01
2499149,3.7891317952984812e+13,1.3578539711365101e+01
2499164,3.7891317952983539e+13,1.3578539711365087e+01
2499179,3.7891317952983227e+13,1.3578539711365083e+01
2499194,3.7891317952983102e+13,1.3578539711365082e+01
2499209,3.7891317952983102e+13,1.3578539711365082e+01
2499224,3.7891317952977688e+13,1.3578539711365019e+01
2499239,3.7891317952974844e+13,1.3578539711364987e+01
2499254,3.7891317952974094e+13,1.3578539711364979e+01
2499269,3.7891317952974094e+13,1.3578539711364979e+01
2499284,3.7891317952971445e+13,1.3578539711364948e+01
2499299,3.7891317952969062e+13,1.3578539711364922e+01
2499314,3.7891317952962156e+13,1.3578539711364842e+01
2499329,3.7891317952955820e+13,1.3578539711364769e+01
2499344,3.7891317952942297e+13,1.3578539711364614e+01
2499359,3.7891317952938484e+13,1.3578539711364570e+01
2499374,3.7891317952907312e+13,1.3578539711364213e+01
2499389,3.7891317952814609e+13,1.3578539711363151e+01
2499404,3.7891317952793531e+13,1.3578539711362909e+01
2499419,3.7891317952716242e+13,1.3578539711362023e+01
2499434,3.7891317952683555e+13,1.3578539711361648e+01
2499449,3.7891317952567844e+13,1.3578539711360323e+01
2499464,3.7891317952528953e+13,1.3578539711359877e+01
2499479,3.7891317952504703e+13,1.3578539711359598e+01
2499494,3.7891317952490914e+13,1.3578539711359442e+01
2499509,3.7891317952450664e+13,1.3578539711358980e+01
2499524,3.7891317952421766e+13,1.3578539711358648e+01
2499539,3.7891317952421766e+13,1.3578539711358648e+01
2499554,3.7891317952414445e+13,1.3578539711358564e+01
2499569,3.7891317952397797e+13,1.3578539711358374e+01
2499584,3.7891317952383336e+13,1.3578539711358207e+01
2499599,3.7891317952383336e+13,1.3578539711358207e+01
2499614,3.7891317952367250e+13,1.3578539711358024e+01
2499629,3.7891317952349156e+13,1.3578539711357816e+01
2499644,3.7891317952343531e+13,1.3578539711357752e+01
2499659,3.7891317952332312e+13,1.3578539711357623e+01
2499674,3.7891317952326484e+13,1.3578539711357557e+01
2499689,3.7891317952315578e+13,1.3578539711357431e+01
2499704,3.7891317952315578e+13,1.3578539711357431e+01
2499719,3.7891317952314695e+13,1.3578539711357420e+01
2499734,3.7891317952309742e+13,1.3578539711357365e+01
2499749,3.7891317952308375e+13,1.3578539711357349e+01
2499764,3.7891317952307281e+13,1.3578539711357337e+01
2499779,3.7891317952296070e+13,1.3578539711357207e+01
2499794,3.7891317952293086e+13,1.3578539711357173e+01
2499809,3.7891317952293086e+13,1.3578539711357173e+01
2499824,3.7891317952278938e+13,1.3578539711357012e+01
2499839,3.7891317952267148e+13,1.3578539711356877e+01
2499854,3.7891317952237336e+13,1.3578539711356534e+01
2499869,3.7891317952185766e+13,1.3578539711355944e+01
2499884,3.7891317952131000e+13,1.3578539711355315e+01
2499899,3.7891317952097734e+13,1.3578539711354935e+01
2499914,3.7891317952035836e+13,1.3578539711354225e+01
2499929,3.7891317951923125e+13,1.3578539711352933e+01
2499944,3.7891317951593461e+13,1.3578539711349155e+01
2499959,3.7891317951382461e+13,1.3578539711346735e+01
2499974,3.7891317950724008e+13,1.3578539711339189e+01
2499989,3.7891317949881070e+13,1.3578539711329528e+01
2500004,3.7891317947997938e+13,1.3578539711307943e+01
2500019,3.7891317947172930e+13,1.3578539711298488e+01
2500034,3.7891317944364422e+13,1.3578539711266298e+01
2500049,3.7891317940620695e+13,1.3578539711223389e+01
2500064,3.7891317938004516e+13,1.3578539711193404e+01
2500079,3.7891317936075312e+13,1.3578539711171292e+01
2500094,3.7891317930480406e+13,1.3578539711107165e+01
2500109,3.7891317925425617e+13,1.3578539711049229e+01
2500124,3.7891317923468930e+13,1.3578539711026803e+01
2500139,3.7891317920445961e+13,1.3578539710992155e+01
2500154,3.7891317920445961e+13,1.3578539710992155e+01
2500169,3.7891317920360289e+13,1.3578539710991173e+01
2500184,3.7891317920360289e+13,1.3578539710991173e+01
2500199,3.7891317920360289e+13,1.3578539710991173e+01
2500214,3.7891317920360289e+13,1.3578539710991173e+01
2500229,3.7891317920360289e+13,1.3578539710991173e+01
2500244,3.7891317920360289e+13,1.3578539710991173e+01
2500259,3.7891317920360289e+13,1.3578539710991173e+01
2500274,3.7891317920360289e+13,1.3578539710991173e+01
2500289,3.7891317920216883e+13,1.3578539710989530e+01
2500304,3.7891317920139781e+13,1.3578539710988645e+01
2500319,3.7891317920106688e+13,1.3578539710988267e+01
2500334,3.7891317920041773e+13,1.3578539710987522e+01
2500349,3.7891317919941273e+13,1.3578539710986371e+01
2500364,3.7891317919861695e+13,1.3578539710985458e+01
2500379,3.7891317919767836e+13,1.3578539710984382e+01
2500394,3.7891317919750125e+13,1.3578539710984179e+01
2500409,3.7891317919704031e+13,1.3578539710983652e+01
2500424,3.7891317919676344e+13,1.3578539710983334e+01
2500439,3.7891317919674117e+13,1.3578539710983309e+01
2500454,3.7891317919647633e+13,1.3578539710983005e+01
2500469,3.7891317919642742e+13,1.3578539710982948e+01
2500484,3.7891317919642742e+13,1.3578539710982948e+01
2500499,3.7891317919621820e+13,1.3578539710982708e+01
2500514,3.7891317919594609e+13,1.3578539710982398e+01
2500529,3.7891317919592328e+13,1.3578539710982371e+01
2500544,3.7891317919576680e+13,1.3578539710982191e+01
2500559,3.7891317919548953e+13,1.3578539710981874e+01
2500574,3.7891317919532359e+13,1.3578539710981683e+01
2500589,3.7891317919512859e+13,1.3578539710981460e+01
2500604,3.7891317919512859e+13,1.3578539710981460e+01
2500619,3.7891317919502328e+13,1.3578539710981339e+01
2500634,3.7891317919493062e+13,1.3578539710981234e+01
2500649,3.7891317919468086e+13,1.3578539710980946e+01
2500664,3.7891317919444508e+13,1.3578539710980676e+01
2500679,3.7891317919443531e+13,1.3578539710980666e+01
2500694,3.7891317919399742e+13,1.3578539710980163e+01
2500709,3.7891317919363070e+13,1.3578539710979744e+01
2500724,3.7891317919314219e+13,1.3578539710979184e+01
2500739,3.7891317919280617e+13,1.3578539710978799e+01
2500754,3.7891317919264570e+13,1.3578539710978614e+01
2500769,3.7891317919255344e+13,1.3578539710978509e+01
2500784,3.7891317919229711e+13,1.3578539710978214e+01
2500799,3.7891317919227992e+13,1.3578539710978195e+01
2500814,3.7891317919227992e+13,1.3578539710978195e+01
2500829,3.7891317919211742e+13,1.3578539710978008e+01
2500844,3.7891317919205852e+13,1.3578539710977941e+01
2500859,3.7891317919192922e+13,1.3578539710977793e+01
2500874,3.7891317919192922e+13,1.3578539710977793e+01
2500889,3.7891317919189461e+13,1.3578539710977754e+01
2500904,3.7891317919184633e+13,1.3578539710977697e+01
2500919,3.7891317919184203e+13,1.3578539710977694e+01
2500934,3.7891317919178594e+13,1.3578539710977630e+01
2500949,3.7891317919173430e+13,1.3578539710977569e+01
2500964,3.7891317919173305e+13,1.3578539710977568e+01
2500979,3.7891317919168617e+13,1.3578539710977514e+01
2500994,3.7891317919162812e+13,1.3578539710977449e+01
2501009,3.7891317919157297e+13,1.3578539710977385e+01
2501024,3.7891317919154172e+13,1.3578539710977349e+01
2501039,3.7891317919152766e+13,1.3578539710977333e+01
2501054,3.7891317919151555e+13,1.3578539710977319e+01
2501069,3.7891317919149148e+13,1.3578539710977292e+01
2501084,3.7891317919147953e+13,1.3578539710977278e+01
2501099,3.7891317919144078e+13,1.3578539710977234e+01
2501114,3.7891317919142742e+13,1.3578539710977218e+01
2501129,3.7891317919138477e+13,1.3578539710977170e+01
2501144,3.7891317919136586e+13,1.3578539710977147e+01
2501159,3.7891317919133297e+13,1.3578539710977109e+01
2501174,3.7891317919130750e+13,1.3578539710977081e+01
2501189,3.7891317919130164e+13,1.3578539710977074e+01
2501204,3.7891317919130164e+13,1.3578539710977074e+01
2501219,3.7891317919129891e+13,1.3578539710977070e+01
2501234,3.7891317919128383e+13,1.3578539710977054e+01
2501249,3.7891317919127023e+13,1.3578539710977038e+01
2501264,3.7891317919127023e+13,1.3578539710977038e+01
2501279,3.7891317919126695e+13,1.3578539710977035e+01
2501294,3.7891317919123641e+13,1.3578539710976999e+01
2501309,3.7891317919119578e+13,1.3578539710976953e+01
2501324,3.7891317919113141e+13,1.3578539710976878e+01
2501339,3.7891317919109492e+13,1.3578539710976838e+01
2501354,3.7891317919098031e+13,1.3578539710976706e+01
2501369,3.7891317919091359e+13,1.3578539710976630e+01
2501384,3.7891317919088992e+13,1.3578539710976601e+01
2501399,3.7891317919086898e+13,1.3578539710976578e+01
2501414,3.7891317919086703e+13,1.3578539710976576e+01
2501429,3.7891317919086703e+13,1.3578539710976576e+01
2501444,3.7891317919083148e+13,1.3578539710976536e+01
2501459,3.7891317919079195e+13,1.3578539710976489e+01
2501474,3.7891317919073727e+13,1.3578539710976427e+01
2501489,3.7891317919063469e+13,1.3578539710976310e+01
2501504,3.7891317919058008e+13,1.3578539710976246e+01
2501519,3.7891317919057055e+13,1.3578539710976235e+01
2501534,3.7891317919053438e+13,1.3578539710976194e+01
2501549,3.7891317919051492e+13,1.3578539710976171e+01
2501564,3.7891317919048844e+13,1.3578539710976141e+01
2501579,3.7891317919047695e+13,1.3578539710976129e+01
2501594,3.7891317919045906e+13,1.3578539710976107e+01
2501609,3.7891317919045102e+13,1.3578539710976099e+01
2501624,3.7891317919044922e+13,1.3578539710976097e+01
2501639,3.7891317919044180e+13,1.3578539710976088e+01
2501654,3.7891317919044102e+13,1.3578539710976088e+01
2501669,3.7891317919043953e+13,1.3578539710976086e+01
2501684,3.7891317919042367e+13,1.3578539710976068e+01
2501699,3.7891317919041422e+13,1.3578539710976056e+01
2501714,3.7891317919040227e+13,1.3578539710976044e+01
2501729,3.7891317919040000e+13,1.3578539710976040e+01
2501744,3.7891317919039945e+13,1.3578539710976040e+01
2501759,3.7891317919037281e+13,1.3578539710976010e+01
2501774,3.7891317919034969e+13,1.3578539710975983e+01
2501789,3.7891317919033055e+13,1.3578539710975960e+01
2501804,3.7891317919030312e+13,1.3578539710975930e+01
2501819,3.7891317919021703e+13,1.3578539710975830e+01
2501834,3.7891317919010188e+13,1.3578539710975699e+01
2501849,3.7891317918993383e+13,1.3578539710975505e+01
2501864,3.7891317918974586e+13,1.3578539710975290e+01
2501879,3.7891317918962469e+13,1.3578539710975152e+01
2501894,3.7891317918948945e+13,1.3578539710974997e+01
2501909,3.7891317918948719e+13,1.3578539710974994e+01
2501924,3.7891317918939867e+13,1.3578539710974892e+01
2501939,3.7891317918933938e+13,1.3578539710974825e+01
2501954,3.7891317918928977e+13,1.3578539710974768e+01
2501969,3.7891317918928328e+13,1.3578539710974761e+01
2501984,3.7891317918928195e+13,1.3578539710974759e+01
2501999,3.7891317918926750e+13,1.3578539710974743e+01
2502014,3.7891317918926750e+13,1.3578539710974743e+01
2502029,3.7891317918926750e+13,1.3578539710974743e+01
2502044,3.7891317918924844e+13,1.3578539710974720e+01
2502059,3.7891317918923500e+13,1.3578539710974706e+01
2502074,3.7891317918922359e+13,1.3578539710974692e+01
2502089,3.7891317918920930e+13,1.3578539710974676e+01
2502104,3.7891317918920328e+13,1.3578539710974669e+01
2502119,3.7891317918919492e+13,1.3578539710974660e+01
2502134,3.7891317918917672e+13,1.3578539710974638e+01
2502149,3.7891317918916609e+13,1.3578539710974626e+01
2502164,3.7891317918915891e+13,1.3578539710974617e+01
2502179,3.7891317918915016e+13,1.3578539710974608e+01
2502194,3.7891317918914359e+13,1.3578539710974601e+01
2502209,3.7891317918913984e+13,1.3578539710974596e+01
2502224,3.7891317918913867e+13,1.3578539710974594e+01
2502239,3.7891317918913664e+13,1.3578539710974592e+01
2502254,3.7891317918913609e+13,1.3578539710974592e+01
2502269,3.7891317918913508e+13,1.3578539710974590e+01
2502284,3.7891317918913383e+13,1.3578539710974589e+01
2502299,3.7891317918913109e+13,1.3578539710974587e+01
2502314,3.7891317918912820e+13,1.3578539710974583e+01
2502329,3.7891317918912414e+13,1.3578539710974578e+01
2502344,3.7891317918912102e+13,1.3578539710974574e+01
2502359,3.7891317918911547e+13,1.3578539710974567e+01
2502374,3.7891317918911312e+13,1.3578539710974566e+01
2502389,3.7891317918911172e+13,1.3578539710974564e+01
2502404,3.7891317918911047e+13,1.3578539710974562e+01
2502419,3.7891317918910711e+13,1.3578539710974558e+01
2502434,3.7891317918910492e+13,1.3578539710974557e+01
2502449,3.7891317918910320e+13,1.3578539710974555e+01
2502464,3.7891317918910219e+13,1.3578539710974553e+01
2502479,3.7891317918910133e+13,1.3578539710974551e+01
2502494,3.7891317918910055e+13,1.3578539710974551e+01
2502509,3.7891317918909969e+13,1.3578539710974550e+01
2502524,3.7891317918909883e+13,1.3578539710974550e+01
2502539,3.7891317918909609e+13,1.3578539710974546e+01
2502554,3.7891317918909258e+13,1.3578539710974542e+01
2502569,3.7891317918908805e+13,1.3578539710974537e+01
2502584,3.7891317918908047e+13,1.3578539710974528e+01
2502599,3.7891317918906375e+13,1.3578539710974509e+01
2502614,3.7891317918905258e+13,1.3578539710974496e+01
2502629,3.7891317918904672e+13,1.3578539710974489e+01
2502644,3.7891317918903609e+13,1.3578539710974477e+01
2502659,3.7891317918902914e+13,1.3578539710974470e+01
2502674,3.7891317918902609e+13,1.3578539710974466e+01
2502689,3.7891317918902203e+13,1.3578539710974461e+01
2502704,3.7891317918902023e+13,1.3578539710974459e+01
2502719,3.7891317918901547e+13,1.3578539710974454e+01
2502734,3.7891317918901133e+13,1.3578539710974448e+01
2502749,3.7891317918901133e+13,1.3578539710974448e+01
2502764,3.7891317918900492e+13,1.3578539710974441e+01
2502779,3.7891317918899859e+13,1.3578539710974434e+01
2502794,3.7891317918899414e+13,1.3578539710974429e+01
2502809,3.7891317918898953e+13,1.3578539710974423e+01
2502824,3.7891317918898141e+13,1.3578539710974415e+01
