optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,5,10,36,71242148,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.210023
dt-gsk,cec2013,5,10,37,72242185,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.214037
dt-gsk,cec2013,5,10,38,73242222,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.120838
dt-gsk,cec2013,5,10,39,74242259,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.274230
dt-gsk,cec2013,5,10,40,75242296,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.523336
dt-gsk,cec2013,5,10,41,76242333,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.486163
dt-gsk,cec2013,5,10,42,77242370,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.336802
dt-gsk,cec2013,5,10,43,78242407,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.459044
dt-gsk,cec2013,5,10,44,79242444,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.342773
dt-gsk,cec2013,5,10,45,80242481,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,4.438342
dt-gsk,cec2013,5,10,46,81242518,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,3.561677
dt-gsk,cec2013,5,10,47,82242555,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,3.535783
dt-gsk,cec2013,5,10,48,83242592,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,3.595223
dt-gsk,cec2013,5,10,49,84242629,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,3.518069
dt-gsk,cec2013,5,10,50,85242666,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,3.799295
dt-gsk,cec2013,5,10,51,86242703,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,3.749392
dt-gsk,cec2013,6,10,1,37240886,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.706502
dt-gsk,cec2013,6,10,2,38240923,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,3.942199
dt-gsk,cec2013,6,10,3,39240960,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.764790
dt-gsk,cec2013,6,10,4,40240997,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.807815
dt-gsk,cec2013,6,10,5,41241034,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,3.861425
dt-gsk,cec2013,6,10,6,42241071,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.682361
dt-gsk,cec2013,6,10,7,43241108,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.983202
dt-gsk,cec2013,6,10,8,44241145,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.015000
dt-gsk,cec2013,6,10,9,45241182,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.800774
dt-gsk,cec2013,6,10,10,46241219,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.732757
dt-gsk,cec2013,6,10,11,47241256,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.615489
dt-gsk,cec2013,6,10,12,48241293,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.651137
dt-gsk,cec2013,6,10,13,49241330,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,3.721482
dt-gsk,cec2013,6,10,14,50241367,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.699604
dt-gsk,cec2013,6,10,15,51241404,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.644126
dt-gsk,cec2013,6,10,16,52241441,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.796947
dt-gsk,cec2013,6,10,17,53241478,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.988369
dt-gsk,cec2013,6,10,18,54241515,-8.9515528064e+02,4.8447193591e+00,100000,max_evaluations,3.893572
dt-gsk,cec2013,6,10,19,55241552,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.140352
dt-gsk,cec2013,6,10,20,56241589,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.940495
dt-gsk,cec2013,6,10,21,57241626,-8.9999999979e+02,2.1319570000e-07,100000,max_evaluations,3.849082
dt-gsk,cec2013,6,10,22,58241663,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.919991
dt-gsk,cec2013,6,10,23,59241700,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.847708
dt-gsk,cec2013,6,10,24,60241737,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.164170
dt-gsk,cec2013,6,10,25,61241774,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.170262
dt-gsk,cec2013,6,10,26,62241811,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.186461
dt-gsk,cec2013,6,10,27,63241848,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.098093
dt-gsk,cec2013,6,10,28,64241885,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.899216
dt-gsk,cec2013,6,10,29,65241922,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.386010
dt-gsk,cec2013,6,10,30,66241959,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,4.145429
dt-gsk,cec2013,6,10,31,67241996,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.956960
dt-gsk,cec2013,6,10,32,68242033,-8.9996437868e+02,3.5621316119e-02,100000,max_evaluations,4.009376
dt-gsk,cec2013,6,10,33,69242070,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.250309
dt-gsk,cec2013,6,10,34,70242107,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.185418
dt-gsk,cec2013,6,10,35,71242144,-8.9999999881e+02,1.1896782000e-06,100000,max_evaluations,4.284084
dt-gsk,cec2013,6,10,36,72242181,-8.9557384163e+02,4.4261583705e+00,100000,max_evaluations,4.196483
dt-gsk,cec2013,6,10,37,73242218,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.285495
dt-gsk,cec2013,6,10,38,74242255,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.379878
dt-gsk,cec2013,6,10,39,75242292,-8.9945599755e+02,5.4400245164e-01,100000,max_evaluations,4.250925
dt-gsk,cec2013,6,10,40,76242329,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.438287
dt-gsk,cec2013,6,10,41,77242366,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.707861
dt-gsk,cec2013,6,10,42,78242403,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.455692
dt-gsk,cec2013,6,10,43,79242440,-8.9521734811e+02,4.7826518853e+00,100000,max_evaluations,4.463241
dt-gsk,cec2013,6,10,44,80242477,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,4.356066
dt-gsk,cec2013,6,10,45,81242514,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,4.222491
dt-gsk,cec2013,6,10,46,82242551,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.894357
dt-gsk,cec2013,6,10,47,83242588,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,3.906646
dt-gsk,cec2013,6,10,48,84242625,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.829371
dt-gsk,cec2013,6,10,49,85242662,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,3.966655
dt-gsk,cec2013,6,10,50,86242699,-8.9999072633e+02,9.2736689492e-03,100000,max_evaluations,3.819240
dt-gsk,cec2013,6,10,51,87242736,-8.9999991409e+02,8.5906867500e-05,100000,max_evaluations,3.845382
dt-gsk,cec2013,7,10,1,38240919,-7.9996004278e+02,3.9957221466e-02,100000,max_evaluations,3.811993
dt-gsk,cec2013,7,10,2,39240956,-7.9994435012e+02,5.5649880139e-02,100000,max_evaluations,4.008403
dt-gsk,cec2013,7,10,3,40240993,-7.9967353409e+02,3.2646591395e-01,100000,max_evaluations,4.054662
dt-gsk,cec2013,7,10,4,41241030,-7.9995785293e+02,4.2147069603e-02,100000,max_evaluations,4.051110
dt-gsk,cec2013,7,10,5,42241067,-7.9983092605e+02,1.6907394756e-01,100000,max_evaluations,4.272540
dt-gsk,cec2013,7,10,6,43241104,-7.9993403666e+02,6.5963338695e-02,100000,max_evaluations,3.921556
dt-gsk,cec2013,7,10,7,44241141,-7.9993520217e+02,6.4797825918e-02,100000,max_evaluations,4.055283
dt-gsk,cec2013,7,10,8,45241178,-7.9997021450e+02,2.9785501813e-02,100000,max_evaluations,4.147570
dt-gsk,cec2013,7,10,9,46241215,-7.9988690632e+02,1.1309367880e-01,100000,max_evaluations,3.989783
dt-gsk,cec2013,7,10,10,47241252,-7.9970186654e+02,2.9813345531e-01,100000,max_evaluations,3.846501
dt-gsk,cec2013,7,10,11,48241289,-7.9993851882e+02,6.1481175025e-02,100000,max_evaluations,3.746109
dt-gsk,cec2013,7,10,12,49241326,-7.9972937796e+02,2.7062204219e-01,100000,max_evaluations,3.924602
dt-gsk,cec2013,7,10,13,50241363,-7.9988253199e+02,1.1746801446e-01,100000,max_evaluations,3.935728
dt-gsk,cec2013,7,10,14,51241400,-7.9984912694e+02,1.5087306339e-01,100000,max_evaluations,3.928011
dt-gsk,cec2013,7,10,15,52241437,-7.9996323097e+02,3.6769030970e-02,100000,max_evaluations,3.921050
dt-gsk,cec2013,7,10,16,53241474,-7.9999370907e+02,6.2909316365e-03,100000,max_evaluations,4.038360
dt-gsk,cec2013,7,10,17,54241511,-7.9970606399e+02,2.9393600868e-01,100000,max_evaluations,4.133349
dt-gsk,cec2013,7,10,18,55241548,-7.9992623569e+02,7.3764311293e-02,100000,max_evaluations,4.182079
dt-gsk,cec2013,7,10,19,56241585,-7.9965027080e+02,3.4972919904e-01,100000,max_evaluations,4.172183
dt-gsk,cec2013,7,10,20,57241622,-7.9992433669e+02,7.5663309349e-02,100000,max_evaluations,4.169888
dt-gsk,cec2013,7,10,21,58241659,-7.9939136400e+02,6.0863599962e-01,100000,max_evaluations,4.066386
dt-gsk,cec2013,7,10,22,59241696,-7.9997541305e+02,2.4586950454e-02,100000,max_evaluations,3.953344
dt-gsk,cec2013,7,10,23,60241733,-7.9996578953e+02,3.4210466460e-02,100000,max_evaluations,4.207446
dt-gsk,cec2013,7,10,24,61241770,-7.9994200595e+02,5.7994049123e-02,100000,max_evaluations,4.081624
dt-gsk,cec2013,7,10,25,62241807,-7.9996496521e+02,3.5034788560e-02,100000,max_evaluations,4.241826
dt-gsk,cec2013,7,10,26,63241844,-7.9991782481e+02,8.2175188512e-02,100000,max_evaluations,4.021214
dt-gsk,cec2013,7,10,27,64241881,-7.9985128463e+02,1.4871537322e-01,100000,max_evaluations,4.293011
dt-gsk,cec2013,7,10,28,65241918,-7.9991714187e+02,8.2858131727e-02,100000,max_evaluations,4.384950
dt-gsk,cec2013,7,10,29,66241955,-7.9995235136e+02,4.7648635985e-02,100000,max_evaluations,4.443255
dt-gsk,cec2013,7,10,30,67241992,-7.9987915743e+02,1.2084256725e-01,100000,max_evaluations,4.297551
dt-gsk,cec2013,7,10,31,68242029,-7.9974244394e+02,2.5755606401e-01,100000,max_evaluations,4.301659
dt-gsk,cec2013,7,10,32,69242066,-7.9994876029e+02,5.1239710060e-02,100000,max_evaluations,4.302561
dt-gsk,cec2013,7,10,33,70242103,-7.9993297680e+02,6.7023195951e-02,100000,max_evaluations,4.272418
dt-gsk,cec2013,7,10,34,71242140,-7.9995428963e+02,4.5710374803e-02,100000,max_evaluations,4.293500
dt-gsk,cec2013,7,10,35,72242177,-7.9998017417e+02,1.9825829919e-02,100000,max_evaluations,4.407057
dt-gsk,cec2013,7,10,36,73242214,-7.9891840001e+02,1.0815999913e+00,100000,max_evaluations,4.633685
dt-gsk,cec2013,7,10,37,74242251,-7.9998011400e+02,1.9885998525e-02,100000,max_evaluations,4.361710
dt-gsk,cec2013,7,10,38,75242288,-7.9991890667e+02,8.1093327948e-02,100000,max_evaluations,4.450162
dt-gsk,cec2013,7,10,39,76242325,-7.9999906692e+02,9.3308469540e-04,100000,max_evaluations,4.460251
dt-gsk,cec2013,7,10,40,77242362,-7.9998685050e+02,1.3149495693e-02,100000,max_evaluations,4.414345
dt-gsk,cec2013,7,10,41,78242399,-7.9992828736e+02,7.1712639753e-02,100000,max_evaluations,4.254223
dt-gsk,cec2013,7,10,42,79242436,-7.9993453846e+02,6.5461541012e-02,100000,max_evaluations,4.780731
dt-gsk,cec2013,7,10,43,80242473,-7.9990515730e+02,9.4842701198e-02,100000,max_evaluations,4.532985
dt-gsk,cec2013,7,10,44,81242510,-7.9993405601e+02,6.5943991168e-02,100000,max_evaluations,4.439602
dt-gsk,cec2013,7,10,45,82242547,-7.9993558311e+02,6.4416894320e-02,100000,max_evaluations,4.544802
dt-gsk,cec2013,7,10,46,83242584,-7.9994284193e+02,5.7158073205e-02,100000,max_evaluations,3.665640
dt-gsk,cec2013,7,10,47,84242621,-7.9979001912e+02,2.0998087873e-01,100000,max_evaluations,3.677553
dt-gsk,cec2013,7,10,48,85242658,-7.9999841896e+02,1.5810444571e-03,100000,max_evaluations,4.190821
dt-gsk,cec2013,7,10,49,86242695,-7.9997454282e+02,2.5457182793e-02,100000,max_evaluations,3.760874
dt-gsk,cec2013,7,10,50,87242732,-7.9998945556e+02,1.0544441660e-02,100000,max_evaluations,4.001410
dt-gsk,cec2013,7,10,51,88242769,-7.9994660346e+02,5.3396535666e-02,100000,max_evaluations,3.692778
dt-gsk,cec2013,8,10,1,39240952,-6.7968538241e+02,2.0314617592e+01,100000,max_evaluations,3.592447
dt-gsk,cec2013,8,10,2,40240989,-6.7961088557e+02,2.0389114432e+01,100000,max_evaluations,3.706711
dt-gsk,cec2013,8,10,3,41241026,-6.7966073785e+02,2.0339262153e+01,100000,max_evaluations,3.898144
dt-gsk,cec2013,8,10,4,42241063,-6.7961478999e+02,2.0385210012e+01,100000,max_evaluations,3.618738
dt-gsk,cec2013,8,10,5,43241100,-6.7960576648e+02,2.0394233516e+01,100000,max_evaluations,3.806321
dt-gsk,cec2013,8,10,6,44241137,-6.7964239010e+02,2.0357609901e+01,100000,max_evaluations,3.916215
dt-gsk,cec2013,8,10,7,45241174,-6.7964064097e+02,2.0359359028e+01,100000,max_evaluations,3.697298
dt-gsk,cec2013,8,10,8,46241211,-6.7968421708e+02,2.0315782918e+01,100000,max_evaluations,3.866376
dt-gsk,cec2013,8,10,9,47241248,-6.7959639919e+02,2.0403600809e+01,100000,max_evaluations,3.989900
dt-gsk,cec2013,8,10,10,48241285,-6.7950870994e+02,2.0491290059e+01,100000,max_evaluations,3.554777
dt-gsk,cec2013,8,10,11,49241322,-6.7975313014e+02,2.0246869860e+01,100000,max_evaluations,3.800777
dt-gsk,cec2013,8,10,12,50241359,-6.7952479924e+02,2.0475200758e+01,100000,max_evaluations,3.553918
dt-gsk,cec2013,8,10,13,51241396,-6.7958839571e+02,2.0411604292e+01,100000,max_evaluations,3.549007
dt-gsk,cec2013,8,10,14,52241433,-6.7956620936e+02,2.0433790638e+01,100000,max_evaluations,3.617799
dt-gsk,cec2013,8,10,15,53241470,-6.7957585633e+02,2.0424143667e+01,100000,max_evaluations,3.705109
dt-gsk,cec2013,8,10,16,54241507,-6.7973202234e+02,2.0267977657e+01,100000,max_evaluations,3.977133
dt-gsk,cec2013,8,10,17,55241544,-6.7965429689e+02,2.0345703106e+01,100000,max_evaluations,3.847438
dt-gsk,cec2013,8,10,18,56241581,-6.7962667926e+02,2.0373320737e+01,100000,max_evaluations,3.965114
dt-gsk,cec2013,8,10,19,57241618,-6.7968212028e+02,2.0317879715e+01,100000,max_evaluations,3.846335
dt-gsk,cec2013,8,10,20,58241655,-6.7975438785e+02,2.0245612148e+01,100000,max_evaluations,3.984939
dt-gsk,cec2013,8,10,21,59241692,-6.7952125468e+02,2.0478745324e+01,100000,max_evaluations,3.851415
dt-gsk,cec2013,8,10,22,60241729,-6.7963797036e+02,2.0362029645e+01,100000,max_evaluations,4.276026
dt-gsk,cec2013,8,10,23,61241766,-6.7981778218e+02,2.0182217815e+01,100000,max_evaluations,3.900651
dt-gsk,cec2013,8,10,24,62241803,-6.7970810978e+02,2.0291890223e+01,100000,max_evaluations,4.169247
dt-gsk,cec2013,8,10,25,63241840,-6.7972665720e+02,2.0273342799e+01,100000,max_evaluations,3.913454
dt-gsk,cec2013,8,10,26,64241877,-6.7953402413e+02,2.0465975870e+01,100000,max_evaluations,4.085020
dt-gsk,cec2013,8,10,27,65241914,-6.7971815914e+02,2.0281840862e+01,100000,max_evaluations,4.223353
dt-gsk,cec2013,8,10,28,66241951,-6.7961623390e+02,2.0383766101e+01,100000,max_evaluations,3.991117
dt-gsk,cec2013,8,10,29,67241988,-6.7963905727e+02,2.0360942733e+01,100000,max_evaluations,4.357371
dt-gsk,cec2013,8,10,30,68242025,-6.7969320985e+02,2.0306790147e+01,100000,max_evaluations,4.059400
dt-gsk,cec2013,8,10,31,69242062,-6.7976599841e+02,2.0234001594e+01,100000,max_evaluations,4.153194
dt-gsk,cec2013,8,10,32,70242099,-6.7949016872e+02,2.0509831283e+01,100000,max_evaluations,4.088199
dt-gsk,cec2013,8,10,33,71242136,-6.7982467357e+02,2.0175326428e+01,100000,max_evaluations,4.087641
dt-gsk,cec2013,8,10,34,72242173,-6.7960861796e+02,2.0391382037e+01,100000,max_evaluations,4.155943
dt-gsk,cec2013,8,10,35,73242210,-6.7968497391e+02,2.0315026091e+01,100000,max_evaluations,4.149156
dt-gsk,cec2013,8,10,36,74242247,-6.7970009177e+02,2.0299908226e+01,100000,max_evaluations,4.064469
dt-gsk,cec2013,8,10,37,75242284,-6.7966444928e+02,2.0335550723e+01,100000,max_evaluations,4.275985
dt-gsk,cec2013,8,10,38,76242321,-6.7976579757e+02,2.0234202432e+01,100000,max_evaluations,4.227546
dt-gsk,cec2013,8,10,39,77242358,-6.7968559388e+02,2.0314406123e+01,100000,max_evaluations,4.548590
dt-gsk,cec2013,8,10,40,78242395,-6.7962034606e+02,2.0379653936e+01,100000,max_evaluations,4.290081
dt-gsk,cec2013,8,10,41,79242432,-6.7958888726e+02,2.0411112738e+01,100000,max_evaluations,4.366068
dt-gsk,cec2013,8,10,42,80242469,-6.7961156828e+02,2.0388431723e+01,100000,max_evaluations,4.513488
dt-gsk,cec2013,8,10,43,81242506,-6.7978857829e+02,2.0211421706e+01,100000,max_evaluations,4.476577
dt-gsk,cec2013,8,10,44,82242543,-6.7956764252e+02,2.0432357483e+01,100000,max_evaluations,4.263583
dt-gsk,cec2013,8,10,45,83242580,-6.7964824787e+02,2.0351752133e+01,100000,max_evaluations,4.405769
dt-gsk,cec2013,8,10,46,84242617,-6.7964796483e+02,2.0352035166e+01,100000,max_evaluations,3.641429
dt-gsk,cec2013,8,10,47,85242654,-6.7968597866e+02,2.0314021340e+01,100000,max_evaluations,3.689643
dt-gsk,cec2013,8,10,48,86242691,-6.7959317850e+02,2.0406821501e+01,100000,max_evaluations,3.512632
dt-gsk,cec2013,8,10,49,87242728,-6.7964016494e+02,2.0359835056e+01,100000,max_evaluations,3.494293
dt-gsk,cec2013,8,10,50,88242765,-6.7971761878e+02,2.0282381222e+01,100000,max_evaluations,3.515858
dt-gsk,cec2013,8,10,51,89242802,-6.7970024432e+02,2.0299755683e+01,100000,max_evaluations,3.661808
dt-gsk,cec2013,9,10,1,40240985,-5.9861416618e+02,1.3858338236e+00,100000,max_evaluations,4.285810
dt-gsk,cec2013,9,10,2,41241022,-5.9719631846e+02,2.8036815425e+00,100000,max_evaluations,4.187036
dt-gsk,cec2013,9,10,3,42241059,-5.9695153902e+02,3.0484609757e+00,100000,max_evaluations,4.440967
dt-gsk,cec2013,9,10,4,43241096,-5.9563534108e+02,4.3646589238e+00,100000,max_evaluations,4.354386
dt-gsk,cec2013,9,10,5,44241133,-5.9548516565e+02,4.5148343545e+00,100000,max_evaluations,4.495046
dt-gsk,cec2013,9,10,6,45241170,-5.9776413738e+02,2.2358626184e+00,100000,max_evaluations,4.511270
dt-gsk,cec2013,9,10,7,46241207,-5.9648262580e+02,3.5173741997e+00,100000,max_evaluations,4.452086
dt-gsk,cec2013,9,10,8,47241244,-5.9655381476e+02,3.4461852394e+00,100000,max_evaluations,4.519288
dt-gsk,cec2013,9,10,9,48241281,-5.9914031255e+02,8.5968744549e-01,100000,max_evaluations,4.389606
dt-gsk,cec2013,9,10,10,49241318,-5.9667482914e+02,3.3251708610e+00,100000,max_evaluations,4.264110
dt-gsk,cec2013,9,10,11,50241355,-5.9793344996e+02,2.0665500392e+00,100000,max_evaluations,4.234416
dt-gsk,cec2013,9,10,12,51241392,-5.9604977935e+02,3.9502206514e+00,100000,max_evaluations,4.236893
dt-gsk,cec2013,9,10,13,52241429,-5.9782511739e+02,2.1748826071e+00,100000,max_evaluations,4.259922
dt-gsk,cec2013,9,10,14,53241466,-5.9672416185e+02,3.2758381497e+00,100000,max_evaluations,4.214193
dt-gsk,cec2013,9,10,15,54241503,-5.9643960745e+02,3.5603925450e+00,100000,max_evaluations,4.270368
dt-gsk,cec2013,9,10,16,55241540,-5.9745607674e+02,2.5439232638e+00,100000,max_evaluations,4.418497
dt-gsk,cec2013,9,10,17,56241577,-5.9798919887e+02,2.0108011315e+00,100000,max_evaluations,4.406627
dt-gsk,cec2013,9,10,18,57241614,-5.9748899680e+02,2.5110032039e+00,100000,max_evaluations,4.351984
dt-gsk,cec2013,9,10,19,58241651,-5.9629022591e+02,3.7097740913e+00,100000,max_evaluations,4.418793
dt-gsk,cec2013,9,10,20,59241688,-5.9552775342e+02,4.4722465821e+00,100000,max_evaluations,4.387489
dt-gsk,cec2013,9,10,21,60241725,-5.9946497634e+02,5.3502365721e-01,100000,max_evaluations,4.607408
dt-gsk,cec2013,9,10,22,61241762,-5.9916508545e+02,8.3491454814e-01,100000,max_evaluations,4.408113
dt-gsk,cec2013,9,10,23,62241799,-5.9619692980e+02,3.8030701989e+00,100000,max_evaluations,4.516025
dt-gsk,cec2013,9,10,24,63241836,-5.9701661693e+02,2.9833830699e+00,100000,max_evaluations,4.888393
dt-gsk,cec2013,9,10,25,64241873,-5.9953223544e+02,4.6776456294e-01,100000,max_evaluations,4.797765
dt-gsk,cec2013,9,10,26,65241910,-5.9770983118e+02,2.2901688179e+00,100000,max_evaluations,4.744336
dt-gsk,cec2013,9,10,27,66241947,-5.9987896887e+02,1.2103112995e-01,100000,max_evaluations,4.663185
dt-gsk,cec2013,9,10,28,67241984,-5.9692807544e+02,3.0719245639e+00,100000,max_evaluations,5.044998
dt-gsk,cec2013,9,10,29,68242021,-5.9990908586e+02,9.0914144135e-02,100000,max_evaluations,4.721276
dt-gsk,cec2013,9,10,30,69242058,-5.9543594909e+02,4.5640509131e+00,100000,max_evaluations,4.740636
dt-gsk,cec2013,9,10,31,70242095,-5.9517981509e+02,4.8201849135e+00,100000,max_evaluations,4.736456
dt-gsk,cec2013,9,10,32,71242132,-5.9651228730e+02,3.4877126980e+00,100000,max_evaluations,4.832459
dt-gsk,cec2013,9,10,33,72242169,-5.9667886459e+02,3.3211354050e+00,100000,max_evaluations,4.892412
dt-gsk,cec2013,9,10,34,73242206,-5.9940135645e+02,5.9864354633e-01,100000,max_evaluations,4.639329
dt-gsk,cec2013,9,10,35,74242243,-5.9704696873e+02,2.9530312704e+00,100000,max_evaluations,4.724451
dt-gsk,cec2013,9,10,36,75242280,-5.9631742868e+02,3.6825713227e+00,100000,max_evaluations,4.773627
dt-gsk,cec2013,9,10,37,76242317,-5.9575729076e+02,4.2427092351e+00,100000,max_evaluations,4.754037
dt-gsk,cec2013,9,10,38,77242354,-5.9781557320e+02,2.1844268023e+00,100000,max_evaluations,4.814361
dt-gsk,cec2013,9,10,39,78242391,-5.9846260534e+02,1.5373946623e+00,100000,max_evaluations,5.153219
dt-gsk,cec2013,9,10,40,79242428,-5.9982851495e+02,1.7148505130e-01,100000,max_evaluations,5.290054
dt-gsk,cec2013,9,10,41,80242465,-5.9521047046e+02,4.7895295379e+00,100000,max_evaluations,5.149496
dt-gsk,cec2013,9,10,42,81242502,-5.9629587370e+02,3.7041263037e+00,100000,max_evaluations,5.159946
dt-gsk,cec2013,9,10,43,82242539,-5.9726451397e+02,2.7354860256e+00,100000,max_evaluations,5.251228
dt-gsk,cec2013,9,10,44,83242576,-5.9650519560e+02,3.4948043962e+00,100000,max_evaluations,5.259811
dt-gsk,cec2013,9,10,45,84242613,-5.9712216115e+02,2.8778388452e+00,100000,max_evaluations,5.084655
dt-gsk,cec2013,9,10,46,85242650,-5.9611596993e+02,3.8840300653e+00,100000,max_evaluations,4.088124
dt-gsk,cec2013,9,10,47,86242687,-5.9473595355e+02,5.2640464466e+00,100000,max_evaluations,4.171169
