optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2013,5,10,50,85242666,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,0.506459
egsk,cec2013,5,10,51,86242703,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,0.440772
egsk,cec2013,6,10,1,37240886,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.779783
egsk,cec2013,6,10,2,38240923,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.363103
egsk,cec2013,6,10,3,39240960,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.229266
egsk,cec2013,6,10,4,40240997,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.659800
egsk,cec2013,6,10,5,41241034,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.784248
egsk,cec2013,6,10,6,42241071,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.481106
egsk,cec2013,6,10,7,43241108,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.149445
egsk,cec2013,6,10,8,44241145,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.100078
egsk,cec2013,6,10,9,45241182,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.388256
egsk,cec2013,6,10,10,46241219,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.768283
egsk,cec2013,6,10,11,47241256,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.926615
egsk,cec2013,6,10,12,48241293,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.913281
egsk,cec2013,6,10,13,49241330,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.688668
egsk,cec2013,6,10,14,50241367,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.746211
egsk,cec2013,6,10,15,51241404,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.430565
egsk,cec2013,6,10,16,52241441,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.861819
egsk,cec2013,6,10,17,53241478,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.540654
egsk,cec2013,6,10,18,54241515,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.114250
egsk,cec2013,6,10,19,55241552,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.358802
egsk,cec2013,6,10,20,56241589,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.397318
egsk,cec2013,6,10,21,57241626,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.613144
egsk,cec2013,6,10,22,58241663,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.172494
egsk,cec2013,6,10,23,59241700,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.576738
egsk,cec2013,6,10,24,60241737,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.211805
egsk,cec2013,6,10,25,61241774,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.736251
egsk,cec2013,6,10,26,62241811,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.331638
egsk,cec2013,6,10,27,63241848,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.028103
egsk,cec2013,6,10,28,64241885,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.820709
egsk,cec2013,6,10,29,65241922,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.695489
egsk,cec2013,6,10,30,66241959,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.447726
egsk,cec2013,6,10,31,67241996,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.183935
egsk,cec2013,6,10,32,68242033,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.791857
egsk,cec2013,6,10,33,69242070,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.713243
egsk,cec2013,6,10,34,70242107,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.637024
egsk,cec2013,6,10,35,71242144,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.573908
egsk,cec2013,6,10,36,72242181,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.359324
egsk,cec2013,6,10,37,73242218,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.795955
egsk,cec2013,6,10,38,74242255,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.478567
egsk,cec2013,6,10,39,75242292,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.191751
egsk,cec2013,6,10,40,76242329,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.200648
egsk,cec2013,6,10,41,77242366,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.191983
egsk,cec2013,6,10,42,78242403,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.533172
egsk,cec2013,6,10,43,79242440,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.210906
egsk,cec2013,6,10,44,80242477,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.078249
egsk,cec2013,6,10,45,81242514,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.331236
egsk,cec2013,6,10,46,82242551,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.209857
egsk,cec2013,6,10,47,83242588,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.475527
egsk,cec2013,6,10,48,84242625,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.378729
egsk,cec2013,6,10,49,85242662,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.770316
egsk,cec2013,6,10,50,86242699,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,1.328129
egsk,cec2013,6,10,51,87242736,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,0.987098
egsk,cec2013,7,10,1,38240919,-7.9999997146e+02,2.8537759135e-05,100000,max_evaluations,2.765090
egsk,cec2013,7,10,2,39240956,-7.9999998208e+02,1.7924505528e-05,100000,max_evaluations,3.049728
egsk,cec2013,7,10,3,40240993,-7.9999998083e+02,1.9168939843e-05,100000,max_evaluations,3.166735
egsk,cec2013,7,10,4,41241030,-7.9999997659e+02,2.3411943516e-05,100000,max_evaluations,2.708793
egsk,cec2013,7,10,5,42241067,-7.9999996865e+02,3.1348889593e-05,100000,max_evaluations,2.936424
egsk,cec2013,7,10,6,43241104,-7.9999998757e+02,1.2427156207e-05,100000,max_evaluations,2.978953
egsk,cec2013,7,10,7,44241141,-7.9999995838e+02,4.1624440996e-05,100000,max_evaluations,1.366071
egsk,cec2013,7,10,8,45241178,-7.9999997082e+02,2.9176533758e-05,100000,max_evaluations,3.171396
egsk,cec2013,7,10,9,46241215,-7.9999995389e+02,4.6112708787e-05,100000,max_evaluations,2.984826
egsk,cec2013,7,10,10,47241252,-7.9999997104e+02,2.8955638868e-05,100000,max_evaluations,2.838445
egsk,cec2013,7,10,11,48241289,-7.9999997726e+02,2.2743864292e-05,100000,max_evaluations,3.321230
egsk,cec2013,7,10,12,49241326,-7.9999998491e+02,1.5085947894e-05,100000,max_evaluations,3.582225
egsk,cec2013,7,10,13,50241363,-7.9999997627e+02,2.3730911607e-05,100000,max_evaluations,3.062158
egsk,cec2013,7,10,14,51241400,-7.9999998567e+02,1.4328741145e-05,100000,max_evaluations,3.228089
egsk,cec2013,7,10,15,52241437,-7.9999997732e+02,2.2679706262e-05,100000,max_evaluations,3.077222
egsk,cec2013,7,10,16,53241474,-7.9999996977e+02,3.0231670053e-05,100000,max_evaluations,4.164850
egsk,cec2013,7,10,17,54241511,-7.9999997729e+02,2.2706770324e-05,100000,max_evaluations,3.551784
egsk,cec2013,7,10,18,55241548,-7.9999995198e+02,4.8015394441e-05,100000,max_evaluations,3.650870
egsk,cec2013,7,10,19,56241585,-7.9999997814e+02,2.1863237293e-05,100000,max_evaluations,3.523459
egsk,cec2013,7,10,20,57241622,-7.9999996523e+02,3.4765914734e-05,100000,max_evaluations,3.465798
egsk,cec2013,7,10,21,58241659,-7.9999997551e+02,2.4485480026e-05,100000,max_evaluations,3.877036
egsk,cec2013,7,10,22,59241696,-7.9999997943e+02,2.0574169866e-05,100000,max_evaluations,3.597351
egsk,cec2013,7,10,23,60241733,-7.9999998575e+02,1.4245767829e-05,100000,max_evaluations,3.879050
egsk,cec2013,7,10,24,61241770,-7.9999998271e+02,1.7289904008e-05,100000,max_evaluations,4.580540
egsk,cec2013,7,10,25,62241807,-7.9999999008e+02,9.9152815665e-06,100000,max_evaluations,4.266924
egsk,cec2013,7,10,26,63241844,-7.9999998046e+02,1.9542105292e-05,100000,max_evaluations,3.923095
egsk,cec2013,7,10,27,64241881,-7.9999992159e+02,7.8413204960e-05,100000,max_evaluations,4.025392
egsk,cec2013,7,10,28,65241918,-7.9999998907e+02,1.0933364251e-05,100000,max_evaluations,3.925801
egsk,cec2013,7,10,29,66241955,-7.9999998545e+02,1.4547862975e-05,100000,max_evaluations,4.399573
egsk,cec2013,7,10,30,67241992,-7.9999997840e+02,2.1602568495e-05,100000,max_evaluations,4.561400
egsk,cec2013,7,10,31,68242029,-7.9999998703e+02,1.2972098261e-05,100000,max_evaluations,4.571331
egsk,cec2013,7,10,32,69242066,-7.9999998132e+02,1.8679743334e-05,100000,max_evaluations,3.568427
egsk,cec2013,7,10,33,70242103,-7.9999995838e+02,4.1623624611e-05,100000,max_evaluations,3.560498
egsk,cec2013,7,10,34,71242140,-7.9999998252e+02,1.7477763322e-05,100000,max_evaluations,3.695422
egsk,cec2013,7,10,35,72242177,-7.9999999345e+02,6.5547336590e-06,100000,max_evaluations,3.725217
egsk,cec2013,7,10,36,73242214,-7.9999999209e+02,7.9073026882e-06,100000,max_evaluations,3.453077
egsk,cec2013,7,10,37,74242251,-7.9999997642e+02,2.3584764563e-05,100000,max_evaluations,3.101256
egsk,cec2013,7,10,38,75242288,-7.9999997781e+02,2.2186113142e-05,100000,max_evaluations,3.451495
egsk,cec2013,7,10,39,76242325,-7.9999999285e+02,7.1493433325e-06,100000,max_evaluations,3.400459
egsk,cec2013,7,10,40,77242362,-7.9999999186e+02,8.1412407553e-06,100000,max_evaluations,4.367396
egsk,cec2013,7,10,41,78242399,-7.9999998680e+02,1.3198338138e-05,100000,max_evaluations,3.877367
egsk,cec2013,7,10,42,79242436,-7.9999999626e+02,3.7414916960e-06,100000,max_evaluations,4.080822
egsk,cec2013,7,10,43,80242473,-7.9999997541e+02,2.4590203338e-05,100000,max_evaluations,3.776664
egsk,cec2013,7,10,44,81242510,-7.9999995838e+02,4.1623562197e-05,100000,max_evaluations,2.285028
egsk,cec2013,7,10,45,82242547,-7.9999997251e+02,2.7487146440e-05,100000,max_evaluations,3.397515
egsk,cec2013,7,10,46,83242584,-7.9999998778e+02,1.2216537471e-05,100000,max_evaluations,2.706863
egsk,cec2013,7,10,47,84242621,-7.9999999144e+02,8.5552037490e-06,100000,max_evaluations,2.682005
egsk,cec2013,7,10,48,85242658,-7.9999998029e+02,1.9709356366e-05,100000,max_evaluations,2.662380
egsk,cec2013,7,10,49,86242695,-7.9999998390e+02,1.6095146520e-05,100000,max_evaluations,2.630731
egsk,cec2013,7,10,50,87242732,-7.9999998465e+02,1.5353349681e-05,100000,max_evaluations,2.589991
egsk,cec2013,7,10,51,88242769,-7.9999997380e+02,2.6196794806e-05,100000,max_evaluations,2.612621
egsk,cec2013,8,10,1,39240952,-6.7970422548e+02,2.0295774518e+01,100000,max_evaluations,1.294261
egsk,cec2013,8,10,2,40240989,-6.7959551382e+02,2.0404486183e+01,100000,max_evaluations,0.929099
egsk,cec2013,8,10,3,41241026,-6.7957767925e+02,2.0422320751e+01,100000,max_evaluations,0.861906
egsk,cec2013,8,10,4,42241063,-6.7956125484e+02,2.0438745165e+01,100000,max_evaluations,0.797766
egsk,cec2013,8,10,5,43241100,-6.7972556463e+02,2.0274435368e+01,100000,max_evaluations,2.015381
egsk,cec2013,8,10,6,44241137,-6.7965112176e+02,2.0348878243e+01,100000,max_evaluations,3.301223
egsk,cec2013,8,10,7,45241174,-6.7969843745e+02,2.0301562554e+01,100000,max_evaluations,0.839806
egsk,cec2013,8,10,8,46241211,-6.7975158383e+02,2.0248416166e+01,100000,max_evaluations,0.814224
egsk,cec2013,8,10,9,47241248,-6.7974199515e+02,2.0258004846e+01,100000,max_evaluations,1.441974
egsk,cec2013,8,10,10,48241285,-6.7964410136e+02,2.0355898642e+01,100000,max_evaluations,0.844931
egsk,cec2013,8,10,11,49241322,-6.7999611134e+02,2.0003888662e+01,100000,max_evaluations,2.677882
egsk,cec2013,8,10,12,50241359,-6.7989727428e+02,2.0102725716e+01,100000,max_evaluations,2.898950
egsk,cec2013,8,10,13,51241396,-6.7972522681e+02,2.0274773188e+01,100000,max_evaluations,0.816537
egsk,cec2013,8,10,14,52241433,-6.7974168918e+02,2.0258310817e+01,100000,max_evaluations,0.844386
egsk,cec2013,8,10,15,53241470,-6.7974236523e+02,2.0257634774e+01,100000,max_evaluations,3.046397
egsk,cec2013,8,10,16,54241507,-6.7959555805e+02,2.0404441955e+01,100000,max_evaluations,1.641360
egsk,cec2013,8,10,17,55241544,-6.7969345426e+02,2.0306545739e+01,100000,max_evaluations,1.590793
egsk,cec2013,8,10,18,56241581,-6.7958788548e+02,2.0412114516e+01,100000,max_evaluations,1.608403
egsk,cec2013,8,10,19,57241618,-6.7973769086e+02,2.0262309141e+01,100000,max_evaluations,1.636571
egsk,cec2013,8,10,20,58241655,-6.7979841937e+02,2.0201580633e+01,100000,max_evaluations,1.397394
egsk,cec2013,8,10,21,59241692,-6.7958064185e+02,2.0419358146e+01,100000,max_evaluations,2.737810
egsk,cec2013,8,10,22,60241729,-6.7955063517e+02,2.0449364830e+01,100000,max_evaluations,1.376486
egsk,cec2013,8,10,23,61241766,-6.7973337693e+02,2.0266623069e+01,100000,max_evaluations,3.751824
egsk,cec2013,8,10,24,62241803,-6.7963089298e+02,2.0369107016e+01,100000,max_evaluations,4.487310
egsk,cec2013,8,10,25,63241840,-6.7978148943e+02,2.0218510573e+01,100000,max_evaluations,2.079366
egsk,cec2013,8,10,26,64241877,-6.7996887715e+02,2.0031122846e+01,100000,max_evaluations,4.551715
egsk,cec2013,8,10,27,65241914,-6.7977994128e+02,2.0220058718e+01,100000,max_evaluations,4.378497
egsk,cec2013,8,10,28,66241951,-6.7972660054e+02,2.0273399458e+01,100000,max_evaluations,4.330614
egsk,cec2013,8,10,29,67241988,-6.7969425426e+02,2.0305745744e+01,100000,max_evaluations,4.914010
egsk,cec2013,8,10,30,68242025,-6.7957741659e+02,2.0422583409e+01,100000,max_evaluations,1.728573
egsk,cec2013,8,10,31,69242062,-6.7973448905e+02,2.0265510954e+01,100000,max_evaluations,1.499876
egsk,cec2013,8,10,32,70242099,-6.7965013752e+02,2.0349862478e+01,100000,max_evaluations,2.026524
egsk,cec2013,8,10,33,71242136,-6.7979860932e+02,2.0201390683e+01,100000,max_evaluations,1.649321
egsk,cec2013,8,10,34,72242173,-6.7968130377e+02,2.0318696231e+01,100000,max_evaluations,2.210415
egsk,cec2013,8,10,35,73242210,-6.7969695436e+02,2.0303045636e+01,100000,max_evaluations,3.263741
egsk,cec2013,8,10,36,74242247,-6.7963256016e+02,2.0367439836e+01,100000,max_evaluations,3.045338
egsk,cec2013,8,10,37,75242284,-6.7957245656e+02,2.0427543444e+01,100000,max_evaluations,4.423005
egsk,cec2013,8,10,38,76242321,-6.7973458678e+02,2.0265413221e+01,100000,max_evaluations,1.956542
egsk,cec2013,8,10,39,77242358,-6.7960120425e+02,2.0398795748e+01,100000,max_evaluations,1.870896
egsk,cec2013,8,10,40,78242395,-6.7965103140e+02,2.0348968596e+01,100000,max_evaluations,3.411198
egsk,cec2013,8,10,41,79242432,-6.7964756199e+02,2.0352438007e+01,100000,max_evaluations,2.007088
egsk,cec2013,8,10,42,80242469,-6.7958684413e+02,2.0413155874e+01,100000,max_evaluations,2.143341
egsk,cec2013,8,10,43,81242506,-6.7971863056e+02,2.0281369440e+01,100000,max_evaluations,2.479974
egsk,cec2013,8,10,44,82242543,-6.7968259280e+02,2.0317407197e+01,100000,max_evaluations,3.570790
egsk,cec2013,8,10,45,83242580,-6.7962082388e+02,2.0379176123e+01,100000,max_evaluations,1.991249
egsk,cec2013,8,10,46,84242617,-6.7955677817e+02,2.0443221830e+01,100000,max_evaluations,1.997718
egsk,cec2013,8,10,47,85242654,-6.7954275339e+02,2.0457246607e+01,100000,max_evaluations,1.754438
egsk,cec2013,8,10,48,86242691,-6.7966633882e+02,2.0333661184e+01,100000,max_evaluations,1.487837
egsk,cec2013,8,10,49,87242728,-6.7974634229e+02,2.0253657707e+01,100000,max_evaluations,3.008400
egsk,cec2013,8,10,50,88242765,-6.7964073752e+02,2.0359262475e+01,100000,max_evaluations,2.968583
egsk,cec2013,8,10,51,89242802,-6.7973553570e+02,2.0264464299e+01,100000,max_evaluations,1.637494
egsk,cec2013,9,10,1,40240985,-5.9983758543e+02,1.6241457299e-01,100000,max_evaluations,4.325986
egsk,cec2013,9,10,2,41241022,-5.9535026700e+02,4.6497329996e+00,100000,max_evaluations,3.896487
egsk,cec2013,9,10,3,42241059,-5.9536965536e+02,4.6303446375e+00,100000,max_evaluations,4.364645
egsk,cec2013,9,10,4,43241096,-5.9386016617e+02,6.1398338255e+00,100000,max_evaluations,3.860497
egsk,cec2013,9,10,5,44241133,-5.9882626987e+02,1.1737301270e+00,100000,max_evaluations,4.149444
egsk,cec2013,9,10,6,45241170,-5.9854405546e+02,1.4559445384e+00,100000,max_evaluations,4.121180
egsk,cec2013,9,10,7,46241207,-5.9971713775e+02,2.8286225346e-01,100000,max_evaluations,3.598393
egsk,cec2013,9,10,8,47241244,-5.9407099131e+02,5.9290086914e+00,100000,max_evaluations,3.924057
egsk,cec2013,9,10,9,48241281,-5.9778886096e+02,2.2111390354e+00,100000,max_evaluations,4.625459
egsk,cec2013,9,10,10,49241318,-5.9836940624e+02,1.6305937560e+00,100000,max_evaluations,3.853314
egsk,cec2013,9,10,11,50241355,-5.9568151291e+02,4.3184870852e+00,100000,max_evaluations,4.266244
egsk,cec2013,9,10,12,51241392,-5.9995440288e+02,4.5597120907e-02,100000,max_evaluations,4.506764
egsk,cec2013,9,10,13,52241429,-5.9298475196e+02,7.0152480409e+00,100000,max_evaluations,4.320574
egsk,cec2013,9,10,14,53241466,-5.9527835666e+02,4.7216433386e+00,100000,max_evaluations,4.467837
egsk,cec2013,9,10,15,54241503,-5.9636682413e+02,3.6331758728e+00,100000,max_evaluations,3.984879
egsk,cec2013,9,10,16,55241540,-5.9503399658e+02,4.9660034177e+00,100000,max_evaluations,4.658653
egsk,cec2013,9,10,17,56241577,-5.9984956672e+02,1.5043328043e-01,100000,max_evaluations,4.450518
egsk,cec2013,9,10,18,57241614,-5.9811994268e+02,1.8800573194e+00,100000,max_evaluations,4.680453
egsk,cec2013,9,10,19,58241651,-5.9518785651e+02,4.8121434889e+00,100000,max_evaluations,4.426859
egsk,cec2013,9,10,20,59241688,-5.9996010054e+02,3.9899464718e-02,100000,max_evaluations,4.573648
egsk,cec2013,9,10,21,60241725,-5.9932902503e+02,6.7097496758e-01,100000,max_evaluations,4.385376
egsk,cec2013,9,10,22,61241762,-5.9453858047e+02,5.4614195292e+00,100000,max_evaluations,5.645459
egsk,cec2013,9,10,23,62241799,-5.9926249519e+02,7.3750480952e-01,100000,max_evaluations,5.571436
egsk,cec2013,9,10,24,63241836,-5.9533886522e+02,4.6611347826e+00,100000,max_evaluations,5.317698
egsk,cec2013,9,10,25,64241873,-5.9989413826e+02,1.0586174121e-01,100000,max_evaluations,4.662799
egsk,cec2013,9,10,26,65241910,-5.9457318213e+02,5.4268178738e+00,100000,max_evaluations,4.629600
egsk,cec2013,9,10,27,66241947,-5.9481147630e+02,5.1885236963e+00,100000,max_evaluations,5.454192
egsk,cec2013,9,10,28,67241984,-5.9799515034e+02,2.0048496646e+00,100000,max_evaluations,5.384092
egsk,cec2013,9,10,29,68242021,-5.9953548289e+02,4.6451710800e-01,100000,max_evaluations,5.229654
egsk,cec2013,9,10,30,69242058,-5.9383677919e+02,6.1632208140e+00,100000,max_evaluations,5.670323
egsk,cec2013,9,10,31,70242095,-5.9653040757e+02,3.4695924274e+00,100000,max_evaluations,5.273583
egsk,cec2013,9,10,32,71242132,-5.9608056877e+02,3.9194312264e+00,100000,max_evaluations,5.478319
egsk,cec2013,9,10,33,72242169,-5.9999497517e+02,5.0248323191e-03,100000,max_evaluations,5.137281
egsk,cec2013,9,10,34,73242206,-5.9924188986e+02,7.5811013562e-01,100000,max_evaluations,4.968717
egsk,cec2013,9,10,35,74242243,-5.9613921866e+02,3.8607813442e+00,100000,max_evaluations,5.097368
egsk,cec2013,9,10,36,75242280,-5.9830122899e+02,1.6987710105e+00,100000,max_evaluations,5.068711
egsk,cec2013,9,10,37,76242317,-5.9942575955e+02,5.7424045095e-01,100000,max_evaluations,5.092409
egsk,cec2013,9,10,38,77242354,-5.9368310416e+02,6.3168958380e+00,100000,max_evaluations,5.368816
egsk,cec2013,9,10,39,78242391,-5.9572039521e+02,4.2796047926e+00,100000,max_evaluations,5.817565
egsk,cec2013,9,10,40,79242428,-5.9818841229e+02,1.8115877077e+00,100000,max_evaluations,5.992792
egsk,cec2013,9,10,41,80242465,-5.9915401957e+02,8.4598043247e-01,100000,max_evaluations,5.839151
egsk,cec2013,9,10,42,81242502,-5.9986811514e+02,1.3188486294e-01,100000,max_evaluations,5.695549
egsk,cec2013,9,10,43,82242539,-5.9901502541e+02,9.8497458692e-01,100000,max_evaluations,5.752057
egsk,cec2013,9,10,44,83242576,-5.9740418620e+02,2.5958138020e+00,100000,max_evaluations,5.788683
egsk,cec2013,9,10,45,84242613,-5.9638098400e+02,3.6190159955e+00,100000,max_evaluations,5.608468
egsk,cec2013,9,10,46,85242650,-5.9733273483e+02,2.6672651663e+00,100000,max_evaluations,3.833246
egsk,cec2013,9,10,47,86242687,-5.9649345252e+02,3.5065474807e+00,100000,max_evaluations,3.968734
egsk,cec2013,9,10,48,87242724,-5.9545492979e+02,4.5450702117e+00,100000,max_evaluations,3.966980
egsk,cec2013,9,10,49,88242761,-5.9655108058e+02,3.4489194241e+00,100000,max_evaluations,3.715143
egsk,cec2013,9,10,50,89242798,-5.9999554358e+02,4.4564172014e-03,100000,max_evaluations,3.871166
egsk,cec2013,9,10,51,90242835,-5.9504387961e+02,4.9561203904e+00,100000,max_evaluations,3.727782
egsk,cec2013,10,10,1,41241018,-4.9998277371e+02,1.7226293860e-02,100000,max_evaluations,0.938116
egsk,cec2013,10,10,2,42241055,-4.9998028051e+02,1.9719489248e-02,100000,max_evaluations,0.879423
egsk,cec2013,10,10,3,43241092,-5.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.491922
egsk,cec2013,10,10,4,44241129,-4.9996068131e+02,3.9318686862e-02,100000,max_evaluations,0.969439
egsk,cec2013,10,10,5,45241166,-4.9997043797e+02,2.9562027866e-02,100000,max_evaluations,1.046460
