Eval,BestError,Log10Error
512100,4.1628596929099998e-01,-3.8060822654340093e-01
512200,4.1628596929099998e-01,-3.8060822654340093e-01
512300,4.1628596929099998e-01,-3.8060822654340093e-01
512400,4.1628596929099998e-01,-3.8060822654340093e-01
512500,4.1628596929099998e-01,-3.8060822654340093e-01
512600,4.1628596929099998e-01,-3.8060822654340093e-01
512700,4.1628596929099998e-01,-3.8060822654340093e-01
512800,4.1628596929099998e-01,-3.8060822654340093e-01
512900,4.1628596929099998e-01,-3.8060822654340093e-01
513000,4.1628596929099998e-01,-3.8060822654340093e-01
513100,4.1628596929099998e-01,-3.8060822654340093e-01
513200,4.1628596929099998e-01,-3.8060822654340093e-01
513300,4.1628596929099998e-01,-3.8060822654340093e-01
513400,4.1628596929099998e-01,-3.8060822654340093e-01
513500,4.1628596929099998e-01,-3.8060822654340093e-01
513600,4.1628596929099998e-01,-3.8060822654340093e-01
513700,4.1628596929099998e-01,-3.8060822654340093e-01
513800,4.1628596929099998e-01,-3.8060822654340093e-01
513900,4.1628596929099998e-01,-3.8060822654340093e-01
514000,4.1628596929099998e-01,-3.8060822654340093e-01
514100,4.1628596929099998e-01,-3.8060822654340093e-01
514200,4.1628596929099998e-01,-3.8060822654340093e-01
514300,4.1628596929099998e-01,-3.8060822654340093e-01
514400,4.1628596929099998e-01,-3.8060822654340093e-01
514500,4.1628596929099998e-01,-3.8060822654340093e-01
514600,4.1628596929099998e-01,-3.8060822654340093e-01
514700,4.1628596929099998e-01,-3.8060822654340093e-01
514800,4.1628596929099998e-01,-3.8060822654340093e-01
514900,4.1628596929099998e-01,-3.8060822654340093e-01
515000,4.1628596929099998e-01,-3.8060822654340093e-01
515100,4.1628596929099998e-01,-3.8060822654340093e-01
515200,4.1628596929099998e-01,-3.8060822654340093e-01
515300,4.1628596929099998e-01,-3.8060822654340093e-01
515400,4.1628596929099998e-01,-3.8060822654340093e-01
515500,4.1628596929099998e-01,-3.8060822654340093e-01
515600,4.1628596929099998e-01,-3.8060822654340093e-01
515700,4.1628596929099998e-01,-3.8060822654340093e-01
515800,4.1628596929099998e-01,-3.8060822654340093e-01
515900,4.1628596929099998e-01,-3.8060822654340093e-01
516000,4.1628596929099998e-01,-3.8060822654340093e-01
516100,4.1628596929099998e-01,-3.8060822654340093e-01
516200,4.1628596929099998e-01,-3.8060822654340093e-01
516300,4.1628596929099998e-01,-3.8060822654340093e-01
516400,4.1628596929099998e-01,-3.8060822654340093e-01
516500,4.1628596929099998e-01,-3.8060822654340093e-01
516600,4.1628596929099998e-01,-3.8060822654340093e-01
516700,4.1628596929099998e-01,-3.8060822654340093e-01
516800,4.1628596929099998e-01,-3.8060822654340093e-01
516900,4.1628596929099998e-01,-3.8060822654340093e-01
517000,4.1628596929099998e-01,-3.8060822654340093e-01
517100,4.1628596929099998e-01,-3.8060822654340093e-01
517200,4.1628596929099998e-01,-3.8060822654340093e-01
517300,4.1628596929099998e-01,-3.8060822654340093e-01
517400,4.1628596929099998e-01,-3.8060822654340093e-01
517500,4.1628596929099998e-01,-3.8060822654340093e-01
517600,4.1628596929099998e-01,-3.8060822654340093e-01
517700,4.1628596929099998e-01,-3.8060822654340093e-01
517800,4.1628596929099998e-01,-3.8060822654340093e-01
517900,4.1628596929099998e-01,-3.8060822654340093e-01
518000,4.1628596929099998e-01,-3.8060822654340093e-01
518100,4.1628596929099998e-01,-3.8060822654340093e-01
518200,4.1628596929099998e-01,-3.8060822654340093e-01
518300,4.1628596929099998e-01,-3.8060822654340093e-01
518400,4.1628596929099998e-01,-3.8060822654340093e-01
518500,4.1628596929099998e-01,-3.8060822654340093e-01
518600,4.1628596929099998e-01,-3.8060822654340093e-01
518700,4.1628596929099998e-01,-3.8060822654340093e-01
518800,4.1628596929099998e-01,-3.8060822654340093e-01
518900,4.1628596929099998e-01,-3.8060822654340093e-01
519000,4.1628596929099998e-01,-3.8060822654340093e-01
519100,4.1628596929099998e-01,-3.8060822654340093e-01
519200,4.1628596929099998e-01,-3.8060822654340093e-01
519300,4.1628596929099998e-01,-3.8060822654340093e-01
519400,4.1628596929099998e-01,-3.8060822654340093e-01
519500,4.1628596929099998e-01,-3.8060822654340093e-01
519600,4.1628596929099998e-01,-3.8060822654340093e-01
519700,4.1628596929099998e-01,-3.8060822654340093e-01
519800,4.1628596929099998e-01,-3.8060822654340093e-01
519900,4.1628596929099998e-01,-3.8060822654340093e-01
520000,4.1628596929099998e-01,-3.8060822654340093e-01
520100,4.1628596929099998e-01,-3.8060822654340093e-01
520200,4.1628596929099998e-01,-3.8060822654340093e-01
520300,4.1628596929099998e-01,-3.8060822654340093e-01
520400,4.1628596929099998e-01,-3.8060822654340093e-01
520500,4.1628596929099998e-01,-3.8060822654340093e-01
520600,4.1628596929099998e-01,-3.8060822654340093e-01
520700,4.1628596929099998e-01,-3.8060822654340093e-01
520800,4.1628596929099998e-01,-3.8060822654340093e-01
520900,4.1628596929099998e-01,-3.8060822654340093e-01
521000,4.1628596929099998e-01,-3.8060822654340093e-01
521100,4.1628596929099998e-01,-3.8060822654340093e-01
521200,4.1628596929099998e-01,-3.8060822654340093e-01
521300,4.1628596929099998e-01,-3.8060822654340093e-01
521400,4.1628596929099998e-01,-3.8060822654340093e-01
521500,4.1628596929099998e-01,-3.8060822654340093e-01
521600,4.1628596929099998e-01,-3.8060822654340093e-01
521700,4.1628596929099998e-01,-3.8060822654340093e-01
521800,4.1628596929099998e-01,-3.8060822654340093e-01
521900,4.1628596929099998e-01,-3.8060822654340093e-01
522000,4.1628596929099998e-01,-3.8060822654340093e-01
522100,4.1628596929099998e-01,-3.8060822654340093e-01
522200,4.1628596929099998e-01,-3.8060822654340093e-01
522300,4.1628596929099998e-01,-3.8060822654340093e-01
522400,4.1628596929099998e-01,-3.8060822654340093e-01
522500,4.1628596929099998e-01,-3.8060822654340093e-01
522600,4.1628596929099998e-01,-3.8060822654340093e-01
522700,4.1628596929099998e-01,-3.8060822654340093e-01
522800,4.1628596929099998e-01,-3.8060822654340093e-01
522900,4.1628596929099998e-01,-3.8060822654340093e-01
523000,4.1628596929099998e-01,-3.8060822654340093e-01
523100,4.1628596929099998e-01,-3.8060822654340093e-01
523200,4.1628596929099998e-01,-3.8060822654340093e-01
523300,4.1628596929099998e-01,-3.8060822654340093e-01
523400,4.1628596929099998e-01,-3.8060822654340093e-01
523500,4.1628596929099998e-01,-3.8060822654340093e-01
523600,4.1628596929099998e-01,-3.8060822654340093e-01
523700,4.1628596929099998e-01,-3.8060822654340093e-01
523800,4.1628596929099998e-01,-3.8060822654340093e-01
523900,4.1628596929099998e-01,-3.8060822654340093e-01
524000,4.1628596929099998e-01,-3.8060822654340093e-01
524100,4.1628596929099998e-01,-3.8060822654340093e-01
524200,4.1628596929099998e-01,-3.8060822654340093e-01
524300,4.1628596929099998e-01,-3.8060822654340093e-01
524400,4.1628596929099998e-01,-3.8060822654340093e-01
524500,4.1628596929099998e-01,-3.8060822654340093e-01
524600,4.1628596929099998e-01,-3.8060822654340093e-01
524700,4.1628596929099998e-01,-3.8060822654340093e-01
524800,4.1628596929099998e-01,-3.8060822654340093e-01
524900,4.1628596929099998e-01,-3.8060822654340093e-01
525000,4.1628596929099998e-01,-3.8060822654340093e-01
525100,4.1628596929099998e-01,-3.8060822654340093e-01
525200,4.1628596929099998e-01,-3.8060822654340093e-01
525300,4.1628596929099998e-01,-3.8060822654340093e-01
525400,4.1628596929099998e-01,-3.8060822654340093e-01
525500,4.1628596929099998e-01,-3.8060822654340093e-01
525600,4.1628596929099998e-01,-3.8060822654340093e-01
525700,4.1628596929099998e-01,-3.8060822654340093e-01
525800,4.1628596929099998e-01,-3.8060822654340093e-01
525900,4.1628596929099998e-01,-3.8060822654340093e-01
526000,4.1628596929099998e-01,-3.8060822654340093e-01
526100,4.1628596929099998e-01,-3.8060822654340093e-01
526200,4.1628596929099998e-01,-3.8060822654340093e-01
526300,4.1628596929099998e-01,-3.8060822654340093e-01
526400,4.1628596929099998e-01,-3.8060822654340093e-01
526500,4.1628596929099998e-01,-3.8060822654340093e-01
526600,4.1628596929099998e-01,-3.8060822654340093e-01
526700,4.1628596929099998e-01,-3.8060822654340093e-01
526800,4.1628596929099998e-01,-3.8060822654340093e-01
526900,4.1628596929099998e-01,-3.8060822654340093e-01
527000,4.1628596929099998e-01,-3.8060822654340093e-01
527100,4.1628596929099998e-01,-3.8060822654340093e-01
527200,4.1628596929099998e-01,-3.8060822654340093e-01
527300,4.1628596929099998e-01,-3.8060822654340093e-01
527400,4.1628596929099998e-01,-3.8060822654340093e-01
527500,4.1628596929099998e-01,-3.8060822654340093e-01
527600,4.1628596929099998e-01,-3.8060822654340093e-01
527700,4.1628596929099998e-01,-3.8060822654340093e-01
527800,4.1628596929099998e-01,-3.8060822654340093e-01
527900,4.1628596929099998e-01,-3.8060822654340093e-01
528000,4.1628596929099998e-01,-3.8060822654340093e-01
528100,4.1628596929099998e-01,-3.8060822654340093e-01
528200,4.1628596929099998e-01,-3.8060822654340093e-01
528300,4.1628596929099998e-01,-3.8060822654340093e-01
528400,4.1628596929099998e-01,-3.8060822654340093e-01
528500,4.1628596929099998e-01,-3.8060822654340093e-01
528600,4.1628596929099998e-01,-3.8060822654340093e-01
528700,4.1628596929099998e-01,-3.8060822654340093e-01
528800,4.1628596929099998e-01,-3.8060822654340093e-01
528900,4.1628596929099998e-01,-3.8060822654340093e-01
529000,4.1628596929099998e-01,-3.8060822654340093e-01
529100,4.1628596929099998e-01,-3.8060822654340093e-01
529200,4.1628596929099998e-01,-3.8060822654340093e-01
529300,4.1628596929099998e-01,-3.8060822654340093e-01
529400,4.1628596929099998e-01,-3.8060822654340093e-01
529500,4.1628596929099998e-01,-3.8060822654340093e-01
529600,4.1628596929099998e-01,-3.8060822654340093e-01
529700,4.1628596929099998e-01,-3.8060822654340093e-01
529800,4.1628596929099998e-01,-3.8060822654340093e-01
529900,4.1628596929099998e-01,-3.8060822654340093e-01
530000,4.1628596929099998e-01,-3.8060822654340093e-01
530100,4.1628596929099998e-01,-3.8060822654340093e-01
530200,4.1628596929099998e-01,-3.8060822654340093e-01
530300,4.1628596929099998e-01,-3.8060822654340093e-01
530400,4.1628596929099998e-01,-3.8060822654340093e-01
530500,4.1628596929099998e-01,-3.8060822654340093e-01
530600,4.1628596929099998e-01,-3.8060822654340093e-01
530700,4.1628596929099998e-01,-3.8060822654340093e-01
530800,4.1628596929099998e-01,-3.8060822654340093e-01
530900,4.1628596929099998e-01,-3.8060822654340093e-01
531000,4.1628596929099998e-01,-3.8060822654340093e-01
531100,4.1628596929099998e-01,-3.8060822654340093e-01
531200,4.1628596929099998e-01,-3.8060822654340093e-01
531300,4.1628596929099998e-01,-3.8060822654340093e-01
531400,4.1628596929099998e-01,-3.8060822654340093e-01
531500,4.1628596929099998e-01,-3.8060822654340093e-01
531600,4.1628596929099998e-01,-3.8060822654340093e-01
531700,4.1628596929099998e-01,-3.8060822654340093e-01
531800,4.1628596929099998e-01,-3.8060822654340093e-01
531900,4.1628596929099998e-01,-3.8060822654340093e-01
532000,4.1628596929099998e-01,-3.8060822654340093e-01
532100,4.1628596929099998e-01,-3.8060822654340093e-01
532200,4.1628596929099998e-01,-3.8060822654340093e-01
532300,4.1628596929099998e-01,-3.8060822654340093e-01
532400,4.1628596929099998e-01,-3.8060822654340093e-01
532500,4.1628596929099998e-01,-3.8060822654340093e-01
532600,4.1628596929099998e-01,-3.8060822654340093e-01
532700,4.1628596929099998e-01,-3.8060822654340093e-01
532800,4.1628596929099998e-01,-3.8060822654340093e-01
532900,4.1628596929099998e-01,-3.8060822654340093e-01
533000,4.1628596929099998e-01,-3.8060822654340093e-01
533100,4.1628596929099998e-01,-3.8060822654340093e-01
533200,4.1628596929099998e-01,-3.8060822654340093e-01
533300,4.1628596929099998e-01,-3.8060822654340093e-01
533400,4.1628596929099998e-01,-3.8060822654340093e-01
533500,4.1628596929099998e-01,-3.8060822654340093e-01
533600,4.1628596929099998e-01,-3.8060822654340093e-01
533700,4.1628596929099998e-01,-3.8060822654340093e-01
533800,4.1628596929099998e-01,-3.8060822654340093e-01
533900,4.1628596929099998e-01,-3.8060822654340093e-01
534000,4.1628596929099998e-01,-3.8060822654340093e-01
534100,4.1628596929099998e-01,-3.8060822654340093e-01
534200,4.1628596929099998e-01,-3.8060822654340093e-01
534300,4.1628596929099998e-01,-3.8060822654340093e-01
534400,4.1628596929099998e-01,-3.8060822654340093e-01
534500,4.1628596929099998e-01,-3.8060822654340093e-01
534600,4.1628596929099998e-01,-3.8060822654340093e-01
534700,4.1628596929099998e-01,-3.8060822654340093e-01
534800,4.1628596929099998e-01,-3.8060822654340093e-01
534900,4.1628596929099998e-01,-3.8060822654340093e-01
535000,4.1628596929099998e-01,-3.8060822654340093e-01
535100,4.1628596929099998e-01,-3.8060822654340093e-01
535200,4.1628596929099998e-01,-3.8060822654340093e-01
535300,4.1628596929099998e-01,-3.8060822654340093e-01
535400,4.1628596929099998e-01,-3.8060822654340093e-01
535500,4.1628596929099998e-01,-3.8060822654340093e-01
535600,4.1628596929099998e-01,-3.8060822654340093e-01
535700,4.1628596929099998e-01,-3.8060822654340093e-01
535800,4.1628596929099998e-01,-3.8060822654340093e-01
535900,4.1628596929099998e-01,-3.8060822654340093e-01
536000,4.1628596929099998e-01,-3.8060822654340093e-01
536100,4.1628596929099998e-01,-3.8060822654340093e-01
536200,4.1628596929099998e-01,-3.8060822654340093e-01
536300,4.1628596929099998e-01,-3.8060822654340093e-01
536400,4.1628596929099998e-01,-3.8060822654340093e-01
536500,4.1628596929099998e-01,-3.8060822654340093e-01
536600,4.1628596929099998e-01,-3.8060822654340093e-01
536700,4.1628596929099998e-01,-3.8060822654340093e-01
536800,4.1628596929099998e-01,-3.8060822654340093e-01
536900,4.1628596929099998e-01,-3.8060822654340093e-01
537000,4.1628596929099998e-01,-3.8060822654340093e-01
537100,4.1628596929099998e-01,-3.8060822654340093e-01
537200,4.1628596929099998e-01,-3.8060822654340093e-01
537300,4.1628596929099998e-01,-3.8060822654340093e-01
537400,4.1628596929099998e-01,-3.8060822654340093e-01
537500,4.1628596929099998e-01,-3.8060822654340093e-01
537600,4.1628596929099998e-01,-3.8060822654340093e-01
537700,4.1628596929099998e-01,-3.8060822654340093e-01
537800,4.1628596929099998e-01,-3.8060822654340093e-01
537900,4.1628596929099998e-01,-3.8060822654340093e-01
538000,4.1628596929099998e-01,-3.8060822654340093e-01
538100,4.1628596929099998e-01,-3.8060822654340093e-01
538200,4.1628596929099998e-01,-3.8060822654340093e-01
538300,4.1628596929099998e-01,-3.8060822654340093e-01
538400,4.1628596929099998e-01,-3.8060822654340093e-01
538500,4.1628596929099998e-01,-3.8060822654340093e-01
538600,4.1628596929099998e-01,-3.8060822654340093e-01
538700,4.1628596929099998e-01,-3.8060822654340093e-01
538800,4.1628596929099998e-01,-3.8060822654340093e-01
538900,4.1628596929099998e-01,-3.8060822654340093e-01
539000,4.1628596929099998e-01,-3.8060822654340093e-01
539100,4.1628596929099998e-01,-3.8060822654340093e-01
539200,4.1628596929099998e-01,-3.8060822654340093e-01
539300,4.1628596929099998e-01,-3.8060822654340093e-01
539400,4.1628596929099998e-01,-3.8060822654340093e-01
539500,4.1628596929099998e-01,-3.8060822654340093e-01
539600,4.1628596929099998e-01,-3.8060822654340093e-01
539700,4.1628596929099998e-01,-3.8060822654340093e-01
539800,4.1628596929099998e-01,-3.8060822654340093e-01
539900,4.1628596929099998e-01,-3.8060822654340093e-01
540000,4.1628596929099998e-01,-3.8060822654340093e-01
540100,4.1628596929099998e-01,-3.8060822654340093e-01
540200,4.1628596929099998e-01,-3.8060822654340093e-01
540300,4.1628596929099998e-01,-3.8060822654340093e-01
540400,4.1628596929099998e-01,-3.8060822654340093e-01
540500,4.1628596929099998e-01,-3.8060822654340093e-01
540600,4.1628596929099998e-01,-3.8060822654340093e-01
540700,4.1628596929099998e-01,-3.8060822654340093e-01
540800,4.1628596929099998e-01,-3.8060822654340093e-01
540900,4.1628596929099998e-01,-3.8060822654340093e-01
541000,4.1628596929099998e-01,-3.8060822654340093e-01
541100,4.1628596929099998e-01,-3.8060822654340093e-01
541200,4.1628596929099998e-01,-3.8060822654340093e-01
541300,4.1628596929099998e-01,-3.8060822654340093e-01
541400,4.1628596929099998e-01,-3.8060822654340093e-01
541500,4.1628596929099998e-01,-3.8060822654340093e-01
541600,4.1628596929099998e-01,-3.8060822654340093e-01
541700,4.1628596929099998e-01,-3.8060822654340093e-01
541800,4.1628596929099998e-01,-3.8060822654340093e-01
541900,4.1628596929099998e-01,-3.8060822654340093e-01
542000,4.1628596929099998e-01,-3.8060822654340093e-01
542100,4.1628596929099998e-01,-3.8060822654340093e-01
542200,4.1628596929099998e-01,-3.8060822654340093e-01
542300,4.1628596929099998e-01,-3.8060822654340093e-01
542400,4.1628596929099998e-01,-3.8060822654340093e-01
542500,4.1628596929099998e-01,-3.8060822654340093e-01
542600,4.1628596929099998e-01,-3.8060822654340093e-01
542700,4.1628596929099998e-01,-3.8060822654340093e-01
542800,4.1628596929099998e-01,-3.8060822654340093e-01
542900,4.1628596929099998e-01,-3.8060822654340093e-01
543000,4.1628596929099998e-01,-3.8060822654340093e-01
543100,4.1628596929099998e-01,-3.8060822654340093e-01
543200,4.1628596929099998e-01,-3.8060822654340093e-01
543300,4.1628596929099998e-01,-3.8060822654340093e-01
543400,4.1628596929099998e-01,-3.8060822654340093e-01
543500,4.1628596929099998e-01,-3.8060822654340093e-01
543600,4.1628596929099998e-01,-3.8060822654340093e-01
543700,4.1628596929099998e-01,-3.8060822654340093e-01
543800,4.1628596929099998e-01,-3.8060822654340093e-01
543900,4.1628596929099998e-01,-3.8060822654340093e-01
544000,4.1628596929099998e-01,-3.8060822654340093e-01
544100,4.1628596929099998e-01,-3.8060822654340093e-01
544200,4.1628596929099998e-01,-3.8060822654340093e-01
544300,4.1628596929099998e-01,-3.8060822654340093e-01
544400,4.1628596929099998e-01,-3.8060822654340093e-01
544500,4.1628596929099998e-01,-3.8060822654340093e-01
544600,4.1628596929099998e-01,-3.8060822654340093e-01
544700,4.1628596929099998e-01,-3.8060822654340093e-01
544800,4.1628596929099998e-01,-3.8060822654340093e-01
544900,4.1628596929099998e-01,-3.8060822654340093e-01
545000,4.1628596929099998e-01,-3.8060822654340093e-01
545100,4.1628596929099998e-01,-3.8060822654340093e-01
545200,4.1628596929099998e-01,-3.8060822654340093e-01
545300,4.1628596929099998e-01,-3.8060822654340093e-01
545400,4.1628596929099998e-01,-3.8060822654340093e-01
545500,4.1628596929099998e-01,-3.8060822654340093e-01
