Eval,BestError,Log10Error
353300,2.1315902849771199e+01,1.3287037322151289e+00
353400,2.1315902849771199e+01,1.3287037322151289e+00
353500,2.1315902849771199e+01,1.3287037322151289e+00
353600,2.1315902849771199e+01,1.3287037322151289e+00
353700,2.1315902849771199e+01,1.3287037322151289e+00
353800,2.1315902849771199e+01,1.3287037322151289e+00
353900,2.1315902849771199e+01,1.3287037322151289e+00
354000,2.1315902849771199e+01,1.3287037322151289e+00
354100,2.1315902849771199e+01,1.3287037322151289e+00
354200,2.1315902849771199e+01,1.3287037322151289e+00
354300,2.1315902849771199e+01,1.3287037322151289e+00
354400,2.1315902849771199e+01,1.3287037322151289e+00
354500,2.1315902849771199e+01,1.3287037322151289e+00
354600,2.1315902849771199e+01,1.3287037322151289e+00
354700,2.1315902849771199e+01,1.3287037322151289e+00
354800,2.1315902849771199e+01,1.3287037322151289e+00
354900,2.1315902849771199e+01,1.3287037322151289e+00
355000,2.1315902849771199e+01,1.3287037322151289e+00
355100,2.1315902849771199e+01,1.3287037322151289e+00
355200,2.1315902849771199e+01,1.3287037322151289e+00
355300,2.1315902849771199e+01,1.3287037322151289e+00
355400,2.1315902849771199e+01,1.3287037322151289e+00
355500,2.1315902849771199e+01,1.3287037322151289e+00
355600,2.1315902849771199e+01,1.3287037322151289e+00
355700,2.1315902849771199e+01,1.3287037322151289e+00
355800,2.1315902849771199e+01,1.3287037322151289e+00
355900,2.1315902849771199e+01,1.3287037322151289e+00
356000,2.1315902849771199e+01,1.3287037322151289e+00
356100,2.1315902849771199e+01,1.3287037322151289e+00
356200,2.1315902849771199e+01,1.3287037322151289e+00
356300,2.1315902849771199e+01,1.3287037322151289e+00
356400,2.1315902849771199e+01,1.3287037322151289e+00
356500,2.1315902849771199e+01,1.3287037322151289e+00
356600,2.1315902849771199e+01,1.3287037322151289e+00
356700,2.1315902849771199e+01,1.3287037322151289e+00
356800,2.1315902849771199e+01,1.3287037322151289e+00
356900,2.1315902849771199e+01,1.3287037322151289e+00
357000,2.1315902849771199e+01,1.3287037322151289e+00
357100,2.1315902849771199e+01,1.3287037322151289e+00
357200,2.1315902849771199e+01,1.3287037322151289e+00
357300,2.1315902849771199e+01,1.3287037322151289e+00
357400,2.1315902849771199e+01,1.3287037322151289e+00
357500,2.1315902849771199e+01,1.3287037322151289e+00
357600,2.1315902849771199e+01,1.3287037322151289e+00
357700,2.1315902849771199e+01,1.3287037322151289e+00
357800,2.1315902849771199e+01,1.3287037322151289e+00
357900,2.1315902849771199e+01,1.3287037322151289e+00
358000,2.1315902849771199e+01,1.3287037322151289e+00
358100,2.1315902849771199e+01,1.3287037322151289e+00
358200,2.1315902849771199e+01,1.3287037322151289e+00
358300,2.1315902849771199e+01,1.3287037322151289e+00
358400,2.1315902849771199e+01,1.3287037322151289e+00
358500,2.1315902849771199e+01,1.3287037322151289e+00
358600,2.1315902849771199e+01,1.3287037322151289e+00
358700,2.1315902849771199e+01,1.3287037322151289e+00
358800,2.1315902849771199e+01,1.3287037322151289e+00
358900,2.1315902849771199e+01,1.3287037322151289e+00
359000,2.1315902849771199e+01,1.3287037322151289e+00
359100,2.1315902849771199e+01,1.3287037322151289e+00
359200,2.1315902849771199e+01,1.3287037322151289e+00
359300,2.1315902849771199e+01,1.3287037322151289e+00
359400,2.1315902849771199e+01,1.3287037322151289e+00
359500,2.1315902849771199e+01,1.3287037322151289e+00
359600,2.1315902849771199e+01,1.3287037322151289e+00
359700,2.1315902849771199e+01,1.3287037322151289e+00
359800,2.1315902849771199e+01,1.3287037322151289e+00
359900,2.1315902849771199e+01,1.3287037322151289e+00
360000,2.1315902849771199e+01,1.3287037322151289e+00
360100,2.1315902849771199e+01,1.3287037322151289e+00
360200,2.1315902849771199e+01,1.3287037322151289e+00
360300,2.1315902849771199e+01,1.3287037322151289e+00
360400,2.1315902849771199e+01,1.3287037322151289e+00
360500,2.1315902849771199e+01,1.3287037322151289e+00
360600,2.1315902849771199e+01,1.3287037322151289e+00
360700,2.1315902849771199e+01,1.3287037322151289e+00
360800,2.1315902849771199e+01,1.3287037322151289e+00
360900,2.1315902849771199e+01,1.3287037322151289e+00
361000,2.1315902849771199e+01,1.3287037322151289e+00
361100,2.1315902849771199e+01,1.3287037322151289e+00
361200,2.1315902849771199e+01,1.3287037322151289e+00
361300,2.1315902849771199e+01,1.3287037322151289e+00
361400,2.1315902849771199e+01,1.3287037322151289e+00
361500,2.1315902849771199e+01,1.3287037322151289e+00
361600,2.1315902849771199e+01,1.3287037322151289e+00
361700,2.1315902849771199e+01,1.3287037322151289e+00
361800,2.1315902849771199e+01,1.3287037322151289e+00
361900,2.1315902849771199e+01,1.3287037322151289e+00
362000,2.1315902849771199e+01,1.3287037322151289e+00
362100,2.1315902849771199e+01,1.3287037322151289e+00
362200,2.1315902849771199e+01,1.3287037322151289e+00
362300,2.1315902849771199e+01,1.3287037322151289e+00
362400,2.1315902849771199e+01,1.3287037322151289e+00
362500,2.1315902849771199e+01,1.3287037322151289e+00
362600,2.1315902849771199e+01,1.3287037322151289e+00
362700,2.1315902849771199e+01,1.3287037322151289e+00
362800,2.1315902849771199e+01,1.3287037322151289e+00
362900,2.1315902849771199e+01,1.3287037322151289e+00
363000,2.1315902849771199e+01,1.3287037322151289e+00
363100,2.1315902849771199e+01,1.3287037322151289e+00
363200,2.1315902849771199e+01,1.3287037322151289e+00
363300,2.1315902849771199e+01,1.3287037322151289e+00
363400,2.1315902849771199e+01,1.3287037322151289e+00
363500,2.1315902849771199e+01,1.3287037322151289e+00
363600,2.1315902849771199e+01,1.3287037322151289e+00
363700,2.1315902849771199e+01,1.3287037322151289e+00
363800,2.1315902849771199e+01,1.3287037322151289e+00
363900,2.1315902849771199e+01,1.3287037322151289e+00
364000,2.1315902849771199e+01,1.3287037322151289e+00
364100,2.1315902849771199e+01,1.3287037322151289e+00
364200,2.1315902849771199e+01,1.3287037322151289e+00
364300,2.1315902849771199e+01,1.3287037322151289e+00
364400,2.1315902849771199e+01,1.3287037322151289e+00
364500,2.1315902849771199e+01,1.3287037322151289e+00
364600,2.1315902849771199e+01,1.3287037322151289e+00
364700,2.1315902849771199e+01,1.3287037322151289e+00
364800,2.1315902849771199e+01,1.3287037322151289e+00
364900,2.1315902849771199e+01,1.3287037322151289e+00
365000,2.1315902849771199e+01,1.3287037322151289e+00
365100,2.1315902849771199e+01,1.3287037322151289e+00
365200,2.1315902849771199e+01,1.3287037322151289e+00
365300,2.1315902849771199e+01,1.3287037322151289e+00
365400,2.1315902849771199e+01,1.3287037322151289e+00
365500,2.1315902849771199e+01,1.3287037322151289e+00
365600,2.1315902849771199e+01,1.3287037322151289e+00
365700,2.1315902849771199e+01,1.3287037322151289e+00
365800,2.1315902849771199e+01,1.3287037322151289e+00
365900,2.1315902849771199e+01,1.3287037322151289e+00
366000,2.1315902849771199e+01,1.3287037322151289e+00
366100,2.1315902849771199e+01,1.3287037322151289e+00
366200,2.1315902849771199e+01,1.3287037322151289e+00
366300,2.1315902849771199e+01,1.3287037322151289e+00
366400,2.1315902849771199e+01,1.3287037322151289e+00
366500,2.1315902849771199e+01,1.3287037322151289e+00
366600,2.1315902849771199e+01,1.3287037322151289e+00
366700,2.1315902849771199e+01,1.3287037322151289e+00
366800,2.1315902849771199e+01,1.3287037322151289e+00
366900,2.1315902849771199e+01,1.3287037322151289e+00
367000,2.1315902849771199e+01,1.3287037322151289e+00
367100,2.1315902849771199e+01,1.3287037322151289e+00
367200,2.1315902849771199e+01,1.3287037322151289e+00
367300,2.1315902849771199e+01,1.3287037322151289e+00
367400,2.1315902849771199e+01,1.3287037322151289e+00
367500,2.1315902849771199e+01,1.3287037322151289e+00
367600,2.1315902849771199e+01,1.3287037322151289e+00
367700,2.1315902849771199e+01,1.3287037322151289e+00
367800,2.1315902849771199e+01,1.3287037322151289e+00
367900,2.1315902849771199e+01,1.3287037322151289e+00
368000,2.1315902849771199e+01,1.3287037322151289e+00
368100,2.1315902849771199e+01,1.3287037322151289e+00
368200,2.1315902849771199e+01,1.3287037322151289e+00
368300,2.1315902849771199e+01,1.3287037322151289e+00
368400,2.1315902849771199e+01,1.3287037322151289e+00
368500,2.1315902849771199e+01,1.3287037322151289e+00
368600,2.1315902849771199e+01,1.3287037322151289e+00
368700,2.1315902849771199e+01,1.3287037322151289e+00
368800,2.1315902849771199e+01,1.3287037322151289e+00
368900,2.1315902849771199e+01,1.3287037322151289e+00
369000,2.1315902849771199e+01,1.3287037322151289e+00
369100,2.1315902849771199e+01,1.3287037322151289e+00
369200,2.1315902849771199e+01,1.3287037322151289e+00
369300,2.1315902849771199e+01,1.3287037322151289e+00
369400,2.1315902849771199e+01,1.3287037322151289e+00
369500,2.1315902849771199e+01,1.3287037322151289e+00
369600,2.1315902849771199e+01,1.3287037322151289e+00
369700,2.1315902849771199e+01,1.3287037322151289e+00
369800,2.1315902849771199e+01,1.3287037322151289e+00
369900,2.1315902849771199e+01,1.3287037322151289e+00
370000,2.1315902849771199e+01,1.3287037322151289e+00
370100,2.1315902849771199e+01,1.3287037322151289e+00
370200,2.1315902849771199e+01,1.3287037322151289e+00
370300,2.1315902849771199e+01,1.3287037322151289e+00
370400,2.1315902849771199e+01,1.3287037322151289e+00
370500,2.1315902849771199e+01,1.3287037322151289e+00
370600,2.1315902849771199e+01,1.3287037322151289e+00
370700,2.1315902849771199e+01,1.3287037322151289e+00
370800,2.1315902849771199e+01,1.3287037322151289e+00
370900,2.1315902849771199e+01,1.3287037322151289e+00
371000,2.1315902849771199e+01,1.3287037322151289e+00
371100,2.1315902849771199e+01,1.3287037322151289e+00
371200,2.1315902849771199e+01,1.3287037322151289e+00
371300,2.1315902849771199e+01,1.3287037322151289e+00
371400,2.1315902849771199e+01,1.3287037322151289e+00
371500,2.1315902849771199e+01,1.3287037322151289e+00
371600,2.1315902849771199e+01,1.3287037322151289e+00
371700,2.1315902849771199e+01,1.3287037322151289e+00
371800,2.1315902849771199e+01,1.3287037322151289e+00
371900,2.1315902849771199e+01,1.3287037322151289e+00
372000,2.1315902849771199e+01,1.3287037322151289e+00
372100,2.1315902849771199e+01,1.3287037322151289e+00
372200,2.1315902849771199e+01,1.3287037322151289e+00
372300,2.1315902849771199e+01,1.3287037322151289e+00
372400,2.1315902849771199e+01,1.3287037322151289e+00
372500,2.1315902849771199e+01,1.3287037322151289e+00
372600,2.1315902849771199e+01,1.3287037322151289e+00
372700,2.1315902849771199e+01,1.3287037322151289e+00
372800,2.1315902849771199e+01,1.3287037322151289e+00
372900,2.1315902849771199e+01,1.3287037322151289e+00
373000,2.1315902849771199e+01,1.3287037322151289e+00
373100,2.1315902849771199e+01,1.3287037322151289e+00
373200,2.1315902849771199e+01,1.3287037322151289e+00
373300,2.1315902849771199e+01,1.3287037322151289e+00
373400,2.1315902849771199e+01,1.3287037322151289e+00
373500,2.1315902849771199e+01,1.3287037322151289e+00
373600,2.1315902849771199e+01,1.3287037322151289e+00
373700,2.1315902849771199e+01,1.3287037322151289e+00
373800,2.1315902849771199e+01,1.3287037322151289e+00
373900,2.1315902849771199e+01,1.3287037322151289e+00
374000,2.1315902849771199e+01,1.3287037322151289e+00
374100,2.1315902849771199e+01,1.3287037322151289e+00
374200,2.1315902849771199e+01,1.3287037322151289e+00
374300,2.1315902849771199e+01,1.3287037322151289e+00
374400,2.1315902849771199e+01,1.3287037322151289e+00
374500,2.1315902849771199e+01,1.3287037322151289e+00
374600,2.1315902849771199e+01,1.3287037322151289e+00
374700,2.1315902849771199e+01,1.3287037322151289e+00
374800,2.1315902849771199e+01,1.3287037322151289e+00
374900,2.1315902849771199e+01,1.3287037322151289e+00
375000,2.1315902849771199e+01,1.3287037322151289e+00
375100,2.1315902849771199e+01,1.3287037322151289e+00
375200,2.1315902849771199e+01,1.3287037322151289e+00
375300,2.1315902849771199e+01,1.3287037322151289e+00
375400,2.1315902849771199e+01,1.3287037322151289e+00
375500,2.1315902849771199e+01,1.3287037322151289e+00
375600,2.1315902849771199e+01,1.3287037322151289e+00
375700,2.1315902849771199e+01,1.3287037322151289e+00
375800,2.1315902849771199e+01,1.3287037322151289e+00
375900,2.1315902849771199e+01,1.3287037322151289e+00
376000,2.1315902849771199e+01,1.3287037322151289e+00
376100,2.1315902849771199e+01,1.3287037322151289e+00
376200,2.1315902849771199e+01,1.3287037322151289e+00
376300,2.1315902849771199e+01,1.3287037322151289e+00
376400,2.1315902849771199e+01,1.3287037322151289e+00
376500,2.1315902849771199e+01,1.3287037322151289e+00
376600,2.1315902849771199e+01,1.3287037322151289e+00
376700,2.1315902849771199e+01,1.3287037322151289e+00
376800,2.1315902849771199e+01,1.3287037322151289e+00
376900,2.1315902849771199e+01,1.3287037322151289e+00
377000,2.1315902849771199e+01,1.3287037322151289e+00
377100,2.1315902849771199e+01,1.3287037322151289e+00
377200,2.1315902849771199e+01,1.3287037322151289e+00
377300,2.1315902849771199e+01,1.3287037322151289e+00
377400,2.1315902849771199e+01,1.3287037322151289e+00
377500,2.1315902849771199e+01,1.3287037322151289e+00
377600,2.1315902849771199e+01,1.3287037322151289e+00
377700,2.1315902849771199e+01,1.3287037322151289e+00
377800,2.1315902849771199e+01,1.3287037322151289e+00
377900,2.1315902849771199e+01,1.3287037322151289e+00
378000,2.1315902849771199e+01,1.3287037322151289e+00
378100,2.1315902849771199e+01,1.3287037322151289e+00
378200,2.1315902849771199e+01,1.3287037322151289e+00
378300,2.1315902849771199e+01,1.3287037322151289e+00
378400,2.1315902849771199e+01,1.3287037322151289e+00
378500,2.1315902849771199e+01,1.3287037322151289e+00
378600,2.1315902849771199e+01,1.3287037322151289e+00
378700,2.1315902849771199e+01,1.3287037322151289e+00
378800,2.1315902849771199e+01,1.3287037322151289e+00
378900,2.1315902849771199e+01,1.3287037322151289e+00
379000,2.1315902849771199e+01,1.3287037322151289e+00
379100,2.1315902849771199e+01,1.3287037322151289e+00
379200,2.1315902849771199e+01,1.3287037322151289e+00
379300,2.1315902849771199e+01,1.3287037322151289e+00
379400,2.1315902849771199e+01,1.3287037322151289e+00
379500,2.1315902849771199e+01,1.3287037322151289e+00
379600,2.1315902849771199e+01,1.3287037322151289e+00
379700,2.1315902849771199e+01,1.3287037322151289e+00
379800,2.1315902849771199e+01,1.3287037322151289e+00
379900,2.1315902849771199e+01,1.3287037322151289e+00
380000,2.1315902849771199e+01,1.3287037322151289e+00
380100,2.1315902849771199e+01,1.3287037322151289e+00
380200,2.1315902849771199e+01,1.3287037322151289e+00
380300,2.1315902849771199e+01,1.3287037322151289e+00
380400,2.1315902849771199e+01,1.3287037322151289e+00
380500,2.1315902849771199e+01,1.3287037322151289e+00
380600,2.1315902849771199e+01,1.3287037322151289e+00
380700,2.1315902849771199e+01,1.3287037322151289e+00
380800,2.1315902849771199e+01,1.3287037322151289e+00
380900,2.1315902849771199e+01,1.3287037322151289e+00
381000,2.1315902849771199e+01,1.3287037322151289e+00
381100,2.1315902849771199e+01,1.3287037322151289e+00
381200,2.1315902849771199e+01,1.3287037322151289e+00
381300,2.1315902849771199e+01,1.3287037322151289e+00
381400,2.1315902849771199e+01,1.3287037322151289e+00
381500,2.1315902849771199e+01,1.3287037322151289e+00
381600,2.1315902849771199e+01,1.3287037322151289e+00
381700,2.1315902849771199e+01,1.3287037322151289e+00
381800,2.1315902849771199e+01,1.3287037322151289e+00
381900,2.1315902849771199e+01,1.3287037322151289e+00
382000,2.1315902849771199e+01,1.3287037322151289e+00
382100,2.1315902849771199e+01,1.3287037322151289e+00
382200,2.1315902849771199e+01,1.3287037322151289e+00
382300,2.1315902849771199e+01,1.3287037322151289e+00
382400,2.1315902849771199e+01,1.3287037322151289e+00
382500,2.1315902849771199e+01,1.3287037322151289e+00
382600,2.1315902849771199e+01,1.3287037322151289e+00
382700,2.1315902849771199e+01,1.3287037322151289e+00
382800,2.1315902849771199e+01,1.3287037322151289e+00
382900,2.1315902849771199e+01,1.3287037322151289e+00
383000,2.1315902849771199e+01,1.3287037322151289e+00
383100,2.1315902849771199e+01,1.3287037322151289e+00
383200,2.1315902849771199e+01,1.3287037322151289e+00
383300,2.1315902849771199e+01,1.3287037322151289e+00
383400,2.1315902849771199e+01,1.3287037322151289e+00
383500,2.1315902849771199e+01,1.3287037322151289e+00
383600,2.1315902849771199e+01,1.3287037322151289e+00
383700,2.1315902849771199e+01,1.3287037322151289e+00
383800,2.1315902849771199e+01,1.3287037322151289e+00
383900,2.1315902849771199e+01,1.3287037322151289e+00
384000,2.1315902849771199e+01,1.3287037322151289e+00
384100,2.1315902849771199e+01,1.3287037322151289e+00
384200,2.1315902849771199e+01,1.3287037322151289e+00
384300,2.1315902849771199e+01,1.3287037322151289e+00
384400,2.1315902849771199e+01,1.3287037322151289e+00
384500,2.1315902849771199e+01,1.3287037322151289e+00
384600,2.1315902849771199e+01,1.3287037322151289e+00
384700,2.1315902849771199e+01,1.3287037322151289e+00
384800,2.1315902849771199e+01,1.3287037322151289e+00
384900,2.1315902849771199e+01,1.3287037322151289e+00
385000,2.1315902849771199e+01,1.3287037322151289e+00
385100,2.1315902849771199e+01,1.3287037322151289e+00
385200,2.1315902849771199e+01,1.3287037322151289e+00
385300,2.1315902849771199e+01,1.3287037322151289e+00
385400,2.1315902849771199e+01,1.3287037322151289e+00
385500,2.1315902849771199e+01,1.3287037322151289e+00
385600,2.1315902849771199e+01,1.3287037322151289e+00
385700,2.1315902849771199e+01,1.3287037322151289e+00
385800,2.1315902849771199e+01,1.3287037322151289e+00
385900,2.1315902849771199e+01,1.3287037322151289e+00
386000,2.1315902849771199e+01,1.3287037322151289e+00
386100,2.1315902849771199e+01,1.3287037322151289e+00
386200,2.1315902849771199e+01,1.3287037322151289e+00
386300,2.1315902849771199e+01,1.3287037322151289e+00
386400,2.1315902849771199e+01,1.3287037322151289e+00
