Eval,BestError,Log10Error
764400,1.3678825912708399e+01,1.1360488224195975e+00
764500,1.3678825912708399e+01,1.1360488224195975e+00
764600,1.3678825912708399e+01,1.1360488224195975e+00
764700,1.3678825912708399e+01,1.1360488224195975e+00
764800,1.3678825912708399e+01,1.1360488224195975e+00
764900,1.3678825912708399e+01,1.1360488224195975e+00
765000,1.3678825912708399e+01,1.1360488224195975e+00
765100,1.3678825912708399e+01,1.1360488224195975e+00
765200,1.3678825912708399e+01,1.1360488224195975e+00
765300,1.3678825912708399e+01,1.1360488224195975e+00
765400,1.3678825912708399e+01,1.1360488224195975e+00
765500,1.0444532797348501e+01,1.0188890179810925e+00
765600,1.0444532797348501e+01,1.0188890179810925e+00
765700,1.0444532797348501e+01,1.0188890179810925e+00
765800,1.0444532797348501e+01,1.0188890179810925e+00
765900,1.0444532797348501e+01,1.0188890179810925e+00
766000,1.0444532797348501e+01,1.0188890179810925e+00
766100,1.0444532797348501e+01,1.0188890179810925e+00
766200,1.0444532797348501e+01,1.0188890179810925e+00
766300,1.0444532797348501e+01,1.0188890179810925e+00
766400,1.0444532797348501e+01,1.0188890179810925e+00
766500,1.0444532797348501e+01,1.0188890179810925e+00
766600,1.0444532797348501e+01,1.0188890179810925e+00
766700,1.0444532797348501e+01,1.0188890179810925e+00
766800,1.0444532797348501e+01,1.0188890179810925e+00
766900,1.0444532797348501e+01,1.0188890179810925e+00
767000,1.0444532797348501e+01,1.0188890179810925e+00
767100,1.0444532797348501e+01,1.0188890179810925e+00
767200,1.0444532797348501e+01,1.0188890179810925e+00
767300,1.0444532797348501e+01,1.0188890179810925e+00
767400,1.0444532797348501e+01,1.0188890179810925e+00
767500,1.0444532797348501e+01,1.0188890179810925e+00
767600,1.0444532797348501e+01,1.0188890179810925e+00
767700,1.0444532797348501e+01,1.0188890179810925e+00
767800,1.0444532797348501e+01,1.0188890179810925e+00
767900,1.0444532797348501e+01,1.0188890179810925e+00
768000,1.0444532797348501e+01,1.0188890179810925e+00
768100,1.0444532797348501e+01,1.0188890179810925e+00
768200,1.0444532797348501e+01,1.0188890179810925e+00
768300,1.0444532797348501e+01,1.0188890179810925e+00
768400,1.0444532797348501e+01,1.0188890179810925e+00
768500,1.0444532797348501e+01,1.0188890179810925e+00
768600,1.0444532797348501e+01,1.0188890179810925e+00
768700,1.0444532797348501e+01,1.0188890179810925e+00
768800,1.0444532797348501e+01,1.0188890179810925e+00
768900,1.0444532797348501e+01,1.0188890179810925e+00
769000,1.0444532797348501e+01,1.0188890179810925e+00
769100,1.0444532797348501e+01,1.0188890179810925e+00
769200,1.0444532797348501e+01,1.0188890179810925e+00
769300,1.0444532797348501e+01,1.0188890179810925e+00
769400,1.0444532797348501e+01,1.0188890179810925e+00
769500,1.0444532797348501e+01,1.0188890179810925e+00
769600,1.0444532797348501e+01,1.0188890179810925e+00
769700,1.0444532797348501e+01,1.0188890179810925e+00
769800,1.0444532797348501e+01,1.0188890179810925e+00
769900,1.0444532797348501e+01,1.0188890179810925e+00
770000,1.0444532797348501e+01,1.0188890179810925e+00
770100,1.0444532797348501e+01,1.0188890179810925e+00
770200,1.0444532797348501e+01,1.0188890179810925e+00
770300,1.0444532797348501e+01,1.0188890179810925e+00
770400,1.0444532797348501e+01,1.0188890179810925e+00
770500,1.0444532797348501e+01,1.0188890179810925e+00
770600,1.0444532797348501e+01,1.0188890179810925e+00
770700,1.0444532797348501e+01,1.0188890179810925e+00
770800,1.0444532797348501e+01,1.0188890179810925e+00
770900,1.0444532797348501e+01,1.0188890179810925e+00
771000,1.0444532797348501e+01,1.0188890179810925e+00
771100,1.0444532797348501e+01,1.0188890179810925e+00
771200,1.0444532797348501e+01,1.0188890179810925e+00
771300,1.0444532797348501e+01,1.0188890179810925e+00
771400,1.0444532797348501e+01,1.0188890179810925e+00
771500,1.0444532797348501e+01,1.0188890179810925e+00
771600,1.0444532797348501e+01,1.0188890179810925e+00
771700,1.0444532797348501e+01,1.0188890179810925e+00
771800,1.0444532797348501e+01,1.0188890179810925e+00
771900,1.0444532797348501e+01,1.0188890179810925e+00
772000,1.0444532797348501e+01,1.0188890179810925e+00
772100,1.0444532797348501e+01,1.0188890179810925e+00
772200,1.0444532797348501e+01,1.0188890179810925e+00
772300,1.0444532797348501e+01,1.0188890179810925e+00
772400,1.0444532797348501e+01,1.0188890179810925e+00
772500,1.0444532797348501e+01,1.0188890179810925e+00
772600,1.0444532797348501e+01,1.0188890179810925e+00
772700,1.0444532797348501e+01,1.0188890179810925e+00
772800,1.0444532797348501e+01,1.0188890179810925e+00
772900,1.0444532797348501e+01,1.0188890179810925e+00
773000,1.0444532797348501e+01,1.0188890179810925e+00
773100,1.0444532797348501e+01,1.0188890179810925e+00
773200,1.0444532797348501e+01,1.0188890179810925e+00
773300,1.0444532797348501e+01,1.0188890179810925e+00
773400,1.0444532797348501e+01,1.0188890179810925e+00
773500,1.0444532797348501e+01,1.0188890179810925e+00
773600,1.0444532797348501e+01,1.0188890179810925e+00
773700,1.0444532797348501e+01,1.0188890179810925e+00
773800,1.0444532797348501e+01,1.0188890179810925e+00
773900,1.0444532797348501e+01,1.0188890179810925e+00
774000,1.0444532797348501e+01,1.0188890179810925e+00
774100,1.0444532797348501e+01,1.0188890179810925e+00
774200,1.0444532797348501e+01,1.0188890179810925e+00
774300,1.0444532797348501e+01,1.0188890179810925e+00
774400,1.0444532797348501e+01,1.0188890179810925e+00
774500,1.0444532797348501e+01,1.0188890179810925e+00
774600,1.0444532797348501e+01,1.0188890179810925e+00
774700,1.0444532797348501e+01,1.0188890179810925e+00
774800,1.0444532797348501e+01,1.0188890179810925e+00
774900,1.0444532797348501e+01,1.0188890179810925e+00
775000,1.0444532797348501e+01,1.0188890179810925e+00
775100,1.0444532797348501e+01,1.0188890179810925e+00
775200,1.0444532797348501e+01,1.0188890179810925e+00
775300,1.0444532797348501e+01,1.0188890179810925e+00
775400,1.0444532797348501e+01,1.0188890179810925e+00
775500,1.0444532797348501e+01,1.0188890179810925e+00
775600,1.0444532797348501e+01,1.0188890179810925e+00
775700,1.0444532797348501e+01,1.0188890179810925e+00
775800,1.0444532797348501e+01,1.0188890179810925e+00
775900,1.0444532797348501e+01,1.0188890179810925e+00
776000,1.0444532797348501e+01,1.0188890179810925e+00
776100,1.0444532797348501e+01,1.0188890179810925e+00
776200,1.0444532797348501e+01,1.0188890179810925e+00
776300,1.0444532797348501e+01,1.0188890179810925e+00
776400,1.0444532797348501e+01,1.0188890179810925e+00
776500,1.0444532797348501e+01,1.0188890179810925e+00
776600,1.0444532797348501e+01,1.0188890179810925e+00
776700,1.0444532797348501e+01,1.0188890179810925e+00
776800,1.0444532797348501e+01,1.0188890179810925e+00
776900,1.0444532797348501e+01,1.0188890179810925e+00
777000,1.0444532797348501e+01,1.0188890179810925e+00
777100,1.0444532797348501e+01,1.0188890179810925e+00
777200,1.0444532797348501e+01,1.0188890179810925e+00
777300,1.0444532797348501e+01,1.0188890179810925e+00
777400,1.0444532797348501e+01,1.0188890179810925e+00
777500,1.0444532797348501e+01,1.0188890179810925e+00
777600,1.0444532797348501e+01,1.0188890179810925e+00
777700,1.0444532797348501e+01,1.0188890179810925e+00
777800,1.0444532797348501e+01,1.0188890179810925e+00
777900,1.0444532797348501e+01,1.0188890179810925e+00
778000,1.0444532797348501e+01,1.0188890179810925e+00
778100,1.0444532797348501e+01,1.0188890179810925e+00
778200,1.0444532797348501e+01,1.0188890179810925e+00
778300,9.3896523473118005e+00,9.7264951277312262e-01
778400,9.3896523473118005e+00,9.7264951277312262e-01
778500,9.3896523473118005e+00,9.7264951277312262e-01
778600,9.3896523473118005e+00,9.7264951277312262e-01
778700,9.3896523473118005e+00,9.7264951277312262e-01
778800,9.3896523473118005e+00,9.7264951277312262e-01
778900,9.3896523473118005e+00,9.7264951277312262e-01
779000,9.3896523473118005e+00,9.7264951277312262e-01
779100,9.3896523473118005e+00,9.7264951277312262e-01
779200,9.3896523473118005e+00,9.7264951277312262e-01
779300,9.3896523473118005e+00,9.7264951277312262e-01
779400,9.3896523473118005e+00,9.7264951277312262e-01
779500,9.3896523473118005e+00,9.7264951277312262e-01
779600,9.3896523473118005e+00,9.7264951277312262e-01
779700,9.3896523473118005e+00,9.7264951277312262e-01
779800,9.3896523473118005e+00,9.7264951277312262e-01
779900,9.3896523473118005e+00,9.7264951277312262e-01
780000,9.3896523473118005e+00,9.7264951277312262e-01
780100,9.3896523473118005e+00,9.7264951277312262e-01
780200,9.3896523473118005e+00,9.7264951277312262e-01
780300,9.3896523473118005e+00,9.7264951277312262e-01
780400,9.3896523473118005e+00,9.7264951277312262e-01
780500,9.3896523473118005e+00,9.7264951277312262e-01
780600,9.3896523473118005e+00,9.7264951277312262e-01
780700,9.3896523473118005e+00,9.7264951277312262e-01
780800,9.3896523473118005e+00,9.7264951277312262e-01
780900,9.3896523473118005e+00,9.7264951277312262e-01
781000,9.3896523473118005e+00,9.7264951277312262e-01
781100,9.3896523473118005e+00,9.7264951277312262e-01
781200,9.3896523473118005e+00,9.7264951277312262e-01
781300,9.3896523473118005e+00,9.7264951277312262e-01
781400,9.3896523473118005e+00,9.7264951277312262e-01
781500,9.3896523473118005e+00,9.7264951277312262e-01
781600,9.3896523473118005e+00,9.7264951277312262e-01
781700,9.3896523473118005e+00,9.7264951277312262e-01
781800,9.3896523473118005e+00,9.7264951277312262e-01
781900,9.3896523473118005e+00,9.7264951277312262e-01
782000,9.3896523473118005e+00,9.7264951277312262e-01
782100,9.3896523473118005e+00,9.7264951277312262e-01
782200,9.3896523473118005e+00,9.7264951277312262e-01
782300,9.3896523473118005e+00,9.7264951277312262e-01
782400,9.3896523473118005e+00,9.7264951277312262e-01
782500,9.3896523473118005e+00,9.7264951277312262e-01
782600,9.3896523473118005e+00,9.7264951277312262e-01
782700,9.3896523473118005e+00,9.7264951277312262e-01
782800,9.3896523473118005e+00,9.7264951277312262e-01
782900,9.3896523473118005e+00,9.7264951277312262e-01
783000,9.3896523473118005e+00,9.7264951277312262e-01
783100,9.3896523473118005e+00,9.7264951277312262e-01
783200,9.3896523473118005e+00,9.7264951277312262e-01
783300,9.3896523473118005e+00,9.7264951277312262e-01
783400,9.3896523473118005e+00,9.7264951277312262e-01
783500,9.3896523473118005e+00,9.7264951277312262e-01
783600,9.3896523473118005e+00,9.7264951277312262e-01
783700,9.3896523473118005e+00,9.7264951277312262e-01
783800,9.3896523473118005e+00,9.7264951277312262e-01
783900,9.3896523473118005e+00,9.7264951277312262e-01
784000,9.3896523473118005e+00,9.7264951277312262e-01
784100,9.3896523473118005e+00,9.7264951277312262e-01
784200,9.3896523473118005e+00,9.7264951277312262e-01
784300,9.3896523473118005e+00,9.7264951277312262e-01
784400,9.3896523473118005e+00,9.7264951277312262e-01
784500,9.3896523473118005e+00,9.7264951277312262e-01
784600,9.3896523473118005e+00,9.7264951277312262e-01
784700,9.3896523473118005e+00,9.7264951277312262e-01
784800,9.3896523473118005e+00,9.7264951277312262e-01
784900,9.3896523473118005e+00,9.7264951277312262e-01
785000,9.3896523473118005e+00,9.7264951277312262e-01
785100,9.3896523473118005e+00,9.7264951277312262e-01
785200,9.3896523473118005e+00,9.7264951277312262e-01
785300,9.3896523473118005e+00,9.7264951277312262e-01
785400,9.3896523473118005e+00,9.7264951277312262e-01
785500,9.3896523473118005e+00,9.7264951277312262e-01
785600,9.3896523473118005e+00,9.7264951277312262e-01
785700,9.3896523473118005e+00,9.7264951277312262e-01
785800,9.3896523473118005e+00,9.7264951277312262e-01
785900,9.3896523473118005e+00,9.7264951277312262e-01
786000,9.3896523473118005e+00,9.7264951277312262e-01
786100,9.3896523473118005e+00,9.7264951277312262e-01
786200,9.3896523473118005e+00,9.7264951277312262e-01
786300,9.3896523473118005e+00,9.7264951277312262e-01
786400,9.3896523473118005e+00,9.7264951277312262e-01
786500,9.3896523473118005e+00,9.7264951277312262e-01
786600,9.3896523473118005e+00,9.7264951277312262e-01
786700,9.3896523473118005e+00,9.7264951277312262e-01
786800,9.3896523473118005e+00,9.7264951277312262e-01
786900,9.3896523473118005e+00,9.7264951277312262e-01
787000,9.3896523473118005e+00,9.7264951277312262e-01
787100,9.3896523473118005e+00,9.7264951277312262e-01
787200,9.3896523473118005e+00,9.7264951277312262e-01
787300,9.3896523473118005e+00,9.7264951277312262e-01
787400,9.3896523473118005e+00,9.7264951277312262e-01
787500,9.3896523473118005e+00,9.7264951277312262e-01
787600,9.3896523473118005e+00,9.7264951277312262e-01
787700,9.3896523473118005e+00,9.7264951277312262e-01
787800,9.3896523473118005e+00,9.7264951277312262e-01
787900,9.3896523473118005e+00,9.7264951277312262e-01
788000,9.3896523473118005e+00,9.7264951277312262e-01
788100,9.3896523473118005e+00,9.7264951277312262e-01
788200,9.3896523473118005e+00,9.7264951277312262e-01
788300,9.3896523473118005e+00,9.7264951277312262e-01
788400,9.3896523473118005e+00,9.7264951277312262e-01
788500,9.3896523473118005e+00,9.7264951277312262e-01
788600,9.3896523473118005e+00,9.7264951277312262e-01
788700,9.3896523473118005e+00,9.7264951277312262e-01
788800,9.3896523473118005e+00,9.7264951277312262e-01
788900,9.3896523473118005e+00,9.7264951277312262e-01
789000,9.3896523473118005e+00,9.7264951277312262e-01
789100,9.3896523473118005e+00,9.7264951277312262e-01
789200,9.3896523473118005e+00,9.7264951277312262e-01
789300,9.3896523473118005e+00,9.7264951277312262e-01
789400,9.3896523473118005e+00,9.7264951277312262e-01
789500,9.3896523473118005e+00,9.7264951277312262e-01
789600,9.3896523473118005e+00,9.7264951277312262e-01
789700,9.3896523473118005e+00,9.7264951277312262e-01
789800,9.3896523473118005e+00,9.7264951277312262e-01
789900,9.3896523473118005e+00,9.7264951277312262e-01
790000,9.3896523473118005e+00,9.7264951277312262e-01
790100,9.3896523473118005e+00,9.7264951277312262e-01
790200,9.3896523473118005e+00,9.7264951277312262e-01
790300,9.3896523473118005e+00,9.7264951277312262e-01
790400,9.3896523473118005e+00,9.7264951277312262e-01
790500,9.3896523473118005e+00,9.7264951277312262e-01
790600,9.3896523473118005e+00,9.7264951277312262e-01
790700,9.3896523473118005e+00,9.7264951277312262e-01
790800,9.3896523473118005e+00,9.7264951277312262e-01
790900,9.3896523473118005e+00,9.7264951277312262e-01
791000,9.3896523473118005e+00,9.7264951277312262e-01
791100,9.3896523473118005e+00,9.7264951277312262e-01
791200,9.3896523473118005e+00,9.7264951277312262e-01
791300,9.3896523473118005e+00,9.7264951277312262e-01
791400,9.3896523473118005e+00,9.7264951277312262e-01
791500,9.3896523473118005e+00,9.7264951277312262e-01
791600,9.3896523473118005e+00,9.7264951277312262e-01
791700,9.3896523473118005e+00,9.7264951277312262e-01
791800,9.3896523473118005e+00,9.7264951277312262e-01
791900,9.3896523473118005e+00,9.7264951277312262e-01
792000,9.3896523473118005e+00,9.7264951277312262e-01
792100,9.3896523473118005e+00,9.7264951277312262e-01
792200,9.3896523473118005e+00,9.7264951277312262e-01
792300,9.3896523473118005e+00,9.7264951277312262e-01
792400,9.3896523473118005e+00,9.7264951277312262e-01
792500,9.3896523473118005e+00,9.7264951277312262e-01
792600,9.3896523473118005e+00,9.7264951277312262e-01
792700,9.3896523473118005e+00,9.7264951277312262e-01
792800,9.3896523473118005e+00,9.7264951277312262e-01
792900,9.3896523473118005e+00,9.7264951277312262e-01
793000,9.3896523473118005e+00,9.7264951277312262e-01
793100,9.3896523473118005e+00,9.7264951277312262e-01
793200,9.3896523473118005e+00,9.7264951277312262e-01
793300,9.3896523473118005e+00,9.7264951277312262e-01
793400,9.3896523473118005e+00,9.7264951277312262e-01
793500,9.3896523473118005e+00,9.7264951277312262e-01
793600,9.3896523473118005e+00,9.7264951277312262e-01
793700,9.3896523473118005e+00,9.7264951277312262e-01
793800,9.3896523473118005e+00,9.7264951277312262e-01
793900,9.3896523473118005e+00,9.7264951277312262e-01
794000,9.3896523473118005e+00,9.7264951277312262e-01
794100,9.3896523473118005e+00,9.7264951277312262e-01
794200,9.3896523473118005e+00,9.7264951277312262e-01
794300,9.3896523473118005e+00,9.7264951277312262e-01
794400,9.3896523473118005e+00,9.7264951277312262e-01
794500,9.3896523473118005e+00,9.7264951277312262e-01
794600,9.3896523473118005e+00,9.7264951277312262e-01
794700,9.3896523473118005e+00,9.7264951277312262e-01
794800,9.3896523473118005e+00,9.7264951277312262e-01
794900,9.3896523473118005e+00,9.7264951277312262e-01
795000,9.3896523473118005e+00,9.7264951277312262e-01
795100,9.3896523473118005e+00,9.7264951277312262e-01
795200,9.3896523473118005e+00,9.7264951277312262e-01
795300,9.3896523473118005e+00,9.7264951277312262e-01
795400,9.3896523473118005e+00,9.7264951277312262e-01
795500,9.3896523473118005e+00,9.7264951277312262e-01
795600,9.3896523473118005e+00,9.7264951277312262e-01
795700,9.3896523473118005e+00,9.7264951277312262e-01
795800,9.3896523473118005e+00,9.7264951277312262e-01
795900,9.3896523473118005e+00,9.7264951277312262e-01
796000,9.3896523473118005e+00,9.7264951277312262e-01
796100,9.3896523473118005e+00,9.7264951277312262e-01
796200,9.3896523473118005e+00,9.7264951277312262e-01
796300,9.3896523473118005e+00,9.7264951277312262e-01
796400,9.3896523473118005e+00,9.7264951277312262e-01
796500,9.3896523473118005e+00,9.7264951277312262e-01
796600,9.3896523473118005e+00,9.7264951277312262e-01
796700,9.3896523473118005e+00,9.7264951277312262e-01
796800,9.3896523473118005e+00,9.7264951277312262e-01
796900,9.3896523473118005e+00,9.7264951277312262e-01
797000,9.3896523473118005e+00,9.7264951277312262e-01
797100,9.3896523473118005e+00,9.7264951277312262e-01
797200,9.3896523473118005e+00,9.7264951277312262e-01
797300,9.3896523473118005e+00,9.7264951277312262e-01
797400,9.3896523473118005e+00,9.7264951277312262e-01
797500,9.3896523473118005e+00,9.7264951277312262e-01
