Eval,BestError,Log10Error
206400,1.8051735316855999e+00,2.5651895706217775e-01
206500,1.8051735316855999e+00,2.5651895706217775e-01
206600,1.8051735316855999e+00,2.5651895706217775e-01
206700,1.8051735316855999e+00,2.5651895706217775e-01
206800,1.8051735316855999e+00,2.5651895706217775e-01
206900,1.8051735316855999e+00,2.5651895706217775e-01
207000,1.8051735316855999e+00,2.5651895706217775e-01
207100,1.8051735316855999e+00,2.5651895706217775e-01
207200,1.8051735316855999e+00,2.5651895706217775e-01
207300,1.8051735316855999e+00,2.5651895706217775e-01
207400,1.8051735316855999e+00,2.5651895706217775e-01
207500,1.8051735316855999e+00,2.5651895706217775e-01
207600,1.8051735316855999e+00,2.5651895706217775e-01
207700,1.8051735316855999e+00,2.5651895706217775e-01
207800,1.8051735316855999e+00,2.5651895706217775e-01
207900,1.8051735316855999e+00,2.5651895706217775e-01
208000,1.8051735316855999e+00,2.5651895706217775e-01
208100,1.8051735316855999e+00,2.5651895706217775e-01
208200,1.8051735316855999e+00,2.5651895706217775e-01
208300,1.8051735316855999e+00,2.5651895706217775e-01
208400,1.8051735316855999e+00,2.5651895706217775e-01
208500,1.8051735316855999e+00,2.5651895706217775e-01
208600,1.8051735316855999e+00,2.5651895706217775e-01
208700,1.8051735316855999e+00,2.5651895706217775e-01
208800,1.8051735316855999e+00,2.5651895706217775e-01
208900,1.8051735316855999e+00,2.5651895706217775e-01
209000,1.8051735316855999e+00,2.5651895706217775e-01
209100,1.8051735316855999e+00,2.5651895706217775e-01
209200,1.8051735316855999e+00,2.5651895706217775e-01
209300,1.8051735316855999e+00,2.5651895706217775e-01
209400,1.8051735316855999e+00,2.5651895706217775e-01
209500,1.8051735316855999e+00,2.5651895706217775e-01
209600,1.8051735316855999e+00,2.5651895706217775e-01
209700,1.8051735316855999e+00,2.5651895706217775e-01
209800,1.8051735316855999e+00,2.5651895706217775e-01
209900,1.8051735316855999e+00,2.5651895706217775e-01
210000,1.8051735316855999e+00,2.5651895706217775e-01
210100,1.8051735316855999e+00,2.5651895706217775e-01
210200,1.8051735316855999e+00,2.5651895706217775e-01
210300,1.8051735316855999e+00,2.5651895706217775e-01
210400,1.8051735316855999e+00,2.5651895706217775e-01
210500,1.8051735316855999e+00,2.5651895706217775e-01
210600,1.8051735316855999e+00,2.5651895706217775e-01
210700,1.8051735316855999e+00,2.5651895706217775e-01
210800,1.8051735316855999e+00,2.5651895706217775e-01
210900,1.8051735316855999e+00,2.5651895706217775e-01
211000,1.8051735316855999e+00,2.5651895706217775e-01
211100,1.8051735316855999e+00,2.5651895706217775e-01
211200,1.8051735316855999e+00,2.5651895706217775e-01
211300,1.8051735316855999e+00,2.5651895706217775e-01
211400,1.8051735316855999e+00,2.5651895706217775e-01
211500,1.8051735316855999e+00,2.5651895706217775e-01
211600,1.8051735316855999e+00,2.5651895706217775e-01
211700,1.8051735316855999e+00,2.5651895706217775e-01
211800,1.8051735316855999e+00,2.5651895706217775e-01
211900,1.8051735316855999e+00,2.5651895706217775e-01
212000,1.8051735316855999e+00,2.5651895706217775e-01
212100,1.8051735316855999e+00,2.5651895706217775e-01
212200,1.8051735316855999e+00,2.5651895706217775e-01
212300,1.8051735316855999e+00,2.5651895706217775e-01
212400,1.8051735316855999e+00,2.5651895706217775e-01
212500,1.8051735316855999e+00,2.5651895706217775e-01
212600,1.8051735316855999e+00,2.5651895706217775e-01
212700,1.8051735316855999e+00,2.5651895706217775e-01
212800,1.8051735316855999e+00,2.5651895706217775e-01
212900,1.8051735316855999e+00,2.5651895706217775e-01
213000,1.8051735316855999e+00,2.5651895706217775e-01
213100,1.8051735316855999e+00,2.5651895706217775e-01
213200,1.8051735316855999e+00,2.5651895706217775e-01
213300,1.8051735316855999e+00,2.5651895706217775e-01
213400,1.8051735316855999e+00,2.5651895706217775e-01
213500,1.8051735316855999e+00,2.5651895706217775e-01
213600,1.8051735316855999e+00,2.5651895706217775e-01
213700,1.8051735316855999e+00,2.5651895706217775e-01
213800,1.8051735316855999e+00,2.5651895706217775e-01
213900,1.8051735316855999e+00,2.5651895706217775e-01
214000,1.8051735316855999e+00,2.5651895706217775e-01
214100,1.8051735316855999e+00,2.5651895706217775e-01
214200,1.8051735316855999e+00,2.5651895706217775e-01
214300,1.8051735316855999e+00,2.5651895706217775e-01
214400,1.8051735316855999e+00,2.5651895706217775e-01
214500,1.8051735316855999e+00,2.5651895706217775e-01
214600,1.8051735316855999e+00,2.5651895706217775e-01
214700,1.8051735316855999e+00,2.5651895706217775e-01
214800,1.8051735316855999e+00,2.5651895706217775e-01
214900,1.8051735316855999e+00,2.5651895706217775e-01
215000,1.8051735316855999e+00,2.5651895706217775e-01
215100,1.8051735316855999e+00,2.5651895706217775e-01
215200,1.8051735316855999e+00,2.5651895706217775e-01
215300,1.8051735316855999e+00,2.5651895706217775e-01
215400,1.8051735316855999e+00,2.5651895706217775e-01
215500,1.8051735316855999e+00,2.5651895706217775e-01
215600,1.8051735316855999e+00,2.5651895706217775e-01
215700,1.8051735316855999e+00,2.5651895706217775e-01
215800,1.8051735316855999e+00,2.5651895706217775e-01
215900,1.8051735316855999e+00,2.5651895706217775e-01
216000,1.8051735316855999e+00,2.5651895706217775e-01
216100,1.8051735316855999e+00,2.5651895706217775e-01
216200,1.8051735316855999e+00,2.5651895706217775e-01
216300,1.8051735316855999e+00,2.5651895706217775e-01
216400,1.8051735316855999e+00,2.5651895706217775e-01
216500,1.8051735316855999e+00,2.5651895706217775e-01
216600,1.8051735316855999e+00,2.5651895706217775e-01
216700,1.8051735316855999e+00,2.5651895706217775e-01
216800,1.8051735316855999e+00,2.5651895706217775e-01
216900,1.8051735316855999e+00,2.5651895706217775e-01
217000,1.8051735316855999e+00,2.5651895706217775e-01
217100,1.8051735316855999e+00,2.5651895706217775e-01
217200,1.8051735316855999e+00,2.5651895706217775e-01
217300,1.8051735316855999e+00,2.5651895706217775e-01
217400,1.8051735316855999e+00,2.5651895706217775e-01
217500,1.8051735316855999e+00,2.5651895706217775e-01
217600,1.8051735316855999e+00,2.5651895706217775e-01
217700,1.8051735316855999e+00,2.5651895706217775e-01
217800,1.8051735316855999e+00,2.5651895706217775e-01
217900,1.8051735316855999e+00,2.5651895706217775e-01
218000,1.8051735316855999e+00,2.5651895706217775e-01
218100,1.8051735316855999e+00,2.5651895706217775e-01
218200,1.8051735316855999e+00,2.5651895706217775e-01
218300,1.8051735316855999e+00,2.5651895706217775e-01
218400,1.8051735316855999e+00,2.5651895706217775e-01
218500,1.8051735316855999e+00,2.5651895706217775e-01
218600,1.8051735316855999e+00,2.5651895706217775e-01
218700,1.8051735316855999e+00,2.5651895706217775e-01
218800,1.8051735316855999e+00,2.5651895706217775e-01
218900,1.8051735316855999e+00,2.5651895706217775e-01
219000,1.8051735316855999e+00,2.5651895706217775e-01
219100,1.8051735316855999e+00,2.5651895706217775e-01
219200,1.8051735316855999e+00,2.5651895706217775e-01
219300,1.8051735316855999e+00,2.5651895706217775e-01
219400,1.8051735316855999e+00,2.5651895706217775e-01
219500,1.8051735316855999e+00,2.5651895706217775e-01
219600,1.8051735316855999e+00,2.5651895706217775e-01
219700,1.8051735316855999e+00,2.5651895706217775e-01
219800,1.8051735316855999e+00,2.5651895706217775e-01
219900,1.8051735316855999e+00,2.5651895706217775e-01
220000,1.8051735316855999e+00,2.5651895706217775e-01
220100,1.8051735316855999e+00,2.5651895706217775e-01
220200,1.8051735316855999e+00,2.5651895706217775e-01
220300,1.8051735316855999e+00,2.5651895706217775e-01
220400,1.8051735316855999e+00,2.5651895706217775e-01
220500,1.8051735316855999e+00,2.5651895706217775e-01
220600,1.8051735316855999e+00,2.5651895706217775e-01
220700,1.8051735316855999e+00,2.5651895706217775e-01
220800,1.8051735316855999e+00,2.5651895706217775e-01
220900,1.8051735316855999e+00,2.5651895706217775e-01
221000,1.8051735316855999e+00,2.5651895706217775e-01
221100,1.8051735316855999e+00,2.5651895706217775e-01
221200,1.8051735316855999e+00,2.5651895706217775e-01
221300,1.8051735316855999e+00,2.5651895706217775e-01
221400,1.8051735316855999e+00,2.5651895706217775e-01
221500,1.8051735316855999e+00,2.5651895706217775e-01
221600,1.8051735316855999e+00,2.5651895706217775e-01
221700,1.8051735316855999e+00,2.5651895706217775e-01
221800,1.8051735316855999e+00,2.5651895706217775e-01
221900,1.8051735316855999e+00,2.5651895706217775e-01
222000,1.8051735316855999e+00,2.5651895706217775e-01
222100,1.8051735316855999e+00,2.5651895706217775e-01
222200,1.8051735316855999e+00,2.5651895706217775e-01
222300,1.8051735316855999e+00,2.5651895706217775e-01
222400,1.8051735316855999e+00,2.5651895706217775e-01
222500,1.8051735316855999e+00,2.5651895706217775e-01
222600,1.8051735316855999e+00,2.5651895706217775e-01
222700,1.8051735316855999e+00,2.5651895706217775e-01
222800,1.8051735316855999e+00,2.5651895706217775e-01
222900,1.8051735316855999e+00,2.5651895706217775e-01
223000,1.8051735316855999e+00,2.5651895706217775e-01
223100,1.8051735316855999e+00,2.5651895706217775e-01
223200,1.8051735316855999e+00,2.5651895706217775e-01
223300,1.8051735316855999e+00,2.5651895706217775e-01
223400,1.8051735316855999e+00,2.5651895706217775e-01
223500,1.8051735316855999e+00,2.5651895706217775e-01
223600,1.8051735316855999e+00,2.5651895706217775e-01
223700,1.8051735316855999e+00,2.5651895706217775e-01
223800,1.8051735316855999e+00,2.5651895706217775e-01
223900,1.8051735316855999e+00,2.5651895706217775e-01
224000,1.8051735316855999e+00,2.5651895706217775e-01
224100,1.8051735316855999e+00,2.5651895706217775e-01
224200,1.8051735316855999e+00,2.5651895706217775e-01
224300,1.8051735316855999e+00,2.5651895706217775e-01
224400,1.8051735316855999e+00,2.5651895706217775e-01
224500,1.8051735316855999e+00,2.5651895706217775e-01
224600,1.8051735316855999e+00,2.5651895706217775e-01
224700,1.8051735316855999e+00,2.5651895706217775e-01
224800,1.8051735316855999e+00,2.5651895706217775e-01
224900,1.8051735316855999e+00,2.5651895706217775e-01
225000,1.8051735316855999e+00,2.5651895706217775e-01
225100,1.8051735316855999e+00,2.5651895706217775e-01
225200,1.8051735316855999e+00,2.5651895706217775e-01
225300,1.8051735316855999e+00,2.5651895706217775e-01
225400,1.8051735316855999e+00,2.5651895706217775e-01
225500,1.8051735316855999e+00,2.5651895706217775e-01
225600,1.8051735316855999e+00,2.5651895706217775e-01
225700,1.8051735316855999e+00,2.5651895706217775e-01
225800,1.8051735316855999e+00,2.5651895706217775e-01
225900,1.8051735316855999e+00,2.5651895706217775e-01
226000,1.8051735316855999e+00,2.5651895706217775e-01
226100,1.8051735316855999e+00,2.5651895706217775e-01
226200,1.8051735316855999e+00,2.5651895706217775e-01
226300,1.8051735316855999e+00,2.5651895706217775e-01
226400,1.8051735316855999e+00,2.5651895706217775e-01
226500,1.8051735316855999e+00,2.5651895706217775e-01
226600,1.8051735316855999e+00,2.5651895706217775e-01
226700,1.8051735316855999e+00,2.5651895706217775e-01
226800,1.8051735316855999e+00,2.5651895706217775e-01
226900,1.8051735316855999e+00,2.5651895706217775e-01
227000,1.8051735316855999e+00,2.5651895706217775e-01
227100,1.8051735316855999e+00,2.5651895706217775e-01
227200,1.8051735316855999e+00,2.5651895706217775e-01
227300,1.8051735316855999e+00,2.5651895706217775e-01
227400,1.8051735316855999e+00,2.5651895706217775e-01
227500,1.8051735316855999e+00,2.5651895706217775e-01
227600,1.8051735316855999e+00,2.5651895706217775e-01
227700,1.8051735316855999e+00,2.5651895706217775e-01
227800,1.8051735316855999e+00,2.5651895706217775e-01
227900,1.8051735316855999e+00,2.5651895706217775e-01
228000,1.8051735316855999e+00,2.5651895706217775e-01
228100,1.8051735316855999e+00,2.5651895706217775e-01
228200,1.8051735316855999e+00,2.5651895706217775e-01
228300,1.8051735316855999e+00,2.5651895706217775e-01
228400,1.8051735316855999e+00,2.5651895706217775e-01
228500,1.8051735316855999e+00,2.5651895706217775e-01
228600,1.8051735316855999e+00,2.5651895706217775e-01
228700,1.8051735316855999e+00,2.5651895706217775e-01
228800,1.8051735316855999e+00,2.5651895706217775e-01
228900,1.8051735316855999e+00,2.5651895706217775e-01
229000,1.8051735316855999e+00,2.5651895706217775e-01
229100,1.8051735316855999e+00,2.5651895706217775e-01
229200,1.8051735316855999e+00,2.5651895706217775e-01
229300,1.8051735316855999e+00,2.5651895706217775e-01
229400,1.8051735316855999e+00,2.5651895706217775e-01
229500,1.8051735316855999e+00,2.5651895706217775e-01
229600,1.8051735316855999e+00,2.5651895706217775e-01
229700,1.8051735316855999e+00,2.5651895706217775e-01
229800,1.8051735316855999e+00,2.5651895706217775e-01
229900,1.8051735316855999e+00,2.5651895706217775e-01
230000,1.8051735316855999e+00,2.5651895706217775e-01
230100,1.8051735316855999e+00,2.5651895706217775e-01
230200,1.8051735316855999e+00,2.5651895706217775e-01
230300,1.8051735316855999e+00,2.5651895706217775e-01
230400,1.8051735316855999e+00,2.5651895706217775e-01
230500,1.8051735316855999e+00,2.5651895706217775e-01
230600,1.8051735316855999e+00,2.5651895706217775e-01
230700,1.8051735316855999e+00,2.5651895706217775e-01
230800,1.8051735316855999e+00,2.5651895706217775e-01
230900,1.8051735316855999e+00,2.5651895706217775e-01
231000,1.8051735316855999e+00,2.5651895706217775e-01
231100,1.8051735316855999e+00,2.5651895706217775e-01
231200,1.8051735316855999e+00,2.5651895706217775e-01
231300,1.8051735316855999e+00,2.5651895706217775e-01
231400,1.8051735316855999e+00,2.5651895706217775e-01
231500,1.8051735316855999e+00,2.5651895706217775e-01
231600,1.8051735316855999e+00,2.5651895706217775e-01
231700,1.8051735316855999e+00,2.5651895706217775e-01
231800,1.8051735316855999e+00,2.5651895706217775e-01
231900,1.8051735316855999e+00,2.5651895706217775e-01
232000,1.8051735316855999e+00,2.5651895706217775e-01
232100,1.8051735316855999e+00,2.5651895706217775e-01
232200,1.8051735316855999e+00,2.5651895706217775e-01
232300,1.8051735316855999e+00,2.5651895706217775e-01
232400,1.8051735316855999e+00,2.5651895706217775e-01
232500,1.8051735316855999e+00,2.5651895706217775e-01
232600,1.8051735316855999e+00,2.5651895706217775e-01
232700,1.8051735316855999e+00,2.5651895706217775e-01
232800,1.8051735316855999e+00,2.5651895706217775e-01
232900,1.8051735316855999e+00,2.5651895706217775e-01
233000,1.8051735316855999e+00,2.5651895706217775e-01
233100,1.8051735316855999e+00,2.5651895706217775e-01
233200,1.8051735316855999e+00,2.5651895706217775e-01
233300,1.8051735316855999e+00,2.5651895706217775e-01
233400,1.8051735316855999e+00,2.5651895706217775e-01
233500,1.8051735316855999e+00,2.5651895706217775e-01
233600,1.8051735316855999e+00,2.5651895706217775e-01
233700,1.8051735316855999e+00,2.5651895706217775e-01
233800,1.8051735316855999e+00,2.5651895706217775e-01
233900,1.8051735316855999e+00,2.5651895706217775e-01
234000,1.8051735316855999e+00,2.5651895706217775e-01
234100,1.8051735316855999e+00,2.5651895706217775e-01
234200,1.8051735316855999e+00,2.5651895706217775e-01
234300,1.8051735316855999e+00,2.5651895706217775e-01
234400,1.8051735316855999e+00,2.5651895706217775e-01
234500,1.8051735316855999e+00,2.5651895706217775e-01
234600,1.8051735316855999e+00,2.5651895706217775e-01
234700,1.8051735316855999e+00,2.5651895706217775e-01
234800,1.8051735316855999e+00,2.5651895706217775e-01
234900,1.8051735316855999e+00,2.5651895706217775e-01
235000,1.8051735316855999e+00,2.5651895706217775e-01
235100,1.8051735316855999e+00,2.5651895706217775e-01
235200,1.8051735316855999e+00,2.5651895706217775e-01
235300,1.8051735316855999e+00,2.5651895706217775e-01
235400,1.8051735316855999e+00,2.5651895706217775e-01
235500,1.8051735316855999e+00,2.5651895706217775e-01
235600,1.8051735316855999e+00,2.5651895706217775e-01
235700,1.8051735316855999e+00,2.5651895706217775e-01
235800,1.8051735316855999e+00,2.5651895706217775e-01
235900,1.8051735316855999e+00,2.5651895706217775e-01
236000,1.8051735316855999e+00,2.5651895706217775e-01
236100,1.8051735316855999e+00,2.5651895706217775e-01
236200,1.8051735316855999e+00,2.5651895706217775e-01
236300,1.8051735316855999e+00,2.5651895706217775e-01
236400,1.8051735316855999e+00,2.5651895706217775e-01
236500,1.8051735316855999e+00,2.5651895706217775e-01
236600,1.8051735316855999e+00,2.5651895706217775e-01
236700,1.8051735316855999e+00,2.5651895706217775e-01
236800,1.8051735316855999e+00,2.5651895706217775e-01
236900,1.8051735316855999e+00,2.5651895706217775e-01
237000,1.8051735316855999e+00,2.5651895706217775e-01
237100,1.8051735316855999e+00,2.5651895706217775e-01
237200,1.8051735316855999e+00,2.5651895706217775e-01
237300,1.8051735316855999e+00,2.5651895706217775e-01
237400,1.8051735316855999e+00,2.5651895706217775e-01
237500,1.8051735316855999e+00,2.5651895706217775e-01
237600,1.8051735316855999e+00,2.5651895706217775e-01
237700,1.8051735316855999e+00,2.5651895706217775e-01
237800,1.8051735316855999e+00,2.5651895706217775e-01
237900,1.8051735316855999e+00,2.5651895706217775e-01
238000,1.8051735316855999e+00,2.5651895706217775e-01
238100,1.8051735316855999e+00,2.5651895706217775e-01
238200,1.8051735316855999e+00,2.5651895706217775e-01
238300,1.8051735316855999e+00,2.5651895706217775e-01
238400,1.8051735316855999e+00,2.5651895706217775e-01
238500,1.8051735316855999e+00,2.5651895706217775e-01
238600,1.8051735316855999e+00,2.5651895706217775e-01
238700,1.8051735316855999e+00,2.5651895706217775e-01
238800,1.8051735316855999e+00,2.5651895706217775e-01
238900,1.8051735316855999e+00,2.5651895706217775e-01
239000,1.8051735316855999e+00,2.5651895706217775e-01
239100,1.8051735316855999e+00,2.5651895706217775e-01
239200,1.8051735316855999e+00,2.5651895706217775e-01
239300,1.8051735316855999e+00,2.5651895706217775e-01
239400,1.8051735316855999e+00,2.5651895706217775e-01
239500,1.8051735316855999e+00,2.5651895706217775e-01
