Eval,BestError,Log10Error
175000,0.0000000000000000e+00,
175100,0.0000000000000000e+00,
175200,0.0000000000000000e+00,
175300,0.0000000000000000e+00,
175400,0.0000000000000000e+00,
175500,0.0000000000000000e+00,
175600,0.0000000000000000e+00,
175700,0.0000000000000000e+00,
175800,0.0000000000000000e+00,
175900,0.0000000000000000e+00,
176000,0.0000000000000000e+00,
176100,0.0000000000000000e+00,
176200,0.0000000000000000e+00,
176300,0.0000000000000000e+00,
176400,0.0000000000000000e+00,
176500,0.0000000000000000e+00,
176600,0.0000000000000000e+00,
176700,0.0000000000000000e+00,
176800,0.0000000000000000e+00,
176900,0.0000000000000000e+00,
177000,0.0000000000000000e+00,
177100,0.0000000000000000e+00,
177200,0.0000000000000000e+00,
177300,0.0000000000000000e+00,
177400,0.0000000000000000e+00,
177500,0.0000000000000000e+00,
177600,0.0000000000000000e+00,
177700,0.0000000000000000e+00,
177800,0.0000000000000000e+00,
177900,0.0000000000000000e+00,
178000,0.0000000000000000e+00,
178100,0.0000000000000000e+00,
178200,0.0000000000000000e+00,
178300,0.0000000000000000e+00,
178400,0.0000000000000000e+00,
178500,0.0000000000000000e+00,
178600,0.0000000000000000e+00,
178700,0.0000000000000000e+00,
178800,0.0000000000000000e+00,
178900,0.0000000000000000e+00,
179000,0.0000000000000000e+00,
179100,0.0000000000000000e+00,
179200,0.0000000000000000e+00,
179300,0.0000000000000000e+00,
179400,0.0000000000000000e+00,
179500,0.0000000000000000e+00,
179600,0.0000000000000000e+00,
179700,0.0000000000000000e+00,
179800,0.0000000000000000e+00,
179900,0.0000000000000000e+00,
180000,0.0000000000000000e+00,
180100,0.0000000000000000e+00,
180200,0.0000000000000000e+00,
180300,0.0000000000000000e+00,
180400,0.0000000000000000e+00,
180500,0.0000000000000000e+00,
180600,0.0000000000000000e+00,
180700,0.0000000000000000e+00,
180800,0.0000000000000000e+00,
180900,0.0000000000000000e+00,
181000,0.0000000000000000e+00,
181100,0.0000000000000000e+00,
181200,0.0000000000000000e+00,
181300,0.0000000000000000e+00,
181400,0.0000000000000000e+00,
181500,0.0000000000000000e+00,
181600,0.0000000000000000e+00,
181700,0.0000000000000000e+00,
181800,0.0000000000000000e+00,
181900,0.0000000000000000e+00,
182000,0.0000000000000000e+00,
182100,0.0000000000000000e+00,
182200,0.0000000000000000e+00,
182300,0.0000000000000000e+00,
182400,0.0000000000000000e+00,
182500,0.0000000000000000e+00,
182600,0.0000000000000000e+00,
182700,0.0000000000000000e+00,
182800,0.0000000000000000e+00,
182900,0.0000000000000000e+00,
183000,0.0000000000000000e+00,
183100,0.0000000000000000e+00,
183200,0.0000000000000000e+00,
183300,0.0000000000000000e+00,
183400,0.0000000000000000e+00,
183500,0.0000000000000000e+00,
183600,0.0000000000000000e+00,
183700,0.0000000000000000e+00,
183800,0.0000000000000000e+00,
183900,0.0000000000000000e+00,
184000,0.0000000000000000e+00,
184100,0.0000000000000000e+00,
184200,0.0000000000000000e+00,
184300,0.0000000000000000e+00,
184400,0.0000000000000000e+00,
184500,0.0000000000000000e+00,
184600,0.0000000000000000e+00,
184700,0.0000000000000000e+00,
184800,0.0000000000000000e+00,
184900,0.0000000000000000e+00,
185000,0.0000000000000000e+00,
185100,0.0000000000000000e+00,
185200,0.0000000000000000e+00,
185300,0.0000000000000000e+00,
185400,0.0000000000000000e+00,
185500,0.0000000000000000e+00,
185600,0.0000000000000000e+00,
185700,0.0000000000000000e+00,
185800,0.0000000000000000e+00,
185900,0.0000000000000000e+00,
186000,0.0000000000000000e+00,
186100,0.0000000000000000e+00,
186200,0.0000000000000000e+00,
186300,0.0000000000000000e+00,
186400,0.0000000000000000e+00,
186500,0.0000000000000000e+00,
186600,0.0000000000000000e+00,
186700,0.0000000000000000e+00,
186800,0.0000000000000000e+00,
186900,0.0000000000000000e+00,
187000,0.0000000000000000e+00,
187100,0.0000000000000000e+00,
187200,0.0000000000000000e+00,
187300,0.0000000000000000e+00,
187400,0.0000000000000000e+00,
187500,0.0000000000000000e+00,
187600,0.0000000000000000e+00,
187700,0.0000000000000000e+00,
187800,0.0000000000000000e+00,
187900,0.0000000000000000e+00,
188000,0.0000000000000000e+00,
188100,0.0000000000000000e+00,
188200,0.0000000000000000e+00,
188300,0.0000000000000000e+00,
188400,0.0000000000000000e+00,
188500,0.0000000000000000e+00,
188600,0.0000000000000000e+00,
188700,0.0000000000000000e+00,
188800,0.0000000000000000e+00,
188900,0.0000000000000000e+00,
189000,0.0000000000000000e+00,
189100,0.0000000000000000e+00,
189200,0.0000000000000000e+00,
189300,0.0000000000000000e+00,
189400,0.0000000000000000e+00,
189500,0.0000000000000000e+00,
189600,0.0000000000000000e+00,
189700,0.0000000000000000e+00,
189800,0.0000000000000000e+00,
189900,0.0000000000000000e+00,
190000,0.0000000000000000e+00,
190100,0.0000000000000000e+00,
190200,0.0000000000000000e+00,
190300,0.0000000000000000e+00,
190400,0.0000000000000000e+00,
190500,0.0000000000000000e+00,
190600,0.0000000000000000e+00,
190700,0.0000000000000000e+00,
190800,0.0000000000000000e+00,
190900,0.0000000000000000e+00,
191000,0.0000000000000000e+00,
191100,0.0000000000000000e+00,
191200,0.0000000000000000e+00,
191300,0.0000000000000000e+00,
191400,0.0000000000000000e+00,
191500,0.0000000000000000e+00,
191600,0.0000000000000000e+00,
191700,0.0000000000000000e+00,
191800,0.0000000000000000e+00,
191900,0.0000000000000000e+00,
192000,0.0000000000000000e+00,
192100,0.0000000000000000e+00,
192200,0.0000000000000000e+00,
192300,0.0000000000000000e+00,
192400,0.0000000000000000e+00,
192500,0.0000000000000000e+00,
192600,0.0000000000000000e+00,
192700,0.0000000000000000e+00,
192800,0.0000000000000000e+00,
192900,0.0000000000000000e+00,
193000,0.0000000000000000e+00,
193100,0.0000000000000000e+00,
193200,0.0000000000000000e+00,
193300,0.0000000000000000e+00,
193400,0.0000000000000000e+00,
193500,0.0000000000000000e+00,
193600,0.0000000000000000e+00,
193700,0.0000000000000000e+00,
193800,0.0000000000000000e+00,
193900,0.0000000000000000e+00,
194000,0.0000000000000000e+00,
194100,0.0000000000000000e+00,
194200,0.0000000000000000e+00,
194300,0.0000000000000000e+00,
194400,0.0000000000000000e+00,
194500,0.0000000000000000e+00,
194600,0.0000000000000000e+00,
194700,0.0000000000000000e+00,
194800,0.0000000000000000e+00,
194900,0.0000000000000000e+00,
195000,0.0000000000000000e+00,
195100,0.0000000000000000e+00,
195200,0.0000000000000000e+00,
195300,0.0000000000000000e+00,
195400,0.0000000000000000e+00,
195500,0.0000000000000000e+00,
195600,0.0000000000000000e+00,
195700,0.0000000000000000e+00,
195800,0.0000000000000000e+00,
195900,0.0000000000000000e+00,
196000,0.0000000000000000e+00,
196100,0.0000000000000000e+00,
196200,0.0000000000000000e+00,
196300,0.0000000000000000e+00,
196400,0.0000000000000000e+00,
196500,0.0000000000000000e+00,
196600,0.0000000000000000e+00,
196700,0.0000000000000000e+00,
196800,0.0000000000000000e+00,
196900,0.0000000000000000e+00,
197000,0.0000000000000000e+00,
197100,0.0000000000000000e+00,
197200,0.0000000000000000e+00,
197300,0.0000000000000000e+00,
197400,0.0000000000000000e+00,
197500,0.0000000000000000e+00,
197600,0.0000000000000000e+00,
197700,0.0000000000000000e+00,
197800,0.0000000000000000e+00,
197900,0.0000000000000000e+00,
198000,0.0000000000000000e+00,
198100,0.0000000000000000e+00,
198200,0.0000000000000000e+00,
198300,0.0000000000000000e+00,
198400,0.0000000000000000e+00,
198500,0.0000000000000000e+00,
198600,0.0000000000000000e+00,
198700,0.0000000000000000e+00,
198800,0.0000000000000000e+00,
198900,0.0000000000000000e+00,
199000,0.0000000000000000e+00,
199100,0.0000000000000000e+00,
199200,0.0000000000000000e+00,
199300,0.0000000000000000e+00,
199400,0.0000000000000000e+00,
199500,0.0000000000000000e+00,
199600,0.0000000000000000e+00,
199700,0.0000000000000000e+00,
199800,0.0000000000000000e+00,
199900,0.0000000000000000e+00,
200000,0.0000000000000000e+00,
200100,0.0000000000000000e+00,
200200,0.0000000000000000e+00,
200300,0.0000000000000000e+00,
200400,0.0000000000000000e+00,
200500,0.0000000000000000e+00,
200600,0.0000000000000000e+00,
200700,0.0000000000000000e+00,
200800,0.0000000000000000e+00,
200900,0.0000000000000000e+00,
201000,0.0000000000000000e+00,
201100,0.0000000000000000e+00,
201200,0.0000000000000000e+00,
201300,0.0000000000000000e+00,
201400,0.0000000000000000e+00,
201500,0.0000000000000000e+00,
201600,0.0000000000000000e+00,
201700,0.0000000000000000e+00,
201800,0.0000000000000000e+00,
201900,0.0000000000000000e+00,
202000,0.0000000000000000e+00,
202100,0.0000000000000000e+00,
202200,0.0000000000000000e+00,
202300,0.0000000000000000e+00,
202400,0.0000000000000000e+00,
202500,0.0000000000000000e+00,
202600,0.0000000000000000e+00,
202700,0.0000000000000000e+00,
202800,0.0000000000000000e+00,
202900,0.0000000000000000e+00,
203000,0.0000000000000000e+00,
203100,0.0000000000000000e+00,
203200,0.0000000000000000e+00,
203300,0.0000000000000000e+00,
203400,0.0000000000000000e+00,
203500,0.0000000000000000e+00,
203600,0.0000000000000000e+00,
203700,0.0000000000000000e+00,
203800,0.0000000000000000e+00,
203900,0.0000000000000000e+00,
204000,0.0000000000000000e+00,
204100,0.0000000000000000e+00,
204200,0.0000000000000000e+00,
204300,0.0000000000000000e+00,
204400,0.0000000000000000e+00,
204500,0.0000000000000000e+00,
204600,0.0000000000000000e+00,
204700,0.0000000000000000e+00,
204800,0.0000000000000000e+00,
204900,0.0000000000000000e+00,
205000,0.0000000000000000e+00,
205100,0.0000000000000000e+00,
205200,0.0000000000000000e+00,
205300,0.0000000000000000e+00,
205400,0.0000000000000000e+00,
205500,0.0000000000000000e+00,
205600,0.0000000000000000e+00,
205700,0.0000000000000000e+00,
205800,0.0000000000000000e+00,
205900,0.0000000000000000e+00,
206000,0.0000000000000000e+00,
206100,0.0000000000000000e+00,
206200,0.0000000000000000e+00,
206300,0.0000000000000000e+00,
206400,0.0000000000000000e+00,
206500,0.0000000000000000e+00,
206600,0.0000000000000000e+00,
206700,0.0000000000000000e+00,
206800,0.0000000000000000e+00,
206900,0.0000000000000000e+00,
207000,0.0000000000000000e+00,
207100,0.0000000000000000e+00,
207200,0.0000000000000000e+00,
207300,0.0000000000000000e+00,
207400,0.0000000000000000e+00,
207500,0.0000000000000000e+00,
207600,0.0000000000000000e+00,
207700,0.0000000000000000e+00,
207800,0.0000000000000000e+00,
207900,0.0000000000000000e+00,
208000,0.0000000000000000e+00,
208100,0.0000000000000000e+00,
208200,0.0000000000000000e+00,
208300,0.0000000000000000e+00,
208400,0.0000000000000000e+00,
208500,0.0000000000000000e+00,
208600,0.0000000000000000e+00,
208700,0.0000000000000000e+00,
208800,0.0000000000000000e+00,
208900,0.0000000000000000e+00,
209000,0.0000000000000000e+00,
209100,0.0000000000000000e+00,
209200,0.0000000000000000e+00,
209300,0.0000000000000000e+00,
209400,0.0000000000000000e+00,
209500,0.0000000000000000e+00,
209600,0.0000000000000000e+00,
209700,0.0000000000000000e+00,
209800,0.0000000000000000e+00,
209900,0.0000000000000000e+00,
210000,0.0000000000000000e+00,
210100,0.0000000000000000e+00,
210200,0.0000000000000000e+00,
210300,0.0000000000000000e+00,
210400,0.0000000000000000e+00,
210500,0.0000000000000000e+00,
210600,0.0000000000000000e+00,
210700,0.0000000000000000e+00,
210800,0.0000000000000000e+00,
210900,0.0000000000000000e+00,
211000,0.0000000000000000e+00,
211100,0.0000000000000000e+00,
211200,0.0000000000000000e+00,
211300,0.0000000000000000e+00,
211400,0.0000000000000000e+00,
211500,0.0000000000000000e+00,
211600,0.0000000000000000e+00,
211700,0.0000000000000000e+00,
211800,0.0000000000000000e+00,
211900,0.0000000000000000e+00,
212000,0.0000000000000000e+00,
212100,0.0000000000000000e+00,
212200,0.0000000000000000e+00,
212300,0.0000000000000000e+00,
212400,0.0000000000000000e+00,
212500,0.0000000000000000e+00,
212600,0.0000000000000000e+00,
212700,0.0000000000000000e+00,
212800,0.0000000000000000e+00,
212900,0.0000000000000000e+00,
213000,0.0000000000000000e+00,
213100,0.0000000000000000e+00,
213200,0.0000000000000000e+00,
213300,0.0000000000000000e+00,
213400,0.0000000000000000e+00,
213500,0.0000000000000000e+00,
213600,0.0000000000000000e+00,
213700,0.0000000000000000e+00,
213800,0.0000000000000000e+00,
213900,0.0000000000000000e+00,
214000,0.0000000000000000e+00,
214100,0.0000000000000000e+00,
214200,0.0000000000000000e+00,
214300,0.0000000000000000e+00,
214400,0.0000000000000000e+00,
214500,0.0000000000000000e+00,
214600,0.0000000000000000e+00,
214700,0.0000000000000000e+00,
214800,0.0000000000000000e+00,
214900,0.0000000000000000e+00,
215000,0.0000000000000000e+00,
215100,0.0000000000000000e+00,
215200,0.0000000000000000e+00,
215300,0.0000000000000000e+00,
215400,0.0000000000000000e+00,
215500,0.0000000000000000e+00,
215600,0.0000000000000000e+00,
215700,0.0000000000000000e+00,
215800,0.0000000000000000e+00,
215900,0.0000000000000000e+00,
216000,0.0000000000000000e+00,
216100,0.0000000000000000e+00,
216200,0.0000000000000000e+00,
216300,0.0000000000000000e+00,
216400,0.0000000000000000e+00,
216500,0.0000000000000000e+00,
216600,0.0000000000000000e+00,
216700,0.0000000000000000e+00,
216800,0.0000000000000000e+00,
216900,0.0000000000000000e+00,
217000,0.0000000000000000e+00,
217100,0.0000000000000000e+00,
217200,0.0000000000000000e+00,
217300,0.0000000000000000e+00,
217400,0.0000000000000000e+00,
217500,0.0000000000000000e+00,
217600,0.0000000000000000e+00,
217700,0.0000000000000000e+00,
217800,0.0000000000000000e+00,
217900,0.0000000000000000e+00,
218000,0.0000000000000000e+00,
218100,0.0000000000000000e+00,
218200,0.0000000000000000e+00,
218300,0.0000000000000000e+00,
218400,0.0000000000000000e+00,
218500,0.0000000000000000e+00,
218600,0.0000000000000000e+00,
218700,0.0000000000000000e+00,
218800,0.0000000000000000e+00,
218900,0.0000000000000000e+00,
219000,0.0000000000000000e+00,
219100,0.0000000000000000e+00,
219200,0.0000000000000000e+00,
219300,0.0000000000000000e+00,
219400,0.0000000000000000e+00,
219500,0.0000000000000000e+00,
219600,0.0000000000000000e+00,
219700,0.0000000000000000e+00,
219800,0.0000000000000000e+00,
219900,0.0000000000000000e+00,
220000,0.0000000000000000e+00,
220100,0.0000000000000000e+00,
220200,0.0000000000000000e+00,
220300,0.0000000000000000e+00,
220400,0.0000000000000000e+00,
220500,0.0000000000000000e+00,
220600,0.0000000000000000e+00,
220700,0.0000000000000000e+00,
220800,0.0000000000000000e+00,
220900,0.0000000000000000e+00,
221000,0.0000000000000000e+00,
221100,0.0000000000000000e+00,
221200,0.0000000000000000e+00,
221300,0.0000000000000000e+00,
221400,0.0000000000000000e+00,
221500,0.0000000000000000e+00,
221600,0.0000000000000000e+00,
221700,0.0000000000000000e+00,
221800,0.0000000000000000e+00,
221900,0.0000000000000000e+00,
222000,0.0000000000000000e+00,
222100,0.0000000000000000e+00,
222200,0.0000000000000000e+00,
222300,0.0000000000000000e+00,
222400,0.0000000000000000e+00,
222500,0.0000000000000000e+00,
222600,0.0000000000000000e+00,
222700,0.0000000000000000e+00,
222800,0.0000000000000000e+00,
222900,0.0000000000000000e+00,
223000,0.0000000000000000e+00,
223100,0.0000000000000000e+00,
223200,0.0000000000000000e+00,
223300,0.0000000000000000e+00,
223400,0.0000000000000000e+00,
223500,0.0000000000000000e+00,
223600,0.0000000000000000e+00,
223700,0.0000000000000000e+00,
223800,0.0000000000000000e+00,
223900,0.0000000000000000e+00,
224000,0.0000000000000000e+00,
224100,0.0000000000000000e+00,
224200,0.0000000000000000e+00,
224300,0.0000000000000000e+00,
224400,0.0000000000000000e+00,
224500,0.0000000000000000e+00,
224600,0.0000000000000000e+00,
224700,0.0000000000000000e+00,
224800,0.0000000000000000e+00,
224900,0.0000000000000000e+00,
225000,0.0000000000000000e+00,
225100,0.0000000000000000e+00,
225200,0.0000000000000000e+00,
225300,0.0000000000000000e+00,
225400,0.0000000000000000e+00,
225500,0.0000000000000000e+00,
225600,0.0000000000000000e+00,
225700,0.0000000000000000e+00,
225800,0.0000000000000000e+00,
225900,0.0000000000000000e+00,
226000,0.0000000000000000e+00,
226100,0.0000000000000000e+00,
226200,0.0000000000000000e+00,
226300,0.0000000000000000e+00,
226400,0.0000000000000000e+00,
226500,0.0000000000000000e+00,
226600,0.0000000000000000e+00,
226700,0.0000000000000000e+00,
226800,0.0000000000000000e+00,
226900,0.0000000000000000e+00,
227000,0.0000000000000000e+00,
227100,0.0000000000000000e+00,
227200,0.0000000000000000e+00,
227300,0.0000000000000000e+00,
227400,0.0000000000000000e+00,
227500,0.0000000000000000e+00,
227600,0.0000000000000000e+00,
227700,0.0000000000000000e+00,
227800,0.0000000000000000e+00,
227900,0.0000000000000000e+00,
228000,0.0000000000000000e+00,
228100,0.0000000000000000e+00,
228200,0.0000000000000000e+00,
228300,0.0000000000000000e+00,
228400,0.0000000000000000e+00,
228500,0.0000000000000000e+00,
228600,0.0000000000000000e+00,
228700,0.0000000000000000e+00,
228800,0.0000000000000000e+00,
228900,0.0000000000000000e+00,
229000,0.0000000000000000e+00,
229100,0.0000000000000000e+00,
229200,0.0000000000000000e+00,
229300,0.0000000000000000e+00,
229400,0.0000000000000000e+00,
229500,0.0000000000000000e+00,
229600,0.0000000000000000e+00,
229700,0.0000000000000000e+00,
229800,0.0000000000000000e+00,
229900,0.0000000000000000e+00,
230000,0.0000000000000000e+00,
230100,0.0000000000000000e+00,
230200,0.0000000000000000e+00,
230300,0.0000000000000000e+00,
230400,0.0000000000000000e+00,
230500,0.0000000000000000e+00,
230600,0.0000000000000000e+00,
230700,0.0000000000000000e+00,
230800,0.0000000000000000e+00,
230900,0.0000000000000000e+00,
231000,0.0000000000000000e+00,
231100,0.0000000000000000e+00,
231200,0.0000000000000000e+00,
231300,0.0000000000000000e+00,
231400,0.0000000000000000e+00,
231500,0.0000000000000000e+00,
231600,0.0000000000000000e+00,
231700,0.0000000000000000e+00,
231800,0.0000000000000000e+00,
231900,0.0000000000000000e+00,
232000,0.0000000000000000e+00,
232100,0.0000000000000000e+00,
232200,0.0000000000000000e+00,
232300,0.0000000000000000e+00,
232400,0.0000000000000000e+00,
232500,0.0000000000000000e+00,
232600,0.0000000000000000e+00,
232700,0.0000000000000000e+00,
232800,0.0000000000000000e+00,
232900,0.0000000000000000e+00,
233000,0.0000000000000000e+00,
