Eval,BestError,Log10Error
565400,5.5720025246522503e+01,1.7460113045290782e+00
565500,5.5720025246522503e+01,1.7460113045290782e+00
565600,5.5720025246522503e+01,1.7460113045290782e+00
565700,5.5720025246522503e+01,1.7460113045290782e+00
565800,5.5720025246522503e+01,1.7460113045290782e+00
565900,5.5720025246522503e+01,1.7460113045290782e+00
566000,5.5720025246522503e+01,1.7460113045290782e+00
566100,5.5720025246522503e+01,1.7460113045290782e+00
566200,5.5720025246522503e+01,1.7460113045290782e+00
566300,5.5720025246522503e+01,1.7460113045290782e+00
566400,5.5720025246522503e+01,1.7460113045290782e+00
566500,5.5720025246522503e+01,1.7460113045290782e+00
566600,5.5720025246522503e+01,1.7460113045290782e+00
566700,5.5720025246522503e+01,1.7460113045290782e+00
566800,5.5720025246522503e+01,1.7460113045290782e+00
566900,5.5720025246522503e+01,1.7460113045290782e+00
567000,5.5720025246522503e+01,1.7460113045290782e+00
567100,5.5720025246522503e+01,1.7460113045290782e+00
567200,5.5720025246522503e+01,1.7460113045290782e+00
567300,5.5720025246522503e+01,1.7460113045290782e+00
567400,5.5720025246522503e+01,1.7460113045290782e+00
567500,5.5720025246522503e+01,1.7460113045290782e+00
567600,5.5720025246522503e+01,1.7460113045290782e+00
567700,5.5720025246522503e+01,1.7460113045290782e+00
567800,5.5720025246522503e+01,1.7460113045290782e+00
567900,5.5720025246522503e+01,1.7460113045290782e+00
568000,5.5720025246522503e+01,1.7460113045290782e+00
568100,5.5720025246522503e+01,1.7460113045290782e+00
568200,5.5720025246522503e+01,1.7460113045290782e+00
568300,5.5720025246522503e+01,1.7460113045290782e+00
568400,5.5720025246522503e+01,1.7460113045290782e+00
568500,5.5720025246522503e+01,1.7460113045290782e+00
568600,5.5720025246522503e+01,1.7460113045290782e+00
568700,5.5720025246522503e+01,1.7460113045290782e+00
568800,5.5720025246522503e+01,1.7460113045290782e+00
568900,5.5720025246522503e+01,1.7460113045290782e+00
569000,5.5720025246522503e+01,1.7460113045290782e+00
569100,5.5720025246522503e+01,1.7460113045290782e+00
569200,5.5720025246522503e+01,1.7460113045290782e+00
569300,5.5720025246522503e+01,1.7460113045290782e+00
569400,5.5720025246522503e+01,1.7460113045290782e+00
569500,5.5720025246522503e+01,1.7460113045290782e+00
569600,5.5720025246522503e+01,1.7460113045290782e+00
569700,5.5720025246522503e+01,1.7460113045290782e+00
569800,5.5720025246522503e+01,1.7460113045290782e+00
569900,5.5720025246522503e+01,1.7460113045290782e+00
570000,5.5720025246522503e+01,1.7460113045290782e+00
570100,5.5720025246522503e+01,1.7460113045290782e+00
570200,5.5720025246522503e+01,1.7460113045290782e+00
570300,5.5720025246522503e+01,1.7460113045290782e+00
570400,5.5720025246522503e+01,1.7460113045290782e+00
570500,5.5720025246522503e+01,1.7460113045290782e+00
570600,5.5720025246522503e+01,1.7460113045290782e+00
570700,5.5720025246522503e+01,1.7460113045290782e+00
570800,5.5720025246522503e+01,1.7460113045290782e+00
570900,5.5720025246522503e+01,1.7460113045290782e+00
571000,5.5720025246522503e+01,1.7460113045290782e+00
571100,5.5720025246522503e+01,1.7460113045290782e+00
571200,5.5720025246522503e+01,1.7460113045290782e+00
571300,5.5720025246522503e+01,1.7460113045290782e+00
571400,5.5720025246522503e+01,1.7460113045290782e+00
571500,5.5720025246522503e+01,1.7460113045290782e+00
571600,5.5720025246522503e+01,1.7460113045290782e+00
571700,5.5720025246522503e+01,1.7460113045290782e+00
571800,5.5720025246522503e+01,1.7460113045290782e+00
571900,5.5720025246522503e+01,1.7460113045290782e+00
572000,5.5720025246522503e+01,1.7460113045290782e+00
572100,5.5720025246522503e+01,1.7460113045290782e+00
572200,5.5720025246522503e+01,1.7460113045290782e+00
572300,5.5720025246522503e+01,1.7460113045290782e+00
572400,5.5720025246522503e+01,1.7460113045290782e+00
572500,5.5720025246522503e+01,1.7460113045290782e+00
572600,5.5720025246522503e+01,1.7460113045290782e+00
572700,5.5720025246522503e+01,1.7460113045290782e+00
572800,5.5720025246522503e+01,1.7460113045290782e+00
572900,5.5720025246522503e+01,1.7460113045290782e+00
573000,5.5720025246522503e+01,1.7460113045290782e+00
573100,5.5720025246522503e+01,1.7460113045290782e+00
573200,5.5720025246522503e+01,1.7460113045290782e+00
573300,5.5720025246522503e+01,1.7460113045290782e+00
573400,5.5720025246522503e+01,1.7460113045290782e+00
573500,5.5720025246522503e+01,1.7460113045290782e+00
573600,5.5720025246522503e+01,1.7460113045290782e+00
573700,5.5720025246522503e+01,1.7460113045290782e+00
573800,5.5720025246522503e+01,1.7460113045290782e+00
573900,5.5720025246522503e+01,1.7460113045290782e+00
574000,5.5720025246522503e+01,1.7460113045290782e+00
574100,5.5720025246522503e+01,1.7460113045290782e+00
574200,5.5720025246522503e+01,1.7460113045290782e+00
574300,5.5720025246522503e+01,1.7460113045290782e+00
574400,5.5720025246522503e+01,1.7460113045290782e+00
574500,5.5720025246522503e+01,1.7460113045290782e+00
574600,5.5720025246522503e+01,1.7460113045290782e+00
574700,5.5720025246522503e+01,1.7460113045290782e+00
574800,5.5720025246522503e+01,1.7460113045290782e+00
574900,5.5720025246522503e+01,1.7460113045290782e+00
575000,5.5720025246522503e+01,1.7460113045290782e+00
575100,5.5720025246522503e+01,1.7460113045290782e+00
575200,5.5720025246522503e+01,1.7460113045290782e+00
575300,5.5720025246522503e+01,1.7460113045290782e+00
575400,5.5720025246522503e+01,1.7460113045290782e+00
575500,5.5720025246522503e+01,1.7460113045290782e+00
575600,5.5720025246522503e+01,1.7460113045290782e+00
575700,5.5720025246522503e+01,1.7460113045290782e+00
575800,5.5720025246522503e+01,1.7460113045290782e+00
575900,5.5720025246522503e+01,1.7460113045290782e+00
576000,5.5720025246522503e+01,1.7460113045290782e+00
576100,5.5720025246522503e+01,1.7460113045290782e+00
576200,5.4642807358896199e+01,1.7375330037986068e+00
576300,5.4642807358896199e+01,1.7375330037986068e+00
576400,5.4642807358896199e+01,1.7375330037986068e+00
576500,5.4642807358896199e+01,1.7375330037986068e+00
576600,5.4642807358896199e+01,1.7375330037986068e+00
576700,5.4642807358896199e+01,1.7375330037986068e+00
576800,5.4642807358896199e+01,1.7375330037986068e+00
576900,5.4642807358896199e+01,1.7375330037986068e+00
577000,5.4642807358896199e+01,1.7375330037986068e+00
577100,5.4642807358896199e+01,1.7375330037986068e+00
577200,5.4642807358896199e+01,1.7375330037986068e+00
577300,5.4642807358896199e+01,1.7375330037986068e+00
577400,5.4642807358896199e+01,1.7375330037986068e+00
577500,5.4642807358896199e+01,1.7375330037986068e+00
577600,5.4642807358896199e+01,1.7375330037986068e+00
577700,5.4642807358896199e+01,1.7375330037986068e+00
577800,5.4642807358896199e+01,1.7375330037986068e+00
577900,5.4642807358896199e+01,1.7375330037986068e+00
578000,5.4642807358896199e+01,1.7375330037986068e+00
578100,5.4642807358896199e+01,1.7375330037986068e+00
578200,5.4642807358896199e+01,1.7375330037986068e+00
578300,5.4642807358896199e+01,1.7375330037986068e+00
578400,5.4642807358896199e+01,1.7375330037986068e+00
578500,5.4642807358896199e+01,1.7375330037986068e+00
578600,5.4642807358896199e+01,1.7375330037986068e+00
578700,5.4642807358896199e+01,1.7375330037986068e+00
578800,5.4642807358896199e+01,1.7375330037986068e+00
578900,5.4642807358896199e+01,1.7375330037986068e+00
579000,5.4642807358896199e+01,1.7375330037986068e+00
579100,5.4642807358896199e+01,1.7375330037986068e+00
579200,5.4642807358896199e+01,1.7375330037986068e+00
579300,5.4642807358896199e+01,1.7375330037986068e+00
579400,5.4642807358896199e+01,1.7375330037986068e+00
579500,5.4642807358896199e+01,1.7375330037986068e+00
579600,5.4642807358896199e+01,1.7375330037986068e+00
579700,5.4642807358896199e+01,1.7375330037986068e+00
579800,5.4642807358896199e+01,1.7375330037986068e+00
579900,5.4642807358896199e+01,1.7375330037986068e+00
580000,5.4642807358896199e+01,1.7375330037986068e+00
580100,5.4642807358896199e+01,1.7375330037986068e+00
580200,5.4642807358896199e+01,1.7375330037986068e+00
580300,5.4642807358896199e+01,1.7375330037986068e+00
580400,5.4642807358896199e+01,1.7375330037986068e+00
580500,5.4642807358896199e+01,1.7375330037986068e+00
580600,5.4642807358896199e+01,1.7375330037986068e+00
580700,5.4642807358896199e+01,1.7375330037986068e+00
580800,5.4642807358896199e+01,1.7375330037986068e+00
580900,5.4642807358896199e+01,1.7375330037986068e+00
581000,5.4642807358896199e+01,1.7375330037986068e+00
581100,5.4642807358896199e+01,1.7375330037986068e+00
581200,5.4642807358896199e+01,1.7375330037986068e+00
581300,5.4642807358896199e+01,1.7375330037986068e+00
581400,5.4642807358896199e+01,1.7375330037986068e+00
581500,5.4642807358896199e+01,1.7375330037986068e+00
581600,5.4642807358896199e+01,1.7375330037986068e+00
581700,5.4642807358896199e+01,1.7375330037986068e+00
581800,5.4642807358896199e+01,1.7375330037986068e+00
581900,5.4642807358896199e+01,1.7375330037986068e+00
582000,5.4642807358896199e+01,1.7375330037986068e+00
582100,5.4642807358896199e+01,1.7375330037986068e+00
582200,5.4642807358896199e+01,1.7375330037986068e+00
582300,5.4642807358896199e+01,1.7375330037986068e+00
582400,5.4642807358896199e+01,1.7375330037986068e+00
582500,5.4642807358896199e+01,1.7375330037986068e+00
582600,5.4642807358896199e+01,1.7375330037986068e+00
582700,5.4642807358896199e+01,1.7375330037986068e+00
582800,5.4642807358896199e+01,1.7375330037986068e+00
582900,5.4642807358896199e+01,1.7375330037986068e+00
583000,5.4642807358896199e+01,1.7375330037986068e+00
583100,5.4642807358896199e+01,1.7375330037986068e+00
583200,5.4642807358896199e+01,1.7375330037986068e+00
583300,5.4642807358896199e+01,1.7375330037986068e+00
583400,5.4642807358896199e+01,1.7375330037986068e+00
583500,5.4642807358896199e+01,1.7375330037986068e+00
583600,5.4642807358896199e+01,1.7375330037986068e+00
583700,5.4642807358896199e+01,1.7375330037986068e+00
583800,5.4642807358896199e+01,1.7375330037986068e+00
583900,5.4642807358896199e+01,1.7375330037986068e+00
584000,5.4642807358896199e+01,1.7375330037986068e+00
584100,5.4642807358896199e+01,1.7375330037986068e+00
584200,5.4642807358896199e+01,1.7375330037986068e+00
584300,5.4642807358896199e+01,1.7375330037986068e+00
584400,5.4642807358896199e+01,1.7375330037986068e+00
584500,5.4642807358896199e+01,1.7375330037986068e+00
584600,5.4642807358896199e+01,1.7375330037986068e+00
584700,5.4642807358896199e+01,1.7375330037986068e+00
584800,5.4642807358896199e+01,1.7375330037986068e+00
584900,5.4642807358896199e+01,1.7375330037986068e+00
585000,5.4642807358896199e+01,1.7375330037986068e+00
585100,5.4642807358896199e+01,1.7375330037986068e+00
585200,5.4642807358896199e+01,1.7375330037986068e+00
585300,5.4642807358896199e+01,1.7375330037986068e+00
585400,5.4642807358896199e+01,1.7375330037986068e+00
585500,5.4642807358896199e+01,1.7375330037986068e+00
585600,5.4642807358896199e+01,1.7375330037986068e+00
585700,5.4642807358896199e+01,1.7375330037986068e+00
585800,5.4642807358896199e+01,1.7375330037986068e+00
585900,5.4642807358896199e+01,1.7375330037986068e+00
586000,5.4642807358896199e+01,1.7375330037986068e+00
586100,5.4642807358896199e+01,1.7375330037986068e+00
586200,5.4642807358896199e+01,1.7375330037986068e+00
586300,5.4642807358896199e+01,1.7375330037986068e+00
586400,5.4642807358896199e+01,1.7375330037986068e+00
586500,5.4642807358896199e+01,1.7375330037986068e+00
586600,5.4642807358896199e+01,1.7375330037986068e+00
586700,5.4642807358896199e+01,1.7375330037986068e+00
586800,5.4642807358896199e+01,1.7375330037986068e+00
586900,5.4642807358896199e+01,1.7375330037986068e+00
587000,5.4642807358896199e+01,1.7375330037986068e+00
587100,5.4642807358896199e+01,1.7375330037986068e+00
587200,5.4642807358896199e+01,1.7375330037986068e+00
587300,5.4642807358896199e+01,1.7375330037986068e+00
587400,5.4642807358896199e+01,1.7375330037986068e+00
587500,5.4642807358896199e+01,1.7375330037986068e+00
587600,5.4642807358896199e+01,1.7375330037986068e+00
587700,5.4642807358896199e+01,1.7375330037986068e+00
587800,5.4642807358896199e+01,1.7375330037986068e+00
587900,5.4642807358896199e+01,1.7375330037986068e+00
588000,5.4642807358896199e+01,1.7375330037986068e+00
588100,5.4642807358896199e+01,1.7375330037986068e+00
588200,5.4642807358896199e+01,1.7375330037986068e+00
588300,5.4642807358896199e+01,1.7375330037986068e+00
588400,5.4642807358896199e+01,1.7375330037986068e+00
588500,5.4642807358896199e+01,1.7375330037986068e+00
588600,5.4642807358896199e+01,1.7375330037986068e+00
588700,5.4642807358896199e+01,1.7375330037986068e+00
588800,5.4642807358896199e+01,1.7375330037986068e+00
588900,5.4642807358896199e+01,1.7375330037986068e+00
589000,5.4642807358896199e+01,1.7375330037986068e+00
589100,5.4642807358896199e+01,1.7375330037986068e+00
589200,5.4642807358896199e+01,1.7375330037986068e+00
589300,5.4642807358896199e+01,1.7375330037986068e+00
589400,5.4642807358896199e+01,1.7375330037986068e+00
589500,5.4642807358896199e+01,1.7375330037986068e+00
589600,5.4642807358896199e+01,1.7375330037986068e+00
589700,5.4642807358896199e+01,1.7375330037986068e+00
589800,5.4642807358896199e+01,1.7375330037986068e+00
589900,5.4642807358896199e+01,1.7375330037986068e+00
590000,5.4642807358896199e+01,1.7375330037986068e+00
590100,5.4642807358896199e+01,1.7375330037986068e+00
590200,5.4642807358896199e+01,1.7375330037986068e+00
590300,5.4642807358896199e+01,1.7375330037986068e+00
590400,5.4642807358896199e+01,1.7375330037986068e+00
590500,5.4642807358896199e+01,1.7375330037986068e+00
590600,5.4642807358896199e+01,1.7375330037986068e+00
590700,5.4642807358896199e+01,1.7375330037986068e+00
590800,5.4642807358896199e+01,1.7375330037986068e+00
590900,5.4642807358896199e+01,1.7375330037986068e+00
591000,5.4642807358896199e+01,1.7375330037986068e+00
591100,5.4642807358896199e+01,1.7375330037986068e+00
591200,5.4642807358896199e+01,1.7375330037986068e+00
591300,5.4642807358896199e+01,1.7375330037986068e+00
591400,5.4642807358896199e+01,1.7375330037986068e+00
591500,5.4642807358896199e+01,1.7375330037986068e+00
591600,5.4642807358896199e+01,1.7375330037986068e+00
591700,5.4642807358896199e+01,1.7375330037986068e+00
591800,5.4642807358896199e+01,1.7375330037986068e+00
591900,5.4642807358896199e+01,1.7375330037986068e+00
592000,5.4642807358896199e+01,1.7375330037986068e+00
592100,5.4642807358896199e+01,1.7375330037986068e+00
592200,5.4642807358896199e+01,1.7375330037986068e+00
592300,5.4642807358896199e+01,1.7375330037986068e+00
592400,5.4642807358896199e+01,1.7375330037986068e+00
592500,5.4642807358896199e+01,1.7375330037986068e+00
592600,5.4642807358896199e+01,1.7375330037986068e+00
592700,5.4642807358896199e+01,1.7375330037986068e+00
592800,5.4642807358896199e+01,1.7375330037986068e+00
592900,5.4642807358896199e+01,1.7375330037986068e+00
593000,5.4642807358896199e+01,1.7375330037986068e+00
593100,5.4642807358896199e+01,1.7375330037986068e+00
593200,5.4642807358896199e+01,1.7375330037986068e+00
593300,5.4642807358896199e+01,1.7375330037986068e+00
593400,5.4642807358896199e+01,1.7375330037986068e+00
593500,5.4642807358896199e+01,1.7375330037986068e+00
593600,5.4642807358896199e+01,1.7375330037986068e+00
593700,5.4642807358896199e+01,1.7375330037986068e+00
593800,5.4642807358896199e+01,1.7375330037986068e+00
593900,5.4642807358896199e+01,1.7375330037986068e+00
594000,5.4642807358896199e+01,1.7375330037986068e+00
594100,5.4642807358896199e+01,1.7375330037986068e+00
594200,5.4642807358896199e+01,1.7375330037986068e+00
594300,5.4642807358896199e+01,1.7375330037986068e+00
594400,5.4642807358896199e+01,1.7375330037986068e+00
594500,5.4642807358896199e+01,1.7375330037986068e+00
594600,5.4642807358896199e+01,1.7375330037986068e+00
594700,5.4642807358896199e+01,1.7375330037986068e+00
594800,5.4642807358896199e+01,1.7375330037986068e+00
594900,5.4642807358896199e+01,1.7375330037986068e+00
595000,5.4642807358896199e+01,1.7375330037986068e+00
595100,5.4642807358896199e+01,1.7375330037986068e+00
595200,5.4642807358896199e+01,1.7375330037986068e+00
595300,5.4642807358896199e+01,1.7375330037986068e+00
595400,5.4642807358896199e+01,1.7375330037986068e+00
595500,5.4642807358896199e+01,1.7375330037986068e+00
595600,5.4642807358896199e+01,1.7375330037986068e+00
595700,5.4642807358896199e+01,1.7375330037986068e+00
595800,5.4642807358896199e+01,1.7375330037986068e+00
595900,5.4642807358896199e+01,1.7375330037986068e+00
596000,5.4642807358896199e+01,1.7375330037986068e+00
596100,5.4642807358896199e+01,1.7375330037986068e+00
596200,5.4642807358896199e+01,1.7375330037986068e+00
596300,5.4642807358896199e+01,1.7375330037986068e+00
596400,5.4642807358896199e+01,1.7375330037986068e+00
596500,5.4642807358896199e+01,1.7375330037986068e+00
596600,5.4642807358896199e+01,1.7375330037986068e+00
596700,5.4642807358896199e+01,1.7375330037986068e+00
596800,5.4642807358896199e+01,1.7375330037986068e+00
596900,5.4642807358896199e+01,1.7375330037986068e+00
597000,5.4642807358896199e+01,1.7375330037986068e+00
597100,5.4642807358896199e+01,1.7375330037986068e+00
597200,5.4642807358896199e+01,1.7375330037986068e+00
597300,5.4642807358896199e+01,1.7375330037986068e+00
597400,5.4642807358896199e+01,1.7375330037986068e+00
597500,5.4642807358896199e+01,1.7375330037986068e+00
597600,5.4642807358896199e+01,1.7375330037986068e+00
597700,5.4642807358896199e+01,1.7375330037986068e+00
597800,5.4642807358896199e+01,1.7375330037986068e+00
597900,5.4642807358896199e+01,1.7375330037986068e+00
598000,5.4642807358896199e+01,1.7375330037986068e+00
598100,5.4642807358896199e+01,1.7375330037986068e+00
598200,5.4642807358896199e+01,1.7375330037986068e+00
598300,5.4642807358896199e+01,1.7375330037986068e+00
598400,5.4642807358896199e+01,1.7375330037986068e+00
598500,5.4642807358896199e+01,1.7375330037986068e+00
