Eval,BestError,Log10Error
969100,6.7286998152574000e+00,8.2793115373207593e-01
969200,6.7286998152574000e+00,8.2793115373207593e-01
969300,6.7286998152574000e+00,8.2793115373207593e-01
969400,6.7286998152574000e+00,8.2793115373207593e-01
969500,6.7286998152574000e+00,8.2793115373207593e-01
969600,6.7286998152574000e+00,8.2793115373207593e-01
969700,6.7286998152574000e+00,8.2793115373207593e-01
969800,6.7286998152574000e+00,8.2793115373207593e-01
969900,6.7286998152574000e+00,8.2793115373207593e-01
970000,6.7286998152574000e+00,8.2793115373207593e-01
970100,6.7286998152574000e+00,8.2793115373207593e-01
970200,6.7286998152574000e+00,8.2793115373207593e-01
970300,6.7286998152574000e+00,8.2793115373207593e-01
970400,6.7286998152574000e+00,8.2793115373207593e-01
970500,6.7286998152574000e+00,8.2793115373207593e-01
970600,6.7286998152574000e+00,8.2793115373207593e-01
970700,6.7286998152574000e+00,8.2793115373207593e-01
970800,6.7286998152574000e+00,8.2793115373207593e-01
970900,6.7286998152574000e+00,8.2793115373207593e-01
971000,6.7286998152574000e+00,8.2793115373207593e-01
971100,6.7286998152574000e+00,8.2793115373207593e-01
971200,6.7286998152574000e+00,8.2793115373207593e-01
971300,6.7286998152574000e+00,8.2793115373207593e-01
971400,6.7286998152574000e+00,8.2793115373207593e-01
971500,6.7286998152574000e+00,8.2793115373207593e-01
971600,6.7286998152574000e+00,8.2793115373207593e-01
971700,6.7286998152574000e+00,8.2793115373207593e-01
971800,6.7286998152574000e+00,8.2793115373207593e-01
971900,6.7286998152574000e+00,8.2793115373207593e-01
972000,6.7286998152574000e+00,8.2793115373207593e-01
972100,6.7286998152574000e+00,8.2793115373207593e-01
972200,6.7286998152574000e+00,8.2793115373207593e-01
972300,6.7286998152574000e+00,8.2793115373207593e-01
972400,6.7286998152574000e+00,8.2793115373207593e-01
972500,6.7286998152574000e+00,8.2793115373207593e-01
972600,6.7286998152574000e+00,8.2793115373207593e-01
972700,6.7286998152574000e+00,8.2793115373207593e-01
972800,6.7286998152574000e+00,8.2793115373207593e-01
972900,6.7286998152574000e+00,8.2793115373207593e-01
973000,6.7286998152574000e+00,8.2793115373207593e-01
973100,6.7286998152574000e+00,8.2793115373207593e-01
973200,6.7286998152574000e+00,8.2793115373207593e-01
973300,6.7286998152574000e+00,8.2793115373207593e-01
973400,6.7286998152574000e+00,8.2793115373207593e-01
973500,6.7286998152574000e+00,8.2793115373207593e-01
973600,6.7286998152574000e+00,8.2793115373207593e-01
973700,6.7286998152574000e+00,8.2793115373207593e-01
973800,6.7286998152574000e+00,8.2793115373207593e-01
973900,6.7286998152574000e+00,8.2793115373207593e-01
974000,6.7286998152574000e+00,8.2793115373207593e-01
974100,6.7286998152574000e+00,8.2793115373207593e-01
974200,6.7286998152574000e+00,8.2793115373207593e-01
974300,6.7286998152574000e+00,8.2793115373207593e-01
974400,6.7286998152574000e+00,8.2793115373207593e-01
974500,6.7286998152574000e+00,8.2793115373207593e-01
974600,6.7286998152574000e+00,8.2793115373207593e-01
974700,6.7286998152574000e+00,8.2793115373207593e-01
974800,6.7286998152574000e+00,8.2793115373207593e-01
974900,6.7286998152574000e+00,8.2793115373207593e-01
975000,6.7286998152574000e+00,8.2793115373207593e-01
975100,6.7286998152574000e+00,8.2793115373207593e-01
975200,6.7286998152574000e+00,8.2793115373207593e-01
975300,6.7286998152574000e+00,8.2793115373207593e-01
975400,6.7286998152574000e+00,8.2793115373207593e-01
975500,6.7286998152574000e+00,8.2793115373207593e-01
975600,6.7286998152574000e+00,8.2793115373207593e-01
975700,6.7286998152574000e+00,8.2793115373207593e-01
975800,6.7286998152574000e+00,8.2793115373207593e-01
975900,6.7286998152574000e+00,8.2793115373207593e-01
976000,6.7286998152574000e+00,8.2793115373207593e-01
976100,6.7286998152574000e+00,8.2793115373207593e-01
976200,6.7286998152574000e+00,8.2793115373207593e-01
976300,6.7286998152574000e+00,8.2793115373207593e-01
976400,6.7286998152574000e+00,8.2793115373207593e-01
976500,6.7286998152574000e+00,8.2793115373207593e-01
976600,6.7286998152574000e+00,8.2793115373207593e-01
976700,6.7286998152574000e+00,8.2793115373207593e-01
976800,6.7286998152574000e+00,8.2793115373207593e-01
976900,6.7286998152574000e+00,8.2793115373207593e-01
977000,6.7286998152574000e+00,8.2793115373207593e-01
977100,6.7286998152574000e+00,8.2793115373207593e-01
977200,6.7286998152574000e+00,8.2793115373207593e-01
977300,6.7286998152574000e+00,8.2793115373207593e-01
977400,6.7286998152574000e+00,8.2793115373207593e-01
977500,6.7286998152574000e+00,8.2793115373207593e-01
977600,6.7286998152574000e+00,8.2793115373207593e-01
977700,6.7286998152574000e+00,8.2793115373207593e-01
977800,6.7286998152574000e+00,8.2793115373207593e-01
977900,6.7286998152574000e+00,8.2793115373207593e-01
978000,6.7286998152574000e+00,8.2793115373207593e-01
978100,6.7286998152574000e+00,8.2793115373207593e-01
978200,6.7286998152574000e+00,8.2793115373207593e-01
978300,6.7286998152574000e+00,8.2793115373207593e-01
978400,6.7286998152574000e+00,8.2793115373207593e-01
978500,6.7286998152574000e+00,8.2793115373207593e-01
978600,6.7286998152574000e+00,8.2793115373207593e-01
978700,6.7286998152574000e+00,8.2793115373207593e-01
978800,6.7286998152574000e+00,8.2793115373207593e-01
978900,6.7286998152574000e+00,8.2793115373207593e-01
979000,6.7286998152574000e+00,8.2793115373207593e-01
979100,6.7286998152574000e+00,8.2793115373207593e-01
979200,6.7286998152574000e+00,8.2793115373207593e-01
979300,6.7286998152574000e+00,8.2793115373207593e-01
979400,6.7286998152574000e+00,8.2793115373207593e-01
979500,6.7286998152574000e+00,8.2793115373207593e-01
979600,6.7286998152574000e+00,8.2793115373207593e-01
979700,6.7286998152574000e+00,8.2793115373207593e-01
979800,6.7286998152574000e+00,8.2793115373207593e-01
979900,6.7286998152574000e+00,8.2793115373207593e-01
980000,6.7286998152574000e+00,8.2793115373207593e-01
980100,6.7286998152574000e+00,8.2793115373207593e-01
980200,6.7286998152574000e+00,8.2793115373207593e-01
980300,6.7286998152574000e+00,8.2793115373207593e-01
980400,6.7286998152574000e+00,8.2793115373207593e-01
980500,6.7286998152574000e+00,8.2793115373207593e-01
980600,6.7286998152574000e+00,8.2793115373207593e-01
980700,6.7286998152574000e+00,8.2793115373207593e-01
980800,6.7286998152574000e+00,8.2793115373207593e-01
980900,6.7286998152574000e+00,8.2793115373207593e-01
981000,6.7286998152574000e+00,8.2793115373207593e-01
981100,6.7286998152574000e+00,8.2793115373207593e-01
981200,6.7286998152574000e+00,8.2793115373207593e-01
981300,6.7286998152574000e+00,8.2793115373207593e-01
981400,6.7286998152574000e+00,8.2793115373207593e-01
981500,6.7286998152574000e+00,8.2793115373207593e-01
981600,6.7286998152574000e+00,8.2793115373207593e-01
981700,6.7286998152574000e+00,8.2793115373207593e-01
981800,6.7286998152574000e+00,8.2793115373207593e-01
981900,6.7286998152574000e+00,8.2793115373207593e-01
982000,6.7286998152574000e+00,8.2793115373207593e-01
982100,6.7286998152574000e+00,8.2793115373207593e-01
982200,6.7286998152574000e+00,8.2793115373207593e-01
982300,6.7286998152574000e+00,8.2793115373207593e-01
982400,6.7286998152574000e+00,8.2793115373207593e-01
982500,6.7286998152574000e+00,8.2793115373207593e-01
982600,6.7286998152574000e+00,8.2793115373207593e-01
982700,6.7286998152574000e+00,8.2793115373207593e-01
982800,6.7286998152574000e+00,8.2793115373207593e-01
982900,6.7286998152574000e+00,8.2793115373207593e-01
983000,6.7286998152574000e+00,8.2793115373207593e-01
983100,6.7286998152574000e+00,8.2793115373207593e-01
983200,6.7286998152574000e+00,8.2793115373207593e-01
983300,6.7286998152574000e+00,8.2793115373207593e-01
983400,6.7286998152574000e+00,8.2793115373207593e-01
983500,6.7286998152574000e+00,8.2793115373207593e-01
983600,6.7286998152574000e+00,8.2793115373207593e-01
983700,6.7286998152574000e+00,8.2793115373207593e-01
983800,6.7286998152574000e+00,8.2793115373207593e-01
983900,6.7286998152574000e+00,8.2793115373207593e-01
984000,6.7286998152574000e+00,8.2793115373207593e-01
984100,6.7286998152574000e+00,8.2793115373207593e-01
984200,6.7286998152574000e+00,8.2793115373207593e-01
984300,6.7286998152574000e+00,8.2793115373207593e-01
984400,6.7286998152574000e+00,8.2793115373207593e-01
984500,6.7286998152574000e+00,8.2793115373207593e-01
984600,6.7286998152574000e+00,8.2793115373207593e-01
984700,6.7286998152574000e+00,8.2793115373207593e-01
984800,6.7286998152574000e+00,8.2793115373207593e-01
984900,6.7286998152574000e+00,8.2793115373207593e-01
985000,6.7286998152574000e+00,8.2793115373207593e-01
985100,6.7286998152574000e+00,8.2793115373207593e-01
985200,6.7286998152574000e+00,8.2793115373207593e-01
985300,6.7286998152574000e+00,8.2793115373207593e-01
985400,6.7286998152574000e+00,8.2793115373207593e-01
985500,6.7286998152574000e+00,8.2793115373207593e-01
985600,6.7286998152574000e+00,8.2793115373207593e-01
985700,6.7286998152574000e+00,8.2793115373207593e-01
985800,6.7286998152574000e+00,8.2793115373207593e-01
985900,6.7286998152574000e+00,8.2793115373207593e-01
986000,6.7286998152574000e+00,8.2793115373207593e-01
986100,6.7286998152574000e+00,8.2793115373207593e-01
986200,6.7286998152574000e+00,8.2793115373207593e-01
986300,6.7286998152574000e+00,8.2793115373207593e-01
986400,6.7286998152574000e+00,8.2793115373207593e-01
986500,6.7286998152574000e+00,8.2793115373207593e-01
986600,6.7286998152574000e+00,8.2793115373207593e-01
986700,6.7286998152574000e+00,8.2793115373207593e-01
986800,6.7286998152574000e+00,8.2793115373207593e-01
986900,6.7286998152574000e+00,8.2793115373207593e-01
987000,6.7286998152574000e+00,8.2793115373207593e-01
987100,6.7286998152574000e+00,8.2793115373207593e-01
987200,6.7286998152574000e+00,8.2793115373207593e-01
987300,6.7286998152574000e+00,8.2793115373207593e-01
987400,6.7286998152574000e+00,8.2793115373207593e-01
987500,6.7286998152574000e+00,8.2793115373207593e-01
987600,6.7286998152574000e+00,8.2793115373207593e-01
987700,6.7286998152574000e+00,8.2793115373207593e-01
987800,6.7286998152574000e+00,8.2793115373207593e-01
987900,6.7286998152574000e+00,8.2793115373207593e-01
988000,6.7286998152574000e+00,8.2793115373207593e-01
988100,6.7286998152574000e+00,8.2793115373207593e-01
988200,6.7286998152574000e+00,8.2793115373207593e-01
988300,6.7286998152574000e+00,8.2793115373207593e-01
988400,6.7286998152574000e+00,8.2793115373207593e-01
988500,6.7286998152574000e+00,8.2793115373207593e-01
988600,6.7286998152574000e+00,8.2793115373207593e-01
988700,6.7286998152574000e+00,8.2793115373207593e-01
988800,6.7286998152574000e+00,8.2793115373207593e-01
988900,6.7286998152574000e+00,8.2793115373207593e-01
989000,6.7286998152574000e+00,8.2793115373207593e-01
989100,6.7286998152574000e+00,8.2793115373207593e-01
989200,6.7286998152574000e+00,8.2793115373207593e-01
989300,6.7286998152574000e+00,8.2793115373207593e-01
989400,6.7286998152574000e+00,8.2793115373207593e-01
989500,6.7286998152574000e+00,8.2793115373207593e-01
989600,6.7286998152574000e+00,8.2793115373207593e-01
989700,6.7286998152574000e+00,8.2793115373207593e-01
989800,6.7286998152574000e+00,8.2793115373207593e-01
989900,6.7286998152574000e+00,8.2793115373207593e-01
990000,6.7286998152574000e+00,8.2793115373207593e-01
990100,6.7286998152574000e+00,8.2793115373207593e-01
990200,6.7286998152574000e+00,8.2793115373207593e-01
990300,6.7286998152574000e+00,8.2793115373207593e-01
990400,6.7286998152574000e+00,8.2793115373207593e-01
990500,6.7286998152574000e+00,8.2793115373207593e-01
990600,6.7286998152574000e+00,8.2793115373207593e-01
990700,6.7286998152574000e+00,8.2793115373207593e-01
990800,6.7286998152574000e+00,8.2793115373207593e-01
990900,6.7286998152574000e+00,8.2793115373207593e-01
991000,6.7286998152574000e+00,8.2793115373207593e-01
991100,6.7286998152574000e+00,8.2793115373207593e-01
991200,6.7286998152574000e+00,8.2793115373207593e-01
991300,6.7286998152574000e+00,8.2793115373207593e-01
991400,6.7286998152574000e+00,8.2793115373207593e-01
991500,6.7286998152574000e+00,8.2793115373207593e-01
991600,6.7286998152574000e+00,8.2793115373207593e-01
991700,6.7286998152574000e+00,8.2793115373207593e-01
991800,6.7286998152574000e+00,8.2793115373207593e-01
991900,6.7286998152574000e+00,8.2793115373207593e-01
992000,6.7286998152574000e+00,8.2793115373207593e-01
992100,6.7286998152574000e+00,8.2793115373207593e-01
992200,6.7286998152574000e+00,8.2793115373207593e-01
992300,6.7286998152574000e+00,8.2793115373207593e-01
992400,6.7286998152574000e+00,8.2793115373207593e-01
992500,6.7286998152574000e+00,8.2793115373207593e-01
992600,6.7286998152574000e+00,8.2793115373207593e-01
992700,6.7286998152574000e+00,8.2793115373207593e-01
992800,6.7286998152574000e+00,8.2793115373207593e-01
992900,6.7286998152574000e+00,8.2793115373207593e-01
993000,6.7286998152574000e+00,8.2793115373207593e-01
993100,6.7286998152574000e+00,8.2793115373207593e-01
993200,6.7286998152574000e+00,8.2793115373207593e-01
993300,6.7286998152574000e+00,8.2793115373207593e-01
993400,6.7286998152574000e+00,8.2793115373207593e-01
993500,6.7286998152574000e+00,8.2793115373207593e-01
993600,6.7286998152574000e+00,8.2793115373207593e-01
993700,6.7286998152574000e+00,8.2793115373207593e-01
993800,6.7286998152574000e+00,8.2793115373207593e-01
993900,6.7286998152574000e+00,8.2793115373207593e-01
994000,6.7286998152574000e+00,8.2793115373207593e-01
994100,6.7286998152574000e+00,8.2793115373207593e-01
994200,6.7286998152574000e+00,8.2793115373207593e-01
994300,6.7286998152574000e+00,8.2793115373207593e-01
994400,6.7286998152574000e+00,8.2793115373207593e-01
994500,6.7286998152574000e+00,8.2793115373207593e-01
994600,6.7286998152574000e+00,8.2793115373207593e-01
994700,6.7286998152574000e+00,8.2793115373207593e-01
994800,6.7286998152574000e+00,8.2793115373207593e-01
994900,6.7286998152574000e+00,8.2793115373207593e-01
995000,6.7286998152574000e+00,8.2793115373207593e-01
995100,6.7286998152574000e+00,8.2793115373207593e-01
995200,6.7286998152574000e+00,8.2793115373207593e-01
995300,6.7286998152574000e+00,8.2793115373207593e-01
995400,6.7286998152574000e+00,8.2793115373207593e-01
995500,6.7286998152574000e+00,8.2793115373207593e-01
995600,6.7286998152574000e+00,8.2793115373207593e-01
995700,6.7286998152574000e+00,8.2793115373207593e-01
995800,6.7286998152574000e+00,8.2793115373207593e-01
995900,6.7286998152574000e+00,8.2793115373207593e-01
996000,6.7286998152574000e+00,8.2793115373207593e-01
996100,6.7286998152574000e+00,8.2793115373207593e-01
996200,6.7286998152574000e+00,8.2793115373207593e-01
996300,6.7286998152574000e+00,8.2793115373207593e-01
996400,6.7286998152574000e+00,8.2793115373207593e-01
996500,6.7286998152574000e+00,8.2793115373207593e-01
996600,6.7286998152574000e+00,8.2793115373207593e-01
996700,6.7286998152574000e+00,8.2793115373207593e-01
996800,6.7286998152574000e+00,8.2793115373207593e-01
996900,6.7286998152574000e+00,8.2793115373207593e-01
997000,6.7286998152574000e+00,8.2793115373207593e-01
997100,6.7286998152574000e+00,8.2793115373207593e-01
997200,6.7286998152574000e+00,8.2793115373207593e-01
997300,6.7286998152574000e+00,8.2793115373207593e-01
997400,6.7286998152574000e+00,8.2793115373207593e-01
997500,6.7286998152574000e+00,8.2793115373207593e-01
997600,6.7286998152574000e+00,8.2793115373207593e-01
997700,6.7286998152574000e+00,8.2793115373207593e-01
997800,6.7286998152574000e+00,8.2793115373207593e-01
997900,6.7286998152574000e+00,8.2793115373207593e-01
998000,6.7286998152574000e+00,8.2793115373207593e-01
998100,6.7286998152574000e+00,8.2793115373207593e-01
998200,6.7286998152574000e+00,8.2793115373207593e-01
998300,6.7286998152574000e+00,8.2793115373207593e-01
998400,6.7286998152574000e+00,8.2793115373207593e-01
998500,6.7286998152574000e+00,8.2793115373207593e-01
998600,6.7286998152574000e+00,8.2793115373207593e-01
998700,6.7286998152574000e+00,8.2793115373207593e-01
998800,6.7286998152574000e+00,8.2793115373207593e-01
998900,6.7286998152574000e+00,8.2793115373207593e-01
999000,6.7286998152574000e+00,8.2793115373207593e-01
999100,6.7286998152574000e+00,8.2793115373207593e-01
999200,6.7286998152574000e+00,8.2793115373207593e-01
999300,6.7286998152574000e+00,8.2793115373207593e-01
999400,6.7286998152574000e+00,8.2793115373207593e-01
999500,6.7286998152574000e+00,8.2793115373207593e-01
999600,6.7286998152574000e+00,8.2793115373207593e-01
999700,6.7286998152574000e+00,8.2793115373207593e-01
999800,6.7286998152574000e+00,8.2793115373207593e-01
999900,6.7286998152574000e+00,8.2793115373207593e-01
1000000,6.7286998152574000e+00,8.2793115373207593e-01
1000100,6.7286998152574000e+00,8.2793115373207593e-01
1000200,6.7286998152574000e+00,8.2793115373207593e-01
1000300,6.7286998152574000e+00,8.2793115373207593e-01
1000400,6.7286998152574000e+00,8.2793115373207593e-01
1000500,6.7286998152574000e+00,8.2793115373207593e-01
1000600,6.7286998152574000e+00,8.2793115373207593e-01
1000700,6.7286998152574000e+00,8.2793115373207593e-01
1000800,6.7286998152574000e+00,8.2793115373207593e-01
1000900,6.7286998152574000e+00,8.2793115373207593e-01
1001000,6.7286998152574000e+00,8.2793115373207593e-01
1001100,6.7286998152574000e+00,8.2793115373207593e-01
1001200,6.7286998152574000e+00,8.2793115373207593e-01
1001300,6.7286998152574000e+00,8.2793115373207593e-01
1001400,6.7286998152574000e+00,8.2793115373207593e-01
1001500,6.7286998152574000e+00,8.2793115373207593e-01
1001600,6.7286998152574000e+00,8.2793115373207593e-01
1001700,6.7286998152574000e+00,8.2793115373207593e-01
1001800,6.7286998152574000e+00,8.2793115373207593e-01
1001900,6.7286998152574000e+00,8.2793115373207593e-01
1002000,6.7286998152574000e+00,8.2793115373207593e-01
1002100,6.7286998152574000e+00,8.2793115373207593e-01
