Eval,BestError,Log10Error
680600,4.0000000000000051e+02,2.6020599913279630e+00
680700,4.0000000000000051e+02,2.6020599913279630e+00
680800,4.0000000000000051e+02,2.6020599913279630e+00
680900,4.0000000000000051e+02,2.6020599913279630e+00
681000,4.0000000000000051e+02,2.6020599913279630e+00
681100,4.0000000000000051e+02,2.6020599913279630e+00
681200,4.0000000000000051e+02,2.6020599913279630e+00
681300,4.0000000000000051e+02,2.6020599913279630e+00
681400,4.0000000000000051e+02,2.6020599913279630e+00
681500,4.0000000000000051e+02,2.6020599913279630e+00
681600,4.0000000000000051e+02,2.6020599913279630e+00
681700,4.0000000000000051e+02,2.6020599913279630e+00
681800,4.0000000000000051e+02,2.6020599913279630e+00
681900,4.0000000000000051e+02,2.6020599913279630e+00
682000,4.0000000000000051e+02,2.6020599913279630e+00
682100,4.0000000000000051e+02,2.6020599913279630e+00
682200,4.0000000000000051e+02,2.6020599913279630e+00
682300,4.0000000000000051e+02,2.6020599913279630e+00
682400,4.0000000000000051e+02,2.6020599913279630e+00
682500,4.0000000000000051e+02,2.6020599913279630e+00
682600,4.0000000000000051e+02,2.6020599913279630e+00
682700,4.0000000000000051e+02,2.6020599913279630e+00
682800,4.0000000000000051e+02,2.6020599913279630e+00
682900,4.0000000000000051e+02,2.6020599913279630e+00
683000,4.0000000000000051e+02,2.6020599913279630e+00
683100,4.0000000000000051e+02,2.6020599913279630e+00
683200,4.0000000000000051e+02,2.6020599913279630e+00
683300,4.0000000000000051e+02,2.6020599913279630e+00
683400,4.0000000000000051e+02,2.6020599913279630e+00
683500,4.0000000000000051e+02,2.6020599913279630e+00
683600,4.0000000000000051e+02,2.6020599913279630e+00
683700,4.0000000000000051e+02,2.6020599913279630e+00
683800,4.0000000000000051e+02,2.6020599913279630e+00
683900,4.0000000000000051e+02,2.6020599913279630e+00
684000,4.0000000000000051e+02,2.6020599913279630e+00
684100,4.0000000000000051e+02,2.6020599913279630e+00
684200,4.0000000000000051e+02,2.6020599913279630e+00
684300,4.0000000000000051e+02,2.6020599913279630e+00
684400,4.0000000000000051e+02,2.6020599913279630e+00
684500,4.0000000000000051e+02,2.6020599913279630e+00
684600,4.0000000000000051e+02,2.6020599913279630e+00
684700,4.0000000000000051e+02,2.6020599913279630e+00
684800,4.0000000000000051e+02,2.6020599913279630e+00
684900,4.0000000000000051e+02,2.6020599913279630e+00
685000,4.0000000000000051e+02,2.6020599913279630e+00
685100,4.0000000000000051e+02,2.6020599913279630e+00
685200,4.0000000000000051e+02,2.6020599913279630e+00
685300,4.0000000000000051e+02,2.6020599913279630e+00
685400,4.0000000000000051e+02,2.6020599913279630e+00
685500,4.0000000000000051e+02,2.6020599913279630e+00
685600,4.0000000000000051e+02,2.6020599913279630e+00
685700,4.0000000000000051e+02,2.6020599913279630e+00
685800,4.0000000000000051e+02,2.6020599913279630e+00
685900,4.0000000000000051e+02,2.6020599913279630e+00
686000,4.0000000000000051e+02,2.6020599913279630e+00
686100,4.0000000000000051e+02,2.6020599913279630e+00
686200,4.0000000000000051e+02,2.6020599913279630e+00
686300,4.0000000000000051e+02,2.6020599913279630e+00
686400,4.0000000000000051e+02,2.6020599913279630e+00
686500,4.0000000000000051e+02,2.6020599913279630e+00
686600,4.0000000000000051e+02,2.6020599913279630e+00
686700,4.0000000000000051e+02,2.6020599913279630e+00
686800,4.0000000000000051e+02,2.6020599913279630e+00
686900,4.0000000000000051e+02,2.6020599913279630e+00
687000,4.0000000000000051e+02,2.6020599913279630e+00
687100,4.0000000000000051e+02,2.6020599913279630e+00
687200,4.0000000000000051e+02,2.6020599913279630e+00
687300,4.0000000000000051e+02,2.6020599913279630e+00
687400,4.0000000000000051e+02,2.6020599913279630e+00
687500,4.0000000000000051e+02,2.6020599913279630e+00
687600,4.0000000000000051e+02,2.6020599913279630e+00
687700,4.0000000000000051e+02,2.6020599913279630e+00
687800,4.0000000000000051e+02,2.6020599913279630e+00
687900,4.0000000000000051e+02,2.6020599913279630e+00
688000,4.0000000000000051e+02,2.6020599913279630e+00
688100,4.0000000000000051e+02,2.6020599913279630e+00
688200,4.0000000000000051e+02,2.6020599913279630e+00
688300,4.0000000000000051e+02,2.6020599913279630e+00
688400,4.0000000000000051e+02,2.6020599913279630e+00
688500,4.0000000000000051e+02,2.6020599913279630e+00
688600,4.0000000000000051e+02,2.6020599913279630e+00
688700,4.0000000000000051e+02,2.6020599913279630e+00
688800,4.0000000000000051e+02,2.6020599913279630e+00
688900,4.0000000000000051e+02,2.6020599913279630e+00
689000,4.0000000000000051e+02,2.6020599913279630e+00
689100,4.0000000000000051e+02,2.6020599913279630e+00
689200,4.0000000000000051e+02,2.6020599913279630e+00
689300,4.0000000000000051e+02,2.6020599913279630e+00
689400,4.0000000000000051e+02,2.6020599913279630e+00
689500,4.0000000000000051e+02,2.6020599913279630e+00
689600,4.0000000000000051e+02,2.6020599913279630e+00
689700,4.0000000000000051e+02,2.6020599913279630e+00
689800,4.0000000000000051e+02,2.6020599913279630e+00
689900,4.0000000000000051e+02,2.6020599913279630e+00
690000,4.0000000000000051e+02,2.6020599913279630e+00
690100,4.0000000000000051e+02,2.6020599913279630e+00
690200,4.0000000000000051e+02,2.6020599913279630e+00
690300,4.0000000000000051e+02,2.6020599913279630e+00
690400,4.0000000000000051e+02,2.6020599913279630e+00
690500,4.0000000000000051e+02,2.6020599913279630e+00
690600,4.0000000000000051e+02,2.6020599913279630e+00
690700,4.0000000000000051e+02,2.6020599913279630e+00
690800,4.0000000000000051e+02,2.6020599913279630e+00
690900,4.0000000000000051e+02,2.6020599913279630e+00
691000,4.0000000000000051e+02,2.6020599913279630e+00
691100,4.0000000000000051e+02,2.6020599913279630e+00
691200,4.0000000000000051e+02,2.6020599913279630e+00
691300,4.0000000000000051e+02,2.6020599913279630e+00
691400,4.0000000000000051e+02,2.6020599913279630e+00
691500,4.0000000000000051e+02,2.6020599913279630e+00
691600,4.0000000000000051e+02,2.6020599913279630e+00
691700,4.0000000000000051e+02,2.6020599913279630e+00
691800,4.0000000000000051e+02,2.6020599913279630e+00
691900,4.0000000000000051e+02,2.6020599913279630e+00
692000,4.0000000000000051e+02,2.6020599913279630e+00
692100,4.0000000000000051e+02,2.6020599913279630e+00
692200,4.0000000000000051e+02,2.6020599913279630e+00
692300,4.0000000000000051e+02,2.6020599913279630e+00
692400,4.0000000000000051e+02,2.6020599913279630e+00
692500,4.0000000000000051e+02,2.6020599913279630e+00
692600,4.0000000000000051e+02,2.6020599913279630e+00
692700,4.0000000000000051e+02,2.6020599913279630e+00
692800,4.0000000000000051e+02,2.6020599913279630e+00
692900,4.0000000000000051e+02,2.6020599913279630e+00
693000,4.0000000000000051e+02,2.6020599913279630e+00
693100,4.0000000000000051e+02,2.6020599913279630e+00
693200,4.0000000000000051e+02,2.6020599913279630e+00
693300,4.0000000000000051e+02,2.6020599913279630e+00
693400,4.0000000000000051e+02,2.6020599913279630e+00
693500,4.0000000000000051e+02,2.6020599913279630e+00
693600,4.0000000000000051e+02,2.6020599913279630e+00
693700,4.0000000000000051e+02,2.6020599913279630e+00
693800,4.0000000000000051e+02,2.6020599913279630e+00
693900,4.0000000000000051e+02,2.6020599913279630e+00
694000,4.0000000000000051e+02,2.6020599913279630e+00
694100,4.0000000000000051e+02,2.6020599913279630e+00
694200,4.0000000000000051e+02,2.6020599913279630e+00
694300,4.0000000000000051e+02,2.6020599913279630e+00
694400,4.0000000000000051e+02,2.6020599913279630e+00
694500,4.0000000000000051e+02,2.6020599913279630e+00
694600,4.0000000000000051e+02,2.6020599913279630e+00
694700,4.0000000000000051e+02,2.6020599913279630e+00
694800,4.0000000000000051e+02,2.6020599913279630e+00
694900,4.0000000000000051e+02,2.6020599913279630e+00
695000,4.0000000000000051e+02,2.6020599913279630e+00
695100,4.0000000000000051e+02,2.6020599913279630e+00
695200,4.0000000000000051e+02,2.6020599913279630e+00
695300,4.0000000000000051e+02,2.6020599913279630e+00
695400,4.0000000000000051e+02,2.6020599913279630e+00
695500,4.0000000000000051e+02,2.6020599913279630e+00
695600,4.0000000000000051e+02,2.6020599913279630e+00
695700,4.0000000000000051e+02,2.6020599913279630e+00
695800,4.0000000000000051e+02,2.6020599913279630e+00
695900,4.0000000000000051e+02,2.6020599913279630e+00
696000,4.0000000000000051e+02,2.6020599913279630e+00
696100,4.0000000000000051e+02,2.6020599913279630e+00
696200,4.0000000000000051e+02,2.6020599913279630e+00
696300,4.0000000000000051e+02,2.6020599913279630e+00
696400,4.0000000000000051e+02,2.6020599913279630e+00
696500,4.0000000000000051e+02,2.6020599913279630e+00
696600,4.0000000000000051e+02,2.6020599913279630e+00
696700,4.0000000000000051e+02,2.6020599913279630e+00
696800,4.0000000000000051e+02,2.6020599913279630e+00
696900,4.0000000000000051e+02,2.6020599913279630e+00
697000,4.0000000000000051e+02,2.6020599913279630e+00
697100,4.0000000000000051e+02,2.6020599913279630e+00
697200,4.0000000000000051e+02,2.6020599913279630e+00
697300,4.0000000000000051e+02,2.6020599913279630e+00
697400,4.0000000000000051e+02,2.6020599913279630e+00
697500,4.0000000000000051e+02,2.6020599913279630e+00
697600,4.0000000000000051e+02,2.6020599913279630e+00
697700,4.0000000000000051e+02,2.6020599913279630e+00
697800,4.0000000000000051e+02,2.6020599913279630e+00
697900,4.0000000000000051e+02,2.6020599913279630e+00
698000,4.0000000000000051e+02,2.6020599913279630e+00
698100,4.0000000000000051e+02,2.6020599913279630e+00
698200,4.0000000000000051e+02,2.6020599913279630e+00
698300,4.0000000000000051e+02,2.6020599913279630e+00
698400,4.0000000000000051e+02,2.6020599913279630e+00
698500,4.0000000000000051e+02,2.6020599913279630e+00
698600,4.0000000000000051e+02,2.6020599913279630e+00
698700,4.0000000000000051e+02,2.6020599913279630e+00
698800,4.0000000000000051e+02,2.6020599913279630e+00
698900,4.0000000000000051e+02,2.6020599913279630e+00
699000,4.0000000000000051e+02,2.6020599913279630e+00
699100,4.0000000000000051e+02,2.6020599913279630e+00
699200,4.0000000000000051e+02,2.6020599913279630e+00
699300,4.0000000000000051e+02,2.6020599913279630e+00
699400,4.0000000000000051e+02,2.6020599913279630e+00
699500,4.0000000000000051e+02,2.6020599913279630e+00
699600,4.0000000000000051e+02,2.6020599913279630e+00
699700,4.0000000000000051e+02,2.6020599913279630e+00
699800,4.0000000000000051e+02,2.6020599913279630e+00
699900,4.0000000000000051e+02,2.6020599913279630e+00
700000,4.0000000000000051e+02,2.6020599913279630e+00
700100,4.0000000000000051e+02,2.6020599913279630e+00
700200,4.0000000000000051e+02,2.6020599913279630e+00
700300,4.0000000000000051e+02,2.6020599913279630e+00
700400,4.0000000000000051e+02,2.6020599913279630e+00
700500,4.0000000000000051e+02,2.6020599913279630e+00
700600,4.0000000000000051e+02,2.6020599913279630e+00
700700,4.0000000000000051e+02,2.6020599913279630e+00
700800,4.0000000000000051e+02,2.6020599913279630e+00
700900,4.0000000000000051e+02,2.6020599913279630e+00
701000,4.0000000000000051e+02,2.6020599913279630e+00
701100,4.0000000000000051e+02,2.6020599913279630e+00
701200,4.0000000000000051e+02,2.6020599913279630e+00
701300,4.0000000000000051e+02,2.6020599913279630e+00
701400,4.0000000000000051e+02,2.6020599913279630e+00
701500,4.0000000000000051e+02,2.6020599913279630e+00
701600,4.0000000000000051e+02,2.6020599913279630e+00
701700,4.0000000000000051e+02,2.6020599913279630e+00
701800,4.0000000000000051e+02,2.6020599913279630e+00
701900,4.0000000000000051e+02,2.6020599913279630e+00
702000,4.0000000000000051e+02,2.6020599913279630e+00
702100,4.0000000000000051e+02,2.6020599913279630e+00
702200,4.0000000000000051e+02,2.6020599913279630e+00
702300,4.0000000000000051e+02,2.6020599913279630e+00
702400,4.0000000000000051e+02,2.6020599913279630e+00
702500,4.0000000000000051e+02,2.6020599913279630e+00
702600,4.0000000000000051e+02,2.6020599913279630e+00
702700,4.0000000000000051e+02,2.6020599913279630e+00
702800,4.0000000000000051e+02,2.6020599913279630e+00
702900,4.0000000000000051e+02,2.6020599913279630e+00
703000,4.0000000000000051e+02,2.6020599913279630e+00
703100,4.0000000000000051e+02,2.6020599913279630e+00
703200,4.0000000000000051e+02,2.6020599913279630e+00
703300,4.0000000000000051e+02,2.6020599913279630e+00
703400,4.0000000000000051e+02,2.6020599913279630e+00
703500,4.0000000000000051e+02,2.6020599913279630e+00
703600,4.0000000000000051e+02,2.6020599913279630e+00
703700,4.0000000000000051e+02,2.6020599913279630e+00
703800,4.0000000000000051e+02,2.6020599913279630e+00
703900,4.0000000000000051e+02,2.6020599913279630e+00
704000,4.0000000000000051e+02,2.6020599913279630e+00
704100,4.0000000000000051e+02,2.6020599913279630e+00
704200,4.0000000000000051e+02,2.6020599913279630e+00
704300,4.0000000000000051e+02,2.6020599913279630e+00
704400,4.0000000000000051e+02,2.6020599913279630e+00
704500,4.0000000000000051e+02,2.6020599913279630e+00
704600,4.0000000000000051e+02,2.6020599913279630e+00
704700,4.0000000000000051e+02,2.6020599913279630e+00
704800,4.0000000000000051e+02,2.6020599913279630e+00
704900,4.0000000000000051e+02,2.6020599913279630e+00
705000,4.0000000000000051e+02,2.6020599913279630e+00
705100,4.0000000000000051e+02,2.6020599913279630e+00
705200,4.0000000000000051e+02,2.6020599913279630e+00
705300,4.0000000000000051e+02,2.6020599913279630e+00
705400,4.0000000000000051e+02,2.6020599913279630e+00
705500,4.0000000000000051e+02,2.6020599913279630e+00
705600,4.0000000000000051e+02,2.6020599913279630e+00
705700,4.0000000000000051e+02,2.6020599913279630e+00
705800,4.0000000000000051e+02,2.6020599913279630e+00
705900,4.0000000000000051e+02,2.6020599913279630e+00
706000,4.0000000000000051e+02,2.6020599913279630e+00
706100,4.0000000000000051e+02,2.6020599913279630e+00
706200,4.0000000000000051e+02,2.6020599913279630e+00
706300,4.0000000000000051e+02,2.6020599913279630e+00
706400,4.0000000000000051e+02,2.6020599913279630e+00
706500,4.0000000000000051e+02,2.6020599913279630e+00
706600,4.0000000000000051e+02,2.6020599913279630e+00
706700,4.0000000000000051e+02,2.6020599913279630e+00
706800,4.0000000000000051e+02,2.6020599913279630e+00
706900,4.0000000000000051e+02,2.6020599913279630e+00
707000,4.0000000000000051e+02,2.6020599913279630e+00
707100,4.0000000000000051e+02,2.6020599913279630e+00
707200,4.0000000000000051e+02,2.6020599913279630e+00
707300,4.0000000000000051e+02,2.6020599913279630e+00
707400,4.0000000000000051e+02,2.6020599913279630e+00
707500,4.0000000000000051e+02,2.6020599913279630e+00
707600,4.0000000000000051e+02,2.6020599913279630e+00
707700,4.0000000000000051e+02,2.6020599913279630e+00
707800,4.0000000000000051e+02,2.6020599913279630e+00
707900,4.0000000000000051e+02,2.6020599913279630e+00
708000,4.0000000000000051e+02,2.6020599913279630e+00
708100,4.0000000000000051e+02,2.6020599913279630e+00
708200,4.0000000000000051e+02,2.6020599913279630e+00
708300,4.0000000000000051e+02,2.6020599913279630e+00
708400,4.0000000000000051e+02,2.6020599913279630e+00
708500,4.0000000000000051e+02,2.6020599913279630e+00
708600,4.0000000000000051e+02,2.6020599913279630e+00
708700,4.0000000000000051e+02,2.6020599913279630e+00
708800,4.0000000000000051e+02,2.6020599913279630e+00
708900,4.0000000000000051e+02,2.6020599913279630e+00
709000,4.0000000000000051e+02,2.6020599913279630e+00
709100,4.0000000000000051e+02,2.6020599913279630e+00
709200,4.0000000000000051e+02,2.6020599913279630e+00
709300,4.0000000000000051e+02,2.6020599913279630e+00
709400,4.0000000000000051e+02,2.6020599913279630e+00
709500,4.0000000000000051e+02,2.6020599913279630e+00
709600,4.0000000000000051e+02,2.6020599913279630e+00
709700,4.0000000000000051e+02,2.6020599913279630e+00
709800,4.0000000000000051e+02,2.6020599913279630e+00
709900,4.0000000000000051e+02,2.6020599913279630e+00
710000,4.0000000000000051e+02,2.6020599913279630e+00
710100,4.0000000000000051e+02,2.6020599913279630e+00
710200,4.0000000000000051e+02,2.6020599913279630e+00
710300,4.0000000000000051e+02,2.6020599913279630e+00
710400,4.0000000000000051e+02,2.6020599913279630e+00
710500,4.0000000000000051e+02,2.6020599913279630e+00
710600,4.0000000000000051e+02,2.6020599913279630e+00
710700,4.0000000000000051e+02,2.6020599913279630e+00
710800,4.0000000000000051e+02,2.6020599913279630e+00
710900,4.0000000000000051e+02,2.6020599913279630e+00
711000,4.0000000000000051e+02,2.6020599913279630e+00
711100,4.0000000000000051e+02,2.6020599913279630e+00
711200,4.0000000000000051e+02,2.6020599913279630e+00
711300,4.0000000000000051e+02,2.6020599913279630e+00
711400,4.0000000000000051e+02,2.6020599913279630e+00
711500,4.0000000000000051e+02,2.6020599913279630e+00
711600,4.0000000000000051e+02,2.6020599913279630e+00
711700,4.0000000000000051e+02,2.6020599913279630e+00
711800,4.0000000000000051e+02,2.6020599913279630e+00
711900,4.0000000000000051e+02,2.6020599913279630e+00
712000,4.0000000000000051e+02,2.6020599913279630e+00
712100,4.0000000000000051e+02,2.6020599913279630e+00
712200,4.0000000000000051e+02,2.6020599913279630e+00
712300,4.0000000000000051e+02,2.6020599913279630e+00
712400,4.0000000000000051e+02,2.6020599913279630e+00
712500,4.0000000000000051e+02,2.6020599913279630e+00
712600,4.0000000000000051e+02,2.6020599913279630e+00
712700,4.0000000000000051e+02,2.6020599913279630e+00
712800,4.0000000000000051e+02,2.6020599913279630e+00
712900,4.0000000000000051e+02,2.6020599913279630e+00
713000,4.0000000000000051e+02,2.6020599913279630e+00
713100,4.0000000000000051e+02,2.6020599913279630e+00
713200,4.0000000000000051e+02,2.6020599913279630e+00
713300,4.0000000000000051e+02,2.6020599913279630e+00
713400,4.0000000000000051e+02,2.6020599913279630e+00
713500,4.0000000000000051e+02,2.6020599913279630e+00
713600,4.0000000000000051e+02,2.6020599913279630e+00
713700,4.0000000000000051e+02,2.6020599913279630e+00
