Eval,BestError,Log10Error
202500,7.2497636553769995e-01,-1.3967615133778954e-01
202600,7.2497636553769995e-01,-1.3967615133778954e-01
202700,7.2497636553769995e-01,-1.3967615133778954e-01
202800,7.2497636553769995e-01,-1.3967615133778954e-01
202900,7.2497636553769995e-01,-1.3967615133778954e-01
203000,7.2497636553769995e-01,-1.3967615133778954e-01
203100,7.2497636553769995e-01,-1.3967615133778954e-01
203200,7.2497636553769995e-01,-1.3967615133778954e-01
203300,7.2497636553769995e-01,-1.3967615133778954e-01
203400,7.2497636553769995e-01,-1.3967615133778954e-01
203500,7.2497636553769995e-01,-1.3967615133778954e-01
203600,7.2497636553769995e-01,-1.3967615133778954e-01
203700,7.2497636553769995e-01,-1.3967615133778954e-01
203800,7.2497636553769995e-01,-1.3967615133778954e-01
203900,7.2497636553769995e-01,-1.3967615133778954e-01
204000,7.2497636553769995e-01,-1.3967615133778954e-01
204100,7.2446199865539995e-01,-1.3998439032683885e-01
204200,7.2446199865539995e-01,-1.3998439032683885e-01
204300,7.2446199865539995e-01,-1.3998439032683885e-01
204400,7.2446199865539995e-01,-1.3998439032683885e-01
204500,7.2446199865539995e-01,-1.3998439032683885e-01
204600,7.2446199865539995e-01,-1.3998439032683885e-01
204700,7.2446199865539995e-01,-1.3998439032683885e-01
204800,7.2446199865539995e-01,-1.3998439032683885e-01
204900,7.2446199865539995e-01,-1.3998439032683885e-01
205000,7.2446199865539995e-01,-1.3998439032683885e-01
205100,7.2446199865539995e-01,-1.3998439032683885e-01
205200,7.2446199865539995e-01,-1.3998439032683885e-01
205300,7.2446199865539995e-01,-1.3998439032683885e-01
205400,7.2446199865539995e-01,-1.3998439032683885e-01
205500,7.2446199865539995e-01,-1.3998439032683885e-01
205600,7.2446199865539995e-01,-1.3998439032683885e-01
205700,7.2446199865539995e-01,-1.3998439032683885e-01
205800,7.2446199865539995e-01,-1.3998439032683885e-01
205900,7.2446199865539995e-01,-1.3998439032683885e-01
206000,7.2446199865539995e-01,-1.3998439032683885e-01
206100,7.2446199865539995e-01,-1.3998439032683885e-01
206200,7.2446199865539995e-01,-1.3998439032683885e-01
206300,7.2446199865539995e-01,-1.3998439032683885e-01
206400,7.2446199865539995e-01,-1.3998439032683885e-01
206500,7.2446199865539995e-01,-1.3998439032683885e-01
206600,7.2446199865539995e-01,-1.3998439032683885e-01
206700,7.2446199865539995e-01,-1.3998439032683885e-01
206800,7.2446199865539995e-01,-1.3998439032683885e-01
206900,7.2446199865539995e-01,-1.3998439032683885e-01
207000,7.2446199865539995e-01,-1.3998439032683885e-01
207100,7.2446199865539995e-01,-1.3998439032683885e-01
207200,7.2446199865539995e-01,-1.3998439032683885e-01
207300,7.2446199865539995e-01,-1.3998439032683885e-01
207400,7.2446199865539995e-01,-1.3998439032683885e-01
207500,7.2446199865539995e-01,-1.3998439032683885e-01
207600,7.2446199865539995e-01,-1.3998439032683885e-01
207700,7.2446199865539995e-01,-1.3998439032683885e-01
207800,7.2446199865539995e-01,-1.3998439032683885e-01
207900,7.2446199865539995e-01,-1.3998439032683885e-01
208000,7.2446199865539995e-01,-1.3998439032683885e-01
208100,7.2446199865539995e-01,-1.3998439032683885e-01
208200,7.2446199865539995e-01,-1.3998439032683885e-01
208300,7.2446199865539995e-01,-1.3998439032683885e-01
208400,7.2446199865539995e-01,-1.3998439032683885e-01
208500,7.2446199865539995e-01,-1.3998439032683885e-01
208600,7.2446199865539995e-01,-1.3998439032683885e-01
208700,7.2446199865539995e-01,-1.3998439032683885e-01
208800,7.2446199865539995e-01,-1.3998439032683885e-01
208900,7.2446199865539995e-01,-1.3998439032683885e-01
209000,7.2446199865539995e-01,-1.3998439032683885e-01
209100,7.2446199865539995e-01,-1.3998439032683885e-01
209200,7.2446199865539995e-01,-1.3998439032683885e-01
209300,7.2446199865539995e-01,-1.3998439032683885e-01
209400,7.2446199865539995e-01,-1.3998439032683885e-01
209500,7.2446199865539995e-01,-1.3998439032683885e-01
209600,7.2446199865539995e-01,-1.3998439032683885e-01
209700,7.2446199865539995e-01,-1.3998439032683885e-01
209800,7.2446199865539995e-01,-1.3998439032683885e-01
209900,7.2446199865539995e-01,-1.3998439032683885e-01
210000,7.2446199865539995e-01,-1.3998439032683885e-01
210100,7.2446199865539995e-01,-1.3998439032683885e-01
210200,7.2446199865539995e-01,-1.3998439032683885e-01
210300,7.2446199865539995e-01,-1.3998439032683885e-01
210400,7.2446199865539995e-01,-1.3998439032683885e-01
210500,7.2446199865539995e-01,-1.3998439032683885e-01
210600,7.2446199865539995e-01,-1.3998439032683885e-01
210700,7.2446199865539995e-01,-1.3998439032683885e-01
210800,7.2446199865539995e-01,-1.3998439032683885e-01
210900,7.2446199865539995e-01,-1.3998439032683885e-01
211000,7.2446199865539995e-01,-1.3998439032683885e-01
211100,7.2233595746870005e-01,-1.4126076567196336e-01
211200,7.2233595746870005e-01,-1.4126076567196336e-01
211300,7.2233595746870005e-01,-1.4126076567196336e-01
211400,7.2233595746870005e-01,-1.4126076567196336e-01
211500,7.2233595746870005e-01,-1.4126076567196336e-01
211600,7.2233595746870005e-01,-1.4126076567196336e-01
211700,7.2233595746870005e-01,-1.4126076567196336e-01
211800,7.2233595746870005e-01,-1.4126076567196336e-01
211900,7.1570151579730001e-01,-1.4526806298487577e-01
212000,7.1570151579730001e-01,-1.4526806298487577e-01
212100,7.1570151579730001e-01,-1.4526806298487577e-01
212200,7.1570151579730001e-01,-1.4526806298487577e-01
212300,7.1570151579730001e-01,-1.4526806298487577e-01
212400,7.1570151579730001e-01,-1.4526806298487577e-01
212500,7.1570151579730001e-01,-1.4526806298487577e-01
212600,7.1570151579730001e-01,-1.4526806298487577e-01
212700,7.1570151579730001e-01,-1.4526806298487577e-01
212800,7.1570151579730001e-01,-1.4526806298487577e-01
212900,7.1570151579730001e-01,-1.4526806298487577e-01
213000,7.1570151579730001e-01,-1.4526806298487577e-01
213100,7.1570151579730001e-01,-1.4526806298487577e-01
213200,7.1570151579730001e-01,-1.4526806298487577e-01
213300,7.1570151579730001e-01,-1.4526806298487577e-01
213400,7.1570151579730001e-01,-1.4526806298487577e-01
213500,7.1570151579730001e-01,-1.4526806298487577e-01
213600,6.8943048203349999e-01,-1.6150951888819626e-01
213700,6.8943048203349999e-01,-1.6150951888819626e-01
213800,6.8943048203349999e-01,-1.6150951888819626e-01
213900,6.8943048203349999e-01,-1.6150951888819626e-01
214000,6.8943048203349999e-01,-1.6150951888819626e-01
214100,6.8943048203349999e-01,-1.6150951888819626e-01
214200,6.8943048203349999e-01,-1.6150951888819626e-01
214300,6.8943048203349999e-01,-1.6150951888819626e-01
214400,6.8943048203349999e-01,-1.6150951888819626e-01
214500,6.8943048203349999e-01,-1.6150951888819626e-01
214600,6.8943048203349999e-01,-1.6150951888819626e-01
214700,6.8943048203349999e-01,-1.6150951888819626e-01
214800,6.8943048203349999e-01,-1.6150951888819626e-01
214900,6.8943048203349999e-01,-1.6150951888819626e-01
215000,6.8943048203349999e-01,-1.6150951888819626e-01
215100,6.8943048203349999e-01,-1.6150951888819626e-01
215200,6.8943048203349999e-01,-1.6150951888819626e-01
215300,6.8943048203349999e-01,-1.6150951888819626e-01
215400,6.8943048203349999e-01,-1.6150951888819626e-01
215500,6.8943048203349999e-01,-1.6150951888819626e-01
215600,6.8943048203349999e-01,-1.6150951888819626e-01
215700,6.8943048203349999e-01,-1.6150951888819626e-01
215800,6.8943048203349999e-01,-1.6150951888819626e-01
215900,6.8105834586280001e-01,-1.6681568074386072e-01
216000,6.6893632941170000e-01,-1.7461521721138515e-01
216100,6.6893632941170000e-01,-1.7461521721138515e-01
216200,6.6893632941170000e-01,-1.7461521721138515e-01
216300,6.6893632941170000e-01,-1.7461521721138515e-01
216400,6.6893632941170000e-01,-1.7461521721138515e-01
216500,6.6893632941170000e-01,-1.7461521721138515e-01
216600,6.6893632941170000e-01,-1.7461521721138515e-01
216700,6.6893632941170000e-01,-1.7461521721138515e-01
216800,6.6893632941170000e-01,-1.7461521721138515e-01
216900,6.6893632941170000e-01,-1.7461521721138515e-01
217000,6.6893632941170000e-01,-1.7461521721138515e-01
217100,6.5622606929950000e-01,-1.8294652078320423e-01
217200,6.5622606929950000e-01,-1.8294652078320423e-01
217300,6.5622606929950000e-01,-1.8294652078320423e-01
217400,6.5622606929950000e-01,-1.8294652078320423e-01
217500,6.5622606929950000e-01,-1.8294652078320423e-01
217600,6.5622606929950000e-01,-1.8294652078320423e-01
217700,6.5622606929950000e-01,-1.8294652078320423e-01
217800,6.5622606929950000e-01,-1.8294652078320423e-01
217900,6.5622606929950000e-01,-1.8294652078320423e-01
218000,6.5622606929950000e-01,-1.8294652078320423e-01
218100,6.5622606929950000e-01,-1.8294652078320423e-01
218200,6.3845258573399999e-01,-1.9487134980022916e-01
218300,6.3845258573399999e-01,-1.9487134980022916e-01
218400,6.3845258573399999e-01,-1.9487134980022916e-01
218500,6.3845258573399999e-01,-1.9487134980022916e-01
218600,6.3845258573399999e-01,-1.9487134980022916e-01
218700,6.3845258573399999e-01,-1.9487134980022916e-01
218800,6.3845258573399999e-01,-1.9487134980022916e-01
218900,6.3845258573399999e-01,-1.9487134980022916e-01
219000,6.3845258573399999e-01,-1.9487134980022916e-01
219100,6.3845258573399999e-01,-1.9487134980022916e-01
219200,6.3845258573399999e-01,-1.9487134980022916e-01
219300,6.3845258573399999e-01,-1.9487134980022916e-01
219400,6.3845258573399999e-01,-1.9487134980022916e-01
219500,6.3845258573399999e-01,-1.9487134980022916e-01
219600,6.3845258573399999e-01,-1.9487134980022916e-01
219700,6.3845258573399999e-01,-1.9487134980022916e-01
219800,6.3845258573399999e-01,-1.9487134980022916e-01
219900,6.3845258573399999e-01,-1.9487134980022916e-01
220000,6.3845258573399999e-01,-1.9487134980022916e-01
220100,6.3845258573399999e-01,-1.9487134980022916e-01
220200,6.2680407890459999e-01,-2.0286818603880777e-01
220300,6.2680407890459999e-01,-2.0286818603880777e-01
220400,6.2680407890459999e-01,-2.0286818603880777e-01
220500,6.2680407890459999e-01,-2.0286818603880777e-01
220600,6.2680407890459999e-01,-2.0286818603880777e-01
220700,6.2680407890459999e-01,-2.0286818603880777e-01
220800,6.2680407890459999e-01,-2.0286818603880777e-01
220900,6.2680407890459999e-01,-2.0286818603880777e-01
221000,6.2680407890459999e-01,-2.0286818603880777e-01
221100,6.2680407890459999e-01,-2.0286818603880777e-01
221200,6.2680407890459999e-01,-2.0286818603880777e-01
221300,6.2680407890459999e-01,-2.0286818603880777e-01
221400,6.2680407890459999e-01,-2.0286818603880777e-01
221500,6.2680407890459999e-01,-2.0286818603880777e-01
221600,6.2680407890459999e-01,-2.0286818603880777e-01
221700,6.2680407890459999e-01,-2.0286818603880777e-01
221800,6.2680407890459999e-01,-2.0286818603880777e-01
221900,6.2680407890459999e-01,-2.0286818603880777e-01
222000,6.2680407890459999e-01,-2.0286818603880777e-01
222100,6.2680407890459999e-01,-2.0286818603880777e-01
222200,6.2680407890459999e-01,-2.0286818603880777e-01
222300,6.2680407890459999e-01,-2.0286818603880777e-01
222400,6.2680407890459999e-01,-2.0286818603880777e-01
222500,6.2680407890459999e-01,-2.0286818603880777e-01
222600,6.2680407890459999e-01,-2.0286818603880777e-01
222700,6.2680407890459999e-01,-2.0286818603880777e-01
222800,6.2680407890459999e-01,-2.0286818603880777e-01
222900,6.2680407890459999e-01,-2.0286818603880777e-01
223000,6.2680407890459999e-01,-2.0286818603880777e-01
223100,6.2680407890459999e-01,-2.0286818603880777e-01
223200,6.2680407890459999e-01,-2.0286818603880777e-01
223300,6.2680407890459999e-01,-2.0286818603880777e-01
223400,6.2680407890459999e-01,-2.0286818603880777e-01
223500,6.2680407890459999e-01,-2.0286818603880777e-01
223600,6.2680407890459999e-01,-2.0286818603880777e-01
223700,6.2680407890459999e-01,-2.0286818603880777e-01
223800,6.2680407890459999e-01,-2.0286818603880777e-01
223900,6.2680407890459999e-01,-2.0286818603880777e-01
224000,6.2680407890459999e-01,-2.0286818603880777e-01
224100,6.2680407890459999e-01,-2.0286818603880777e-01
224200,6.2680407890459999e-01,-2.0286818603880777e-01
224300,6.1486320050650001e-01,-2.1122149865352913e-01
224400,6.1486320050650001e-01,-2.1122149865352913e-01
224500,6.1486320050650001e-01,-2.1122149865352913e-01
224600,6.1486320050650001e-01,-2.1122149865352913e-01
224700,6.1486320050650001e-01,-2.1122149865352913e-01
224800,6.1486320050650001e-01,-2.1122149865352913e-01
224900,6.1486320050650001e-01,-2.1122149865352913e-01
225000,6.1486320050650001e-01,-2.1122149865352913e-01
225100,6.1486320050650001e-01,-2.1122149865352913e-01
225200,6.1486320050650001e-01,-2.1122149865352913e-01
225300,6.1486320050650001e-01,-2.1122149865352913e-01
225400,6.1486320050650001e-01,-2.1122149865352913e-01
225500,6.1486320050650001e-01,-2.1122149865352913e-01
225600,6.1486320050650001e-01,-2.1122149865352913e-01
225700,6.1486320050650001e-01,-2.1122149865352913e-01
225800,6.1164361524150002e-01,-2.1350155337198237e-01
225900,6.1164361524150002e-01,-2.1350155337198237e-01
226000,6.1164361524150002e-01,-2.1350155337198237e-01
226100,6.1164361524150002e-01,-2.1350155337198237e-01
226200,6.1164361524150002e-01,-2.1350155337198237e-01
226300,6.1164361524150002e-01,-2.1350155337198237e-01
226400,6.1164361524150002e-01,-2.1350155337198237e-01
226500,6.0722832772199997e-01,-2.1664797643012840e-01
226600,6.0722832772199997e-01,-2.1664797643012840e-01
226700,6.0722832772199997e-01,-2.1664797643012840e-01
226800,6.0722832772199997e-01,-2.1664797643012840e-01
226900,6.0722832772199997e-01,-2.1664797643012840e-01
227000,6.0722832772199997e-01,-2.1664797643012840e-01
227100,6.0722832772199997e-01,-2.1664797643012840e-01
227200,6.0722832772199997e-01,-2.1664797643012840e-01
227300,6.0722832772199997e-01,-2.1664797643012840e-01
227400,6.0722832772199997e-01,-2.1664797643012840e-01
227500,6.0722832772199997e-01,-2.1664797643012840e-01
227600,6.0161814026899996e-01,-2.2067907717048352e-01
227700,6.0161814026899996e-01,-2.2067907717048352e-01
227800,6.0161814026899996e-01,-2.2067907717048352e-01
227900,6.0161814026899996e-01,-2.2067907717048352e-01
228000,6.0161814026899996e-01,-2.2067907717048352e-01
228100,6.0161814026899996e-01,-2.2067907717048352e-01
228200,6.0161814026899996e-01,-2.2067907717048352e-01
228300,6.0161814026899996e-01,-2.2067907717048352e-01
228400,6.0161814026899996e-01,-2.2067907717048352e-01
228500,6.0161814026899996e-01,-2.2067907717048352e-01
228600,6.0161814026899996e-01,-2.2067907717048352e-01
228700,6.0161814026899996e-01,-2.2067907717048352e-01
228800,6.0161814026899996e-01,-2.2067907717048352e-01
228900,6.0161814026899996e-01,-2.2067907717048352e-01
229000,6.0161814026899996e-01,-2.2067907717048352e-01
229100,6.0161814026899996e-01,-2.2067907717048352e-01
229200,6.0161814026899996e-01,-2.2067907717048352e-01
229300,6.0161814026899996e-01,-2.2067907717048352e-01
229400,6.0161814026899996e-01,-2.2067907717048352e-01
229500,6.0161814026899996e-01,-2.2067907717048352e-01
229600,6.0161814026899996e-01,-2.2067907717048352e-01
229700,6.0161814026899996e-01,-2.2067907717048352e-01
229800,6.0161814026899996e-01,-2.2067907717048352e-01
229900,6.0161814026899996e-01,-2.2067907717048352e-01
230000,6.0161814026899996e-01,-2.2067907717048352e-01
230100,6.0161814026899996e-01,-2.2067907717048352e-01
230200,6.0161814026899996e-01,-2.2067907717048352e-01
230300,6.0161814026899996e-01,-2.2067907717048352e-01
230400,6.0161814026899996e-01,-2.2067907717048352e-01
230500,6.0161814026899996e-01,-2.2067907717048352e-01
230600,6.0161814026899996e-01,-2.2067907717048352e-01
230700,6.0161814026899996e-01,-2.2067907717048352e-01
230800,6.0161814026899996e-01,-2.2067907717048352e-01
230900,6.0161814026899996e-01,-2.2067907717048352e-01
231000,6.0161814026899996e-01,-2.2067907717048352e-01
231100,6.0161814026899996e-01,-2.2067907717048352e-01
231200,6.0161814026899996e-01,-2.2067907717048352e-01
231300,6.0161814026899996e-01,-2.2067907717048352e-01
231400,6.0161814026899996e-01,-2.2067907717048352e-01
231500,6.0161814026899996e-01,-2.2067907717048352e-01
231600,6.0161814026899996e-01,-2.2067907717048352e-01
231700,6.0161814026899996e-01,-2.2067907717048352e-01
231800,6.0161814026899996e-01,-2.2067907717048352e-01
231900,6.0161814026899996e-01,-2.2067907717048352e-01
232000,5.9690069984100003e-01,-2.2409791191598802e-01
232100,5.9690069984100003e-01,-2.2409791191598802e-01
232200,5.9690069984100003e-01,-2.2409791191598802e-01
232300,5.9254708359399999e-01,-2.2727713505180039e-01
232400,5.9254708359399999e-01,-2.2727713505180039e-01
232500,5.9254708359399999e-01,-2.2727713505180039e-01
232600,5.9254708359399999e-01,-2.2727713505180039e-01
232700,5.9254708359399999e-01,-2.2727713505180039e-01
232800,5.9254708359399999e-01,-2.2727713505180039e-01
232900,5.9254708359399999e-01,-2.2727713505180039e-01
233000,5.9254708359399999e-01,-2.2727713505180039e-01
233100,5.9254708359399999e-01,-2.2727713505180039e-01
233200,5.9254708359399999e-01,-2.2727713505180039e-01
233300,5.9254708359399999e-01,-2.2727713505180039e-01
233400,5.9254708359399999e-01,-2.2727713505180039e-01
233500,5.8794002296799996e-01,-2.3066697498267810e-01
233600,5.8794002296799996e-01,-2.3066697498267810e-01
233700,5.8794002296799996e-01,-2.3066697498267810e-01
233800,5.8794002296799996e-01,-2.3066697498267810e-01
233900,5.8794002296799996e-01,-2.3066697498267810e-01
234000,5.8794002296799996e-01,-2.3066697498267810e-01
234100,5.8794002296799996e-01,-2.3066697498267810e-01
234200,5.8794002296799996e-01,-2.3066697498267810e-01
234300,5.8794002296799996e-01,-2.3066697498267810e-01
234400,5.8794002296799996e-01,-2.3066697498267810e-01
234500,5.8794002296799996e-01,-2.3066697498267810e-01
234600,5.8794002296799996e-01,-2.3066697498267810e-01
234700,5.8794002296799996e-01,-2.3066697498267810e-01
234800,5.8385528914300000e-01,-2.3369478116581702e-01
234900,5.8385528914300000e-01,-2.3369478116581702e-01
235000,5.8385528914300000e-01,-2.3369478116581702e-01
235100,5.8385528914300000e-01,-2.3369478116581702e-01
235200,5.8385528914300000e-01,-2.3369478116581702e-01
235300,5.8385528914300000e-01,-2.3369478116581702e-01
235400,5.8385528914300000e-01,-2.3369478116581702e-01
235500,5.8385528914300000e-01,-2.3369478116581702e-01
235600,5.8385528914300000e-01,-2.3369478116581702e-01
