Eval,BestError,Log10Error
865200,3.4011459436454001e+00,5.3162526796917331e-01
865300,3.4011459436454001e+00,5.3162526796917331e-01
865400,3.4011459436454001e+00,5.3162526796917331e-01
865500,3.4011459436454001e+00,5.3162526796917331e-01
865600,3.4011459436454001e+00,5.3162526796917331e-01
865700,3.4011459436454001e+00,5.3162526796917331e-01
865800,3.4011459436454001e+00,5.3162526796917331e-01
865900,3.4011459436454001e+00,5.3162526796917331e-01
866000,3.4011459436454001e+00,5.3162526796917331e-01
866100,3.4011459436454001e+00,5.3162526796917331e-01
866200,3.4011459436454001e+00,5.3162526796917331e-01
866300,3.4011459436454001e+00,5.3162526796917331e-01
866400,3.4011459436454001e+00,5.3162526796917331e-01
866500,3.4011459436454001e+00,5.3162526796917331e-01
866600,3.4011459436454001e+00,5.3162526796917331e-01
866700,3.4011459436454001e+00,5.3162526796917331e-01
866800,3.4011459436454001e+00,5.3162526796917331e-01
866900,3.4011459436454001e+00,5.3162526796917331e-01
867000,3.4011459436454001e+00,5.3162526796917331e-01
867100,3.4011459436454001e+00,5.3162526796917331e-01
867200,3.4011459436454001e+00,5.3162526796917331e-01
867300,3.4011459436454001e+00,5.3162526796917331e-01
867400,3.4011459436454001e+00,5.3162526796917331e-01
867500,3.4011459436454001e+00,5.3162526796917331e-01
867600,3.4011459436454001e+00,5.3162526796917331e-01
867700,3.4011459436454001e+00,5.3162526796917331e-01
867800,3.4011459436454001e+00,5.3162526796917331e-01
867900,3.4011459436454001e+00,5.3162526796917331e-01
868000,3.4011459436454001e+00,5.3162526796917331e-01
868100,3.4011459436454001e+00,5.3162526796917331e-01
868200,3.4011459436454001e+00,5.3162526796917331e-01
868300,3.4011459436454001e+00,5.3162526796917331e-01
868400,3.4011459436454001e+00,5.3162526796917331e-01
868500,3.4011459436454001e+00,5.3162526796917331e-01
868600,3.4011459436454001e+00,5.3162526796917331e-01
868700,3.4011459436454001e+00,5.3162526796917331e-01
868800,3.4011459436454001e+00,5.3162526796917331e-01
868900,3.4011459436454001e+00,5.3162526796917331e-01
869000,3.4011459436454001e+00,5.3162526796917331e-01
869100,3.4011459436454001e+00,5.3162526796917331e-01
869200,3.4011459436454001e+00,5.3162526796917331e-01
869300,3.4011459436454001e+00,5.3162526796917331e-01
869400,3.4011459436454001e+00,5.3162526796917331e-01
869500,3.4011459436454001e+00,5.3162526796917331e-01
869600,3.4011459436454001e+00,5.3162526796917331e-01
869700,3.4011459436454001e+00,5.3162526796917331e-01
869800,3.4011459436454001e+00,5.3162526796917331e-01
869900,3.4011459436454001e+00,5.3162526796917331e-01
870000,3.4011459436454001e+00,5.3162526796917331e-01
870100,3.4011459436454001e+00,5.3162526796917331e-01
870200,3.4011459436454001e+00,5.3162526796917331e-01
870300,3.4011459436454001e+00,5.3162526796917331e-01
870400,3.4011459436454001e+00,5.3162526796917331e-01
870500,3.4011459436454001e+00,5.3162526796917331e-01
870600,3.4011459436454001e+00,5.3162526796917331e-01
870700,3.4011459436454001e+00,5.3162526796917331e-01
870800,3.4011459436454001e+00,5.3162526796917331e-01
870900,3.4011459436454001e+00,5.3162526796917331e-01
871000,3.4011459436454001e+00,5.3162526796917331e-01
871100,3.4011459436454001e+00,5.3162526796917331e-01
871200,3.4011459436454001e+00,5.3162526796917331e-01
871300,3.4011459436454001e+00,5.3162526796917331e-01
871400,3.4011459436454001e+00,5.3162526796917331e-01
871500,3.4011459436454001e+00,5.3162526796917331e-01
871600,3.4011459436454001e+00,5.3162526796917331e-01
871700,3.4011459436454001e+00,5.3162526796917331e-01
871800,3.4011459436454001e+00,5.3162526796917331e-01
871900,3.4011459436454001e+00,5.3162526796917331e-01
872000,3.4011459436454001e+00,5.3162526796917331e-01
872100,3.4011459436454001e+00,5.3162526796917331e-01
872200,3.4011459436454001e+00,5.3162526796917331e-01
872300,3.4011459436454001e+00,5.3162526796917331e-01
872400,3.4011459436454001e+00,5.3162526796917331e-01
872500,3.4011459436454001e+00,5.3162526796917331e-01
872600,3.4011459436454001e+00,5.3162526796917331e-01
872700,3.4011459436454001e+00,5.3162526796917331e-01
872800,3.4011459436454001e+00,5.3162526796917331e-01
872900,3.4011459436454001e+00,5.3162526796917331e-01
873000,3.4011459436454001e+00,5.3162526796917331e-01
873100,3.4011459436454001e+00,5.3162526796917331e-01
873200,3.4011459436454001e+00,5.3162526796917331e-01
873300,3.4011459436454001e+00,5.3162526796917331e-01
873400,3.4011459436454001e+00,5.3162526796917331e-01
873500,3.4011459436454001e+00,5.3162526796917331e-01
873600,3.4011459436454001e+00,5.3162526796917331e-01
873700,3.4011459436454001e+00,5.3162526796917331e-01
873800,3.4011459436454001e+00,5.3162526796917331e-01
873900,3.4011459436454001e+00,5.3162526796917331e-01
874000,3.4011459436454001e+00,5.3162526796917331e-01
874100,3.4011459436454001e+00,5.3162526796917331e-01
874200,3.4011459436454001e+00,5.3162526796917331e-01
874300,3.4011459436454001e+00,5.3162526796917331e-01
874400,3.4011459436454001e+00,5.3162526796917331e-01
874500,3.4011459436454001e+00,5.3162526796917331e-01
874600,3.4011459436454001e+00,5.3162526796917331e-01
874700,3.4011459436454001e+00,5.3162526796917331e-01
874800,3.4011459436454001e+00,5.3162526796917331e-01
874900,3.4011459436454001e+00,5.3162526796917331e-01
875000,3.4011459436454001e+00,5.3162526796917331e-01
875100,3.4011459436454001e+00,5.3162526796917331e-01
875200,3.4011459436454001e+00,5.3162526796917331e-01
875300,3.4011459436454001e+00,5.3162526796917331e-01
875400,3.4011459436454001e+00,5.3162526796917331e-01
875500,3.4011459436454001e+00,5.3162526796917331e-01
875600,3.4011459436454001e+00,5.3162526796917331e-01
875700,3.4011459436454001e+00,5.3162526796917331e-01
875800,3.4011459436454001e+00,5.3162526796917331e-01
875900,3.4011459436454001e+00,5.3162526796917331e-01
876000,3.4011459436454001e+00,5.3162526796917331e-01
876100,3.4011459436454001e+00,5.3162526796917331e-01
876200,3.4011459436454001e+00,5.3162526796917331e-01
876300,3.4011459436454001e+00,5.3162526796917331e-01
876400,3.4011459436454001e+00,5.3162526796917331e-01
876500,3.4011459436454001e+00,5.3162526796917331e-01
876600,3.4011459436454001e+00,5.3162526796917331e-01
876700,3.4011459436454001e+00,5.3162526796917331e-01
876800,3.4011459436454001e+00,5.3162526796917331e-01
876900,3.4011459436454001e+00,5.3162526796917331e-01
877000,3.4011459436454001e+00,5.3162526796917331e-01
877100,3.4011459436454001e+00,5.3162526796917331e-01
877200,3.4011459436454001e+00,5.3162526796917331e-01
877300,3.4011459436454001e+00,5.3162526796917331e-01
877400,3.4011459436454001e+00,5.3162526796917331e-01
877500,3.4011459436454001e+00,5.3162526796917331e-01
877600,3.4011459436454001e+00,5.3162526796917331e-01
877700,3.4011459436454001e+00,5.3162526796917331e-01
877800,3.4011459436454001e+00,5.3162526796917331e-01
877900,3.4011459436454001e+00,5.3162526796917331e-01
878000,3.4011459436454001e+00,5.3162526796917331e-01
878100,3.4011459436454001e+00,5.3162526796917331e-01
878200,3.4011459436454001e+00,5.3162526796917331e-01
878300,3.4011459436454001e+00,5.3162526796917331e-01
878400,3.4011459436454001e+00,5.3162526796917331e-01
878500,3.4011459436454001e+00,5.3162526796917331e-01
878600,3.4011459436454001e+00,5.3162526796917331e-01
878700,3.4011459436454001e+00,5.3162526796917331e-01
878800,3.4011459436454001e+00,5.3162526796917331e-01
878900,3.4011459436454001e+00,5.3162526796917331e-01
879000,3.4011459436454001e+00,5.3162526796917331e-01
879100,3.4011459436454001e+00,5.3162526796917331e-01
879200,3.4011459436454001e+00,5.3162526796917331e-01
879300,3.4011459436454001e+00,5.3162526796917331e-01
879400,3.4011459436454001e+00,5.3162526796917331e-01
879500,3.4011459436454001e+00,5.3162526796917331e-01
879600,3.4011459436454001e+00,5.3162526796917331e-01
879700,3.4011459436454001e+00,5.3162526796917331e-01
879800,3.4011459436454001e+00,5.3162526796917331e-01
879900,3.4011459436454001e+00,5.3162526796917331e-01
880000,3.4011459436454001e+00,5.3162526796917331e-01
880100,3.4011459436454001e+00,5.3162526796917331e-01
880200,3.4011459436454001e+00,5.3162526796917331e-01
880300,3.4011459436454001e+00,5.3162526796917331e-01
880400,3.4011459436454001e+00,5.3162526796917331e-01
880500,3.4011459436454001e+00,5.3162526796917331e-01
880600,3.4011459436454001e+00,5.3162526796917331e-01
880700,3.4011459436454001e+00,5.3162526796917331e-01
880800,3.4011459436454001e+00,5.3162526796917331e-01
880900,3.4011459436454001e+00,5.3162526796917331e-01
881000,3.4011459436454001e+00,5.3162526796917331e-01
881100,3.4011459436454001e+00,5.3162526796917331e-01
881200,3.4011459436454001e+00,5.3162526796917331e-01
881300,3.4011459436454001e+00,5.3162526796917331e-01
881400,3.4011459436454001e+00,5.3162526796917331e-01
881500,3.4011459436454001e+00,5.3162526796917331e-01
881600,3.4011459436454001e+00,5.3162526796917331e-01
881700,3.4011459436454001e+00,5.3162526796917331e-01
881800,3.4011459436454001e+00,5.3162526796917331e-01
881900,3.4011459436454001e+00,5.3162526796917331e-01
882000,3.4011459436454001e+00,5.3162526796917331e-01
882100,3.4011459436454001e+00,5.3162526796917331e-01
882200,3.4011459436454001e+00,5.3162526796917331e-01
882300,3.4011459436454001e+00,5.3162526796917331e-01
882400,3.4011459436454001e+00,5.3162526796917331e-01
882500,3.4011459436454001e+00,5.3162526796917331e-01
882600,3.4011459436454001e+00,5.3162526796917331e-01
882700,3.4011459436454001e+00,5.3162526796917331e-01
882800,3.4011459436454001e+00,5.3162526796917331e-01
882900,3.4011459436454001e+00,5.3162526796917331e-01
883000,3.4011459436454001e+00,5.3162526796917331e-01
883100,3.4011459436454001e+00,5.3162526796917331e-01
883200,3.4011459436454001e+00,5.3162526796917331e-01
883300,3.4011459436454001e+00,5.3162526796917331e-01
883400,3.4011459436454001e+00,5.3162526796917331e-01
883500,3.4011459436454001e+00,5.3162526796917331e-01
883600,3.4011459436454001e+00,5.3162526796917331e-01
883700,3.4011459436454001e+00,5.3162526796917331e-01
883800,3.4011459436454001e+00,5.3162526796917331e-01
883900,3.4011459436454001e+00,5.3162526796917331e-01
884000,3.4011459436454001e+00,5.3162526796917331e-01
884100,3.4011459436454001e+00,5.3162526796917331e-01
884200,3.4011459436454001e+00,5.3162526796917331e-01
884300,3.4011459436454001e+00,5.3162526796917331e-01
884400,3.4011459436454001e+00,5.3162526796917331e-01
884500,3.4011459436454001e+00,5.3162526796917331e-01
884600,3.4011459436454001e+00,5.3162526796917331e-01
884700,3.4011459436454001e+00,5.3162526796917331e-01
884800,3.4011459436454001e+00,5.3162526796917331e-01
884900,3.4011459436454001e+00,5.3162526796917331e-01
885000,3.4011459436454001e+00,5.3162526796917331e-01
885100,3.4011459436454001e+00,5.3162526796917331e-01
885200,3.4011459436454001e+00,5.3162526796917331e-01
885300,3.4011459436454001e+00,5.3162526796917331e-01
885400,3.4011459436454001e+00,5.3162526796917331e-01
885500,3.4011459436454001e+00,5.3162526796917331e-01
885600,3.4011459436454001e+00,5.3162526796917331e-01
885700,3.4011459436454001e+00,5.3162526796917331e-01
885800,3.4011459436454001e+00,5.3162526796917331e-01
885900,3.4011459436454001e+00,5.3162526796917331e-01
886000,3.4011459436454001e+00,5.3162526796917331e-01
886100,3.4011459436454001e+00,5.3162526796917331e-01
886200,3.4011459436454001e+00,5.3162526796917331e-01
886300,3.4011459436454001e+00,5.3162526796917331e-01
886400,3.4011459436454001e+00,5.3162526796917331e-01
886500,3.4011459436454001e+00,5.3162526796917331e-01
886600,3.4011459436454001e+00,5.3162526796917331e-01
886700,3.4011459436454001e+00,5.3162526796917331e-01
886800,3.4011459436454001e+00,5.3162526796917331e-01
886900,3.4011459436454001e+00,5.3162526796917331e-01
887000,3.4011459436454001e+00,5.3162526796917331e-01
887100,3.4011459436454001e+00,5.3162526796917331e-01
887200,3.4011459436454001e+00,5.3162526796917331e-01
887300,3.4011459436454001e+00,5.3162526796917331e-01
887400,3.4011459436454001e+00,5.3162526796917331e-01
887500,3.4011459436454001e+00,5.3162526796917331e-01
887600,3.4011459436454001e+00,5.3162526796917331e-01
887700,3.4011459436454001e+00,5.3162526796917331e-01
887800,3.4011459436454001e+00,5.3162526796917331e-01
887900,3.4011459436454001e+00,5.3162526796917331e-01
888000,3.4011459436454001e+00,5.3162526796917331e-01
888100,3.4011459436454001e+00,5.3162526796917331e-01
888200,3.4011459436454001e+00,5.3162526796917331e-01
888300,3.4011459436454001e+00,5.3162526796917331e-01
888400,3.4011459436454001e+00,5.3162526796917331e-01
888500,3.4011459436454001e+00,5.3162526796917331e-01
888600,3.4011459436454001e+00,5.3162526796917331e-01
888700,3.4011459436454001e+00,5.3162526796917331e-01
888800,3.4011459436454001e+00,5.3162526796917331e-01
888900,3.4011459436454001e+00,5.3162526796917331e-01
889000,3.4011459436454001e+00,5.3162526796917331e-01
889100,3.4011459436454001e+00,5.3162526796917331e-01
889200,3.4011459436454001e+00,5.3162526796917331e-01
889300,3.4011459436454001e+00,5.3162526796917331e-01
889400,3.4011459436454001e+00,5.3162526796917331e-01
889500,3.4011459436454001e+00,5.3162526796917331e-01
889600,3.4011459436454001e+00,5.3162526796917331e-01
889700,3.4011459436454001e+00,5.3162526796917331e-01
889800,3.4011459436454001e+00,5.3162526796917331e-01
889900,3.4011459436454001e+00,5.3162526796917331e-01
890000,3.4011459436454001e+00,5.3162526796917331e-01
890100,3.4011459436454001e+00,5.3162526796917331e-01
890200,3.4011459436454001e+00,5.3162526796917331e-01
890300,3.4011459436454001e+00,5.3162526796917331e-01
890400,3.4011459436454001e+00,5.3162526796917331e-01
890500,3.4011459436454001e+00,5.3162526796917331e-01
890600,3.4011459436454001e+00,5.3162526796917331e-01
890700,3.4011459436454001e+00,5.3162526796917331e-01
890800,3.4011459436454001e+00,5.3162526796917331e-01
890900,3.4011459436454001e+00,5.3162526796917331e-01
891000,3.4011459436454001e+00,5.3162526796917331e-01
891100,3.4011459436454001e+00,5.3162526796917331e-01
891200,3.4011459436454001e+00,5.3162526796917331e-01
891300,3.4011459436454001e+00,5.3162526796917331e-01
891400,3.4011459436454001e+00,5.3162526796917331e-01
891500,3.4011459436454001e+00,5.3162526796917331e-01
891600,3.4011459436454001e+00,5.3162526796917331e-01
891700,3.4011459436454001e+00,5.3162526796917331e-01
891800,3.4011459436454001e+00,5.3162526796917331e-01
891900,3.4011459436454001e+00,5.3162526796917331e-01
892000,3.4011459436454001e+00,5.3162526796917331e-01
892100,3.4011459436454001e+00,5.3162526796917331e-01
892200,3.4011459436454001e+00,5.3162526796917331e-01
892300,3.4011459436454001e+00,5.3162526796917331e-01
892400,3.4011459436454001e+00,5.3162526796917331e-01
892500,3.4011459436454001e+00,5.3162526796917331e-01
892600,3.4011459436454001e+00,5.3162526796917331e-01
892700,3.4011459436454001e+00,5.3162526796917331e-01
892800,3.4011459436454001e+00,5.3162526796917331e-01
892900,3.4011459436454001e+00,5.3162526796917331e-01
893000,3.4011459436454001e+00,5.3162526796917331e-01
893100,3.4011459436454001e+00,5.3162526796917331e-01
893200,3.4011459436454001e+00,5.3162526796917331e-01
893300,3.4011459436454001e+00,5.3162526796917331e-01
893400,3.4011459436454001e+00,5.3162526796917331e-01
893500,3.4011459436454001e+00,5.3162526796917331e-01
893600,3.4011459436454001e+00,5.3162526796917331e-01
893700,3.4011459436454001e+00,5.3162526796917331e-01
893800,3.4011459436454001e+00,5.3162526796917331e-01
893900,3.4011459436454001e+00,5.3162526796917331e-01
894000,3.4011459436454001e+00,5.3162526796917331e-01
894100,3.4011459436454001e+00,5.3162526796917331e-01
894200,3.4011459436454001e+00,5.3162526796917331e-01
894300,3.4011459436454001e+00,5.3162526796917331e-01
894400,3.4011459436454001e+00,5.3162526796917331e-01
894500,3.4011459436454001e+00,5.3162526796917331e-01
894600,3.4011459436454001e+00,5.3162526796917331e-01
894700,3.4011459436454001e+00,5.3162526796917331e-01
894800,3.4011459436454001e+00,5.3162526796917331e-01
894900,3.4011459436454001e+00,5.3162526796917331e-01
895000,3.4011459436454001e+00,5.3162526796917331e-01
895100,3.4011459436454001e+00,5.3162526796917331e-01
895200,3.4011459436454001e+00,5.3162526796917331e-01
895300,3.4011459436454001e+00,5.3162526796917331e-01
895400,3.4011459436454001e+00,5.3162526796917331e-01
895500,3.4011459436454001e+00,5.3162526796917331e-01
895600,3.4011459436454001e+00,5.3162526796917331e-01
895700,3.4011459436454001e+00,5.3162526796917331e-01
895800,3.4011459436454001e+00,5.3162526796917331e-01
895900,3.4011459436454001e+00,5.3162526796917331e-01
896000,3.4011459436454001e+00,5.3162526796917331e-01
896100,3.4011459436454001e+00,5.3162526796917331e-01
896200,3.4011459436454001e+00,5.3162526796917331e-01
896300,3.4011459436454001e+00,5.3162526796917331e-01
896400,3.4011459436454001e+00,5.3162526796917331e-01
896500,3.4011459436454001e+00,5.3162526796917331e-01
896600,3.4011459436454001e+00,5.3162526796917331e-01
896700,3.4011459436454001e+00,5.3162526796917331e-01
896800,3.4011459436454001e+00,5.3162526796917331e-01
896900,3.4011459436454001e+00,5.3162526796917331e-01
897000,3.4011459436454001e+00,5.3162526796917331e-01
897100,3.4011459436454001e+00,5.3162526796917331e-01
897200,3.4011459436454001e+00,5.3162526796917331e-01
897300,3.4011459436454001e+00,5.3162526796917331e-01
897400,3.4011459436454001e+00,5.3162526796917331e-01
897500,3.4011459436454001e+00,5.3162526796917331e-01
897600,3.4011459436454001e+00,5.3162526796917331e-01
897700,3.4011459436454001e+00,5.3162526796917331e-01
897800,3.4011459436454001e+00,5.3162526796917331e-01
897900,3.4011459436454001e+00,5.3162526796917331e-01
898000,3.4011459436454001e+00,5.3162526796917331e-01
898100,3.4011459436454001e+00,5.3162526796917331e-01
898200,3.4011459436454001e+00,5.3162526796917331e-01
898300,3.4011459436454001e+00,5.3162526796917331e-01
