Eval,BestError,Log10Error
4807500,3.8225694223090801e+02,2.5823553814491649e+00
4807600,3.8225694223090801e+02,2.5823553814491649e+00
4807700,3.8225694223090801e+02,2.5823553814491649e+00
4807800,3.8225694223090801e+02,2.5823553814491649e+00
4807900,3.8225694223090801e+02,2.5823553814491649e+00
4808000,3.8225694223090801e+02,2.5823553814491649e+00
4808100,3.8225694223090801e+02,2.5823553814491649e+00
4808200,3.8225694223090801e+02,2.5823553814491649e+00
4808300,3.8225694223090801e+02,2.5823553814491649e+00
4808400,3.8225694223090801e+02,2.5823553814491649e+00
4808500,3.8225694223090801e+02,2.5823553814491649e+00
4808600,3.8225694223090801e+02,2.5823553814491649e+00
4808700,3.8225694223090801e+02,2.5823553814491649e+00
4808800,3.8225694223090801e+02,2.5823553814491649e+00
4808900,3.8225694223090801e+02,2.5823553814491649e+00
4809000,3.8225694223090801e+02,2.5823553814491649e+00
4809100,3.8225694223090801e+02,2.5823553814491649e+00
4809200,3.8225694223090801e+02,2.5823553814491649e+00
4809300,3.8225694223090801e+02,2.5823553814491649e+00
4809400,3.8225694223090801e+02,2.5823553814491649e+00
4809500,3.8225694223090801e+02,2.5823553814491649e+00
4809600,3.8225694223090801e+02,2.5823553814491649e+00
4809700,3.8225694223090801e+02,2.5823553814491649e+00
4809800,3.8225694223090801e+02,2.5823553814491649e+00
4809900,3.8225694223090801e+02,2.5823553814491649e+00
4810000,3.8225694223090801e+02,2.5823553814491649e+00
4810100,3.8225694223090801e+02,2.5823553814491649e+00
4810200,3.8225694223090801e+02,2.5823553814491649e+00
4810300,3.8225694223090801e+02,2.5823553814491649e+00
4810400,3.8225694223090801e+02,2.5823553814491649e+00
4810500,3.8225694223090801e+02,2.5823553814491649e+00
4810600,3.8225694223090801e+02,2.5823553814491649e+00
4810700,3.8225694223090801e+02,2.5823553814491649e+00
4810800,3.8225694223090801e+02,2.5823553814491649e+00
4810900,3.8225694223090801e+02,2.5823553814491649e+00
4811000,3.8225694223090801e+02,2.5823553814491649e+00
4811100,3.8225694223090801e+02,2.5823553814491649e+00
4811200,3.8225694223090801e+02,2.5823553814491649e+00
4811300,3.8225694223090801e+02,2.5823553814491649e+00
4811400,3.8225694223090801e+02,2.5823553814491649e+00
4811500,3.8225694223090801e+02,2.5823553814491649e+00
4811600,3.8225694223090801e+02,2.5823553814491649e+00
4811700,3.8225694223090801e+02,2.5823553814491649e+00
4811800,3.8225694223090801e+02,2.5823553814491649e+00
4811900,3.8225694223090801e+02,2.5823553814491649e+00
4812000,3.8225694223090801e+02,2.5823553814491649e+00
4812100,3.8225694223090801e+02,2.5823553814491649e+00
4812200,3.8225694223090801e+02,2.5823553814491649e+00
4812300,3.8225694223090801e+02,2.5823553814491649e+00
4812400,3.8225694223090801e+02,2.5823553814491649e+00
4812500,3.8225694223090801e+02,2.5823553814491649e+00
4812600,3.8225694223090801e+02,2.5823553814491649e+00
4812700,3.8225694223090801e+02,2.5823553814491649e+00
4812800,3.8225694223090801e+02,2.5823553814491649e+00
4812900,3.8225694223090801e+02,2.5823553814491649e+00
4813000,3.8225694223090801e+02,2.5823553814491649e+00
4813100,3.8225694223090801e+02,2.5823553814491649e+00
4813200,3.8225694223090801e+02,2.5823553814491649e+00
4813300,3.8225694223090801e+02,2.5823553814491649e+00
4813400,3.8225694223090801e+02,2.5823553814491649e+00
4813500,3.8225694223090801e+02,2.5823553814491649e+00
4813600,3.8225694223090801e+02,2.5823553814491649e+00
4813700,3.8225694223090801e+02,2.5823553814491649e+00
4813800,3.8225694223090801e+02,2.5823553814491649e+00
4813900,3.8225694223090801e+02,2.5823553814491649e+00
4814000,3.8225694223090801e+02,2.5823553814491649e+00
4814100,3.8225694223090801e+02,2.5823553814491649e+00
4814200,3.8225694223090801e+02,2.5823553814491649e+00
4814300,3.8225694223090801e+02,2.5823553814491649e+00
4814400,3.8225694223090801e+02,2.5823553814491649e+00
4814500,3.8225694223090801e+02,2.5823553814491649e+00
4814600,3.8225694223090801e+02,2.5823553814491649e+00
4814700,3.8225694223090801e+02,2.5823553814491649e+00
4814800,3.8225694223090801e+02,2.5823553814491649e+00
4814900,3.8225694223090801e+02,2.5823553814491649e+00
4815000,3.8225694223090801e+02,2.5823553814491649e+00
4815100,3.8225694223090801e+02,2.5823553814491649e+00
4815200,3.8225694223090801e+02,2.5823553814491649e+00
4815300,3.8225694223090801e+02,2.5823553814491649e+00
4815400,3.8225694223090801e+02,2.5823553814491649e+00
4815500,3.8225694223090801e+02,2.5823553814491649e+00
4815600,3.8225694223090801e+02,2.5823553814491649e+00
4815700,3.8225694223090801e+02,2.5823553814491649e+00
4815800,3.8225694223090801e+02,2.5823553814491649e+00
4815900,3.8225694223090801e+02,2.5823553814491649e+00
4816000,3.8225694223090801e+02,2.5823553814491649e+00
4816100,3.8225694223090801e+02,2.5823553814491649e+00
4816200,3.8225694223090801e+02,2.5823553814491649e+00
4816300,3.8225694223090801e+02,2.5823553814491649e+00
4816400,3.8225694223090801e+02,2.5823553814491649e+00
4816500,3.8225694223090801e+02,2.5823553814491649e+00
4816600,3.8225694223090801e+02,2.5823553814491649e+00
4816700,3.8225694223090801e+02,2.5823553814491649e+00
4816800,3.8225694223090801e+02,2.5823553814491649e+00
4816900,3.8225694223090801e+02,2.5823553814491649e+00
4817000,3.8225694223090801e+02,2.5823553814491649e+00
4817100,3.8225694223090801e+02,2.5823553814491649e+00
4817200,3.8225694223090801e+02,2.5823553814491649e+00
4817300,3.8225694223090801e+02,2.5823553814491649e+00
4817400,3.8225694223090801e+02,2.5823553814491649e+00
4817500,3.8225694223090801e+02,2.5823553814491649e+00
4817600,3.8225694223090801e+02,2.5823553814491649e+00
4817700,3.8225694223090801e+02,2.5823553814491649e+00
4817800,3.8225694223090801e+02,2.5823553814491649e+00
4817900,3.8225694223090801e+02,2.5823553814491649e+00
4818000,3.8225694223090801e+02,2.5823553814491649e+00
4818100,3.8225694223090801e+02,2.5823553814491649e+00
4818200,3.8225694223090801e+02,2.5823553814491649e+00
4818300,3.8225694223090801e+02,2.5823553814491649e+00
4818400,3.8225694223090801e+02,2.5823553814491649e+00
4818500,3.8225694223090801e+02,2.5823553814491649e+00
4818600,3.8225694223090801e+02,2.5823553814491649e+00
4818700,3.8225694223090801e+02,2.5823553814491649e+00
4818800,3.8225694223090801e+02,2.5823553814491649e+00
4818900,3.8225694223090801e+02,2.5823553814491649e+00
4819000,3.8225694223090801e+02,2.5823553814491649e+00
4819100,3.8225694223090801e+02,2.5823553814491649e+00
4819200,3.8225694223090801e+02,2.5823553814491649e+00
4819300,3.8225694223090801e+02,2.5823553814491649e+00
4819400,3.8225694223090801e+02,2.5823553814491649e+00
4819500,3.8225694223090801e+02,2.5823553814491649e+00
4819600,3.8225694223090801e+02,2.5823553814491649e+00
4819700,3.8225694223090801e+02,2.5823553814491649e+00
4819800,3.8225694223090801e+02,2.5823553814491649e+00
4819900,3.8225694223090801e+02,2.5823553814491649e+00
4820000,3.8225694223090801e+02,2.5823553814491649e+00
4820100,3.8225694223090801e+02,2.5823553814491649e+00
4820200,3.8225694223090801e+02,2.5823553814491649e+00
4820300,3.8225694223090801e+02,2.5823553814491649e+00
4820400,3.8225694223090801e+02,2.5823553814491649e+00
4820500,3.8225694223090801e+02,2.5823553814491649e+00
4820600,3.8225694223090801e+02,2.5823553814491649e+00
4820700,3.8225694223090801e+02,2.5823553814491649e+00
4820800,3.8225694223090801e+02,2.5823553814491649e+00
4820900,3.8225694223090801e+02,2.5823553814491649e+00
4821000,3.8225694223090801e+02,2.5823553814491649e+00
4821100,3.8225694223090801e+02,2.5823553814491649e+00
4821200,3.8225694223090801e+02,2.5823553814491649e+00
4821300,3.8225694223090801e+02,2.5823553814491649e+00
4821400,3.8225694223090801e+02,2.5823553814491649e+00
4821500,3.8225694223090801e+02,2.5823553814491649e+00
4821600,3.8225694223090801e+02,2.5823553814491649e+00
4821700,3.8225694223090801e+02,2.5823553814491649e+00
4821800,3.8225694223090801e+02,2.5823553814491649e+00
4821900,3.8225694223090801e+02,2.5823553814491649e+00
4822000,3.8225694223090801e+02,2.5823553814491649e+00
4822100,3.8225694223090801e+02,2.5823553814491649e+00
4822200,3.8225694223090801e+02,2.5823553814491649e+00
4822300,3.8225694223090801e+02,2.5823553814491649e+00
4822400,3.8225694223090801e+02,2.5823553814491649e+00
4822500,3.8225694223090801e+02,2.5823553814491649e+00
4822600,3.8225694223090801e+02,2.5823553814491649e+00
4822700,3.8225694223090801e+02,2.5823553814491649e+00
4822800,3.8225694223090801e+02,2.5823553814491649e+00
4822900,3.8225694223090801e+02,2.5823553814491649e+00
4823000,3.8225694223090801e+02,2.5823553814491649e+00
4823100,3.8225694223090801e+02,2.5823553814491649e+00
4823200,3.8225694223090801e+02,2.5823553814491649e+00
4823300,3.8225694223090801e+02,2.5823553814491649e+00
4823400,3.8225694223090801e+02,2.5823553814491649e+00
4823500,3.8225694223090801e+02,2.5823553814491649e+00
4823600,3.8225694223090801e+02,2.5823553814491649e+00
4823700,3.8225694223090801e+02,2.5823553814491649e+00
4823800,3.8225694223090801e+02,2.5823553814491649e+00
4823900,3.8225694223090801e+02,2.5823553814491649e+00
4824000,3.8225694223090801e+02,2.5823553814491649e+00
4824100,3.8225694223090801e+02,2.5823553814491649e+00
4824200,3.8225694223090801e+02,2.5823553814491649e+00
4824300,3.8225694223090801e+02,2.5823553814491649e+00
4824400,3.8225694223090801e+02,2.5823553814491649e+00
4824500,3.8225694223090801e+02,2.5823553814491649e+00
4824600,3.8225694223090801e+02,2.5823553814491649e+00
4824700,3.8225694223090801e+02,2.5823553814491649e+00
4824800,3.8225694223090801e+02,2.5823553814491649e+00
4824900,3.8225694223090801e+02,2.5823553814491649e+00
4825000,3.8225694223090801e+02,2.5823553814491649e+00
4825100,3.8225694223090801e+02,2.5823553814491649e+00
4825200,3.8225694223090801e+02,2.5823553814491649e+00
4825300,3.8225694223090801e+02,2.5823553814491649e+00
4825400,3.8225694223090801e+02,2.5823553814491649e+00
4825500,3.8225694223090801e+02,2.5823553814491649e+00
4825600,3.8225694223090801e+02,2.5823553814491649e+00
4825700,3.8225694223090801e+02,2.5823553814491649e+00
4825800,3.8225694223090801e+02,2.5823553814491649e+00
4825900,3.8225694223090801e+02,2.5823553814491649e+00
4826000,3.8225694223090801e+02,2.5823553814491649e+00
4826100,3.8225694223090801e+02,2.5823553814491649e+00
4826200,3.8225694223090801e+02,2.5823553814491649e+00
4826300,3.8225694223090801e+02,2.5823553814491649e+00
4826400,3.8225694223090801e+02,2.5823553814491649e+00
4826500,3.8225694223090801e+02,2.5823553814491649e+00
4826600,3.8225694223090801e+02,2.5823553814491649e+00
4826700,3.8225694223090801e+02,2.5823553814491649e+00
4826800,3.8225694223090801e+02,2.5823553814491649e+00
4826900,3.8225694223090801e+02,2.5823553814491649e+00
4827000,3.8225694223090801e+02,2.5823553814491649e+00
4827100,3.8225694223090801e+02,2.5823553814491649e+00
4827200,3.8225694223090801e+02,2.5823553814491649e+00
4827300,3.8225694223090801e+02,2.5823553814491649e+00
4827400,3.8225694223090801e+02,2.5823553814491649e+00
4827500,3.8225694223090801e+02,2.5823553814491649e+00
4827600,3.8225694223090801e+02,2.5823553814491649e+00
4827700,3.8225694223090801e+02,2.5823553814491649e+00
4827800,3.8225694223090801e+02,2.5823553814491649e+00
4827900,3.8225694223090801e+02,2.5823553814491649e+00
4828000,3.8225694223090801e+02,2.5823553814491649e+00
4828100,3.8225694223090801e+02,2.5823553814491649e+00
4828200,3.8225694223090801e+02,2.5823553814491649e+00
4828300,3.8225694223090801e+02,2.5823553814491649e+00
4828400,3.8225694223090801e+02,2.5823553814491649e+00
4828500,3.8225694223090801e+02,2.5823553814491649e+00
4828600,3.8225694223090801e+02,2.5823553814491649e+00
4828700,3.8225694223090801e+02,2.5823553814491649e+00
4828800,3.8225694223090801e+02,2.5823553814491649e+00
4828900,3.8225694223090801e+02,2.5823553814491649e+00
4829000,3.8225694223090801e+02,2.5823553814491649e+00
4829100,3.8225694223090801e+02,2.5823553814491649e+00
4829200,3.8225694223090801e+02,2.5823553814491649e+00
4829300,3.8225694223090801e+02,2.5823553814491649e+00
4829400,3.8225694223090801e+02,2.5823553814491649e+00
4829500,3.8225694223090801e+02,2.5823553814491649e+00
4829600,3.8225694223090801e+02,2.5823553814491649e+00
4829700,3.8225694223090801e+02,2.5823553814491649e+00
4829800,3.8225694223090801e+02,2.5823553814491649e+00
4829900,3.8225694223090801e+02,2.5823553814491649e+00
4830000,3.8225694223090801e+02,2.5823553814491649e+00
4830100,3.8225694223090801e+02,2.5823553814491649e+00
4830200,3.8225694223090801e+02,2.5823553814491649e+00
4830300,3.8225694223090801e+02,2.5823553814491649e+00
4830400,3.8225694223090801e+02,2.5823553814491649e+00
4830500,3.8225694223090801e+02,2.5823553814491649e+00
4830600,3.8225694223090801e+02,2.5823553814491649e+00
4830700,3.8225694223090801e+02,2.5823553814491649e+00
4830800,3.8225694223090801e+02,2.5823553814491649e+00
4830900,3.8225694223090801e+02,2.5823553814491649e+00
4831000,3.8225694223090801e+02,2.5823553814491649e+00
4831100,3.8225694223090801e+02,2.5823553814491649e+00
4831200,3.8225694223090801e+02,2.5823553814491649e+00
4831300,3.8225694223090801e+02,2.5823553814491649e+00
4831400,3.8225694223090801e+02,2.5823553814491649e+00
4831500,3.8225694223090801e+02,2.5823553814491649e+00
4831600,3.8225694223090801e+02,2.5823553814491649e+00
4831700,3.8225694223090801e+02,2.5823553814491649e+00
4831800,3.8225694223090801e+02,2.5823553814491649e+00
4831900,3.8225694223090801e+02,2.5823553814491649e+00
4832000,3.8225694223090801e+02,2.5823553814491649e+00
4832100,3.8225694223090801e+02,2.5823553814491649e+00
4832200,3.8225694223090801e+02,2.5823553814491649e+00
4832300,3.8225694223090801e+02,2.5823553814491649e+00
4832400,3.8225694223090801e+02,2.5823553814491649e+00
4832500,3.8225694223090801e+02,2.5823553814491649e+00
4832600,3.8225694223090801e+02,2.5823553814491649e+00
4832700,3.8225694223090801e+02,2.5823553814491649e+00
4832800,3.8225694223090801e+02,2.5823553814491649e+00
4832900,3.8225694223090801e+02,2.5823553814491649e+00
4833000,3.8225694223090801e+02,2.5823553814491649e+00
4833100,3.8225694223090801e+02,2.5823553814491649e+00
4833200,3.8225694223090801e+02,2.5823553814491649e+00
4833300,3.8225694223090801e+02,2.5823553814491649e+00
4833400,3.8225694223090801e+02,2.5823553814491649e+00
4833500,3.8225694223090801e+02,2.5823553814491649e+00
4833600,3.8225694223090801e+02,2.5823553814491649e+00
4833700,3.8225694223090801e+02,2.5823553814491649e+00
4833800,3.8225694223090801e+02,2.5823553814491649e+00
4833900,3.8225694223090801e+02,2.5823553814491649e+00
4834000,3.8225694223090801e+02,2.5823553814491649e+00
4834100,3.8225694223090801e+02,2.5823553814491649e+00
4834200,3.8225694223090801e+02,2.5823553814491649e+00
4834300,3.8225694223090801e+02,2.5823553814491649e+00
4834400,3.8225694223090801e+02,2.5823553814491649e+00
4834500,3.8225694223090801e+02,2.5823553814491649e+00
4834600,3.8225694223090801e+02,2.5823553814491649e+00
4834700,3.8225694223090801e+02,2.5823553814491649e+00
4834800,3.8225694223090801e+02,2.5823553814491649e+00
4834900,3.8225694223090801e+02,2.5823553814491649e+00
4835000,3.8225694223090801e+02,2.5823553814491649e+00
4835100,3.8225694223090801e+02,2.5823553814491649e+00
4835200,3.8225694223090801e+02,2.5823553814491649e+00
4835300,3.8225694223090801e+02,2.5823553814491649e+00
4835400,3.8225694223090801e+02,2.5823553814491649e+00
4835500,3.8225694223090801e+02,2.5823553814491649e+00
4835600,3.8225694223090801e+02,2.5823553814491649e+00
4835700,3.8225694223090801e+02,2.5823553814491649e+00
4835800,3.8225694223090801e+02,2.5823553814491649e+00
4835900,3.8225694223090801e+02,2.5823553814491649e+00
4836000,3.8225694223090801e+02,2.5823553814491649e+00
4836100,3.8225694223090801e+02,2.5823553814491649e+00
4836200,3.8225694223090801e+02,2.5823553814491649e+00
4836300,3.8225694223090801e+02,2.5823553814491649e+00
4836400,3.8225694223090801e+02,2.5823553814491649e+00
4836500,3.8225694223090801e+02,2.5823553814491649e+00
4836600,3.8225694223090801e+02,2.5823553814491649e+00
4836700,3.8225694223090801e+02,2.5823553814491649e+00
4836800,3.8225694223090801e+02,2.5823553814491649e+00
4836900,3.8225694223090801e+02,2.5823553814491649e+00
4837000,3.8225694223090801e+02,2.5823553814491649e+00
4837100,3.8225694223090801e+02,2.5823553814491649e+00
4837200,3.8225694223090801e+02,2.5823553814491649e+00
4837300,3.8225694223090801e+02,2.5823553814491649e+00
4837400,3.8225694223090801e+02,2.5823553814491649e+00
4837500,3.8225694223090801e+02,2.5823553814491649e+00
4837600,3.8225694223090801e+02,2.5823553814491649e+00
4837700,3.8225694223090801e+02,2.5823553814491649e+00
4837800,3.8225694223090801e+02,2.5823553814491649e+00
4837900,3.8225694223090801e+02,2.5823553814491649e+00
4838000,3.8225694223090801e+02,2.5823553814491649e+00
4838100,3.8225694223090801e+02,2.5823553814491649e+00
4838200,3.8225694223090801e+02,2.5823553814491649e+00
4838300,3.8225694223090801e+02,2.5823553814491649e+00
4838400,3.8225694223090801e+02,2.5823553814491649e+00
4838500,3.8225694223090801e+02,2.5823553814491649e+00
4838600,3.8225694223090801e+02,2.5823553814491649e+00
4838700,3.8225694223090801e+02,2.5823553814491649e+00
4838800,3.8225694223090801e+02,2.5823553814491649e+00
4838900,3.8225694223090801e+02,2.5823553814491649e+00
4839000,3.8225694223090801e+02,2.5823553814491649e+00
4839100,3.8225694223090801e+02,2.5823553814491649e+00
4839200,3.8225694223090801e+02,2.5823553814491649e+00
4839300,3.8225694223090801e+02,2.5823553814491649e+00
4839400,3.8225694223090801e+02,2.5823553814491649e+00
4839500,3.8225694223090801e+02,2.5823553814491649e+00
4839600,3.8225694223090801e+02,2.5823553814491649e+00
4839700,3.8225694223090801e+02,2.5823553814491649e+00
4839800,3.8225694223090801e+02,2.5823553814491649e+00
4839900,3.8225694223090801e+02,2.5823553814491649e+00
4840000,3.8225694223090801e+02,2.5823553814491649e+00
4840100,3.8225694223090801e+02,2.5823553814491649e+00
4840200,3.8225694223090801e+02,2.5823553814491649e+00
4840300,3.8225694223090801e+02,2.5823553814491649e+00
4840400,3.8225694223090801e+02,2.5823553814491649e+00
4840500,3.8225694223090801e+02,2.5823553814491649e+00
4840600,3.8225694223090801e+02,2.5823553814491649e+00
4840700,3.8225694223090801e+02,2.5823553814491649e+00
4840800,3.8225694223090801e+02,2.5823553814491649e+00
4840900,3.8225694223090801e+02,2.5823553814491649e+00
