optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
egsk,cec2017,7,10,3,40240993,7.1550295509e+02,1.5502955093e+01,100000,max_evaluations,1.101137
egsk,cec2017,7,10,4,41241030,7.1723906848e+02,1.7239068476e+01,100000,max_evaluations,1.182510
egsk,cec2017,7,10,5,42241067,7.1222006237e+02,1.2220062374e+01,100000,max_evaluations,0.980113
egsk,cec2017,7,10,6,43241104,7.1228714557e+02,1.2287145566e+01,100000,max_evaluations,0.902910
egsk,cec2017,7,10,7,44241141,7.1703364662e+02,1.7033646618e+01,100000,max_evaluations,0.905405
egsk,cec2017,7,10,8,45241178,7.1470854911e+02,1.4708549114e+01,100000,max_evaluations,0.971694
egsk,cec2017,7,10,9,46241215,7.1663196601e+02,1.6631966012e+01,100000,max_evaluations,0.937080
egsk,cec2017,7,10,10,47241252,7.1445616503e+02,1.4456165026e+01,100000,max_evaluations,1.156682
egsk,cec2017,7,10,11,48241289,7.1669481513e+02,1.6694815132e+01,100000,max_evaluations,0.924851
egsk,cec2017,7,10,12,49241326,7.1265661780e+02,1.2656617802e+01,100000,max_evaluations,1.002159
egsk,cec2017,7,10,13,50241363,7.1599886053e+02,1.5998860531e+01,100000,max_evaluations,1.209222
egsk,cec2017,7,10,14,51241400,7.1466290637e+02,1.4662906374e+01,100000,max_evaluations,0.970312
egsk,cec2017,7,10,15,52241437,7.1481622689e+02,1.4816226888e+01,100000,max_evaluations,0.946639
egsk,cec2017,7,10,16,53241474,7.1368680549e+02,1.3686805489e+01,100000,max_evaluations,1.142222
egsk,cec2017,7,10,17,54241511,7.1298098047e+02,1.2980980472e+01,100000,max_evaluations,1.238858
egsk,cec2017,7,10,18,55241548,7.1464773986e+02,1.4647739857e+01,100000,max_evaluations,1.486220
egsk,cec2017,7,10,19,56241585,7.1382284651e+02,1.3822846506e+01,100000,max_evaluations,1.407163
egsk,cec2017,7,10,20,57241622,7.1261881289e+02,1.2618812888e+01,100000,max_evaluations,1.190551
egsk,cec2017,7,10,21,58241659,7.1464404274e+02,1.4644042737e+01,100000,max_evaluations,1.445725
egsk,cec2017,7,10,22,59241696,7.1358244280e+02,1.3582442801e+01,100000,max_evaluations,1.180866
egsk,cec2017,7,10,23,60241733,7.1712099480e+02,1.7120994802e+01,100000,max_evaluations,1.166815
egsk,cec2017,7,10,24,61241770,7.1414059287e+02,1.4140592875e+01,100000,max_evaluations,1.361172
egsk,cec2017,7,10,25,62241807,7.1158792119e+02,1.1587921186e+01,100000,max_evaluations,1.206894
egsk,cec2017,7,10,26,63241844,7.1268209883e+02,1.2682098829e+01,100000,max_evaluations,1.216482
egsk,cec2017,7,10,27,64241881,7.1294796419e+02,1.2947964188e+01,100000,max_evaluations,1.470407
egsk,cec2017,7,10,28,65241918,7.1329125463e+02,1.3291254632e+01,100000,max_evaluations,1.318005
egsk,cec2017,7,10,29,66241955,7.1502215776e+02,1.5022157760e+01,100000,max_evaluations,1.572794
egsk,cec2017,7,10,30,67241992,7.1808706461e+02,1.8087064611e+01,100000,max_evaluations,1.174468
egsk,cec2017,7,10,31,68242029,7.1356521580e+02,1.3565215804e+01,100000,max_evaluations,1.643106
egsk,cec2017,7,10,32,69242066,7.1589793198e+02,1.5897931984e+01,100000,max_evaluations,1.202571
egsk,cec2017,7,10,33,70242103,7.1231056433e+02,1.2310564330e+01,100000,max_evaluations,1.165355
egsk,cec2017,7,10,34,71242140,7.1238051114e+02,1.2380511140e+01,100000,max_evaluations,1.332096
egsk,cec2017,7,10,35,72242177,7.1466667851e+02,1.4666678513e+01,100000,max_evaluations,1.349476
egsk,cec2017,7,10,36,73242214,7.1327882124e+02,1.3278821245e+01,100000,max_evaluations,1.232402
egsk,cec2017,7,10,37,74242251,7.1389610038e+02,1.3896100378e+01,100000,max_evaluations,1.243937
egsk,cec2017,7,10,38,75242288,7.1282248640e+02,1.2822486399e+01,100000,max_evaluations,1.227206
egsk,cec2017,7,10,39,76242325,7.1277433740e+02,1.2774337399e+01,100000,max_evaluations,1.195189
egsk,cec2017,7,10,40,77242362,7.1333463202e+02,1.3334632021e+01,100000,max_evaluations,1.569723
egsk,cec2017,7,10,41,78242399,7.1604775158e+02,1.6047751584e+01,100000,max_evaluations,1.275893
egsk,cec2017,7,10,42,79242436,7.1483223604e+02,1.4832236036e+01,100000,max_evaluations,1.263395
egsk,cec2017,7,10,43,80242473,7.1132285627e+02,1.1322856266e+01,100000,max_evaluations,1.495977
egsk,cec2017,7,10,44,81242510,7.1462054072e+02,1.4620540720e+01,100000,max_evaluations,1.390778
egsk,cec2017,7,10,45,82242547,7.1505133028e+02,1.5051330277e+01,100000,max_evaluations,1.420775
egsk,cec2017,7,10,46,83242584,7.1346845873e+02,1.3468458731e+01,100000,max_evaluations,1.093632
egsk,cec2017,7,10,47,84242621,7.1235357368e+02,1.2353573677e+01,100000,max_evaluations,1.000320
egsk,cec2017,7,10,48,85242658,7.1375988734e+02,1.3759887344e+01,100000,max_evaluations,1.014855
egsk,cec2017,7,10,49,86242695,7.1523944407e+02,1.5239444073e+01,100000,max_evaluations,0.911322
egsk,cec2017,7,10,50,87242732,7.1536518122e+02,1.5365181220e+01,100000,max_evaluations,0.979461
egsk,cec2017,7,10,51,88242769,7.1379055434e+02,1.3790554335e+01,100000,max_evaluations,1.004250
egsk,cec2017,8,10,1,39240952,8.0696470836e+02,6.9647083618e+00,100000,max_evaluations,0.924439
egsk,cec2017,8,10,2,40240989,8.0696471340e+02,6.9647133997e+00,100000,max_evaluations,0.850445
egsk,cec2017,8,10,3,41241026,8.0696471340e+02,6.9647133997e+00,100000,max_evaluations,0.928059
egsk,cec2017,8,10,4,42241063,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,0.913722
egsk,cec2017,8,10,5,43241100,8.0198991811e+02,1.9899181143e+00,100000,max_evaluations,0.867908
egsk,cec2017,8,10,6,44241137,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,0.941056
egsk,cec2017,8,10,7,45241174,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.553755
egsk,cec2017,8,10,8,46241211,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,0.880421
egsk,cec2017,8,10,9,47241248,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,0.837322
egsk,cec2017,8,10,10,48241285,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.192385
egsk,cec2017,8,10,11,49241322,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.118331
egsk,cec2017,8,10,12,50241359,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.150438
egsk,cec2017,8,10,13,51241396,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.381539
egsk,cec2017,8,10,14,52241433,8.0397983623e+02,3.9798362285e+00,100000,max_evaluations,0.892467
egsk,cec2017,8,10,15,53241470,8.0795966742e+02,7.9596674189e+00,100000,max_evaluations,0.924528
egsk,cec2017,8,10,16,54241507,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.522281
egsk,cec2017,8,10,17,55241544,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.283802
egsk,cec2017,8,10,18,56241581,8.0696471340e+02,6.9647133997e+00,100000,max_evaluations,1.171124
egsk,cec2017,8,10,19,57241618,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.597677
egsk,cec2017,8,10,20,58241655,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.315062
egsk,cec2017,8,10,21,59241692,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,1.494876
egsk,cec2017,8,10,22,60241729,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.534740
egsk,cec2017,8,10,23,61241766,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,1.251281
egsk,cec2017,8,10,24,62241803,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.536422
egsk,cec2017,8,10,25,63241840,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,1.555502
egsk,cec2017,8,10,26,64241877,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.295963
egsk,cec2017,8,10,27,65241914,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,1.309765
egsk,cec2017,8,10,28,66241951,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.771685
egsk,cec2017,8,10,29,67241988,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.226205
egsk,cec2017,8,10,30,68242025,8.0795967246e+02,7.9596724568e+00,100000,max_evaluations,1.514519
egsk,cec2017,8,10,31,69242062,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.520805
egsk,cec2017,8,10,32,70242099,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.831931
egsk,cec2017,8,10,33,71242136,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.486049
egsk,cec2017,8,10,34,72242173,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.713818
egsk,cec2017,8,10,35,73242210,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.544284
egsk,cec2017,8,10,36,74242247,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.706712
egsk,cec2017,8,10,37,75242284,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.896689
egsk,cec2017,8,10,38,76242321,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,1.409090
egsk,cec2017,8,10,39,77242358,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.773024
egsk,cec2017,8,10,40,78242395,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.574594
egsk,cec2017,8,10,41,79242432,8.0696470836e+02,6.9647083619e+00,100000,max_evaluations,1.350058
egsk,cec2017,8,10,42,80242469,8.0696470836e+02,6.9647083618e+00,100000,max_evaluations,1.642300
egsk,cec2017,8,10,43,81242506,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.496336
egsk,cec2017,8,10,44,82242543,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.602095
egsk,cec2017,8,10,45,83242580,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,1.445801
egsk,cec2017,8,10,46,84242617,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,1.369348
egsk,cec2017,8,10,47,85242654,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,1.217616
egsk,cec2017,8,10,48,86242691,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,1.323303
egsk,cec2017,8,10,49,87242728,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,1.071195
egsk,cec2017,8,10,50,88242765,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,0.965220
egsk,cec2017,8,10,51,89242802,8.0099495906e+02,9.9495905710e-01,100000,max_evaluations,0.969867
egsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.441977
egsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.426853
egsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.440076
egsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.446526
egsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.404163
egsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.455671
egsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.447908
egsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.433459
egsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.406945
egsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.457942
egsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.419497
egsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.432343
egsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.463369
egsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.420914
egsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.443015
egsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.577520
egsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.590517
egsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.613217
egsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.583000
egsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.622041
egsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.619081
egsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.595981
egsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.578591
egsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.611327
egsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.618168
egsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.585997
egsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.621914
egsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.627707
egsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.615391
egsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.602449
egsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.652814
egsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.657083
egsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.656100
egsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.667055
egsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.651134
egsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.654630
egsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.638942
egsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.639719
egsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.673040
egsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.672961
egsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.626131
egsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.668597
egsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.630380
egsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.655441
egsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.643483
egsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.484587
egsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.498553
egsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.448680
egsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.467897
egsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.462550
egsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,0.470973
egsk,cec2017,10,10,1,41241018,1.4772550212e+03,4.7725502124e+02,100000,max_evaluations,0.455511
egsk,cec2017,10,10,2,42241055,1.7787143452e+03,7.7871434523e+02,100000,max_evaluations,0.440353
egsk,cec2017,10,10,3,43241092,1.6494301858e+03,6.4943018579e+02,100000,max_evaluations,0.436482
egsk,cec2017,10,10,4,44241129,1.7232957824e+03,7.2329578235e+02,100000,max_evaluations,0.426068
egsk,cec2017,10,10,5,45241166,1.5235761279e+03,5.2357612787e+02,100000,max_evaluations,0.463889
egsk,cec2017,10,10,6,46241203,1.6546988543e+03,6.5469885426e+02,100000,max_evaluations,0.486481
egsk,cec2017,10,10,7,47241240,1.2207419934e+03,2.2074199340e+02,100000,max_evaluations,0.460194
egsk,cec2017,10,10,8,48241277,1.7570580208e+03,7.5705802084e+02,100000,max_evaluations,0.490057
egsk,cec2017,10,10,9,49241314,1.8318619457e+03,8.3186194569e+02,100000,max_evaluations,0.464654
egsk,cec2017,10,10,10,50241351,1.6893460958e+03,6.8934609585e+02,100000,max_evaluations,0.421132
egsk,cec2017,10,10,11,51241388,1.2950028822e+03,2.9500288218e+02,100000,max_evaluations,0.481388
egsk,cec2017,10,10,12,52241425,1.6181542806e+03,6.1815428062e+02,100000,max_evaluations,0.478902
egsk,cec2017,10,10,13,53241462,1.6835587585e+03,6.8355875854e+02,100000,max_evaluations,0.481019
egsk,cec2017,10,10,14,54241499,1.8012955867e+03,8.0129558668e+02,100000,max_evaluations,0.481911
egsk,cec2017,10,10,15,55241536,1.6259820984e+03,6.2598209836e+02,100000,max_evaluations,0.463592
egsk,cec2017,10,10,16,56241573,1.4444230612e+03,4.4442306121e+02,100000,max_evaluations,0.689789
egsk,cec2017,10,10,17,57241610,1.4961952144e+03,4.9619521444e+02,100000,max_evaluations,0.652068
egsk,cec2017,10,10,18,58241647,1.7685193132e+03,7.6851931320e+02,100000,max_evaluations,0.672523
egsk,cec2017,10,10,19,59241684,2.1635645027e+03,1.1635645027e+03,100000,max_evaluations,0.644467
egsk,cec2017,10,10,20,60241721,1.9091955446e+03,9.0919554456e+02,100000,max_evaluations,0.673194
egsk,cec2017,10,10,21,61241758,1.5318118772e+03,5.3181187716e+02,100000,max_evaluations,0.672572
egsk,cec2017,10,10,22,62241795,1.2389018044e+03,2.3890180443e+02,100000,max_evaluations,0.682676
egsk,cec2017,10,10,23,63241832,1.5735262604e+03,5.7352626045e+02,100000,max_evaluations,0.662813
egsk,cec2017,10,10,24,64241869,1.4940739694e+03,4.9407396944e+02,100000,max_evaluations,0.676559
egsk,cec2017,10,10,25,65241906,1.3942631512e+03,3.9426315120e+02,100000,max_evaluations,0.647808
egsk,cec2017,10,10,26,66241943,1.7079520128e+03,7.0795201279e+02,100000,max_evaluations,0.655277
egsk,cec2017,10,10,27,67241980,1.8448783805e+03,8.4487838053e+02,100000,max_evaluations,0.678171
egsk,cec2017,10,10,28,68242017,1.6621497169e+03,6.6214971689e+02,100000,max_evaluations,0.676936
egsk,cec2017,10,10,29,69242054,1.4116992321e+03,4.1169923207e+02,100000,max_evaluations,0.680539
egsk,cec2017,10,10,30,70242091,1.6854647566e+03,6.8546475661e+02,100000,max_evaluations,0.672189
egsk,cec2017,10,10,31,71242128,1.4526412827e+03,4.5264128271e+02,100000,max_evaluations,0.690062
egsk,cec2017,10,10,32,72242165,1.8776122022e+03,8.7761220219e+02,100000,max_evaluations,0.713425
egsk,cec2017,10,10,33,73242202,1.7841618897e+03,7.8416188971e+02,100000,max_evaluations,0.691898
egsk,cec2017,10,10,34,74242239,1.8368565873e+03,8.3685658731e+02,100000,max_evaluations,0.762543
egsk,cec2017,10,10,35,75242276,1.6106916973e+03,6.1069169727e+02,100000,max_evaluations,0.708301
egsk,cec2017,10,10,36,76242313,1.7306674615e+03,7.3066746153e+02,100000,max_evaluations,0.732722
egsk,cec2017,10,10,37,77242350,1.5341947947e+03,5.3419479472e+02,100000,max_evaluations,0.709222
egsk,cec2017,10,10,38,78242387,1.6538494308e+03,6.5384943080e+02,100000,max_evaluations,0.730430
egsk,cec2017,10,10,39,79242424,1.3652397416e+03,3.6523974160e+02,100000,max_evaluations,0.729857
egsk,cec2017,10,10,40,80242461,1.5012257872e+03,5.0122578719e+02,100000,max_evaluations,0.700473
egsk,cec2017,10,10,41,81242498,1.5962116881e+03,5.9621168810e+02,100000,max_evaluations,0.719104
egsk,cec2017,10,10,42,82242535,1.5465326848e+03,5.4653268476e+02,100000,max_evaluations,0.730864
egsk,cec2017,10,10,43,83242572,1.5766438628e+03,5.7664386282e+02,100000,max_evaluations,0.707372
egsk,cec2017,10,10,44,84242609,1.8838960540e+03,8.8389605396e+02,100000,max_evaluations,0.723560
egsk,cec2017,10,10,45,85242646,1.3174172498e+03,3.1741724982e+02,100000,max_evaluations,0.715114
egsk,cec2017,10,10,46,86242683,1.2585634135e+03,2.5856341349e+02,100000,max_evaluations,0.563473
egsk,cec2017,10,10,47,87242720,1.9327493110e+03,9.3274931104e+02,100000,max_evaluations,0.579896
egsk,cec2017,10,10,48,88242757,1.5842748970e+03,5.8427489704e+02,100000,max_evaluations,0.553899
egsk,cec2017,10,10,49,89242794,1.9503365184e+03,9.5033651839e+02,100000,max_evaluations,0.566182
egsk,cec2017,10,10,50,90242831,1.4447729708e+03,4.4477297076e+02,100000,max_evaluations,0.584729
egsk,cec2017,10,10,51,91242868,1.6350815536e+03,6.3508155358e+02,100000,max_evaluations,0.535872
egsk,cec2017,11,10,1,42241051,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.496577
egsk,cec2017,11,10,2,43241088,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.499977
egsk,cec2017,11,10,3,44241125,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.525160
egsk,cec2017,11,10,4,45241162,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.509088
egsk,cec2017,11,10,5,46241199,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.514250
egsk,cec2017,11,10,6,47241236,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.425369
egsk,cec2017,11,10,7,48241273,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.514442
egsk,cec2017,11,10,8,49241310,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.491851
egsk,cec2017,11,10,9,50241347,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.553966
egsk,cec2017,11,10,10,51241384,1.1000000000e+03,0.0000000000e+00,100000,max_evaluations,0.524586
