optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2013,19,50,49,138243211,5.0539485806e+02,5.3948580558e+00,500000,max_evaluations,19.254253
dt-gsk,cec2013,19,50,50,139243248,5.0500696450e+02,5.0069644998e+00,500000,max_evaluations,19.545800
dt-gsk,cec2013,19,50,51,140243285,5.1042164295e+02,1.0421642953e+01,500000,max_evaluations,19.066999
dt-gsk,cec2013,20,50,1,91241468,6.1843465039e+02,1.8434650387e+01,500000,max_evaluations,23.974348
dt-gsk,cec2013,20,50,2,92241505,6.1996403536e+02,1.9964035365e+01,500000,max_evaluations,31.027393
dt-gsk,cec2013,20,50,3,93241542,6.1771858379e+02,1.7718583795e+01,500000,max_evaluations,28.423012
dt-gsk,cec2013,20,50,4,94241579,6.1912867840e+02,1.9128678403e+01,500000,max_evaluations,30.374223
dt-gsk,cec2013,20,50,5,95241616,6.1807198925e+02,1.8071989252e+01,500000,max_evaluations,30.686653
dt-gsk,cec2013,20,50,6,96241653,6.2065637106e+02,2.0656371065e+01,500000,max_evaluations,29.559084
dt-gsk,cec2013,20,50,7,97241690,6.1992009368e+02,1.9920093684e+01,500000,max_evaluations,29.971404
dt-gsk,cec2013,20,50,8,98241727,6.2063977261e+02,2.0639772607e+01,500000,max_evaluations,29.461326
dt-gsk,cec2013,20,50,9,99241764,6.1937638218e+02,1.9376382177e+01,500000,max_evaluations,27.687035
dt-gsk,cec2013,20,50,10,100241801,6.1919252868e+02,1.9192528681e+01,500000,max_evaluations,24.491142
dt-gsk,cec2013,20,50,11,101241838,6.1874617925e+02,1.8746179249e+01,500000,max_evaluations,23.850414
dt-gsk,cec2013,20,50,12,102241875,6.1931882382e+02,1.9318823822e+01,500000,max_evaluations,25.522350
dt-gsk,cec2013,20,50,13,103241912,6.2081401391e+02,2.0814013911e+01,500000,max_evaluations,24.872376
dt-gsk,cec2013,20,50,14,104241949,6.2030272176e+02,2.0302721756e+01,500000,max_evaluations,22.974878
dt-gsk,cec2013,20,50,15,105241986,6.1975408099e+02,1.9754080994e+01,500000,max_evaluations,24.568162
dt-gsk,cec2013,20,50,16,106242023,6.1870496319e+02,1.8704963193e+01,500000,max_evaluations,25.943849
dt-gsk,cec2013,20,50,17,107242060,6.2030219076e+02,2.0302190765e+01,500000,max_evaluations,26.006819
dt-gsk,cec2013,20,50,18,108242097,6.1966045142e+02,1.9660451419e+01,500000,max_evaluations,24.764688
dt-gsk,cec2013,20,50,19,109242134,6.1947773116e+02,1.9477731156e+01,500000,max_evaluations,27.953172
dt-gsk,cec2013,20,50,20,110242171,6.1956536337e+02,1.9565363365e+01,500000,max_evaluations,25.996726
dt-gsk,cec2013,20,50,21,111242208,6.1911727349e+02,1.9117273485e+01,500000,max_evaluations,24.864691
dt-gsk,cec2013,20,50,22,112242245,6.1940221961e+02,1.9402219607e+01,500000,max_evaluations,24.365209
dt-gsk,cec2013,20,50,23,113242282,6.1937688177e+02,1.9376881771e+01,500000,max_evaluations,30.474711
dt-gsk,cec2013,20,50,24,114242319,6.1977422972e+02,1.9774229722e+01,500000,max_evaluations,29.829958
dt-gsk,cec2013,20,50,25,115242356,6.2195075784e+02,2.1950757839e+01,500000,max_evaluations,29.264069
dt-gsk,cec2013,20,50,26,116242393,6.1948698459e+02,1.9486984586e+01,500000,max_evaluations,28.801918
dt-gsk,cec2013,20,50,27,117242430,6.1997042888e+02,1.9970428883e+01,500000,max_evaluations,28.721014
dt-gsk,cec2013,20,50,28,118242467,6.1908032963e+02,1.9080329631e+01,500000,max_evaluations,28.867735
dt-gsk,cec2013,20,50,29,119242504,6.1905365574e+02,1.9053655738e+01,500000,max_evaluations,28.424389
dt-gsk,cec2013,20,50,30,120242541,6.1986072617e+02,1.9860726165e+01,500000,max_evaluations,27.560523
dt-gsk,cec2013,20,50,31,121242578,6.2075018337e+02,2.0750183369e+01,500000,max_evaluations,26.577366
dt-gsk,cec2013,20,50,32,122242615,6.1908114586e+02,1.9081145861e+01,500000,max_evaluations,25.073133
dt-gsk,cec2013,20,50,33,123242652,6.1929231415e+02,1.9292314151e+01,500000,max_evaluations,25.808781
dt-gsk,cec2013,20,50,34,124242689,6.2087666419e+02,2.0876664193e+01,500000,max_evaluations,25.056941
dt-gsk,cec2013,20,50,35,125242726,6.1929933062e+02,1.9299330625e+01,500000,max_evaluations,24.613716
dt-gsk,cec2013,20,50,36,126242763,6.1892233414e+02,1.8922334138e+01,500000,max_evaluations,24.485405
dt-gsk,cec2013,20,50,37,127242800,6.1999892726e+02,1.9998927256e+01,500000,max_evaluations,24.629593
dt-gsk,cec2013,20,50,38,128242837,6.1869863690e+02,1.8698636900e+01,500000,max_evaluations,28.522099
dt-gsk,cec2013,20,50,39,129242874,6.1811178416e+02,1.8111784161e+01,500000,max_evaluations,28.428310
dt-gsk,cec2013,20,50,40,130242911,6.1897900903e+02,1.8979009033e+01,500000,max_evaluations,29.061069
dt-gsk,cec2013,20,50,41,131242948,6.2048617932e+02,2.0486179319e+01,500000,max_evaluations,30.213081
dt-gsk,cec2013,20,50,42,132242985,6.2073016460e+02,2.0730164598e+01,500000,max_evaluations,28.870142
dt-gsk,cec2013,20,50,43,133243022,6.1895157121e+02,1.8951571211e+01,500000,max_evaluations,28.029396
dt-gsk,cec2013,20,50,44,134243059,6.1885913745e+02,1.8859137447e+01,500000,max_evaluations,28.354219
dt-gsk,cec2013,20,50,45,135243096,6.1907640453e+02,1.9076404527e+01,500000,max_evaluations,28.431515
dt-gsk,cec2013,20,50,46,136243133,6.1984858462e+02,1.9848584620e+01,500000,max_evaluations,20.280015
dt-gsk,cec2013,20,50,47,137243170,6.2032707667e+02,2.0327076668e+01,500000,max_evaluations,20.012248
dt-gsk,cec2013,20,50,48,138243207,6.1978265599e+02,1.9782655992e+01,500000,max_evaluations,19.970530
dt-gsk,cec2013,20,50,49,139243244,6.1928015023e+02,1.9280150229e+01,500000,max_evaluations,19.252102
dt-gsk,cec2013,20,50,50,140243281,6.1934728877e+02,1.9347288771e+01,500000,max_evaluations,19.819553
dt-gsk,cec2013,20,50,51,141243318,6.1997776948e+02,1.9977769477e+01,500000,max_evaluations,19.784397
dt-gsk,cec2013,21,50,1,92241501,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,35.318322
dt-gsk,cec2013,21,50,2,93241538,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,37.402132
dt-gsk,cec2013,21,50,3,94241575,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,40.661115
dt-gsk,cec2013,21,50,4,95241612,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.283713
dt-gsk,cec2013,21,50,5,96241649,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,40.552506
dt-gsk,cec2013,21,50,6,97241686,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,42.535622
dt-gsk,cec2013,21,50,7,98241723,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.095488
dt-gsk,cec2013,21,50,8,99241760,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.619949
dt-gsk,cec2013,21,50,9,100241797,1.5364424880e+03,8.3644248796e+02,500000,max_evaluations,43.097344
dt-gsk,cec2013,21,50,10,101241834,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,36.903745
dt-gsk,cec2013,21,50,11,102241871,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,31.462672
dt-gsk,cec2013,21,50,12,103241908,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.108143
dt-gsk,cec2013,21,50,13,104241945,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,31.285176
dt-gsk,cec2013,21,50,14,105241982,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,35.990289
dt-gsk,cec2013,21,50,15,106242019,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,36.383151
dt-gsk,cec2013,21,50,16,107242056,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.831888
dt-gsk,cec2013,21,50,17,108242093,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.541055
dt-gsk,cec2013,21,50,18,109242130,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.156085
dt-gsk,cec2013,21,50,19,110242167,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,34.010883
dt-gsk,cec2013,21,50,20,111242204,9.0000000368e+02,2.0000000368e+02,500000,max_evaluations,37.007636
dt-gsk,cec2013,21,50,21,112242241,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,34.989106
dt-gsk,cec2013,21,50,22,113242278,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.468932
dt-gsk,cec2013,21,50,23,114242315,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,44.671971
dt-gsk,cec2013,21,50,24,115242352,9.0000002196e+02,2.0000002196e+02,500000,max_evaluations,43.389620
dt-gsk,cec2013,21,50,25,116242389,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.941015
dt-gsk,cec2013,21,50,26,117242426,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,39.598993
dt-gsk,cec2013,21,50,27,118242463,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,43.318563
dt-gsk,cec2013,21,50,28,119242500,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,38.413735
dt-gsk,cec2013,21,50,29,120242537,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,42.960878
dt-gsk,cec2013,21,50,30,121242574,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,37.847930
dt-gsk,cec2013,21,50,31,122242611,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.688690
dt-gsk,cec2013,21,50,32,123242648,9.0000101237e+02,2.0000101237e+02,500000,max_evaluations,35.426702
dt-gsk,cec2013,21,50,33,124242685,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.611502
dt-gsk,cec2013,21,50,34,125242722,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.202621
dt-gsk,cec2013,21,50,35,126242759,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,34.555116
dt-gsk,cec2013,21,50,36,127242796,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,31.584191
dt-gsk,cec2013,21,50,37,128242833,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,31.821961
dt-gsk,cec2013,21,50,38,129242870,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,41.382435
dt-gsk,cec2013,21,50,39,130242907,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,40.361128
dt-gsk,cec2013,21,50,40,131242944,1.8223536752e+03,1.1223536752e+03,500000,max_evaluations,40.783061
dt-gsk,cec2013,21,50,41,132242981,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,40.923959
dt-gsk,cec2013,21,50,42,133243018,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,39.995322
dt-gsk,cec2013,21,50,43,134243055,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,39.834199
dt-gsk,cec2013,21,50,44,135243092,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,37.208372
dt-gsk,cec2013,21,50,45,136243129,9.0000000001e+02,2.0000000001e+02,500000,max_evaluations,41.273268
dt-gsk,cec2013,21,50,46,137243166,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.553071
dt-gsk,cec2013,21,50,47,138243203,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,28.077160
dt-gsk,cec2013,21,50,48,139243240,9.0000000000e+02,2.0000000000e+02,500000,max_evaluations,29.388005
dt-gsk,cec2013,21,50,49,140243277,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,27.893455
dt-gsk,cec2013,21,50,50,141243314,1.8221857638e+03,1.1221857638e+03,500000,max_evaluations,27.024798
dt-gsk,cec2013,21,50,51,142243351,1.5364424878e+03,8.3644248782e+02,500000,max_evaluations,27.067482
dt-gsk,cec2013,22,50,1,93241534,3.8465959792e+03,3.0465959792e+03,500000,max_evaluations,28.912349
dt-gsk,cec2013,22,50,2,94241571,5.4843390455e+03,4.6843390455e+03,500000,max_evaluations,31.959095
dt-gsk,cec2013,22,50,3,95241608,5.9773432852e+03,5.1773432852e+03,500000,max_evaluations,32.251627
dt-gsk,cec2013,22,50,4,96241645,4.2212230905e+03,3.4212230905e+03,500000,max_evaluations,34.379673
dt-gsk,cec2013,22,50,5,97241682,4.9674449130e+03,4.1674449130e+03,500000,max_evaluations,31.890166
dt-gsk,cec2013,22,50,6,98241719,5.4658409899e+03,4.6658409899e+03,500000,max_evaluations,32.230669
dt-gsk,cec2013,22,50,7,99241756,5.5856646707e+03,4.7856646707e+03,500000,max_evaluations,31.568911
dt-gsk,cec2013,22,50,8,100241793,3.5606801136e+03,2.7606801136e+03,500000,max_evaluations,34.544275
dt-gsk,cec2013,22,50,9,101241830,6.0276029206e+03,5.2276029206e+03,500000,max_evaluations,27.808871
dt-gsk,cec2013,22,50,10,102241867,4.4635867185e+03,3.6635867185e+03,500000,max_evaluations,31.383876
dt-gsk,cec2013,22,50,11,103241904,6.0886514173e+03,5.2886514173e+03,500000,max_evaluations,27.734994
dt-gsk,cec2013,22,50,12,104241941,4.2213547691e+03,3.4213547691e+03,500000,max_evaluations,26.738282
dt-gsk,cec2013,22,50,13,105241978,1.6027813742e+03,8.0278137419e+02,500000,max_evaluations,29.594097
dt-gsk,cec2013,22,50,14,106242015,4.6675705471e+03,3.8675705471e+03,500000,max_evaluations,27.995018
dt-gsk,cec2013,22,50,15,107242052,5.7984547894e+03,4.9984547894e+03,500000,max_evaluations,27.459101
dt-gsk,cec2013,22,50,16,108242089,4.5203116533e+03,3.7203116533e+03,500000,max_evaluations,28.762195
dt-gsk,cec2013,22,50,17,109242126,5.2262366548e+03,4.4262366548e+03,500000,max_evaluations,28.721598
dt-gsk,cec2013,22,50,18,110242163,5.8126738527e+03,5.0126738527e+03,500000,max_evaluations,28.667071
dt-gsk,cec2013,22,50,19,111242200,2.3844386445e+03,1.5844386445e+03,500000,max_evaluations,29.842554
dt-gsk,cec2013,22,50,20,112242237,5.2771507700e+03,4.4771507700e+03,500000,max_evaluations,28.256293
dt-gsk,cec2013,22,50,21,113242274,4.5926387832e+03,3.7926387832e+03,500000,max_evaluations,28.638105
dt-gsk,cec2013,22,50,22,114242311,3.5507614185e+03,2.7507614185e+03,500000,max_evaluations,29.980113
dt-gsk,cec2013,22,50,23,115242348,3.2265257204e+03,2.4265257204e+03,500000,max_evaluations,36.569662
dt-gsk,cec2013,22,50,24,116242385,5.0117904213e+03,4.2117904213e+03,500000,max_evaluations,34.811148
dt-gsk,cec2013,22,50,25,117242422,5.2710423177e+03,4.4710423177e+03,500000,max_evaluations,33.745741
dt-gsk,cec2013,22,50,26,118242459,6.6785673180e+03,5.8785673180e+03,500000,max_evaluations,33.077947
dt-gsk,cec2013,22,50,27,119242496,4.9715583224e+03,4.1715583224e+03,500000,max_evaluations,33.508410
dt-gsk,cec2013,22,50,28,120242533,5.2312218164e+03,4.4312218164e+03,500000,max_evaluations,33.460073
dt-gsk,cec2013,22,50,29,121242570,4.7710066919e+03,3.9710066919e+03,500000,max_evaluations,32.417188
dt-gsk,cec2013,22,50,30,122242607,2.9645370117e+03,2.1645370117e+03,500000,max_evaluations,32.692912
dt-gsk,cec2013,22,50,31,123242644,5.6743133405e+03,4.8743133405e+03,500000,max_evaluations,27.844073
dt-gsk,cec2013,22,50,32,124242681,4.2686430511e+03,3.4686430511e+03,500000,max_evaluations,29.585141
dt-gsk,cec2013,22,50,33,125242718,5.1983155347e+03,4.3983155347e+03,500000,max_evaluations,28.300896
dt-gsk,cec2013,22,50,34,126242755,4.4435834954e+03,3.6435834954e+03,500000,max_evaluations,28.588009
dt-gsk,cec2013,22,50,35,127242792,3.8303547170e+03,3.0303547170e+03,500000,max_evaluations,28.407512
dt-gsk,cec2013,22,50,36,128242829,5.6779106905e+03,4.8779106905e+03,500000,max_evaluations,28.408034
dt-gsk,cec2013,22,50,37,129242866,5.0851427194e+03,4.2851427194e+03,500000,max_evaluations,28.315835
dt-gsk,cec2013,22,50,38,130242903,4.6882913046e+03,3.8882913046e+03,500000,max_evaluations,35.397399
dt-gsk,cec2013,22,50,39,131242940,5.3823481470e+03,4.5823481470e+03,500000,max_evaluations,33.057309
dt-gsk,cec2013,22,50,40,132242977,5.8009205050e+03,5.0009205050e+03,500000,max_evaluations,32.148551
dt-gsk,cec2013,22,50,41,133243014,5.0702707391e+03,4.2702707391e+03,500000,max_evaluations,33.640512
dt-gsk,cec2013,22,50,42,134243051,4.1592286532e+03,3.3592286532e+03,500000,max_evaluations,33.207063
dt-gsk,cec2013,22,50,43,135243088,4.9699446456e+03,4.1699446456e+03,500000,max_evaluations,33.122364
dt-gsk,cec2013,22,50,44,136243125,6.8118545519e+03,6.0118545519e+03,500000,max_evaluations,31.805330
dt-gsk,cec2013,22,50,45,137243162,3.9851816292e+03,3.1851816292e+03,500000,max_evaluations,32.716182
dt-gsk,cec2013,22,50,46,138243199,4.3153571305e+03,3.5153571305e+03,500000,max_evaluations,23.335496
dt-gsk,cec2013,22,50,47,139243236,5.2860305871e+03,4.4860305871e+03,500000,max_evaluations,23.464362
dt-gsk,cec2013,22,50,48,140243273,5.1772829982e+03,4.3772829982e+03,500000,max_evaluations,23.401597
dt-gsk,cec2013,22,50,49,141243310,5.9189116185e+03,5.1189116185e+03,500000,max_evaluations,22.663981
dt-gsk,cec2013,22,50,50,142243347,4.3617672367e+03,3.5617672367e+03,500000,max_evaluations,22.402605
dt-gsk,cec2013,22,50,51,143243384,5.6806450816e+03,4.8806450816e+03,500000,max_evaluations,22.584421
dt-gsk,cec2013,23,50,1,94241567,7.3994140723e+03,6.4994140723e+03,500000,max_evaluations,30.683170
dt-gsk,cec2013,23,50,2,95241604,8.7502142001e+03,7.8502142001e+03,500000,max_evaluations,37.980506
dt-gsk,cec2013,23,50,3,96241641,9.0430906823e+03,8.1430906823e+03,500000,max_evaluations,38.414270
dt-gsk,cec2013,23,50,4,97241678,8.3683452201e+03,7.4683452201e+03,500000,max_evaluations,36.464401
dt-gsk,cec2013,23,50,5,98241715,7.8929407236e+03,6.9929407236e+03,500000,max_evaluations,39.077276
dt-gsk,cec2013,23,50,6,99241752,7.4136806442e+03,6.5136806442e+03,500000,max_evaluations,36.175397
dt-gsk,cec2013,23,50,7,100241789,7.2302475777e+03,6.3302475777e+03,500000,max_evaluations,36.047717
dt-gsk,cec2013,23,50,8,101241826,7.5560645091e+03,6.6560645091e+03,500000,max_evaluations,37.676093
dt-gsk,cec2013,23,50,9,102241863,7.1018164621e+03,6.2018164621e+03,500000,max_evaluations,37.884948
dt-gsk,cec2013,23,50,10,103241900,7.5514107503e+03,6.6514107503e+03,500000,max_evaluations,32.021587
dt-gsk,cec2013,23,50,11,104241937,4.9944201301e+03,4.0944201301e+03,500000,max_evaluations,30.739853
dt-gsk,cec2013,23,50,12,105241974,7.3167308540e+03,6.4167308540e+03,500000,max_evaluations,31.520108
dt-gsk,cec2013,23,50,13,106242011,7.1320010107e+03,6.2320010107e+03,500000,max_evaluations,31.259856
dt-gsk,cec2013,23,50,14,107242048,6.3105765793e+03,5.4105765793e+03,500000,max_evaluations,32.930438
dt-gsk,cec2013,23,50,15,108242085,7.3273900783e+03,6.4273900783e+03,500000,max_evaluations,32.077983
dt-gsk,cec2013,23,50,16,109242122,7.1271357919e+03,6.2271357919e+03,500000,max_evaluations,30.545026
dt-gsk,cec2013,23,50,17,110242159,6.6343817072e+03,5.7343817072e+03,500000,max_evaluations,32.315306
dt-gsk,cec2013,23,50,18,111242196,8.7997654789e+03,7.8997654789e+03,500000,max_evaluations,30.860995
dt-gsk,cec2013,23,50,19,112242233,6.3194447903e+03,5.4194447903e+03,500000,max_evaluations,32.989345
dt-gsk,cec2013,23,50,20,113242270,7.7130931475e+03,6.8130931475e+03,500000,max_evaluations,31.941490
dt-gsk,cec2013,23,50,21,114242307,6.2791041188e+03,5.3791041188e+03,500000,max_evaluations,31.680631
dt-gsk,cec2013,23,50,22,115242344,7.4364673145e+03,6.5364673145e+03,500000,max_evaluations,31.448264
dt-gsk,cec2013,23,50,23,116242381,9.2289688280e+03,8.3289688280e+03,500000,max_evaluations,39.062694
dt-gsk,cec2013,23,50,24,117242418,8.1731603601e+03,7.2731603601e+03,500000,max_evaluations,36.423774
dt-gsk,cec2013,23,50,25,118242455,8.0433707167e+03,7.1433707167e+03,500000,max_evaluations,37.521463
dt-gsk,cec2013,23,50,26,119242492,7.6022231485e+03,6.7022231485e+03,500000,max_evaluations,37.454690
dt-gsk,cec2013,23,50,27,120242529,7.9031158788e+03,7.0031158788e+03,500000,max_evaluations,38.140826
dt-gsk,cec2013,23,50,28,121242566,7.1930843639e+03,6.2930843639e+03,500000,max_evaluations,38.089284
dt-gsk,cec2013,23,50,29,122242603,7.0171202196e+03,6.1171202196e+03,500000,max_evaluations,36.044287
dt-gsk,cec2013,23,50,30,123242640,6.8109987609e+03,5.9109987609e+03,500000,max_evaluations,37.875909
dt-gsk,cec2013,23,50,31,124242677,8.9425095386e+03,8.0425095386e+03,500000,max_evaluations,31.297813
dt-gsk,cec2013,23,50,32,125242714,7.9993053216e+03,7.0993053216e+03,500000,max_evaluations,30.288873
dt-gsk,cec2013,23,50,33,126242751,7.5864067460e+03,6.6864067460e+03,500000,max_evaluations,31.805681
dt-gsk,cec2013,23,50,34,127242788,6.3136239831e+03,5.4136239831e+03,500000,max_evaluations,31.689163
dt-gsk,cec2013,23,50,35,128242825,7.4091106606e+03,6.5091106606e+03,500000,max_evaluations,31.768070
dt-gsk,cec2013,23,50,36,129242862,9.9001620507e+03,9.0001620507e+03,500000,max_evaluations,31.224031
dt-gsk,cec2013,23,50,37,130242899,8.8158767674e+03,7.9158767674e+03,500000,max_evaluations,32.234635
dt-gsk,cec2013,23,50,38,131242936,6.8218369869e+03,5.9218369869e+03,500000,max_evaluations,36.334083
dt-gsk,cec2013,23,50,39,132242973,6.4773236421e+03,5.5773236421e+03,500000,max_evaluations,35.374718
dt-gsk,cec2013,23,50,40,133243010,8.4192548374e+03,7.5192548374e+03,500000,max_evaluations,36.654964
dt-gsk,cec2013,23,50,41,134243047,5.8922464303e+03,4.9922464303e+03,500000,max_evaluations,37.386308
dt-gsk,cec2013,23,50,42,135243084,7.3372323193e+03,6.4372323193e+03,500000,max_evaluations,35.919621
dt-gsk,cec2013,23,50,43,136243121,5.0944136573e+03,4.1944136573e+03,500000,max_evaluations,35.216847
dt-gsk,cec2013,23,50,44,137243158,7.2332397689e+03,6.3332397689e+03,500000,max_evaluations,34.943042
dt-gsk,cec2013,23,50,45,138243195,8.4832775669e+03,7.5832775669e+03,500000,max_evaluations,35.553506
dt-gsk,cec2013,23,50,46,139243232,7.9157002805e+03,7.0157002805e+03,500000,max_evaluations,27.059705
dt-gsk,cec2013,23,50,47,140243269,7.5737197042e+03,6.6737197042e+03,500000,max_evaluations,28.131766
dt-gsk,cec2013,23,50,48,141243306,9.0156774765e+03,8.1156774765e+03,500000,max_evaluations,25.064075
dt-gsk,cec2013,23,50,49,142243343,7.7605283866e+03,6.8605283866e+03,500000,max_evaluations,26.069539
dt-gsk,cec2013,23,50,50,143243380,8.8161118018e+03,7.9161118018e+03,500000,max_evaluations,25.783391
dt-gsk,cec2013,23,50,51,144243417,7.4920369894e+03,6.5920369894e+03,500000,max_evaluations,25.762450
dt-gsk,cec2013,24,50,1,95241600,1.2028624949e+03,2.0286249493e+02,500000,max_evaluations,55.080201
dt-gsk,cec2013,24,50,2,96241637,1.2015451968e+03,2.0154519678e+02,500000,max_evaluations,63.783943
dt-gsk,cec2013,24,50,3,97241674,1.2033640354e+03,2.0336403541e+02,500000,max_evaluations,63.901935
dt-gsk,cec2013,24,50,4,98241711,1.2028811947e+03,2.0288119470e+02,500000,max_evaluations,65.655001
dt-gsk,cec2013,24,50,5,99241748,1.2027855909e+03,2.0278559087e+02,500000,max_evaluations,64.649139
dt-gsk,cec2013,24,50,6,100241785,1.2075810151e+03,2.0758101511e+02,500000,max_evaluations,65.984509
dt-gsk,cec2013,24,50,7,101241822,1.2078233813e+03,2.0782338133e+02,500000,max_evaluations,63.706993
dt-gsk,cec2013,24,50,8,102241859,1.2027452305e+03,2.0274523052e+02,500000,max_evaluations,62.880688
dt-gsk,cec2013,24,50,9,103241896,1.2021427989e+03,2.0214279892e+02,500000,max_evaluations,61.698685
dt-gsk,cec2013,24,50,10,104241933,1.2030883900e+03,2.0308839004e+02,500000,max_evaluations,54.657114
dt-gsk,cec2013,24,50,11,105241970,1.2068105014e+03,2.0681050139e+02,500000,max_evaluations,56.977257
dt-gsk,cec2013,24,50,12,106242007,1.2111023634e+03,2.1110236344e+02,500000,max_evaluations,55.296902
dt-gsk,cec2013,24,50,13,107242044,1.2116420609e+03,2.1164206086e+02,500000,max_evaluations,54.207235
dt-gsk,cec2013,24,50,14,108242081,1.2031744053e+03,2.0317440529e+02,500000,max_evaluations,55.307339
dt-gsk,cec2013,24,50,15,109242118,1.2037666660e+03,2.0376666601e+02,500000,max_evaluations,55.741879
dt-gsk,cec2013,24,50,16,110242155,1.2020537082e+03,2.0205370822e+02,500000,max_evaluations,54.431093
dt-gsk,cec2013,24,50,17,111242192,1.2125951327e+03,2.1259513267e+02,500000,max_evaluations,56.723239
dt-gsk,cec2013,24,50,18,112242229,1.2023242229e+03,2.0232422291e+02,500000,max_evaluations,55.630488
dt-gsk,cec2013,24,50,19,113242266,1.2037528590e+03,2.0375285904e+02,500000,max_evaluations,56.886740
dt-gsk,cec2013,24,50,20,114242303,1.2104388252e+03,2.1043882518e+02,500000,max_evaluations,55.902932
dt-gsk,cec2013,24,50,21,115242340,1.2061664069e+03,2.0616640694e+02,500000,max_evaluations,55.325053
dt-gsk,cec2013,24,50,22,116242377,1.2029247533e+03,2.0292475335e+02,500000,max_evaluations,54.241707
dt-gsk,cec2013,24,50,23,117242414,1.2039748061e+03,2.0397480615e+02,500000,max_evaluations,64.467797
dt-gsk,cec2013,24,50,24,118242451,1.2052157174e+03,2.0521571745e+02,500000,max_evaluations,64.620796
dt-gsk,cec2013,24,50,25,119242488,1.2010268811e+03,2.0102688109e+02,500000,max_evaluations,66.336407
dt-gsk,cec2013,24,50,26,120242525,1.2017255317e+03,2.0172553169e+02,500000,max_evaluations,62.413078
dt-gsk,cec2013,24,50,27,121242562,1.2027406498e+03,2.0274064980e+02,500000,max_evaluations,63.041671
dt-gsk,cec2013,24,50,28,122242599,1.2028389930e+03,2.0283899299e+02,500000,max_evaluations,66.004545
dt-gsk,cec2013,24,50,29,123242636,1.2039044603e+03,2.0390446026e+02,500000,max_evaluations,62.504571
dt-gsk,cec2013,24,50,30,124242673,1.2056602581e+03,2.0566025807e+02,500000,max_evaluations,65.300470
dt-gsk,cec2013,24,50,31,125242710,1.2019315732e+03,2.0193157322e+02,500000,max_evaluations,54.525641
dt-gsk,cec2013,24,50,32,126242747,1.2029029876e+03,2.0290298756e+02,500000,max_evaluations,55.322459
dt-gsk,cec2013,24,50,33,127242784,1.2029470999e+03,2.0294709995e+02,500000,max_evaluations,55.731084
dt-gsk,cec2013,24,50,34,128242821,1.2122038014e+03,2.1220380142e+02,500000,max_evaluations,53.852700
dt-gsk,cec2013,24,50,35,129242858,1.2029782791e+03,2.0297827911e+02,500000,max_evaluations,53.987906
dt-gsk,cec2013,24,50,36,130242895,1.2033886156e+03,2.0338861564e+02,500000,max_evaluations,54.044320
dt-gsk,cec2013,24,50,37,131242932,1.2010902043e+03,2.0109020429e+02,500000,max_evaluations,54.707332
