optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
gsk,cec2020,6,20,27,73241878,1.6018116575e+03,1.8116575428e+00,10000000,max_evaluations,81.723268
gsk,cec2020,6,20,28,74241915,1.6005324098e+03,5.3240981847e-01,10000000,max_evaluations,81.861641
gsk,cec2020,6,20,29,75241952,1.6008503514e+03,8.5035143413e-01,10000000,max_evaluations,32.700562
gsk,cec2020,6,20,30,76241989,1.6007338997e+03,7.3389965192e-01,10000000,max_evaluations,32.383407
gsk,cec2020,7,20,1,48240949,2.1048245458e+03,4.8245458061e+00,10000000,max_evaluations,85.416173
gsk,cec2020,7,20,2,49240986,2.1008311846e+03,8.3118457277e-01,10000000,max_evaluations,85.953675
gsk,cec2020,7,20,3,50241023,2.1008306561e+03,8.3065605390e-01,10000000,max_evaluations,85.140062
gsk,cec2020,7,20,4,51241060,2.1090318993e+03,9.0318993412e+00,10000000,max_evaluations,84.872359
gsk,cec2020,7,20,5,52241097,2.1090362201e+03,9.0362200553e+00,10000000,max_evaluations,86.698548
gsk,cec2020,7,20,6,53241134,2.1088882333e+03,8.8882333273e+00,10000000,max_evaluations,88.876049
gsk,cec2020,7,20,7,54241171,2.2435110463e+03,1.4351104633e+02,10000000,max_evaluations,89.016310
gsk,cec2020,7,20,8,55241208,2.1092098602e+03,9.2098602422e+00,10000000,max_evaluations,89.256158
gsk,cec2020,7,20,9,56241245,2.1087393852e+03,8.7393851998e+00,10000000,max_evaluations,88.788673
gsk,cec2020,7,20,10,57241282,2.1211375060e+03,2.1137506036e+01,10000000,max_evaluations,88.867167
gsk,cec2020,7,20,11,58241319,2.1127377973e+03,1.2737797289e+01,10000000,max_evaluations,88.820224
gsk,cec2020,7,20,12,59241356,2.1092105514e+03,9.2105513952e+00,10000000,max_evaluations,89.517704
gsk,cec2020,7,20,13,60241393,2.1090551864e+03,9.0551864281e+00,10000000,max_evaluations,85.999034
gsk,cec2020,7,20,14,61241430,2.1090476256e+03,9.0476255822e+00,10000000,max_evaluations,86.360917
gsk,cec2020,7,20,15,62241467,2.1130694602e+03,1.3069460191e+01,10000000,max_evaluations,86.087963
gsk,cec2020,7,20,16,63241504,2.2239461384e+03,1.2394613843e+02,10000000,max_evaluations,85.823890
gsk,cec2020,7,20,17,64241541,2.2396270532e+03,1.3962705315e+02,10000000,max_evaluations,85.190659
gsk,cec2020,7,20,18,65241578,2.1093661780e+03,9.3661780225e+00,10000000,max_evaluations,85.808377
gsk,cec2020,7,20,19,66241615,2.1417760825e+03,4.1776082497e+01,10000000,max_evaluations,85.226806
gsk,cec2020,7,20,20,67241652,2.1002035704e+03,2.0357040933e-01,10000000,max_evaluations,86.239441
gsk,cec2020,7,20,21,68241689,2.1086361466e+03,8.6361466298e+00,10000000,max_evaluations,86.339187
gsk,cec2020,7,20,22,69241726,2.1090557040e+03,9.0557039828e+00,10000000,max_evaluations,86.854171
gsk,cec2020,7,20,23,70241763,2.1091919070e+03,9.1919070441e+00,10000000,max_evaluations,87.155075
gsk,cec2020,7,20,24,71241800,2.1002209146e+03,2.2091455970e-01,10000000,max_evaluations,86.898061
gsk,cec2020,7,20,25,72241837,2.1008304095e+03,8.3040952539e-01,10000000,max_evaluations,86.612032
gsk,cec2020,7,20,26,73241874,2.1297230269e+03,2.9723026916e+01,10000000,max_evaluations,86.663361
gsk,cec2020,7,20,27,74241911,2.2545167840e+03,1.5451678399e+02,10000000,max_evaluations,86.347381
gsk,cec2020,7,20,28,75241948,2.1088803139e+03,8.8803138783e+00,10000000,max_evaluations,86.983227
gsk,cec2020,7,20,29,76241985,2.1008264363e+03,8.2643625019e-01,10000000,max_evaluations,34.700540
gsk,cec2020,7,20,30,77242022,2.1009614852e+03,9.6148517241e-01,10000000,max_evaluations,34.611583
gsk,cec2020,8,20,1,49240982,2.3015648054e+03,1.0156480545e+02,10000000,max_evaluations,94.211509
gsk,cec2020,8,20,2,50241019,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,95.381835
gsk,cec2020,8,20,3,51241056,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,95.096320
gsk,cec2020,8,20,4,52241093,2.3013254486e+03,1.0132544863e+02,10000000,max_evaluations,95.026244
gsk,cec2020,8,20,5,53241130,2.3011621230e+03,1.0116212301e+02,10000000,max_evaluations,97.177179
gsk,cec2020,8,20,6,54241167,2.3011501158e+03,1.0115011584e+02,10000000,max_evaluations,98.657009
gsk,cec2020,8,20,7,55241204,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,97.417301
gsk,cec2020,8,20,8,56241241,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,96.860250
gsk,cec2020,8,20,9,57241278,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,98.205479
gsk,cec2020,8,20,10,58241315,2.3020650085e+03,1.0206500848e+02,10000000,max_evaluations,97.707532
gsk,cec2020,8,20,11,59241352,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,98.824918
gsk,cec2020,8,20,12,60241389,2.3020539529e+03,1.0205395293e+02,10000000,max_evaluations,99.187790
gsk,cec2020,8,20,13,61241426,2.3014780687e+03,1.0147806872e+02,10000000,max_evaluations,95.098849
gsk,cec2020,8,20,14,62241463,2.3011621230e+03,1.0116212301e+02,10000000,max_evaluations,95.698660
gsk,cec2020,8,20,15,63241500,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,94.721302
gsk,cec2020,8,20,16,64241537,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,96.211779
gsk,cec2020,8,20,17,65241574,2.3018890481e+03,1.0188904806e+02,10000000,max_evaluations,96.699371
gsk,cec2020,8,20,18,66241611,2.3013254486e+03,1.0132544863e+02,10000000,max_evaluations,97.143019
gsk,cec2020,8,20,19,67241648,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,96.769581
gsk,cec2020,8,20,20,68241685,2.3011609078e+03,1.0116090778e+02,10000000,max_evaluations,95.847823
gsk,cec2020,8,20,21,69241722,2.3011501158e+03,1.0115011584e+02,10000000,max_evaluations,97.561946
gsk,cec2020,8,20,22,70241759,2.3013254486e+03,1.0132544863e+02,10000000,max_evaluations,96.291415
gsk,cec2020,8,20,23,71241796,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,97.477108
gsk,cec2020,8,20,24,72241833,2.3028201939e+03,1.0282019386e+02,10000000,max_evaluations,98.624381
gsk,cec2020,8,20,25,73241870,2.3012013883e+03,1.0120138832e+02,10000000,max_evaluations,97.438614
gsk,cec2020,8,20,26,74241907,2.3018811847e+03,1.0188118469e+02,10000000,max_evaluations,97.875936
gsk,cec2020,8,20,27,75241944,2.3022948176e+03,1.0229481764e+02,10000000,max_evaluations,97.984332
gsk,cec2020,8,20,28,76241981,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,96.809186
gsk,cec2020,8,20,29,77242018,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,37.401905
gsk,cec2020,8,20,30,78242055,2.3000000000e+03,1.0000000000e+02,10000000,max_evaluations,35.888313
gsk,cec2020,9,20,1,50241015,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,104.197780
gsk,cec2020,9,20,2,51241052,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,102.010425
gsk,cec2020,9,20,3,52241089,2.8014191619e+03,4.0141916185e+02,10000000,max_evaluations,107.324762
gsk,cec2020,9,20,4,53241126,2.7963489220e+03,3.9634892200e+02,10000000,max_evaluations,105.406999
gsk,cec2020,9,20,5,54241163,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,104.053838
gsk,cec2020,9,20,6,55241200,2.8000711037e+03,4.0007110366e+02,10000000,max_evaluations,108.521958
gsk,cec2020,9,20,7,56241237,2.7686566871e+03,3.6865668708e+02,10000000,max_evaluations,107.158367
gsk,cec2020,9,20,8,57241274,2.7912540622e+03,3.9125406222e+02,10000000,max_evaluations,108.354278
gsk,cec2020,9,20,9,58241311,2.8007300235e+03,4.0073002348e+02,10000000,max_evaluations,108.984082
gsk,cec2020,9,20,10,59241348,2.8053599930e+03,4.0535999300e+02,10000000,max_evaluations,109.924151
gsk,cec2020,9,20,11,60241385,2.7958170167e+03,3.9581701667e+02,10000000,max_evaluations,108.307481
gsk,cec2020,9,20,12,61241422,2.7822569422e+03,3.8225694223e+02,10000000,max_evaluations,108.141623
gsk,cec2020,9,20,13,62241459,2.8047553902e+03,4.0475539021e+02,10000000,max_evaluations,107.834864
gsk,cec2020,9,20,14,63241496,2.7784323762e+03,3.7843237617e+02,10000000,max_evaluations,104.044708
gsk,cec2020,9,20,15,64241533,2.7927247254e+03,3.9272472541e+02,10000000,max_evaluations,105.414833
gsk,cec2020,9,20,16,65241570,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,106.900555
gsk,cec2020,9,20,17,66241607,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,106.663689
gsk,cec2020,9,20,18,67241644,2.7861318399e+03,3.8613183991e+02,10000000,max_evaluations,106.428986
gsk,cec2020,9,20,19,68241681,2.7954347672e+03,3.9543476723e+02,10000000,max_evaluations,107.633071
gsk,cec2020,9,20,20,69241718,2.7980731738e+03,3.9807317384e+02,10000000,max_evaluations,109.266227
gsk,cec2020,9,20,21,70241755,2.7789884882e+03,3.7898848818e+02,10000000,max_evaluations,107.906461
gsk,cec2020,9,20,22,71241792,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,103.975235
gsk,cec2020,9,20,23,72241829,2.7972136424e+03,3.9721364244e+02,10000000,max_evaluations,109.118724
gsk,cec2020,9,20,24,73241866,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,106.067360
gsk,cec2020,9,20,25,74241903,2.7919218197e+03,3.9192181971e+02,10000000,max_evaluations,108.650639
gsk,cec2020,9,20,26,75241940,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,106.123537
gsk,cec2020,9,20,27,76241977,2.7454867918e+03,3.4548679177e+02,10000000,max_evaluations,107.415032
gsk,cec2020,9,20,28,77242014,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,105.877790
gsk,cec2020,9,20,29,78242051,2.7000000000e+03,3.0000000000e+02,10000000,max_evaluations,41.694809
gsk,cec2020,9,20,30,79242088,2.7477780514e+03,3.4777805137e+02,10000000,max_evaluations,39.821639
gsk,cec2020,10,20,1,51241048,2.8992498438e+03,3.9924984381e+02,10000000,max_evaluations,108.538669
gsk,cec2020,10,20,2,52241085,2.9137117607e+03,4.1371176071e+02,10000000,max_evaluations,105.861373
gsk,cec2020,10,20,3,53241122,2.9137716721e+03,4.1377167210e+02,10000000,max_evaluations,106.261787
gsk,cec2020,10,20,4,54241159,2.9100646975e+03,4.1006469754e+02,10000000,max_evaluations,106.400663
gsk,cec2020,10,20,5,55241196,2.9248590729e+03,4.2485907293e+02,10000000,max_evaluations,110.859541
gsk,cec2020,10,20,6,56241233,2.9136573398e+03,4.1365733977e+02,10000000,max_evaluations,110.787234
gsk,cec2020,10,20,7,57241270,2.9138238916e+03,4.1382389161e+02,10000000,max_evaluations,105.625714
gsk,cec2020,10,20,8,58241307,2.9138239726e+03,4.1382397260e+02,10000000,max_evaluations,110.684673
gsk,cec2020,10,20,9,59241344,2.9136933518e+03,4.1369335184e+02,10000000,max_evaluations,111.944534
gsk,cec2020,10,20,10,60241381,2.9137737895e+03,4.1377378954e+02,10000000,max_evaluations,110.463311
gsk,cec2020,10,20,11,61241418,2.9102031610e+03,4.1020316098e+02,10000000,max_evaluations,111.788091
gsk,cec2020,10,20,12,62241455,2.9137087832e+03,4.1370878322e+02,10000000,max_evaluations,111.045927
gsk,cec2020,10,20,13,63241492,2.8995473974e+03,3.9954739739e+02,10000000,max_evaluations,106.574074
gsk,cec2020,10,20,14,64241529,2.9137716721e+03,4.1377167210e+02,10000000,max_evaluations,105.820902
gsk,cec2020,10,20,15,65241566,2.8994250299e+03,3.9942502994e+02,10000000,max_evaluations,106.487580
gsk,cec2020,10,20,16,66241603,2.9136979336e+03,4.1369793358e+02,10000000,max_evaluations,104.679768
gsk,cec2020,10,20,17,67241640,2.9476666413e+03,4.4766664126e+02,10000000,max_evaluations,105.224575
gsk,cec2020,10,20,18,68241677,2.9138184248e+03,4.1381842475e+02,10000000,max_evaluations,104.496655
gsk,cec2020,10,20,19,69241714,2.9137749620e+03,4.1377496200e+02,10000000,max_evaluations,105.155220
gsk,cec2020,10,20,20,70241751,2.9533157029e+03,4.5331570293e+02,10000000,max_evaluations,104.793453
gsk,cec2020,10,20,21,71241788,2.9136718679e+03,4.1367186794e+02,10000000,max_evaluations,105.512478
gsk,cec2020,10,20,22,72241825,2.9137948100e+03,4.1379481001e+02,10000000,max_evaluations,107.428928
gsk,cec2020,10,20,23,73241862,2.9137324532e+03,4.1373245321e+02,10000000,max_evaluations,107.989032
gsk,cec2020,10,20,24,74241899,2.9138608513e+03,4.1386085132e+02,10000000,max_evaluations,107.672883
gsk,cec2020,10,20,25,75241936,2.9137020742e+03,4.1370207420e+02,10000000,max_evaluations,106.731069
gsk,cec2020,10,20,26,76241973,2.9101021325e+03,4.1010213246e+02,10000000,max_evaluations,107.586977
gsk,cec2020,10,20,27,77242010,2.9136976026e+03,4.1369760256e+02,10000000,max_evaluations,106.850360
gsk,cec2020,10,20,28,78242047,2.9136743540e+03,4.1367435395e+02,10000000,max_evaluations,106.957045
gsk,cec2020,10,20,29,79242084,2.9137770344e+03,4.1377703441e+02,10000000,max_evaluations,41.839490
gsk,cec2020,10,20,30,80242121,2.9136784036e+03,4.1367840357e+02,10000000,max_evaluations,41.450446
