Eval,BestError,Log10Error
814090,1.4945429606360000e-01,-8.2549159665079930e-01
814105,1.4945429606360000e-01,-8.2549159665079930e-01
814120,1.4945429606360000e-01,-8.2549159665079930e-01
814135,1.4945429606360000e-01,-8.2549159665079930e-01
814150,1.4945429606360000e-01,-8.2549159665079930e-01
814165,1.4945429606360000e-01,-8.2549159665079930e-01
814180,1.4945429606360000e-01,-8.2549159665079930e-01
814195,1.4945429606360000e-01,-8.2549159665079930e-01
814210,1.4945429606360000e-01,-8.2549159665079930e-01
814225,1.4945429606360000e-01,-8.2549159665079930e-01
814240,1.4945429606360000e-01,-8.2549159665079930e-01
814255,1.4945429606360000e-01,-8.2549159665079930e-01
814270,1.4945429606360000e-01,-8.2549159665079930e-01
814285,1.4945429606360000e-01,-8.2549159665079930e-01
814300,1.4945429606360000e-01,-8.2549159665079930e-01
814315,1.4945429606360000e-01,-8.2549159665079930e-01
814330,1.4945429606360000e-01,-8.2549159665079930e-01
814345,1.4945429606360000e-01,-8.2549159665079930e-01
814360,1.4945429606360000e-01,-8.2549159665079930e-01
814375,1.4945429606360000e-01,-8.2549159665079930e-01
814390,1.4945429606360000e-01,-8.2549159665079930e-01
814405,1.4945429606360000e-01,-8.2549159665079930e-01
814420,1.4945429606360000e-01,-8.2549159665079930e-01
814435,1.4945429606360000e-01,-8.2549159665079930e-01
814450,1.4945429606360000e-01,-8.2549159665079930e-01
814465,1.4945429606360000e-01,-8.2549159665079930e-01
814480,1.4945429606360000e-01,-8.2549159665079930e-01
814495,1.4945429606360000e-01,-8.2549159665079930e-01
814510,1.4945429606360000e-01,-8.2549159665079930e-01
814525,1.4945429606360000e-01,-8.2549159665079930e-01
814540,1.4945429606360000e-01,-8.2549159665079930e-01
814555,1.4945429606360000e-01,-8.2549159665079930e-01
814570,1.4945429606360000e-01,-8.2549159665079930e-01
814585,1.4945429606360000e-01,-8.2549159665079930e-01
814600,1.4945429606360000e-01,-8.2549159665079930e-01
814615,1.4945429606360000e-01,-8.2549159665079930e-01
814630,1.4945429606360000e-01,-8.2549159665079930e-01
814645,1.4945429606360000e-01,-8.2549159665079930e-01
814660,1.4945429606360000e-01,-8.2549159665079930e-01
814675,1.4945429606360000e-01,-8.2549159665079930e-01
814690,1.4945429606360000e-01,-8.2549159665079930e-01
814705,1.4945429606360000e-01,-8.2549159665079930e-01
814720,1.4945429606360000e-01,-8.2549159665079930e-01
814735,1.4945429606360000e-01,-8.2549159665079930e-01
814750,1.4945429606360000e-01,-8.2549159665079930e-01
814765,1.4945429606360000e-01,-8.2549159665079930e-01
814780,1.4945429606360000e-01,-8.2549159665079930e-01
814795,1.4945429606360000e-01,-8.2549159665079930e-01
814810,1.4945429606360000e-01,-8.2549159665079930e-01
814825,1.4945429606360000e-01,-8.2549159665079930e-01
814840,1.4945429606360000e-01,-8.2549159665079930e-01
814855,1.4945429606360000e-01,-8.2549159665079930e-01
814870,1.4945429606360000e-01,-8.2549159665079930e-01
814885,1.4945429606360000e-01,-8.2549159665079930e-01
814900,1.4945429606360000e-01,-8.2549159665079930e-01
814915,1.4945429606360000e-01,-8.2549159665079930e-01
814930,1.4945429606360000e-01,-8.2549159665079930e-01
814945,1.4945429606360000e-01,-8.2549159665079930e-01
814960,1.4945429606360000e-01,-8.2549159665079930e-01
814975,1.4945429606360000e-01,-8.2549159665079930e-01
814990,1.4945429606360000e-01,-8.2549159665079930e-01
815005,1.4945429606360000e-01,-8.2549159665079930e-01
815020,1.4945429606360000e-01,-8.2549159665079930e-01
815035,1.4945429606360000e-01,-8.2549159665079930e-01
815050,1.4945429606360000e-01,-8.2549159665079930e-01
815065,1.4945429606360000e-01,-8.2549159665079930e-01
815080,1.4945429606360000e-01,-8.2549159665079930e-01
815095,1.4945429606360000e-01,-8.2549159665079930e-01
815110,1.4945429606360000e-01,-8.2549159665079930e-01
815125,1.4945429606360000e-01,-8.2549159665079930e-01
815140,1.4945429606360000e-01,-8.2549159665079930e-01
815155,1.4945429606360000e-01,-8.2549159665079930e-01
815170,1.4945429606360000e-01,-8.2549159665079930e-01
815185,1.4945429606360000e-01,-8.2549159665079930e-01
815200,1.4945429606360000e-01,-8.2549159665079930e-01
815215,1.4945429606360000e-01,-8.2549159665079930e-01
815230,1.4945429606360000e-01,-8.2549159665079930e-01
815245,1.4945429606360000e-01,-8.2549159665079930e-01
815260,1.4945429606360000e-01,-8.2549159665079930e-01
815275,1.4945429606360000e-01,-8.2549159665079930e-01
815290,1.4945429606360000e-01,-8.2549159665079930e-01
815305,1.4945429606360000e-01,-8.2549159665079930e-01
815320,1.4945429606360000e-01,-8.2549159665079930e-01
815335,1.4945429606360000e-01,-8.2549159665079930e-01
815350,1.4945429606360000e-01,-8.2549159665079930e-01
815365,1.4945429606360000e-01,-8.2549159665079930e-01
815380,1.4945429606360000e-01,-8.2549159665079930e-01
815395,1.4945429606360000e-01,-8.2549159665079930e-01
815410,1.4945429606360000e-01,-8.2549159665079930e-01
815425,1.4945429606360000e-01,-8.2549159665079930e-01
815440,1.4945429606360000e-01,-8.2549159665079930e-01
815455,1.4945429606360000e-01,-8.2549159665079930e-01
815470,1.4945429606360000e-01,-8.2549159665079930e-01
815485,1.4945429606360000e-01,-8.2549159665079930e-01
815500,1.4945429606360000e-01,-8.2549159665079930e-01
815515,1.4945429606360000e-01,-8.2549159665079930e-01
815530,1.4945429606360000e-01,-8.2549159665079930e-01
815545,1.4945429606360000e-01,-8.2549159665079930e-01
815560,1.4945429606360000e-01,-8.2549159665079930e-01
815575,1.4945429606360000e-01,-8.2549159665079930e-01
815590,1.4945429606360000e-01,-8.2549159665079930e-01
815605,1.4945429606360000e-01,-8.2549159665079930e-01
815620,1.4945429606360000e-01,-8.2549159665079930e-01
815635,1.4945429606360000e-01,-8.2549159665079930e-01
815650,1.4945429606360000e-01,-8.2549159665079930e-01
815665,1.4945429606360000e-01,-8.2549159665079930e-01
815680,1.4945429606360000e-01,-8.2549159665079930e-01
815695,1.4945429606360000e-01,-8.2549159665079930e-01
815710,1.4945429606360000e-01,-8.2549159665079930e-01
815725,1.4945429606360000e-01,-8.2549159665079930e-01
815740,1.4945429606360000e-01,-8.2549159665079930e-01
815755,1.4945429606360000e-01,-8.2549159665079930e-01
815770,1.4945429606360000e-01,-8.2549159665079930e-01
815785,1.4945429606360000e-01,-8.2549159665079930e-01
815800,1.4945429606360000e-01,-8.2549159665079930e-01
815815,1.4945429606360000e-01,-8.2549159665079930e-01
815830,1.4945429606360000e-01,-8.2549159665079930e-01
815845,1.4945429606360000e-01,-8.2549159665079930e-01
815860,1.4945429606360000e-01,-8.2549159665079930e-01
815875,1.4945429606360000e-01,-8.2549159665079930e-01
815890,1.4945429606360000e-01,-8.2549159665079930e-01
815905,1.4945429606360000e-01,-8.2549159665079930e-01
815920,1.4945429606360000e-01,-8.2549159665079930e-01
815935,1.4945429606360000e-01,-8.2549159665079930e-01
815950,1.4945429606360000e-01,-8.2549159665079930e-01
815965,1.4945429606360000e-01,-8.2549159665079930e-01
815980,1.4945429606360000e-01,-8.2549159665079930e-01
815995,1.4945429606360000e-01,-8.2549159665079930e-01
816010,1.4945429606360000e-01,-8.2549159665079930e-01
816025,1.4945429606360000e-01,-8.2549159665079930e-01
816040,1.4945429606360000e-01,-8.2549159665079930e-01
816055,1.4945429606360000e-01,-8.2549159665079930e-01
816070,1.4945429606360000e-01,-8.2549159665079930e-01
816085,1.4945429606360000e-01,-8.2549159665079930e-01
816100,1.4945429606360000e-01,-8.2549159665079930e-01
816115,1.4945429606360000e-01,-8.2549159665079930e-01
816130,1.4945429606360000e-01,-8.2549159665079930e-01
816145,1.4945429606360000e-01,-8.2549159665079930e-01
816160,1.4945429606360000e-01,-8.2549159665079930e-01
816175,1.4945429606360000e-01,-8.2549159665079930e-01
816190,1.4945429606360000e-01,-8.2549159665079930e-01
816205,1.4945429606360000e-01,-8.2549159665079930e-01
816220,1.4945429606360000e-01,-8.2549159665079930e-01
816235,1.4945429606360000e-01,-8.2549159665079930e-01
816250,1.4945429606360000e-01,-8.2549159665079930e-01
816265,1.4945429606360000e-01,-8.2549159665079930e-01
816280,1.4945429606360000e-01,-8.2549159665079930e-01
816295,1.4945429606360000e-01,-8.2549159665079930e-01
816310,1.4945429606360000e-01,-8.2549159665079930e-01
816325,1.4945429606360000e-01,-8.2549159665079930e-01
816340,1.4945429606360000e-01,-8.2549159665079930e-01
816355,1.4945429606360000e-01,-8.2549159665079930e-01
816370,1.4945429606360000e-01,-8.2549159665079930e-01
816385,1.4945429606360000e-01,-8.2549159665079930e-01
816400,1.4945429606360000e-01,-8.2549159665079930e-01
816415,1.4945429606360000e-01,-8.2549159665079930e-01
816430,1.4945429606360000e-01,-8.2549159665079930e-01
816445,1.4945429606360000e-01,-8.2549159665079930e-01
816460,1.4945429606360000e-01,-8.2549159665079930e-01
816475,1.4945429606360000e-01,-8.2549159665079930e-01
816490,1.4945429606360000e-01,-8.2549159665079930e-01
816505,1.4945429606360000e-01,-8.2549159665079930e-01
816520,1.4945429606360000e-01,-8.2549159665079930e-01
816535,1.4945429606360000e-01,-8.2549159665079930e-01
816550,1.4945429606360000e-01,-8.2549159665079930e-01
816565,1.4945429606360000e-01,-8.2549159665079930e-01
816580,1.4945429606360000e-01,-8.2549159665079930e-01
816595,1.4945429606360000e-01,-8.2549159665079930e-01
816610,1.4945429606360000e-01,-8.2549159665079930e-01
816625,1.4945429606360000e-01,-8.2549159665079930e-01
816640,1.4945429606360000e-01,-8.2549159665079930e-01
816655,1.4945429606360000e-01,-8.2549159665079930e-01
816670,1.4945429606360000e-01,-8.2549159665079930e-01
816685,1.4945429606360000e-01,-8.2549159665079930e-01
816700,1.4945429606360000e-01,-8.2549159665079930e-01
816715,1.4945429606360000e-01,-8.2549159665079930e-01
816730,1.4945429606360000e-01,-8.2549159665079930e-01
816745,1.4945429606360000e-01,-8.2549159665079930e-01
816760,1.4945429606360000e-01,-8.2549159665079930e-01
816775,1.4945429606360000e-01,-8.2549159665079930e-01
816790,1.4945429606360000e-01,-8.2549159665079930e-01
816805,1.4945429606360000e-01,-8.2549159665079930e-01
816820,1.4945429606360000e-01,-8.2549159665079930e-01
816835,1.4945429606360000e-01,-8.2549159665079930e-01
816850,1.4945429606360000e-01,-8.2549159665079930e-01
816865,1.4945429606360000e-01,-8.2549159665079930e-01
816880,1.4945429606360000e-01,-8.2549159665079930e-01
816895,1.4945429606360000e-01,-8.2549159665079930e-01
816910,1.4945429606360000e-01,-8.2549159665079930e-01
816925,1.4945429606360000e-01,-8.2549159665079930e-01
816940,1.4945429606360000e-01,-8.2549159665079930e-01
816955,1.4945429606360000e-01,-8.2549159665079930e-01
816970,1.4945429606360000e-01,-8.2549159665079930e-01
816985,1.4945429606360000e-01,-8.2549159665079930e-01
817000,1.4945429606360000e-01,-8.2549159665079930e-01
817015,1.4945429606360000e-01,-8.2549159665079930e-01
817030,1.4945429606360000e-01,-8.2549159665079930e-01
817045,1.4945429606360000e-01,-8.2549159665079930e-01
817060,1.4945429606360000e-01,-8.2549159665079930e-01
817075,1.4945429606360000e-01,-8.2549159665079930e-01
817090,1.4945429606360000e-01,-8.2549159665079930e-01
817105,1.4945429606360000e-01,-8.2549159665079930e-01
817120,1.4945429606360000e-01,-8.2549159665079930e-01
817135,1.4945429606360000e-01,-8.2549159665079930e-01
817150,1.4945429606360000e-01,-8.2549159665079930e-01
817165,1.4945429606360000e-01,-8.2549159665079930e-01
817180,1.4945429606360000e-01,-8.2549159665079930e-01
817195,1.4945429606360000e-01,-8.2549159665079930e-01
817210,1.4945429606360000e-01,-8.2549159665079930e-01
817225,1.4945429606360000e-01,-8.2549159665079930e-01
817240,1.4945429606360000e-01,-8.2549159665079930e-01
817255,1.4945429606360000e-01,-8.2549159665079930e-01
817270,1.4945429606360000e-01,-8.2549159665079930e-01
817285,1.4945429606360000e-01,-8.2549159665079930e-01
817300,1.4945429606360000e-01,-8.2549159665079930e-01
817315,1.4945429606360000e-01,-8.2549159665079930e-01
817330,1.4945429606360000e-01,-8.2549159665079930e-01
817345,1.4945429606360000e-01,-8.2549159665079930e-01
817360,1.4945429606360000e-01,-8.2549159665079930e-01
817375,1.4945429606360000e-01,-8.2549159665079930e-01
817390,1.4945429606360000e-01,-8.2549159665079930e-01
817405,1.4945429606360000e-01,-8.2549159665079930e-01
817420,1.4945429606360000e-01,-8.2549159665079930e-01
817435,1.4945429606360000e-01,-8.2549159665079930e-01
817450,1.4945429606360000e-01,-8.2549159665079930e-01
817465,1.4945429606360000e-01,-8.2549159665079930e-01
817480,1.4945429606360000e-01,-8.2549159665079930e-01
817495,1.4945429606360000e-01,-8.2549159665079930e-01
817510,1.4945429606360000e-01,-8.2549159665079930e-01
817525,1.4945429606360000e-01,-8.2549159665079930e-01
817540,1.4945429606360000e-01,-8.2549159665079930e-01
817555,1.4945429606360000e-01,-8.2549159665079930e-01
817570,1.4945429606360000e-01,-8.2549159665079930e-01
817585,1.4945429606360000e-01,-8.2549159665079930e-01
817600,1.4945429606360000e-01,-8.2549159665079930e-01
817615,1.4945429606360000e-01,-8.2549159665079930e-01
817630,1.4945429606360000e-01,-8.2549159665079930e-01
817645,1.4945429606360000e-01,-8.2549159665079930e-01
817660,1.4945429606360000e-01,-8.2549159665079930e-01
817675,1.4945429606360000e-01,-8.2549159665079930e-01
817690,1.4945429606360000e-01,-8.2549159665079930e-01
817705,1.4945429606360000e-01,-8.2549159665079930e-01
817720,1.4945429606360000e-01,-8.2549159665079930e-01
817735,1.4945429606360000e-01,-8.2549159665079930e-01
817750,1.4945429606360000e-01,-8.2549159665079930e-01
817765,1.4945429606360000e-01,-8.2549159665079930e-01
817780,1.4945429606360000e-01,-8.2549159665079930e-01
817795,1.4945429606360000e-01,-8.2549159665079930e-01
817810,1.4945429606360000e-01,-8.2549159665079930e-01
817825,1.4945429606360000e-01,-8.2549159665079930e-01
817840,1.4945429606360000e-01,-8.2549159665079930e-01
817855,1.4945429606360000e-01,-8.2549159665079930e-01
817870,1.4945429606360000e-01,-8.2549159665079930e-01
817885,1.4945429606360000e-01,-8.2549159665079930e-01
817900,1.4945429606360000e-01,-8.2549159665079930e-01
817915,1.4945429606360000e-01,-8.2549159665079930e-01
817930,1.4945429606360000e-01,-8.2549159665079930e-01
817945,1.4945429606360000e-01,-8.2549159665079930e-01
817960,1.4945429606360000e-01,-8.2549159665079930e-01
817975,1.4945429606360000e-01,-8.2549159665079930e-01
817990,1.4945429606360000e-01,-8.2549159665079930e-01
818005,1.4945429606360000e-01,-8.2549159665079930e-01
818020,1.4945429606360000e-01,-8.2549159665079930e-01
818035,1.4945429606360000e-01,-8.2549159665079930e-01
818050,1.4945429606360000e-01,-8.2549159665079930e-01
818065,1.4945429606360000e-01,-8.2549159665079930e-01
818080,1.4945429606360000e-01,-8.2549159665079930e-01
818095,1.4945429606360000e-01,-8.2549159665079930e-01
818110,1.4945429606360000e-01,-8.2549159665079930e-01
818125,1.4945429606360000e-01,-8.2549159665079930e-01
818140,1.4945429606360000e-01,-8.2549159665079930e-01
818155,1.4945429606360000e-01,-8.2549159665079930e-01
818170,1.4945429606360000e-01,-8.2549159665079930e-01
818185,1.4945429606360000e-01,-8.2549159665079930e-01
818200,1.4945429606360000e-01,-8.2549159665079930e-01
818215,1.4945429606360000e-01,-8.2549159665079930e-01
818230,1.4945429606360000e-01,-8.2549159665079930e-01
818245,1.4945429606360000e-01,-8.2549159665079930e-01
818260,1.4945429606360000e-01,-8.2549159665079930e-01
818275,1.4945429606360000e-01,-8.2549159665079930e-01
818290,1.4945429606360000e-01,-8.2549159665079930e-01
818305,1.4945429606360000e-01,-8.2549159665079930e-01
818320,1.4945429606360000e-01,-8.2549159665079930e-01
818335,1.4945429606360000e-01,-8.2549159665079930e-01
818350,1.4945429606360000e-01,-8.2549159665079930e-01
818365,1.4945429606360000e-01,-8.2549159665079930e-01
818380,1.4945429606360000e-01,-8.2549159665079930e-01
818395,1.4945429606360000e-01,-8.2549159665079930e-01
818410,1.4945429606360000e-01,-8.2549159665079930e-01
818425,1.4945429606360000e-01,-8.2549159665079930e-01
818440,1.4945429606360000e-01,-8.2549159665079930e-01
818455,1.4945429606360000e-01,-8.2549159665079930e-01
818470,1.4945429606360000e-01,-8.2549159665079930e-01
818485,1.4945429606360000e-01,-8.2549159665079930e-01
818500,1.4945429606360000e-01,-8.2549159665079930e-01
818515,1.4945429606360000e-01,-8.2549159665079930e-01
818530,1.4945429606360000e-01,-8.2549159665079930e-01
818545,1.4945429606360000e-01,-8.2549159665079930e-01
818560,1.4945429606360000e-01,-8.2549159665079930e-01
818575,1.4945429606360000e-01,-8.2549159665079930e-01
818590,1.4945429606360000e-01,-8.2549159665079930e-01
818605,1.4945429606360000e-01,-8.2549159665079930e-01
818620,1.4945429606360000e-01,-8.2549159665079930e-01
818635,1.4945429606360000e-01,-8.2549159665079930e-01
818650,1.4945429606360000e-01,-8.2549159665079930e-01
818665,1.4945429606360000e-01,-8.2549159665079930e-01
818680,1.4945429606360000e-01,-8.2549159665079930e-01
818695,1.4945429606360000e-01,-8.2549159665079930e-01
818710,1.4945429606360000e-01,-8.2549159665079930e-01
818725,1.4945429606360000e-01,-8.2549159665079930e-01
818740,1.4945429606360000e-01,-8.2549159665079930e-01
818755,1.4945429606360000e-01,-8.2549159665079930e-01
818770,1.4945429606360000e-01,-8.2549159665079930e-01
818785,1.4945429606360000e-01,-8.2549159665079930e-01
818800,1.4945429606360000e-01,-8.2549159665079930e-01
818815,1.4945429606360000e-01,-8.2549159665079930e-01
818830,1.4945429606360000e-01,-8.2549159665079930e-01
818845,1.4945429606360000e-01,-8.2549159665079930e-01
818860,1.4945429606360000e-01,-8.2549159665079930e-01
818875,1.4945429606360000e-01,-8.2549159665079930e-01
818890,1.4945429606360000e-01,-8.2549159665079930e-01
818905,1.4945429606360000e-01,-8.2549159665079930e-01
818920,1.4945429606360000e-01,-8.2549159665079930e-01
818935,1.4945429606360000e-01,-8.2549159665079930e-01
818950,1.4945429606360000e-01,-8.2549159665079930e-01
818965,1.4945429606360000e-01,-8.2549159665079930e-01
818980,1.4945429606360000e-01,-8.2549159665079930e-01
818995,1.4945429606360000e-01,-8.2549159665079930e-01
819010,1.4945429606360000e-01,-8.2549159665079930e-01
819025,1.4945429606360000e-01,-8.2549159665079930e-01
819040,1.4945429606360000e-01,-8.2549159665079930e-01
819055,1.4945429606360000e-01,-8.2549159665079930e-01
819070,1.4945429606360000e-01,-8.2549159665079930e-01
819085,1.4945429606360000e-01,-8.2549159665079930e-01
819100,1.4945429606360000e-01,-8.2549159665079930e-01
