Eval,BestError,Log10Error
4659766,3.9532206728250002e-01,-4.0304894221779475e-01
4659807,3.9532206728250002e-01,-4.0304894221779475e-01
4659848,3.9532206728250002e-01,-4.0304894221779475e-01
4659889,3.9532206728250002e-01,-4.0304894221779475e-01
4659930,3.9532206728250002e-01,-4.0304894221779475e-01
4659971,3.9532206728250002e-01,-4.0304894221779475e-01
4660012,3.9532206728250002e-01,-4.0304894221779475e-01
4660053,3.9532206728250002e-01,-4.0304894221779475e-01
4660094,3.9532206728250002e-01,-4.0304894221779475e-01
4660135,3.9532206728250002e-01,-4.0304894221779475e-01
4660176,3.9532206728250002e-01,-4.0304894221779475e-01
4660217,3.9532206728250002e-01,-4.0304894221779475e-01
4660258,3.9532206728250002e-01,-4.0304894221779475e-01
4660299,3.9532206728250002e-01,-4.0304894221779475e-01
4660340,3.9532206728250002e-01,-4.0304894221779475e-01
4660381,3.9532206728250002e-01,-4.0304894221779475e-01
4660422,3.9532206728250002e-01,-4.0304894221779475e-01
4660463,3.9532206728250002e-01,-4.0304894221779475e-01
4660504,3.9532206728250002e-01,-4.0304894221779475e-01
4660545,3.9532206728250002e-01,-4.0304894221779475e-01
4660586,3.9532206728250002e-01,-4.0304894221779475e-01
4660627,3.9532206728250002e-01,-4.0304894221779475e-01
4660668,3.9532206728250002e-01,-4.0304894221779475e-01
4660709,3.9532206728250002e-01,-4.0304894221779475e-01
4660750,3.9532206728250002e-01,-4.0304894221779475e-01
4660791,3.9532206728250002e-01,-4.0304894221779475e-01
4660832,3.9532206728250002e-01,-4.0304894221779475e-01
4660873,3.9532206728250002e-01,-4.0304894221779475e-01
4660914,3.9532206728250002e-01,-4.0304894221779475e-01
4660955,3.9532206728250002e-01,-4.0304894221779475e-01
4660996,3.9532206728250002e-01,-4.0304894221779475e-01
4661037,3.9532206728250002e-01,-4.0304894221779475e-01
4661078,3.9532206728250002e-01,-4.0304894221779475e-01
4661119,3.9532206728250002e-01,-4.0304894221779475e-01
4661160,3.9532206728250002e-01,-4.0304894221779475e-01
4661201,3.9532206728250002e-01,-4.0304894221779475e-01
4661242,3.9532206728250002e-01,-4.0304894221779475e-01
4661283,3.9532206728250002e-01,-4.0304894221779475e-01
4661324,3.9532206728250002e-01,-4.0304894221779475e-01
4661365,3.9532206728250002e-01,-4.0304894221779475e-01
4661406,3.9532206728250002e-01,-4.0304894221779475e-01
4661447,3.9532206728250002e-01,-4.0304894221779475e-01
4661488,3.9532206728250002e-01,-4.0304894221779475e-01
4661529,3.9532206728250002e-01,-4.0304894221779475e-01
4661570,3.9532206728250002e-01,-4.0304894221779475e-01
4661611,3.9532206728250002e-01,-4.0304894221779475e-01
4661652,3.9532206728250002e-01,-4.0304894221779475e-01
4661693,3.9532206728250002e-01,-4.0304894221779475e-01
4661734,3.9532206728250002e-01,-4.0304894221779475e-01
4661775,3.9532206728250002e-01,-4.0304894221779475e-01
4661816,3.9532206728250002e-01,-4.0304894221779475e-01
4661857,3.9532206728250002e-01,-4.0304894221779475e-01
4661898,3.9532206728250002e-01,-4.0304894221779475e-01
4661939,3.9532206728250002e-01,-4.0304894221779475e-01
4661980,3.9532206728250002e-01,-4.0304894221779475e-01
4662021,3.9532206728250002e-01,-4.0304894221779475e-01
4662062,3.9532206728250002e-01,-4.0304894221779475e-01
4662103,3.9532206728250002e-01,-4.0304894221779475e-01
4662144,3.9532206728250002e-01,-4.0304894221779475e-01
4662185,3.9532206728250002e-01,-4.0304894221779475e-01
4662226,3.9532206728250002e-01,-4.0304894221779475e-01
4662267,3.9532206728250002e-01,-4.0304894221779475e-01
4662308,3.9532206728250002e-01,-4.0304894221779475e-01
4662349,3.9532206728250002e-01,-4.0304894221779475e-01
4662390,3.9532206728250002e-01,-4.0304894221779475e-01
4662431,3.9532206728250002e-01,-4.0304894221779475e-01
4662472,3.9532206728250002e-01,-4.0304894221779475e-01
4662513,3.9532206728250002e-01,-4.0304894221779475e-01
4662554,3.9532206728250002e-01,-4.0304894221779475e-01
4662595,3.9532206728250002e-01,-4.0304894221779475e-01
4662636,3.9532206728250002e-01,-4.0304894221779475e-01
4662677,3.9532206728250002e-01,-4.0304894221779475e-01
4662718,3.9532206728250002e-01,-4.0304894221779475e-01
4662759,3.9532206728250002e-01,-4.0304894221779475e-01
4662800,3.9532206728250002e-01,-4.0304894221779475e-01
4662841,3.9532206728250002e-01,-4.0304894221779475e-01
4662882,3.9532206728250002e-01,-4.0304894221779475e-01
4662923,3.9532206728250002e-01,-4.0304894221779475e-01
4662964,3.9532206728250002e-01,-4.0304894221779475e-01
4663005,3.9532206728250002e-01,-4.0304894221779475e-01
4663046,3.9532206728250002e-01,-4.0304894221779475e-01
4663087,3.9532206728250002e-01,-4.0304894221779475e-01
4663128,3.9532206728250002e-01,-4.0304894221779475e-01
4663169,3.9532206728250002e-01,-4.0304894221779475e-01
4663210,3.9532206728250002e-01,-4.0304894221779475e-01
4663251,3.9532206728250002e-01,-4.0304894221779475e-01
4663292,3.9532206728250002e-01,-4.0304894221779475e-01
4663333,3.9532206728250002e-01,-4.0304894221779475e-01
4663374,3.9532206728250002e-01,-4.0304894221779475e-01
4663415,3.9532206728250002e-01,-4.0304894221779475e-01
4663456,3.9532206728250002e-01,-4.0304894221779475e-01
4663497,3.9532206728250002e-01,-4.0304894221779475e-01
4663538,3.9532206728250002e-01,-4.0304894221779475e-01
4663579,3.9532206728250002e-01,-4.0304894221779475e-01
4663620,3.9532206728250002e-01,-4.0304894221779475e-01
4663661,3.9532206728250002e-01,-4.0304894221779475e-01
4663702,3.9532206728250002e-01,-4.0304894221779475e-01
4663743,3.9532206728250002e-01,-4.0304894221779475e-01
4663784,3.9532206728250002e-01,-4.0304894221779475e-01
4663825,3.9532206728250002e-01,-4.0304894221779475e-01
4663866,3.9532206728250002e-01,-4.0304894221779475e-01
4663907,3.9532206728250002e-01,-4.0304894221779475e-01
4663948,3.9532206728250002e-01,-4.0304894221779475e-01
4663989,3.9532206728250002e-01,-4.0304894221779475e-01
4664030,3.9532206728250002e-01,-4.0304894221779475e-01
4664071,3.9532206728250002e-01,-4.0304894221779475e-01
4664112,3.9532206728250002e-01,-4.0304894221779475e-01
4664153,3.9532206728250002e-01,-4.0304894221779475e-01
4664194,3.9532206728250002e-01,-4.0304894221779475e-01
4664235,3.9532206728250002e-01,-4.0304894221779475e-01
4664276,3.9532206728250002e-01,-4.0304894221779475e-01
4664317,3.9532206728250002e-01,-4.0304894221779475e-01
4664358,3.9532206728250002e-01,-4.0304894221779475e-01
4664399,3.9532206728250002e-01,-4.0304894221779475e-01
4664440,3.9532206728250002e-01,-4.0304894221779475e-01
4664481,3.9532206728250002e-01,-4.0304894221779475e-01
4664522,3.9532206728250002e-01,-4.0304894221779475e-01
4664563,3.9532206728250002e-01,-4.0304894221779475e-01
4664604,3.9532206728250002e-01,-4.0304894221779475e-01
4664645,3.9532206728250002e-01,-4.0304894221779475e-01
4664686,3.9532206728250002e-01,-4.0304894221779475e-01
4664727,3.9532206728250002e-01,-4.0304894221779475e-01
4664768,3.9532206728250002e-01,-4.0304894221779475e-01
4664809,3.9532206728250002e-01,-4.0304894221779475e-01
4664850,3.9532206728250002e-01,-4.0304894221779475e-01
4664891,3.9532206728250002e-01,-4.0304894221779475e-01
4664932,3.9532206728250002e-01,-4.0304894221779475e-01
4664973,3.9532206728250002e-01,-4.0304894221779475e-01
4665014,3.9532206728250002e-01,-4.0304894221779475e-01
4665055,3.9532206728250002e-01,-4.0304894221779475e-01
4665096,3.9532206728250002e-01,-4.0304894221779475e-01
4665137,3.9532206728250002e-01,-4.0304894221779475e-01
4665178,3.9532206728250002e-01,-4.0304894221779475e-01
4665219,3.9532206728250002e-01,-4.0304894221779475e-01
4665260,3.9532206728250002e-01,-4.0304894221779475e-01
4665301,3.9532206728250002e-01,-4.0304894221779475e-01
4665342,3.9532206728250002e-01,-4.0304894221779475e-01
4665383,3.9532206728250002e-01,-4.0304894221779475e-01
4665424,3.9532206728250002e-01,-4.0304894221779475e-01
4665465,3.9532206728250002e-01,-4.0304894221779475e-01
4665506,3.9532206728250002e-01,-4.0304894221779475e-01
4665547,3.9532206728250002e-01,-4.0304894221779475e-01
4665588,3.9532206728250002e-01,-4.0304894221779475e-01
4665629,3.9532206728250002e-01,-4.0304894221779475e-01
4665670,3.9532206728250002e-01,-4.0304894221779475e-01
4665711,3.9532206728250002e-01,-4.0304894221779475e-01
4665752,3.9532206728250002e-01,-4.0304894221779475e-01
4665793,3.9532206728250002e-01,-4.0304894221779475e-01
4665834,3.9532206728250002e-01,-4.0304894221779475e-01
4665875,3.9532206728250002e-01,-4.0304894221779475e-01
4665916,3.9532206728250002e-01,-4.0304894221779475e-01
4665957,3.9532206728250002e-01,-4.0304894221779475e-01
4665998,3.9532206728250002e-01,-4.0304894221779475e-01
4666039,3.9532206728250002e-01,-4.0304894221779475e-01
4666080,3.9532206728250002e-01,-4.0304894221779475e-01
4666121,3.9532206728250002e-01,-4.0304894221779475e-01
4666162,3.9532206728250002e-01,-4.0304894221779475e-01
4666203,3.9532206728250002e-01,-4.0304894221779475e-01
4666244,3.9532206728250002e-01,-4.0304894221779475e-01
4666285,3.9532206728250002e-01,-4.0304894221779475e-01
4666326,3.9532206728250002e-01,-4.0304894221779475e-01
4666367,3.9532206728250002e-01,-4.0304894221779475e-01
4666408,3.9532206728250002e-01,-4.0304894221779475e-01
4666449,3.9532206728250002e-01,-4.0304894221779475e-01
4666490,3.9532206728250002e-01,-4.0304894221779475e-01
4666531,3.9532206728250002e-01,-4.0304894221779475e-01
4666572,3.9532206728250002e-01,-4.0304894221779475e-01
4666613,3.9532206728250002e-01,-4.0304894221779475e-01
4666654,3.9532206728250002e-01,-4.0304894221779475e-01
4666695,3.9532206728250002e-01,-4.0304894221779475e-01
4666736,3.9532206728250002e-01,-4.0304894221779475e-01
4666777,3.9532206728250002e-01,-4.0304894221779475e-01
4666818,3.9532206728250002e-01,-4.0304894221779475e-01
4666859,3.9532206728250002e-01,-4.0304894221779475e-01
4666900,3.9532206728250002e-01,-4.0304894221779475e-01
4666941,3.9532206728250002e-01,-4.0304894221779475e-01
4666982,3.9532206728250002e-01,-4.0304894221779475e-01
4667023,3.9532206728250002e-01,-4.0304894221779475e-01
4667064,3.9532206728250002e-01,-4.0304894221779475e-01
4667105,3.9532206728250002e-01,-4.0304894221779475e-01
4667146,3.9532206728250002e-01,-4.0304894221779475e-01
4667187,3.9532206728250002e-01,-4.0304894221779475e-01
4667228,3.9532206728250002e-01,-4.0304894221779475e-01
4667269,3.9532206728250002e-01,-4.0304894221779475e-01
4667310,3.9532206728250002e-01,-4.0304894221779475e-01
4667351,3.9532206728250002e-01,-4.0304894221779475e-01
4667392,3.9532206728250002e-01,-4.0304894221779475e-01
4667433,3.9532206728250002e-01,-4.0304894221779475e-01
4667474,3.9532206728250002e-01,-4.0304894221779475e-01
4667515,3.9532206728250002e-01,-4.0304894221779475e-01
4667556,3.9532206728250002e-01,-4.0304894221779475e-01
4667597,3.9532206728250002e-01,-4.0304894221779475e-01
4667638,3.9532206728250002e-01,-4.0304894221779475e-01
4667679,3.9532206728250002e-01,-4.0304894221779475e-01
4667720,3.9532206728250002e-01,-4.0304894221779475e-01
4667761,3.9532206728250002e-01,-4.0304894221779475e-01
4667802,3.9532206728250002e-01,-4.0304894221779475e-01
4667843,3.9532206728250002e-01,-4.0304894221779475e-01
4667884,3.9532206728250002e-01,-4.0304894221779475e-01
4667925,3.9532206728250002e-01,-4.0304894221779475e-01
4667966,3.9532206728250002e-01,-4.0304894221779475e-01
4668007,3.9532206728250002e-01,-4.0304894221779475e-01
4668048,3.9532206728250002e-01,-4.0304894221779475e-01
4668089,3.9532206728250002e-01,-4.0304894221779475e-01
4668130,3.9532206728250002e-01,-4.0304894221779475e-01
4668171,3.9532206728250002e-01,-4.0304894221779475e-01
4668212,3.9532206728250002e-01,-4.0304894221779475e-01
4668253,3.9532206728250002e-01,-4.0304894221779475e-01
4668294,3.9532206728250002e-01,-4.0304894221779475e-01
4668335,3.9532206728250002e-01,-4.0304894221779475e-01
4668376,3.9532206728250002e-01,-4.0304894221779475e-01
4668417,3.9532206728250002e-01,-4.0304894221779475e-01
4668458,3.9532206728250002e-01,-4.0304894221779475e-01
4668499,3.9532206728250002e-01,-4.0304894221779475e-01
4668540,3.9532206728250002e-01,-4.0304894221779475e-01
4668581,3.9532206728250002e-01,-4.0304894221779475e-01
4668622,3.9532206728250002e-01,-4.0304894221779475e-01
4668663,3.9532206728250002e-01,-4.0304894221779475e-01
4668704,3.9532206728250002e-01,-4.0304894221779475e-01
4668745,3.9532206728250002e-01,-4.0304894221779475e-01
4668786,3.9532206728250002e-01,-4.0304894221779475e-01
4668827,3.9532206728250002e-01,-4.0304894221779475e-01
4668868,3.9532206728250002e-01,-4.0304894221779475e-01
4668909,3.9532206728250002e-01,-4.0304894221779475e-01
4668950,3.9532206728250002e-01,-4.0304894221779475e-01
4668991,3.9532206728250002e-01,-4.0304894221779475e-01
4669032,3.9532206728250002e-01,-4.0304894221779475e-01
4669073,3.9532206728250002e-01,-4.0304894221779475e-01
4669114,3.9532206728250002e-01,-4.0304894221779475e-01
4669155,3.9532206728250002e-01,-4.0304894221779475e-01
4669196,3.9532206728250002e-01,-4.0304894221779475e-01
4669237,3.9532206728250002e-01,-4.0304894221779475e-01
4669278,3.9532206728250002e-01,-4.0304894221779475e-01
4669319,3.9532206728250002e-01,-4.0304894221779475e-01
4669360,3.9532206728250002e-01,-4.0304894221779475e-01
4669401,3.9532206728250002e-01,-4.0304894221779475e-01
4669442,3.9532206728250002e-01,-4.0304894221779475e-01
4669483,3.9532206728250002e-01,-4.0304894221779475e-01
4669524,3.9532206728250002e-01,-4.0304894221779475e-01
4669565,3.9532206728250002e-01,-4.0304894221779475e-01
4669606,3.9532206728250002e-01,-4.0304894221779475e-01
4669647,3.9532206728250002e-01,-4.0304894221779475e-01
4669688,3.9532206728250002e-01,-4.0304894221779475e-01
4669729,3.9532206728250002e-01,-4.0304894221779475e-01
4669770,3.9532206728250002e-01,-4.0304894221779475e-01
4669811,3.9532206728250002e-01,-4.0304894221779475e-01
4669852,3.9532206728250002e-01,-4.0304894221779475e-01
4669893,3.9532206728250002e-01,-4.0304894221779475e-01
4669934,3.9532206728250002e-01,-4.0304894221779475e-01
4669975,3.9532206728250002e-01,-4.0304894221779475e-01
4670016,3.9532206728250002e-01,-4.0304894221779475e-01
4670057,3.9532206728250002e-01,-4.0304894221779475e-01
4670098,3.9532206728250002e-01,-4.0304894221779475e-01
4670139,3.9532206728250002e-01,-4.0304894221779475e-01
4670180,3.9532206728250002e-01,-4.0304894221779475e-01
4670221,3.9532206728250002e-01,-4.0304894221779475e-01
4670262,3.9532206728250002e-01,-4.0304894221779475e-01
4670303,3.9532206728250002e-01,-4.0304894221779475e-01
4670344,3.9532206728250002e-01,-4.0304894221779475e-01
4670385,3.9532206728250002e-01,-4.0304894221779475e-01
4670426,3.9532206728250002e-01,-4.0304894221779475e-01
4670467,3.9532206728250002e-01,-4.0304894221779475e-01
4670508,3.9532206728250002e-01,-4.0304894221779475e-01
4670549,3.9532206728250002e-01,-4.0304894221779475e-01
4670590,3.9532206728250002e-01,-4.0304894221779475e-01
4670631,3.9532206728250002e-01,-4.0304894221779475e-01
4670672,3.9532206728250002e-01,-4.0304894221779475e-01
4670713,3.9532206728250002e-01,-4.0304894221779475e-01
4670754,3.9532206728250002e-01,-4.0304894221779475e-01
4670795,3.9532206728250002e-01,-4.0304894221779475e-01
4670836,3.9532206728250002e-01,-4.0304894221779475e-01
4670877,3.9532206728250002e-01,-4.0304894221779475e-01
4670918,3.9532206728250002e-01,-4.0304894221779475e-01
4670959,3.9532206728250002e-01,-4.0304894221779475e-01
4671000,3.9532206728250002e-01,-4.0304894221779475e-01
4671041,3.9532206728250002e-01,-4.0304894221779475e-01
4671082,3.9532206728250002e-01,-4.0304894221779475e-01
4671123,3.9532206728250002e-01,-4.0304894221779475e-01
4671164,3.9532206728250002e-01,-4.0304894221779475e-01
4671205,3.9532206728250002e-01,-4.0304894221779475e-01
4671246,3.9532206728250002e-01,-4.0304894221779475e-01
4671287,3.9532206728250002e-01,-4.0304894221779475e-01
4671328,3.9532206728250002e-01,-4.0304894221779475e-01
4671369,3.9532206728250002e-01,-4.0304894221779475e-01
4671410,3.9532206728250002e-01,-4.0304894221779475e-01
4671451,3.9532206728250002e-01,-4.0304894221779475e-01
4671492,3.9532206728250002e-01,-4.0304894221779475e-01
4671533,3.9532206728250002e-01,-4.0304894221779475e-01
4671574,3.9532206728250002e-01,-4.0304894221779475e-01
4671615,3.9532206728250002e-01,-4.0304894221779475e-01
4671656,3.9532206728250002e-01,-4.0304894221779475e-01
4671697,3.9532206728250002e-01,-4.0304894221779475e-01
4671738,3.9532206728250002e-01,-4.0304894221779475e-01
4671779,3.9532206728250002e-01,-4.0304894221779475e-01
4671820,3.9532206728250002e-01,-4.0304894221779475e-01
4671861,3.9532206728250002e-01,-4.0304894221779475e-01
4671902,3.9532206728250002e-01,-4.0304894221779475e-01
4671943,3.9532206728250002e-01,-4.0304894221779475e-01
4671984,3.9532206728250002e-01,-4.0304894221779475e-01
4672025,3.9532206728250002e-01,-4.0304894221779475e-01
4672066,3.9532206728250002e-01,-4.0304894221779475e-01
4672107,3.9532206728250002e-01,-4.0304894221779475e-01
4672148,3.9532206728250002e-01,-4.0304894221779475e-01
4672189,3.9532206728250002e-01,-4.0304894221779475e-01
4672230,3.9532206728250002e-01,-4.0304894221779475e-01
4672271,3.9532206728250002e-01,-4.0304894221779475e-01
4672312,3.9532206728250002e-01,-4.0304894221779475e-01
4672353,3.9532206728250002e-01,-4.0304894221779475e-01
4672394,3.9532206728250002e-01,-4.0304894221779475e-01
4672435,3.9532206728250002e-01,-4.0304894221779475e-01
4672476,3.9532206728250002e-01,-4.0304894221779475e-01
4672517,3.9532206728250002e-01,-4.0304894221779475e-01
4672558,3.9532206728250002e-01,-4.0304894221779475e-01
4672599,3.9532206728250002e-01,-4.0304894221779475e-01
4672640,3.9532206728250002e-01,-4.0304894221779475e-01
4672681,3.9532206728250002e-01,-4.0304894221779475e-01
4672722,3.9532206728250002e-01,-4.0304894221779475e-01
4672763,3.9532206728250002e-01,-4.0304894221779475e-01
4672804,3.9532206728250002e-01,-4.0304894221779475e-01
4672845,3.9532206728250002e-01,-4.0304894221779475e-01
4672886,3.9532206728250002e-01,-4.0304894221779475e-01
4672927,3.9532206728250002e-01,-4.0304894221779475e-01
4672968,3.9532206728250002e-01,-4.0304894221779475e-01
4673009,3.9532206728250002e-01,-4.0304894221779475e-01
4673050,3.9532206728250002e-01,-4.0304894221779475e-01
4673091,3.9532206728250002e-01,-4.0304894221779475e-01
4673132,3.9532206728250002e-01,-4.0304894221779475e-01
4673173,3.9532206728250002e-01,-4.0304894221779475e-01
4673214,3.9532206728250002e-01,-4.0304894221779475e-01
4673255,3.9532206728250002e-01,-4.0304894221779475e-01
4673296,3.9532206728250002e-01,-4.0304894221779475e-01
4673337,3.9532206728250002e-01,-4.0304894221779475e-01
4673378,3.9532206728250002e-01,-4.0304894221779475e-01
4673419,3.9532206728250002e-01,-4.0304894221779475e-01
4673460,3.9532206728250002e-01,-4.0304894221779475e-01
4673501,3.9532206728250002e-01,-4.0304894221779475e-01
4673542,3.9532206728250002e-01,-4.0304894221779475e-01
