Eval,BestError,Log10Error
738149,0.0000000000000000e+00,
738168,0.0000000000000000e+00,
738187,0.0000000000000000e+00,
738206,0.0000000000000000e+00,
738225,0.0000000000000000e+00,
738244,0.0000000000000000e+00,
738263,0.0000000000000000e+00,
738282,0.0000000000000000e+00,
738301,0.0000000000000000e+00,
738320,0.0000000000000000e+00,
738339,0.0000000000000000e+00,
738358,0.0000000000000000e+00,
738377,0.0000000000000000e+00,
738396,0.0000000000000000e+00,
738415,0.0000000000000000e+00,
738434,0.0000000000000000e+00,
738453,0.0000000000000000e+00,
738472,0.0000000000000000e+00,
738491,0.0000000000000000e+00,
738510,0.0000000000000000e+00,
738529,0.0000000000000000e+00,
738548,0.0000000000000000e+00,
738567,0.0000000000000000e+00,
738586,0.0000000000000000e+00,
738605,0.0000000000000000e+00,
738624,0.0000000000000000e+00,
738643,0.0000000000000000e+00,
738662,0.0000000000000000e+00,
738681,0.0000000000000000e+00,
738700,0.0000000000000000e+00,
738719,0.0000000000000000e+00,
738738,0.0000000000000000e+00,
738757,0.0000000000000000e+00,
738776,0.0000000000000000e+00,
738795,0.0000000000000000e+00,
738814,0.0000000000000000e+00,
738833,0.0000000000000000e+00,
738852,0.0000000000000000e+00,
738871,0.0000000000000000e+00,
738890,0.0000000000000000e+00,
738909,0.0000000000000000e+00,
738928,0.0000000000000000e+00,
738947,0.0000000000000000e+00,
738966,0.0000000000000000e+00,
738985,0.0000000000000000e+00,
739004,0.0000000000000000e+00,
739023,0.0000000000000000e+00,
739042,0.0000000000000000e+00,
739061,0.0000000000000000e+00,
739080,0.0000000000000000e+00,
739099,0.0000000000000000e+00,
739118,0.0000000000000000e+00,
739137,0.0000000000000000e+00,
739156,0.0000000000000000e+00,
739175,0.0000000000000000e+00,
739194,0.0000000000000000e+00,
739213,0.0000000000000000e+00,
739232,0.0000000000000000e+00,
739251,0.0000000000000000e+00,
739270,0.0000000000000000e+00,
739289,0.0000000000000000e+00,
739308,0.0000000000000000e+00,
739327,0.0000000000000000e+00,
739346,0.0000000000000000e+00,
739365,0.0000000000000000e+00,
739384,0.0000000000000000e+00,
739403,0.0000000000000000e+00,
739422,0.0000000000000000e+00,
739441,0.0000000000000000e+00,
739460,0.0000000000000000e+00,
739479,0.0000000000000000e+00,
739498,0.0000000000000000e+00,
739517,0.0000000000000000e+00,
739536,0.0000000000000000e+00,
739555,0.0000000000000000e+00,
739574,0.0000000000000000e+00,
739593,0.0000000000000000e+00,
739612,0.0000000000000000e+00,
739631,0.0000000000000000e+00,
739650,0.0000000000000000e+00,
739669,0.0000000000000000e+00,
739688,0.0000000000000000e+00,
739707,0.0000000000000000e+00,
739726,0.0000000000000000e+00,
739745,0.0000000000000000e+00,
739764,0.0000000000000000e+00,
739783,0.0000000000000000e+00,
739802,0.0000000000000000e+00,
739821,0.0000000000000000e+00,
739840,0.0000000000000000e+00,
739859,0.0000000000000000e+00,
739878,0.0000000000000000e+00,
739897,0.0000000000000000e+00,
739916,0.0000000000000000e+00,
739935,0.0000000000000000e+00,
739954,0.0000000000000000e+00,
739973,0.0000000000000000e+00,
739992,0.0000000000000000e+00,
740011,0.0000000000000000e+00,
740030,0.0000000000000000e+00,
740049,0.0000000000000000e+00,
740068,0.0000000000000000e+00,
740087,0.0000000000000000e+00,
740106,0.0000000000000000e+00,
740125,0.0000000000000000e+00,
740144,0.0000000000000000e+00,
740163,0.0000000000000000e+00,
740182,0.0000000000000000e+00,
740201,0.0000000000000000e+00,
740220,0.0000000000000000e+00,
740239,0.0000000000000000e+00,
740258,0.0000000000000000e+00,
740277,0.0000000000000000e+00,
740296,0.0000000000000000e+00,
740315,0.0000000000000000e+00,
740334,0.0000000000000000e+00,
740353,0.0000000000000000e+00,
740372,0.0000000000000000e+00,
740391,0.0000000000000000e+00,
740410,0.0000000000000000e+00,
740429,0.0000000000000000e+00,
740448,0.0000000000000000e+00,
740467,0.0000000000000000e+00,
740486,0.0000000000000000e+00,
740505,0.0000000000000000e+00,
740524,0.0000000000000000e+00,
740543,0.0000000000000000e+00,
740562,0.0000000000000000e+00,
740581,0.0000000000000000e+00,
740600,0.0000000000000000e+00,
740619,0.0000000000000000e+00,
740638,0.0000000000000000e+00,
740657,0.0000000000000000e+00,
740676,0.0000000000000000e+00,
740695,0.0000000000000000e+00,
740714,0.0000000000000000e+00,
740733,0.0000000000000000e+00,
740752,0.0000000000000000e+00,
740771,0.0000000000000000e+00,
740790,0.0000000000000000e+00,
740809,0.0000000000000000e+00,
740828,0.0000000000000000e+00,
740847,0.0000000000000000e+00,
740866,0.0000000000000000e+00,
740885,0.0000000000000000e+00,
740904,0.0000000000000000e+00,
740923,0.0000000000000000e+00,
740942,0.0000000000000000e+00,
740961,0.0000000000000000e+00,
740980,0.0000000000000000e+00,
740999,0.0000000000000000e+00,
741018,0.0000000000000000e+00,
741037,0.0000000000000000e+00,
741056,0.0000000000000000e+00,
741075,0.0000000000000000e+00,
741094,0.0000000000000000e+00,
741113,0.0000000000000000e+00,
741132,0.0000000000000000e+00,
741151,0.0000000000000000e+00,
741170,0.0000000000000000e+00,
741189,0.0000000000000000e+00,
741208,0.0000000000000000e+00,
741227,0.0000000000000000e+00,
741246,0.0000000000000000e+00,
741265,0.0000000000000000e+00,
741284,0.0000000000000000e+00,
741303,0.0000000000000000e+00,
741322,0.0000000000000000e+00,
741341,0.0000000000000000e+00,
741360,0.0000000000000000e+00,
741379,0.0000000000000000e+00,
741398,0.0000000000000000e+00,
741417,0.0000000000000000e+00,
741436,0.0000000000000000e+00,
741455,0.0000000000000000e+00,
741474,0.0000000000000000e+00,
741493,0.0000000000000000e+00,
741512,0.0000000000000000e+00,
741531,0.0000000000000000e+00,
741550,0.0000000000000000e+00,
741569,0.0000000000000000e+00,
741588,0.0000000000000000e+00,
741607,0.0000000000000000e+00,
741626,0.0000000000000000e+00,
741645,0.0000000000000000e+00,
741664,0.0000000000000000e+00,
741683,0.0000000000000000e+00,
741702,0.0000000000000000e+00,
741721,0.0000000000000000e+00,
741740,0.0000000000000000e+00,
741759,0.0000000000000000e+00,
741778,0.0000000000000000e+00,
741797,0.0000000000000000e+00,
741816,0.0000000000000000e+00,
741835,0.0000000000000000e+00,
741854,0.0000000000000000e+00,
741873,0.0000000000000000e+00,
741892,0.0000000000000000e+00,
741911,0.0000000000000000e+00,
741930,0.0000000000000000e+00,
741949,0.0000000000000000e+00,
741968,0.0000000000000000e+00,
741987,0.0000000000000000e+00,
742006,0.0000000000000000e+00,
742025,0.0000000000000000e+00,
742044,0.0000000000000000e+00,
742063,0.0000000000000000e+00,
742082,0.0000000000000000e+00,
742101,0.0000000000000000e+00,
742120,0.0000000000000000e+00,
742139,0.0000000000000000e+00,
742158,0.0000000000000000e+00,
742177,0.0000000000000000e+00,
742196,0.0000000000000000e+00,
742215,0.0000000000000000e+00,
742234,0.0000000000000000e+00,
742253,0.0000000000000000e+00,
742272,0.0000000000000000e+00,
742291,0.0000000000000000e+00,
742310,0.0000000000000000e+00,
742329,0.0000000000000000e+00,
742348,0.0000000000000000e+00,
742367,0.0000000000000000e+00,
742386,0.0000000000000000e+00,
742405,0.0000000000000000e+00,
742423,0.0000000000000000e+00,
742441,0.0000000000000000e+00,
742459,0.0000000000000000e+00,
742477,0.0000000000000000e+00,
742495,0.0000000000000000e+00,
742513,0.0000000000000000e+00,
742531,0.0000000000000000e+00,
742549,0.0000000000000000e+00,
742567,0.0000000000000000e+00,
742585,0.0000000000000000e+00,
742603,0.0000000000000000e+00,
742621,0.0000000000000000e+00,
742639,0.0000000000000000e+00,
742657,0.0000000000000000e+00,
742675,0.0000000000000000e+00,
742693,0.0000000000000000e+00,
742711,0.0000000000000000e+00,
742729,0.0000000000000000e+00,
742747,0.0000000000000000e+00,
742765,0.0000000000000000e+00,
742783,0.0000000000000000e+00,
742801,0.0000000000000000e+00,
742819,0.0000000000000000e+00,
742837,0.0000000000000000e+00,
742855,0.0000000000000000e+00,
742873,0.0000000000000000e+00,
742891,0.0000000000000000e+00,
742909,0.0000000000000000e+00,
742927,0.0000000000000000e+00,
742945,0.0000000000000000e+00,
742963,0.0000000000000000e+00,
742981,0.0000000000000000e+00,
742999,0.0000000000000000e+00,
743017,0.0000000000000000e+00,
743035,0.0000000000000000e+00,
743053,0.0000000000000000e+00,
743071,0.0000000000000000e+00,
743089,0.0000000000000000e+00,
743107,0.0000000000000000e+00,
743125,0.0000000000000000e+00,
743143,0.0000000000000000e+00,
743161,0.0000000000000000e+00,
743179,0.0000000000000000e+00,
743197,0.0000000000000000e+00,
743215,0.0000000000000000e+00,
743233,0.0000000000000000e+00,
743251,0.0000000000000000e+00,
743269,0.0000000000000000e+00,
743287,0.0000000000000000e+00,
743305,0.0000000000000000e+00,
743323,0.0000000000000000e+00,
743341,0.0000000000000000e+00,
743359,0.0000000000000000e+00,
743377,0.0000000000000000e+00,
743395,0.0000000000000000e+00,
743413,0.0000000000000000e+00,
743431,0.0000000000000000e+00,
743449,0.0000000000000000e+00,
743467,0.0000000000000000e+00,
743485,0.0000000000000000e+00,
743503,0.0000000000000000e+00,
743521,0.0000000000000000e+00,
743539,0.0000000000000000e+00,
743557,0.0000000000000000e+00,
743575,0.0000000000000000e+00,
743593,0.0000000000000000e+00,
743611,0.0000000000000000e+00,
743629,0.0000000000000000e+00,
743647,0.0000000000000000e+00,
743665,0.0000000000000000e+00,
743683,0.0000000000000000e+00,
743701,0.0000000000000000e+00,
743719,0.0000000000000000e+00,
743737,0.0000000000000000e+00,
743755,0.0000000000000000e+00,
743773,0.0000000000000000e+00,
743791,0.0000000000000000e+00,
743809,0.0000000000000000e+00,
743827,0.0000000000000000e+00,
743845,0.0000000000000000e+00,
743863,0.0000000000000000e+00,
743881,0.0000000000000000e+00,
743899,0.0000000000000000e+00,
743917,0.0000000000000000e+00,
743935,0.0000000000000000e+00,
743953,0.0000000000000000e+00,
743971,0.0000000000000000e+00,
743989,0.0000000000000000e+00,
744007,0.0000000000000000e+00,
744025,0.0000000000000000e+00,
744043,0.0000000000000000e+00,
744061,0.0000000000000000e+00,
744079,0.0000000000000000e+00,
744097,0.0000000000000000e+00,
744115,0.0000000000000000e+00,
744133,0.0000000000000000e+00,
744151,0.0000000000000000e+00,
744169,0.0000000000000000e+00,
744187,0.0000000000000000e+00,
744205,0.0000000000000000e+00,
744223,0.0000000000000000e+00,
744241,0.0000000000000000e+00,
744259,0.0000000000000000e+00,
744277,0.0000000000000000e+00,
744295,0.0000000000000000e+00,
744313,0.0000000000000000e+00,
744331,0.0000000000000000e+00,
744349,0.0000000000000000e+00,
744367,0.0000000000000000e+00,
744385,0.0000000000000000e+00,
744403,0.0000000000000000e+00,
744421,0.0000000000000000e+00,
744439,0.0000000000000000e+00,
744457,0.0000000000000000e+00,
744475,0.0000000000000000e+00,
744493,0.0000000000000000e+00,
744511,0.0000000000000000e+00,
744529,0.0000000000000000e+00,
744547,0.0000000000000000e+00,
744565,0.0000000000000000e+00,
744583,0.0000000000000000e+00,
744601,0.0000000000000000e+00,
744619,0.0000000000000000e+00,
744637,0.0000000000000000e+00,
744655,0.0000000000000000e+00,
744673,0.0000000000000000e+00,
744691,0.0000000000000000e+00,
744709,0.0000000000000000e+00,
744727,0.0000000000000000e+00,
744745,0.0000000000000000e+00,
744763,0.0000000000000000e+00,
744781,0.0000000000000000e+00,
744799,0.0000000000000000e+00,
744817,0.0000000000000000e+00,
744835,0.0000000000000000e+00,
744853,0.0000000000000000e+00,
744871,0.0000000000000000e+00,
744889,0.0000000000000000e+00,
744907,0.0000000000000000e+00,
744925,0.0000000000000000e+00,
744943,0.0000000000000000e+00,
744961,0.0000000000000000e+00,
744979,0.0000000000000000e+00,
744997,0.0000000000000000e+00,
745015,0.0000000000000000e+00,
745033,0.0000000000000000e+00,
745051,0.0000000000000000e+00,
745069,0.0000000000000000e+00,
745087,0.0000000000000000e+00,
745105,0.0000000000000000e+00,
745123,0.0000000000000000e+00,
745141,0.0000000000000000e+00,
745159,0.0000000000000000e+00,
745177,0.0000000000000000e+00,
745195,0.0000000000000000e+00,
745213,0.0000000000000000e+00,
745231,0.0000000000000000e+00,
745249,0.0000000000000000e+00,
745267,0.0000000000000000e+00,
745285,0.0000000000000000e+00,
745303,0.0000000000000000e+00,
745321,0.0000000000000000e+00,
745339,0.0000000000000000e+00,
745357,0.0000000000000000e+00,
745375,0.0000000000000000e+00,
745393,0.0000000000000000e+00,
745411,0.0000000000000000e+00,
745429,0.0000000000000000e+00,
745447,0.0000000000000000e+00,
745465,0.0000000000000000e+00,
745483,0.0000000000000000e+00,
745501,0.0000000000000000e+00,
745519,0.0000000000000000e+00,
745537,0.0000000000000000e+00,
745555,0.0000000000000000e+00,
745573,0.0000000000000000e+00,
745591,0.0000000000000000e+00,
745609,0.0000000000000000e+00,
745627,0.0000000000000000e+00,
745645,0.0000000000000000e+00,
745663,0.0000000000000000e+00,
745681,0.0000000000000000e+00,
745699,0.0000000000000000e+00,
745717,0.0000000000000000e+00,
745735,0.0000000000000000e+00,
745753,0.0000000000000000e+00,
745771,0.0000000000000000e+00,
745789,0.0000000000000000e+00,
745807,0.0000000000000000e+00,
745825,0.0000000000000000e+00,
745843,0.0000000000000000e+00,
745861,0.0000000000000000e+00,
745879,0.0000000000000000e+00,
745897,0.0000000000000000e+00,
745915,0.0000000000000000e+00,
745933,0.0000000000000000e+00,
745951,0.0000000000000000e+00,
745969,0.0000000000000000e+00,
745987,0.0000000000000000e+00,
746005,0.0000000000000000e+00,
746023,0.0000000000000000e+00,
746041,0.0000000000000000e+00,
746059,0.0000000000000000e+00,
746077,0.0000000000000000e+00,
746095,0.0000000000000000e+00,
746113,0.0000000000000000e+00,
746131,0.0000000000000000e+00,
746149,0.0000000000000000e+00,
746167,0.0000000000000000e+00,
746185,0.0000000000000000e+00,
746203,0.0000000000000000e+00,
746221,0.0000000000000000e+00,
746239,0.0000000000000000e+00,
746257,0.0000000000000000e+00,
746275,0.0000000000000000e+00,
746293,0.0000000000000000e+00,
746311,0.0000000000000000e+00,
746329,0.0000000000000000e+00,
746347,0.0000000000000000e+00,
746365,0.0000000000000000e+00,
746383,0.0000000000000000e+00,
746401,0.0000000000000000e+00,
746419,0.0000000000000000e+00,
746437,0.0000000000000000e+00,
746455,0.0000000000000000e+00,
746473,0.0000000000000000e+00,
746491,0.0000000000000000e+00,
746509,0.0000000000000000e+00,
746527,0.0000000000000000e+00,
746545,0.0000000000000000e+00,
746563,0.0000000000000000e+00,
746581,0.0000000000000000e+00,
746599,0.0000000000000000e+00,
746617,0.0000000000000000e+00,
746635,0.0000000000000000e+00,
746653,0.0000000000000000e+00,
746671,0.0000000000000000e+00,
746689,0.0000000000000000e+00,
746707,0.0000000000000000e+00,
746725,0.0000000000000000e+00,
746743,0.0000000000000000e+00,
746761,0.0000000000000000e+00,
746779,0.0000000000000000e+00,
746797,0.0000000000000000e+00,
746815,0.0000000000000000e+00,
746833,0.0000000000000000e+00,
746851,0.0000000000000000e+00,
746869,0.0000000000000000e+00,
746887,0.0000000000000000e+00,
746905,0.0000000000000000e+00,
746923,0.0000000000000000e+00,
746941,0.0000000000000000e+00,
746959,0.0000000000000000e+00,
746977,0.0000000000000000e+00,
746995,0.0000000000000000e+00,
747013,0.0000000000000000e+00,
747031,0.0000000000000000e+00,
747049,0.0000000000000000e+00,
747067,0.0000000000000000e+00,
747085,0.0000000000000000e+00,
747103,0.0000000000000000e+00,
747121,0.0000000000000000e+00,
747139,0.0000000000000000e+00,
747157,0.0000000000000000e+00,
747175,0.0000000000000000e+00,
747193,0.0000000000000000e+00,
747211,0.0000000000000000e+00,
747229,0.0000000000000000e+00,
747247,0.0000000000000000e+00,
747265,0.0000000000000000e+00,
747283,0.0000000000000000e+00,
747301,0.0000000000000000e+00,
747319,0.0000000000000000e+00,
747337,0.0000000000000000e+00,
747355,0.0000000000000000e+00,
747373,0.0000000000000000e+00,
747391,0.0000000000000000e+00,
747409,0.0000000000000000e+00,
747427,0.0000000000000000e+00,
747445,0.0000000000000000e+00,
747463,0.0000000000000000e+00,
747481,0.0000000000000000e+00,
747499,0.0000000000000000e+00,
747517,0.0000000000000000e+00,
747535,0.0000000000000000e+00,
747553,0.0000000000000000e+00,
747571,0.0000000000000000e+00,
747589,0.0000000000000000e+00,
747607,0.0000000000000000e+00,
747625,0.0000000000000000e+00,
747643,0.0000000000000000e+00,
747661,0.0000000000000000e+00,
747679,0.0000000000000000e+00,
747697,0.0000000000000000e+00,
747715,0.0000000000000000e+00,
747733,0.0000000000000000e+00,
747751,0.0000000000000000e+00,
747769,0.0000000000000000e+00,
747787,0.0000000000000000e+00,
747805,0.0000000000000000e+00,
747823,0.0000000000000000e+00,
747841,0.0000000000000000e+00,
747859,0.0000000000000000e+00,
747877,0.0000000000000000e+00,
747895,0.0000000000000000e+00,
747913,0.0000000000000000e+00,
747931,0.0000000000000000e+00,
747949,0.0000000000000000e+00,
747967,0.0000000000000000e+00,
747985,0.0000000000000000e+00,
748003,0.0000000000000000e+00,
748021,0.0000000000000000e+00,
748039,0.0000000000000000e+00,
748057,0.0000000000000000e+00,
748075,0.0000000000000000e+00,
748093,0.0000000000000000e+00,
748111,0.0000000000000000e+00,
748129,0.0000000000000000e+00,
748147,0.0000000000000000e+00,
748165,0.0000000000000000e+00,
748183,0.0000000000000000e+00,
748201,0.0000000000000000e+00,
748219,0.0000000000000000e+00,
748237,0.0000000000000000e+00,
748255,0.0000000000000000e+00,
748273,0.0000000000000000e+00,
748291,0.0000000000000000e+00,
748309,0.0000000000000000e+00,
748327,0.0000000000000000e+00,
748345,0.0000000000000000e+00,
748363,0.0000000000000000e+00,
748381,0.0000000000000000e+00,
748399,0.0000000000000000e+00,
748417,0.0000000000000000e+00,
748435,0.0000000000000000e+00,
748453,0.0000000000000000e+00,
748471,0.0000000000000000e+00,
748489,0.0000000000000000e+00,
748507,0.0000000000000000e+00,
748525,0.0000000000000000e+00,
748543,0.0000000000000000e+00,
748561,0.0000000000000000e+00,
748579,0.0000000000000000e+00,
748597,0.0000000000000000e+00,
748615,0.0000000000000000e+00,
748633,0.0000000000000000e+00,
748651,0.0000000000000000e+00,
748669,0.0000000000000000e+00,
748687,0.0000000000000000e+00,
748705,0.0000000000000000e+00,
748723,0.0000000000000000e+00,
748741,0.0000000000000000e+00,
748759,0.0000000000000000e+00,
