Eval,BestError,Log10Error
2400484,6.9208040268200000e-01,-1.5984344829943695e-01
2400500,6.9208040268200000e-01,-1.5984344829943695e-01
2400516,6.9208040268200000e-01,-1.5984344829943695e-01
2400532,6.9208040268200000e-01,-1.5984344829943695e-01
2400548,6.9208040268200000e-01,-1.5984344829943695e-01
2400564,6.9208040268200000e-01,-1.5984344829943695e-01
2400580,6.9208040268200000e-01,-1.5984344829943695e-01
2400596,6.9208040268200000e-01,-1.5984344829943695e-01
2400612,6.9208040268200000e-01,-1.5984344829943695e-01
2400628,6.9208040268200000e-01,-1.5984344829943695e-01
2400644,6.9208040268200000e-01,-1.5984344829943695e-01
2400660,6.9208040268200000e-01,-1.5984344829943695e-01
2400676,6.9208040268200000e-01,-1.5984344829943695e-01
2400692,6.9208040268200000e-01,-1.5984344829943695e-01
2400708,6.9208040268200000e-01,-1.5984344829943695e-01
2400724,6.9208040268200000e-01,-1.5984344829943695e-01
2400740,6.9208040268200000e-01,-1.5984344829943695e-01
2400756,6.9208040268200000e-01,-1.5984344829943695e-01
2400772,6.9208040268200000e-01,-1.5984344829943695e-01
2400788,6.9208040268200000e-01,-1.5984344829943695e-01
2400804,6.9208040268200000e-01,-1.5984344829943695e-01
2400820,6.9208040268200000e-01,-1.5984344829943695e-01
2400836,6.9208040268200000e-01,-1.5984344829943695e-01
2400852,6.9208040268200000e-01,-1.5984344829943695e-01
2400868,6.9208040268200000e-01,-1.5984344829943695e-01
2400884,6.9208040268200000e-01,-1.5984344829943695e-01
2400900,6.9208040268200000e-01,-1.5984344829943695e-01
2400916,6.9208040268200000e-01,-1.5984344829943695e-01
2400932,6.9208040268200000e-01,-1.5984344829943695e-01
2400948,6.9208040268200000e-01,-1.5984344829943695e-01
2400964,6.9208040268200000e-01,-1.5984344829943695e-01
2400980,6.9208040268200000e-01,-1.5984344829943695e-01
2400996,6.9208040268200000e-01,-1.5984344829943695e-01
2401012,6.9208040268200000e-01,-1.5984344829943695e-01
2401028,6.9208040268200000e-01,-1.5984344829943695e-01
2401044,6.9208040268200000e-01,-1.5984344829943695e-01
2401060,6.9208040268200000e-01,-1.5984344829943695e-01
2401076,6.9208040268200000e-01,-1.5984344829943695e-01
2401092,6.9208040268200000e-01,-1.5984344829943695e-01
2401108,6.9208040268200000e-01,-1.5984344829943695e-01
2401124,6.9208040268200000e-01,-1.5984344829943695e-01
2401140,6.9208040268200000e-01,-1.5984344829943695e-01
2401156,6.9208040268200000e-01,-1.5984344829943695e-01
2401172,6.9208040268200000e-01,-1.5984344829943695e-01
2401188,6.9208040268200000e-01,-1.5984344829943695e-01
2401204,6.9208040268200000e-01,-1.5984344829943695e-01
2401220,6.9208040268200000e-01,-1.5984344829943695e-01
2401236,6.9208040268200000e-01,-1.5984344829943695e-01
2401252,6.9208040268200000e-01,-1.5984344829943695e-01
2401268,6.9208040268200000e-01,-1.5984344829943695e-01
2401284,6.9208040268200000e-01,-1.5984344829943695e-01
2401300,6.9208040268200000e-01,-1.5984344829943695e-01
2401316,6.9208040268200000e-01,-1.5984344829943695e-01
2401332,6.9208040268200000e-01,-1.5984344829943695e-01
2401348,6.9208040268200000e-01,-1.5984344829943695e-01
2401364,6.9208040268200000e-01,-1.5984344829943695e-01
2401380,6.9208040268200000e-01,-1.5984344829943695e-01
2401396,6.9208040268200000e-01,-1.5984344829943695e-01
2401412,6.9208040268200000e-01,-1.5984344829943695e-01
2401428,6.9208040268200000e-01,-1.5984344829943695e-01
2401444,6.9208040268200000e-01,-1.5984344829943695e-01
2401460,6.9208040268200000e-01,-1.5984344829943695e-01
2401476,6.9208040268200000e-01,-1.5984344829943695e-01
2401492,6.9208040268200000e-01,-1.5984344829943695e-01
2401508,6.9208040268200000e-01,-1.5984344829943695e-01
2401524,6.9208040268200000e-01,-1.5984344829943695e-01
2401540,6.9208040268200000e-01,-1.5984344829943695e-01
2401556,6.9208040268200000e-01,-1.5984344829943695e-01
2401572,6.9208040268200000e-01,-1.5984344829943695e-01
2401588,6.9208040268200000e-01,-1.5984344829943695e-01
2401604,6.9208040268200000e-01,-1.5984344829943695e-01
2401620,6.9208040268200000e-01,-1.5984344829943695e-01
2401636,6.9208040268200000e-01,-1.5984344829943695e-01
2401652,6.9208040268200000e-01,-1.5984344829943695e-01
2401668,6.9208040268200000e-01,-1.5984344829943695e-01
2401684,6.9208040268200000e-01,-1.5984344829943695e-01
2401700,6.9208040268200000e-01,-1.5984344829943695e-01
2401716,6.9208040268200000e-01,-1.5984344829943695e-01
2401732,6.9208040268200000e-01,-1.5984344829943695e-01
2401748,6.9208040268200000e-01,-1.5984344829943695e-01
2401764,6.9208040268200000e-01,-1.5984344829943695e-01
2401780,6.9208040268200000e-01,-1.5984344829943695e-01
2401796,6.9208040268200000e-01,-1.5984344829943695e-01
2401812,6.9208040268200000e-01,-1.5984344829943695e-01
2401828,6.9208040268200000e-01,-1.5984344829943695e-01
2401844,6.9208040268200000e-01,-1.5984344829943695e-01
2401860,6.9208040268200000e-01,-1.5984344829943695e-01
2401876,6.9208040268200000e-01,-1.5984344829943695e-01
2401892,6.9208040268200000e-01,-1.5984344829943695e-01
2401908,6.9208040268200000e-01,-1.5984344829943695e-01
2401924,6.9208040268200000e-01,-1.5984344829943695e-01
2401940,6.9208040268200000e-01,-1.5984344829943695e-01
2401956,6.9208040268200000e-01,-1.5984344829943695e-01
2401972,6.9208040268200000e-01,-1.5984344829943695e-01
2401988,6.9208040268200000e-01,-1.5984344829943695e-01
2402004,6.9208040268200000e-01,-1.5984344829943695e-01
2402020,6.9208040268200000e-01,-1.5984344829943695e-01
2402036,6.9208040268200000e-01,-1.5984344829943695e-01
2402052,6.9208040268200000e-01,-1.5984344829943695e-01
2402068,6.9208040268200000e-01,-1.5984344829943695e-01
2402084,6.9208040268200000e-01,-1.5984344829943695e-01
2402100,6.9208040268200000e-01,-1.5984344829943695e-01
2402116,6.9208040268200000e-01,-1.5984344829943695e-01
2402132,6.9208040268200000e-01,-1.5984344829943695e-01
2402148,6.9208040268200000e-01,-1.5984344829943695e-01
2402164,6.9208040268200000e-01,-1.5984344829943695e-01
2402180,6.9208040268200000e-01,-1.5984344829943695e-01
2402196,6.9208040268200000e-01,-1.5984344829943695e-01
2402212,6.9208040268200000e-01,-1.5984344829943695e-01
2402228,6.9208040268200000e-01,-1.5984344829943695e-01
2402244,6.9208040268200000e-01,-1.5984344829943695e-01
2402260,6.9208040268200000e-01,-1.5984344829943695e-01
2402276,6.9208040268200000e-01,-1.5984344829943695e-01
2402292,6.9208040268200000e-01,-1.5984344829943695e-01
2402308,6.9208040268200000e-01,-1.5984344829943695e-01
2402324,6.9208040268200000e-01,-1.5984344829943695e-01
2402340,6.9208040268200000e-01,-1.5984344829943695e-01
2402356,6.9208040268200000e-01,-1.5984344829943695e-01
2402372,6.9208040268200000e-01,-1.5984344829943695e-01
2402388,6.9208040268200000e-01,-1.5984344829943695e-01
2402404,6.9208040268200000e-01,-1.5984344829943695e-01
2402420,6.9208040268200000e-01,-1.5984344829943695e-01
2402436,6.9208040268200000e-01,-1.5984344829943695e-01
2402452,6.9208040268200000e-01,-1.5984344829943695e-01
2402468,6.9208040268200000e-01,-1.5984344829943695e-01
2402484,6.9208040268200000e-01,-1.5984344829943695e-01
2402500,6.9208040268200000e-01,-1.5984344829943695e-01
2402516,6.9208040268200000e-01,-1.5984344829943695e-01
2402532,6.9208040268200000e-01,-1.5984344829943695e-01
2402548,6.9208040268200000e-01,-1.5984344829943695e-01
2402564,6.9208040268200000e-01,-1.5984344829943695e-01
2402580,6.9208040268200000e-01,-1.5984344829943695e-01
2402596,6.9208040268200000e-01,-1.5984344829943695e-01
2402612,6.9208040268200000e-01,-1.5984344829943695e-01
2402628,6.9208040268200000e-01,-1.5984344829943695e-01
2402644,6.9208040268200000e-01,-1.5984344829943695e-01
2402660,6.9208040268200000e-01,-1.5984344829943695e-01
2402676,6.9208040268200000e-01,-1.5984344829943695e-01
2402692,6.9208040268200000e-01,-1.5984344829943695e-01
2402708,6.9208040268200000e-01,-1.5984344829943695e-01
2402724,6.9208040268200000e-01,-1.5984344829943695e-01
2402740,6.9208040268200000e-01,-1.5984344829943695e-01
2402756,6.9208040268200000e-01,-1.5984344829943695e-01
2402772,6.9208040268200000e-01,-1.5984344829943695e-01
2402788,6.9208040268200000e-01,-1.5984344829943695e-01
2402804,6.9208040268200000e-01,-1.5984344829943695e-01
2402820,6.9208040268200000e-01,-1.5984344829943695e-01
2402836,6.9208040268200000e-01,-1.5984344829943695e-01
2402852,6.9208040268200000e-01,-1.5984344829943695e-01
2402868,6.9208040268200000e-01,-1.5984344829943695e-01
2402884,6.9208040268200000e-01,-1.5984344829943695e-01
2402900,6.9208040268200000e-01,-1.5984344829943695e-01
2402916,6.9208040268200000e-01,-1.5984344829943695e-01
2402932,6.9208040268200000e-01,-1.5984344829943695e-01
2402948,6.9208040268200000e-01,-1.5984344829943695e-01
2402964,6.9208040268200000e-01,-1.5984344829943695e-01
2402980,6.9208040268200000e-01,-1.5984344829943695e-01
2402996,6.9208040268200000e-01,-1.5984344829943695e-01
2403012,6.9208040268200000e-01,-1.5984344829943695e-01
2403028,6.9208040268200000e-01,-1.5984344829943695e-01
2403044,6.9208040268200000e-01,-1.5984344829943695e-01
2403060,6.9208040268200000e-01,-1.5984344829943695e-01
2403076,6.9208040268200000e-01,-1.5984344829943695e-01
2403092,6.9208040268200000e-01,-1.5984344829943695e-01
2403108,6.9208040268200000e-01,-1.5984344829943695e-01
2403124,6.9208040268200000e-01,-1.5984344829943695e-01
2403140,6.9208040268200000e-01,-1.5984344829943695e-01
2403156,6.9208040268200000e-01,-1.5984344829943695e-01
2403172,6.9208040268200000e-01,-1.5984344829943695e-01
2403188,6.9208040268200000e-01,-1.5984344829943695e-01
2403204,6.9208040268200000e-01,-1.5984344829943695e-01
2403220,6.9208040268200000e-01,-1.5984344829943695e-01
2403236,6.9208040268200000e-01,-1.5984344829943695e-01
2403252,6.9208040268200000e-01,-1.5984344829943695e-01
2403268,6.9208040268200000e-01,-1.5984344829943695e-01
2403284,6.9208040268200000e-01,-1.5984344829943695e-01
2403300,6.9208040268200000e-01,-1.5984344829943695e-01
2403316,6.9208040268200000e-01,-1.5984344829943695e-01
2403332,6.9208040268200000e-01,-1.5984344829943695e-01
2403348,6.9208040268200000e-01,-1.5984344829943695e-01
2403364,6.9208040268200000e-01,-1.5984344829943695e-01
2403380,6.9208040268200000e-01,-1.5984344829943695e-01
2403396,6.9208040268200000e-01,-1.5984344829943695e-01
2403412,6.9208040268200000e-01,-1.5984344829943695e-01
2403428,6.9208040268200000e-01,-1.5984344829943695e-01
2403444,6.9208040268200000e-01,-1.5984344829943695e-01
2403460,6.9208040268200000e-01,-1.5984344829943695e-01
2403476,6.9208040268200000e-01,-1.5984344829943695e-01
2403492,6.9208040268200000e-01,-1.5984344829943695e-01
2403508,6.9208040268200000e-01,-1.5984344829943695e-01
2403524,6.9208040268200000e-01,-1.5984344829943695e-01
2403540,6.9208040268200000e-01,-1.5984344829943695e-01
2403556,6.9208040268200000e-01,-1.5984344829943695e-01
2403572,6.9208040268200000e-01,-1.5984344829943695e-01
2403588,6.9208040268200000e-01,-1.5984344829943695e-01
2403604,6.9208040268200000e-01,-1.5984344829943695e-01
2403620,6.9208040268200000e-01,-1.5984344829943695e-01
2403636,6.9208040268200000e-01,-1.5984344829943695e-01
2403652,6.9208040268200000e-01,-1.5984344829943695e-01
2403668,6.9208040268200000e-01,-1.5984344829943695e-01
2403684,6.9208040268200000e-01,-1.5984344829943695e-01
2403700,6.9208040268200000e-01,-1.5984344829943695e-01
2403716,6.9208040268200000e-01,-1.5984344829943695e-01
2403732,6.9208040268200000e-01,-1.5984344829943695e-01
2403748,6.9208040268200000e-01,-1.5984344829943695e-01
2403764,6.9208040268200000e-01,-1.5984344829943695e-01
2403780,6.9208040268200000e-01,-1.5984344829943695e-01
2403796,6.9208040268200000e-01,-1.5984344829943695e-01
2403812,6.9208040268200000e-01,-1.5984344829943695e-01
2403828,6.9208040268200000e-01,-1.5984344829943695e-01
2403844,6.9208040268200000e-01,-1.5984344829943695e-01
2403860,6.9208040268200000e-01,-1.5984344829943695e-01
2403876,6.9208040268200000e-01,-1.5984344829943695e-01
2403892,6.9208040268200000e-01,-1.5984344829943695e-01
2403908,6.9208040268200000e-01,-1.5984344829943695e-01
2403924,6.9208040268200000e-01,-1.5984344829943695e-01
2403940,6.9208040268200000e-01,-1.5984344829943695e-01
2403956,6.9208040268200000e-01,-1.5984344829943695e-01
2403972,6.9208040268200000e-01,-1.5984344829943695e-01
2403988,6.9208040268200000e-01,-1.5984344829943695e-01
2404004,6.9208040268200000e-01,-1.5984344829943695e-01
2404020,6.9208040268200000e-01,-1.5984344829943695e-01
2404036,6.9208040268200000e-01,-1.5984344829943695e-01
2404052,6.9208040268200000e-01,-1.5984344829943695e-01
2404068,6.9208040268200000e-01,-1.5984344829943695e-01
2404084,6.9208040268200000e-01,-1.5984344829943695e-01
2404100,6.9208040268200000e-01,-1.5984344829943695e-01
2404116,6.9208040268200000e-01,-1.5984344829943695e-01
2404132,6.9208040268200000e-01,-1.5984344829943695e-01
2404148,6.9208040268200000e-01,-1.5984344829943695e-01
2404164,6.9208040268200000e-01,-1.5984344829943695e-01
2404180,6.9208040268200000e-01,-1.5984344829943695e-01
2404196,6.9208040268200000e-01,-1.5984344829943695e-01
2404212,6.9208040268200000e-01,-1.5984344829943695e-01
2404228,6.9208040268200000e-01,-1.5984344829943695e-01
2404244,6.9208040268200000e-01,-1.5984344829943695e-01
2404260,6.9208040268200000e-01,-1.5984344829943695e-01
2404276,6.9208040268200000e-01,-1.5984344829943695e-01
2404292,6.9208040268200000e-01,-1.5984344829943695e-01
2404308,6.9208040268200000e-01,-1.5984344829943695e-01
2404324,6.9208040268200000e-01,-1.5984344829943695e-01
2404340,6.9208040268200000e-01,-1.5984344829943695e-01
2404356,6.9208040268200000e-01,-1.5984344829943695e-01
2404372,6.9208040268200000e-01,-1.5984344829943695e-01
2404388,6.9208040268200000e-01,-1.5984344829943695e-01
2404404,6.9208040268200000e-01,-1.5984344829943695e-01
2404420,6.9208040268200000e-01,-1.5984344829943695e-01
2404436,6.9208040268200000e-01,-1.5984344829943695e-01
2404452,6.9208040268200000e-01,-1.5984344829943695e-01
2404468,6.9208040268200000e-01,-1.5984344829943695e-01
2404484,6.9208040268200000e-01,-1.5984344829943695e-01
2404500,6.9208040268200000e-01,-1.5984344829943695e-01
2404516,6.9208040268200000e-01,-1.5984344829943695e-01
2404532,6.9208040268200000e-01,-1.5984344829943695e-01
2404548,6.9208040268200000e-01,-1.5984344829943695e-01
2404564,6.9208040268200000e-01,-1.5984344829943695e-01
2404580,6.9208040268200000e-01,-1.5984344829943695e-01
2404596,6.9208040268200000e-01,-1.5984344829943695e-01
2404612,6.9208040268200000e-01,-1.5984344829943695e-01
2404628,6.9208040268200000e-01,-1.5984344829943695e-01
2404644,6.9208040268200000e-01,-1.5984344829943695e-01
2404660,6.9208040268200000e-01,-1.5984344829943695e-01
2404676,6.9208040268200000e-01,-1.5984344829943695e-01
2404692,6.9208040268200000e-01,-1.5984344829943695e-01
2404708,6.9208040268200000e-01,-1.5984344829943695e-01
2404724,6.9208040268200000e-01,-1.5984344829943695e-01
2404740,6.9208040268200000e-01,-1.5984344829943695e-01
2404756,6.9208040268200000e-01,-1.5984344829943695e-01
2404772,6.9208040268200000e-01,-1.5984344829943695e-01
2404788,6.9208040268200000e-01,-1.5984344829943695e-01
2404804,6.9208040268200000e-01,-1.5984344829943695e-01
2404820,6.9208040268200000e-01,-1.5984344829943695e-01
2404836,6.9208040268200000e-01,-1.5984344829943695e-01
2404852,6.9208040268200000e-01,-1.5984344829943695e-01
2404868,6.9208040268200000e-01,-1.5984344829943695e-01
2404884,6.9208040268200000e-01,-1.5984344829943695e-01
2404900,6.9208040268200000e-01,-1.5984344829943695e-01
2404916,6.9208040268200000e-01,-1.5984344829943695e-01
2404932,6.9208040268200000e-01,-1.5984344829943695e-01
2404948,6.9208040268200000e-01,-1.5984344829943695e-01
2404964,6.9208040268200000e-01,-1.5984344829943695e-01
2404980,6.9208040268200000e-01,-1.5984344829943695e-01
2404996,6.9208040268200000e-01,-1.5984344829943695e-01
2405012,6.9208040268200000e-01,-1.5984344829943695e-01
2405028,6.9208040268200000e-01,-1.5984344829943695e-01
2405044,6.9208040268200000e-01,-1.5984344829943695e-01
2405060,6.9208040268200000e-01,-1.5984344829943695e-01
2405076,6.9208040268200000e-01,-1.5984344829943695e-01
2405092,6.9208040268200000e-01,-1.5984344829943695e-01
2405108,6.9208040268200000e-01,-1.5984344829943695e-01
2405124,6.9208040268200000e-01,-1.5984344829943695e-01
2405140,6.9208040268200000e-01,-1.5984344829943695e-01
2405156,6.9208040268200000e-01,-1.5984344829943695e-01
2405172,6.9208040268200000e-01,-1.5984344829943695e-01
2405188,6.9208040268200000e-01,-1.5984344829943695e-01
2405204,6.9208040268200000e-01,-1.5984344829943695e-01
2405220,6.9208040268200000e-01,-1.5984344829943695e-01
2405236,6.9208040268200000e-01,-1.5984344829943695e-01
2405252,6.9208040268200000e-01,-1.5984344829943695e-01
2405268,6.9208040268200000e-01,-1.5984344829943695e-01
2405284,6.9208040268200000e-01,-1.5984344829943695e-01
2405300,6.9208040268200000e-01,-1.5984344829943695e-01
2405316,6.9208040268200000e-01,-1.5984344829943695e-01
2405332,6.9208040268200000e-01,-1.5984344829943695e-01
2405348,6.9208040268200000e-01,-1.5984344829943695e-01
2405364,6.9208040268200000e-01,-1.5984344829943695e-01
2405380,6.9208040268200000e-01,-1.5984344829943695e-01
2405396,6.9208040268200000e-01,-1.5984344829943695e-01
2405412,6.9208040268200000e-01,-1.5984344829943695e-01
2405428,6.9208040268200000e-01,-1.5984344829943695e-01
2405444,6.9208040268200000e-01,-1.5984344829943695e-01
2405460,6.9208040268200000e-01,-1.5984344829943695e-01
2405476,6.9208040268200000e-01,-1.5984344829943695e-01
2405492,6.9208040268200000e-01,-1.5984344829943695e-01
2405508,6.9208040268200000e-01,-1.5984344829943695e-01
2405524,6.9208040268200000e-01,-1.5984344829943695e-01
2405540,6.9208040268200000e-01,-1.5984344829943695e-01
2405556,6.9208040268200000e-01,-1.5984344829943695e-01
2405572,6.9208040268200000e-01,-1.5984344829943695e-01
2405588,6.9208040268200000e-01,-1.5984344829943695e-01
2405604,6.9208040268200000e-01,-1.5984344829943695e-01
2405620,6.9208040268200000e-01,-1.5984344829943695e-01
2405636,6.9208040268200000e-01,-1.5984344829943695e-01
2405652,6.9208040268200000e-01,-1.5984344829943695e-01
2405668,6.9208040268200000e-01,-1.5984344829943695e-01
2405684,6.9208040268200000e-01,-1.5984344829943695e-01
2405700,6.9208040268200000e-01,-1.5984344829943695e-01
2405716,6.9208040268200000e-01,-1.5984344829943695e-01
2405732,6.9208040268200000e-01,-1.5984344829943695e-01
2405748,6.9208040268200000e-01,-1.5984344829943695e-01
2405764,6.9208040268200000e-01,-1.5984344829943695e-01
2405780,6.9208040268200000e-01,-1.5984344829943695e-01
2405796,6.9208040268200000e-01,-1.5984344829943695e-01
2405812,6.9208040268200000e-01,-1.5984344829943695e-01
2405828,6.9208040268200000e-01,-1.5984344829943695e-01
2405844,6.9208040268200000e-01,-1.5984344829943695e-01
2405860,6.9208040268200000e-01,-1.5984344829943695e-01
