Eval,BestError,Log10Error
179689,4.6656439321839599e+01,1.6689115916827011e+00
179767,4.6656439321839599e+01,1.6689115916827011e+00
179845,4.6656439321839599e+01,1.6689115916827011e+00
179923,4.6656439321839599e+01,1.6689115916827011e+00
180001,4.6656439321839599e+01,1.6689115916827011e+00
180079,4.6656439321839599e+01,1.6689115916827011e+00
180157,4.6656439321839599e+01,1.6689115916827011e+00
180235,4.6656439321839599e+01,1.6689115916827011e+00
180313,4.6656439321839599e+01,1.6689115916827011e+00
180391,4.6656439321839599e+01,1.6689115916827011e+00
180469,4.6656439321839599e+01,1.6689115916827011e+00
180547,4.6656439321839599e+01,1.6689115916827011e+00
180625,4.6656439321839599e+01,1.6689115916827011e+00
180703,4.6656439321839599e+01,1.6689115916827011e+00
180781,4.6656439321839599e+01,1.6689115916827011e+00
180859,4.6656439321839599e+01,1.6689115916827011e+00
180937,4.6656439321839599e+01,1.6689115916827011e+00
181015,4.6656439321839599e+01,1.6689115916827011e+00
181093,4.6656439321839599e+01,1.6689115916827011e+00
181171,4.6656439321839599e+01,1.6689115916827011e+00
181249,4.6656439321839599e+01,1.6689115916827011e+00
181327,4.6656439321839599e+01,1.6689115916827011e+00
181405,4.6656439321839599e+01,1.6689115916827011e+00
181483,4.6656439321839599e+01,1.6689115916827011e+00
181561,4.6656439321839599e+01,1.6689115916827011e+00
181639,4.6656439321839599e+01,1.6689115916827011e+00
181717,4.6656439321839599e+01,1.6689115916827011e+00
181795,4.6656439321839599e+01,1.6689115916827011e+00
181873,4.6656439321839599e+01,1.6689115916827011e+00
181951,4.6656439321839599e+01,1.6689115916827011e+00
182029,4.6656439321839599e+01,1.6689115916827011e+00
182107,4.6656439321839599e+01,1.6689115916827011e+00
182185,4.6656439321839599e+01,1.6689115916827011e+00
182263,4.6656439321839599e+01,1.6689115916827011e+00
182341,4.6656439321839599e+01,1.6689115916827011e+00
182419,4.6656439321839599e+01,1.6689115916827011e+00
182497,4.6656439321839599e+01,1.6689115916827011e+00
182575,4.6656439321839599e+01,1.6689115916827011e+00
182653,4.6656439321839599e+01,1.6689115916827011e+00
182731,4.6656439321839599e+01,1.6689115916827011e+00
182809,4.6656439321839599e+01,1.6689115916827011e+00
182887,4.6656439321839599e+01,1.6689115916827011e+00
182965,4.6656439321839599e+01,1.6689115916827011e+00
183043,4.6656439321839599e+01,1.6689115916827011e+00
183121,4.6656439321839599e+01,1.6689115916827011e+00
183199,4.6656439321839599e+01,1.6689115916827011e+00
183277,4.6656439321839599e+01,1.6689115916827011e+00
183355,4.6656439321839599e+01,1.6689115916827011e+00
183433,4.6656439321839599e+01,1.6689115916827011e+00
183511,4.6656439321839599e+01,1.6689115916827011e+00
183589,4.6656439321839599e+01,1.6689115916827011e+00
183667,4.6656439321839599e+01,1.6689115916827011e+00
183745,4.6656439321839599e+01,1.6689115916827011e+00
183823,4.6656439321839599e+01,1.6689115916827011e+00
183901,4.6656439321839599e+01,1.6689115916827011e+00
183979,4.6656439321839599e+01,1.6689115916827011e+00
184057,4.6656439321839599e+01,1.6689115916827011e+00
184135,4.6656439321839599e+01,1.6689115916827011e+00
184213,4.6656439321839599e+01,1.6689115916827011e+00
184291,4.6656439321839599e+01,1.6689115916827011e+00
184369,4.6656439321839599e+01,1.6689115916827011e+00
184447,4.6656439321839599e+01,1.6689115916827011e+00
184525,4.6656439321839599e+01,1.6689115916827011e+00
184603,4.6656439321839599e+01,1.6689115916827011e+00
184681,4.6656439321839599e+01,1.6689115916827011e+00
184759,4.6656439321839599e+01,1.6689115916827011e+00
184837,4.6656439321839599e+01,1.6689115916827011e+00
184915,4.6656439321839599e+01,1.6689115916827011e+00
184993,4.6656439321839599e+01,1.6689115916827011e+00
185071,4.6656439321839599e+01,1.6689115916827011e+00
185149,4.6656439321839599e+01,1.6689115916827011e+00
185227,4.6656439321839599e+01,1.6689115916827011e+00
185305,4.6656439321839599e+01,1.6689115916827011e+00
185383,4.6656439321839599e+01,1.6689115916827011e+00
185461,4.6656439321839599e+01,1.6689115916827011e+00
185539,4.6656439321839599e+01,1.6689115916827011e+00
185617,4.6656439321839599e+01,1.6689115916827011e+00
185695,4.6656439321839599e+01,1.6689115916827011e+00
185773,4.6656439321839599e+01,1.6689115916827011e+00
185851,4.6656439321839599e+01,1.6689115916827011e+00
185929,4.6656439321839599e+01,1.6689115916827011e+00
186007,4.6656439321839599e+01,1.6689115916827011e+00
186085,4.6656439321839599e+01,1.6689115916827011e+00
186163,4.6656439321839599e+01,1.6689115916827011e+00
186241,4.6656439321839599e+01,1.6689115916827011e+00
186319,4.6656439321839599e+01,1.6689115916827011e+00
186397,4.6656439321839599e+01,1.6689115916827011e+00
186475,4.6656439321839599e+01,1.6689115916827011e+00
186553,4.6656439321839599e+01,1.6689115916827011e+00
186631,4.6656439321839599e+01,1.6689115916827011e+00
186709,4.4370034948277599e+01,1.6470897707908874e+00
186787,4.4370034948277599e+01,1.6470897707908874e+00
186865,4.4370034948277599e+01,1.6470897707908874e+00
186943,4.4370034948277599e+01,1.6470897707908874e+00
187020,4.4370034948277599e+01,1.6470897707908874e+00
187097,4.4370034948277599e+01,1.6470897707908874e+00
187174,4.4370034948277599e+01,1.6470897707908874e+00
187251,4.4370034948277599e+01,1.6470897707908874e+00
187328,4.4370034948277599e+01,1.6470897707908874e+00
187405,4.4370034948277599e+01,1.6470897707908874e+00
187482,4.4370034948277599e+01,1.6470897707908874e+00
187559,4.4370034948277599e+01,1.6470897707908874e+00
187636,4.4370034948277599e+01,1.6470897707908874e+00
187713,4.4370034948277599e+01,1.6470897707908874e+00
187790,4.4370034948277599e+01,1.6470897707908874e+00
187867,4.4370034948277599e+01,1.6470897707908874e+00
187944,4.4370034948277599e+01,1.6470897707908874e+00
188021,4.4370034948277599e+01,1.6470897707908874e+00
188098,4.4370034948277599e+01,1.6470897707908874e+00
188175,4.4370034948277599e+01,1.6470897707908874e+00
188252,4.4370034948277599e+01,1.6470897707908874e+00
188329,4.4370034948277599e+01,1.6470897707908874e+00
188406,4.4370034948277599e+01,1.6470897707908874e+00
188483,4.4370034948277599e+01,1.6470897707908874e+00
188560,4.4370034948277599e+01,1.6470897707908874e+00
188637,4.4370034948277599e+01,1.6470897707908874e+00
188714,4.4370034948277599e+01,1.6470897707908874e+00
188791,4.4370034948277599e+01,1.6470897707908874e+00
188868,4.4370034948277599e+01,1.6470897707908874e+00
188945,4.4370034948277599e+01,1.6470897707908874e+00
189022,4.4370034948277599e+01,1.6470897707908874e+00
189099,4.4370034948277599e+01,1.6470897707908874e+00
189176,4.4370034948277599e+01,1.6470897707908874e+00
189253,4.4370034948277599e+01,1.6470897707908874e+00
189330,4.4370034948277599e+01,1.6470897707908874e+00
189407,4.4370034948277599e+01,1.6470897707908874e+00
189484,4.4370034948277599e+01,1.6470897707908874e+00
189561,4.4370034948277599e+01,1.6470897707908874e+00
189638,4.4370034948277599e+01,1.6470897707908874e+00
189715,4.4370034948277599e+01,1.6470897707908874e+00
189792,4.4370034948277599e+01,1.6470897707908874e+00
189869,4.4370034948277599e+01,1.6470897707908874e+00
189946,4.4370034948277599e+01,1.6470897707908874e+00
190023,4.4370034948277599e+01,1.6470897707908874e+00
190100,4.4370034948277599e+01,1.6470897707908874e+00
190177,4.4370034948277599e+01,1.6470897707908874e+00
190254,4.4370034948277599e+01,1.6470897707908874e+00
190331,4.4370034948277599e+01,1.6470897707908874e+00
190408,4.4370034948277599e+01,1.6470897707908874e+00
190485,4.4370034948277599e+01,1.6470897707908874e+00
190562,4.4370034948277599e+01,1.6470897707908874e+00
190639,4.4370034948277599e+01,1.6470897707908874e+00
190716,4.4370034948277599e+01,1.6470897707908874e+00
190793,4.4370034948277599e+01,1.6470897707908874e+00
190870,4.4370034948277599e+01,1.6470897707908874e+00
190947,4.4370034948277599e+01,1.6470897707908874e+00
191024,4.4370034948277599e+01,1.6470897707908874e+00
191101,4.4370034948277599e+01,1.6470897707908874e+00
191178,2.9575785035027401e+01,1.4709362810043025e+00
191255,2.9408897706068000e+01,1.4684787467395208e+00
191332,2.9408897706068000e+01,1.4684787467395208e+00
191409,2.9408897706068000e+01,1.4684787467395208e+00
191486,2.9408897706068000e+01,1.4684787467395208e+00
191563,2.9408897706068000e+01,1.4684787467395208e+00
191640,2.9408897706068000e+01,1.4684787467395208e+00
191717,2.9408897706068000e+01,1.4684787467395208e+00
191794,2.9408897706068000e+01,1.4684787467395208e+00
191871,2.9408897706068000e+01,1.4684787467395208e+00
191948,2.9408897706068000e+01,1.4684787467395208e+00
192025,2.9408897706068000e+01,1.4684787467395208e+00
192102,2.9408897706068000e+01,1.4684787467395208e+00
192179,2.9408897706068000e+01,1.4684787467395208e+00
192256,2.9408897706068000e+01,1.4684787467395208e+00
192333,2.9408897706068000e+01,1.4684787467395208e+00
192410,2.9408897706068000e+01,1.4684787467395208e+00
192487,2.9408897706068000e+01,1.4684787467395208e+00
192564,2.9408897706068000e+01,1.4684787467395208e+00
192641,2.9408897706068000e+01,1.4684787467395208e+00
192718,2.9408897706068000e+01,1.4684787467395208e+00
192795,2.9408897706068000e+01,1.4684787467395208e+00
192872,2.9408897706068000e+01,1.4684787467395208e+00
192949,2.9408897706068000e+01,1.4684787467395208e+00
193026,2.9408897706068000e+01,1.4684787467395208e+00
193103,2.9408897706068000e+01,1.4684787467395208e+00
193180,2.9408897706068000e+01,1.4684787467395208e+00
193257,2.9408897706068000e+01,1.4684787467395208e+00
193334,2.9408897706068000e+01,1.4684787467395208e+00
193411,2.9408897706068000e+01,1.4684787467395208e+00
193488,2.9408897706068000e+01,1.4684787467395208e+00
193565,2.9408897706068000e+01,1.4684787467395208e+00
193642,2.9408897706068000e+01,1.4684787467395208e+00
193719,2.9408897706068000e+01,1.4684787467395208e+00
193796,2.9408897706068000e+01,1.4684787467395208e+00
193873,2.9408897706068000e+01,1.4684787467395208e+00
193950,2.9408897706068000e+01,1.4684787467395208e+00
194027,2.9408897706068000e+01,1.4684787467395208e+00
194104,2.9408897706068000e+01,1.4684787467395208e+00
194181,2.9408897706068000e+01,1.4684787467395208e+00
194258,2.9408897706068000e+01,1.4684787467395208e+00
194334,2.9408897706068000e+01,1.4684787467395208e+00
194410,2.9408897706068000e+01,1.4684787467395208e+00
194486,2.9408897706068000e+01,1.4684787467395208e+00
194562,2.9408897706068000e+01,1.4684787467395208e+00
194638,2.9408897706068000e+01,1.4684787467395208e+00
194714,2.9408897706068000e+01,1.4684787467395208e+00
194790,2.9408897706068000e+01,1.4684787467395208e+00
194866,2.9408897706068000e+01,1.4684787467395208e+00
194942,2.9408897706068000e+01,1.4684787467395208e+00
195018,2.9408897706068000e+01,1.4684787467395208e+00
195094,2.9408897706068000e+01,1.4684787467395208e+00
195170,2.9408897706068000e+01,1.4684787467395208e+00
195246,2.9408897706068000e+01,1.4684787467395208e+00
195322,2.9408897706068000e+01,1.4684787467395208e+00
195398,2.9408897706068000e+01,1.4684787467395208e+00
195474,2.9408897706068000e+01,1.4684787467395208e+00
195550,2.9408897706068000e+01,1.4684787467395208e+00
195626,2.9408897706068000e+01,1.4684787467395208e+00
195702,2.9408897706068000e+01,1.4684787467395208e+00
195778,2.9408897706068000e+01,1.4684787467395208e+00
195854,2.2479701530445301e+01,1.3517905406807804e+00
195930,2.2479701530445301e+01,1.3517905406807804e+00
196006,2.2479701530445301e+01,1.3517905406807804e+00
196082,2.2479701530445301e+01,1.3517905406807804e+00
196158,2.2479701530445301e+01,1.3517905406807804e+00
196234,2.2479701530445301e+01,1.3517905406807804e+00
196310,2.2479701530445301e+01,1.3517905406807804e+00
196386,2.2479701530445301e+01,1.3517905406807804e+00
196462,2.2479701530445301e+01,1.3517905406807804e+00
196538,2.2479701530445301e+01,1.3517905406807804e+00
196614,2.2479701530445301e+01,1.3517905406807804e+00
196690,2.2479701530445301e+01,1.3517905406807804e+00
196766,2.2479701530445301e+01,1.3517905406807804e+00
196842,2.2479701530445301e+01,1.3517905406807804e+00
196918,2.2479701530445301e+01,1.3517905406807804e+00
196994,2.2479701530445301e+01,1.3517905406807804e+00
197070,2.2479701530445301e+01,1.3517905406807804e+00
197146,2.2479701530445301e+01,1.3517905406807804e+00
197222,2.2479701530445301e+01,1.3517905406807804e+00
197298,2.2479701530445301e+01,1.3517905406807804e+00
197374,2.2479701530445301e+01,1.3517905406807804e+00
197450,2.2479701530445301e+01,1.3517905406807804e+00
197526,2.2479701530445301e+01,1.3517905406807804e+00
197602,2.2479701530445301e+01,1.3517905406807804e+00
197678,2.2479701530445301e+01,1.3517905406807804e+00
197754,2.2479701530445301e+01,1.3517905406807804e+00
197830,2.2479701530445301e+01,1.3517905406807804e+00
197906,2.2479701530445301e+01,1.3517905406807804e+00
197982,2.2479701530445301e+01,1.3517905406807804e+00
198058,2.2479701530445301e+01,1.3517905406807804e+00
198134,2.2479701530445301e+01,1.3517905406807804e+00
198210,2.2479701530445301e+01,1.3517905406807804e+00
198286,2.2479701530445301e+01,1.3517905406807804e+00
198362,2.2479701530445301e+01,1.3517905406807804e+00
198438,2.2479701530445301e+01,1.3517905406807804e+00
198514,2.2479701530445301e+01,1.3517905406807804e+00
198590,2.2479701530445301e+01,1.3517905406807804e+00
198666,2.2479701530445301e+01,1.3517905406807804e+00
198742,2.2479701530445301e+01,1.3517905406807804e+00
198818,2.2479701530445301e+01,1.3517905406807804e+00
198894,2.2479701530445301e+01,1.3517905406807804e+00
198970,2.2479701530445301e+01,1.3517905406807804e+00
199046,2.2479701530445301e+01,1.3517905406807804e+00
199122,2.2479701530445301e+01,1.3517905406807804e+00
199198,2.2479701530445301e+01,1.3517905406807804e+00
199274,2.2479701530445301e+01,1.3517905406807804e+00
199350,2.2479701530445301e+01,1.3517905406807804e+00
199426,2.2479701530445301e+01,1.3517905406807804e+00
199502,2.2479701530445301e+01,1.3517905406807804e+00
199578,2.2479701530445301e+01,1.3517905406807804e+00
199654,2.2479701530445301e+01,1.3517905406807804e+00
199730,2.2479701530445301e+01,1.3517905406807804e+00
199806,2.2479701530445301e+01,1.3517905406807804e+00
199882,2.2479701530445301e+01,1.3517905406807804e+00
199958,2.2479701530445301e+01,1.3517905406807804e+00
200034,2.2479701530445301e+01,1.3517905406807804e+00
200110,2.2479701530445301e+01,1.3517905406807804e+00
200186,2.2479701530445301e+01,1.3517905406807804e+00
200262,2.2479701530445301e+01,1.3517905406807804e+00
200338,2.2479701530445301e+01,1.3517905406807804e+00
200414,2.2479701530445301e+01,1.3517905406807804e+00
200490,2.2479701530445301e+01,1.3517905406807804e+00
200566,2.2479701530445301e+01,1.3517905406807804e+00
200642,2.2479701530445301e+01,1.3517905406807804e+00
200718,2.2479701530445301e+01,1.3517905406807804e+00
200794,2.2479701530445301e+01,1.3517905406807804e+00
200870,2.2479701530445301e+01,1.3517905406807804e+00
200946,2.2479701530445301e+01,1.3517905406807804e+00
201022,2.2479701530445301e+01,1.3517905406807804e+00
201098,2.2479701530445301e+01,1.3517905406807804e+00
201174,2.2479701530445301e+01,1.3517905406807804e+00
201250,2.2479701530445301e+01,1.3517905406807804e+00
201326,2.2479701530445301e+01,1.3517905406807804e+00
201402,2.2479701530445301e+01,1.3517905406807804e+00
201478,2.2479701530445301e+01,1.3517905406807804e+00
201554,2.2479701530445301e+01,1.3517905406807804e+00
201630,2.2479701530445301e+01,1.3517905406807804e+00
201705,2.2479701530445301e+01,1.3517905406807804e+00
201780,2.2479701530445301e+01,1.3517905406807804e+00
201855,2.2479701530445301e+01,1.3517905406807804e+00
201930,2.2479701530445301e+01,1.3517905406807804e+00
202005,2.2479701530445301e+01,1.3517905406807804e+00
202080,2.2479701530445301e+01,1.3517905406807804e+00
202155,2.2479701530445301e+01,1.3517905406807804e+00
202230,2.2479701530445301e+01,1.3517905406807804e+00
202305,2.2479701530445301e+01,1.3517905406807804e+00
202380,2.2479701530445301e+01,1.3517905406807804e+00
202455,2.2479701530445301e+01,1.3517905406807804e+00
202530,2.2479701530445301e+01,1.3517905406807804e+00
202605,2.2479701530445301e+01,1.3517905406807804e+00
202680,2.2479701530445301e+01,1.3517905406807804e+00
202755,2.2479701530445301e+01,1.3517905406807804e+00
202830,2.2479701530445301e+01,1.3517905406807804e+00
202905,2.2479701530445301e+01,1.3517905406807804e+00
202980,2.2479701530445301e+01,1.3517905406807804e+00
203055,2.2479701530445301e+01,1.3517905406807804e+00
203130,2.2479701530445301e+01,1.3517905406807804e+00
203205,2.2479701530445301e+01,1.3517905406807804e+00
203280,2.2479701530445301e+01,1.3517905406807804e+00
203355,2.2479701530445301e+01,1.3517905406807804e+00
203430,2.2479701530445301e+01,1.3517905406807804e+00
203505,2.2479701530445301e+01,1.3517905406807804e+00
203580,2.2479701530445301e+01,1.3517905406807804e+00
203655,2.2479701530445301e+01,1.3517905406807804e+00
203730,2.2479701530445301e+01,1.3517905406807804e+00
203805,2.2479701530445301e+01,1.3517905406807804e+00
203880,2.2479701530445301e+01,1.3517905406807804e+00
203955,2.2479701530445301e+01,1.3517905406807804e+00
204030,2.2479701530445301e+01,1.3517905406807804e+00
204105,2.2479701530445301e+01,1.3517905406807804e+00
204180,2.2479701530445301e+01,1.3517905406807804e+00
204255,2.2479701530445301e+01,1.3517905406807804e+00
204330,2.2479701530445301e+01,1.3517905406807804e+00
204405,2.2479701530445301e+01,1.3517905406807804e+00
204480,2.2479701530445301e+01,1.3517905406807804e+00
204555,2.2479701530445301e+01,1.3517905406807804e+00
204630,2.2479701530445301e+01,1.3517905406807804e+00
204705,2.2479701530445301e+01,1.3517905406807804e+00
204780,2.2479701530445301e+01,1.3517905406807804e+00
204855,2.2479701530445301e+01,1.3517905406807804e+00
204930,2.2479701530445301e+01,1.3517905406807804e+00
205005,2.2479701530445301e+01,1.3517905406807804e+00
205080,2.2479701530445301e+01,1.3517905406807804e+00
