Eval,BestError,Log10Error
790732,3.9774286946998751e+02,2.5996024025798490e+00
790748,3.9774286946998751e+02,2.5996024025798490e+00
790764,3.9774286946998751e+02,2.5996024025798490e+00
790780,3.9774286946998751e+02,2.5996024025798490e+00
790796,3.9774286946998751e+02,2.5996024025798490e+00
790812,3.9774286946998751e+02,2.5996024025798490e+00
790828,3.9774286946998751e+02,2.5996024025798490e+00
790844,3.9774286946998751e+02,2.5996024025798490e+00
790860,3.9774286946998751e+02,2.5996024025798490e+00
790876,3.9774286946998751e+02,2.5996024025798490e+00
790892,3.9774286946998751e+02,2.5996024025798490e+00
790908,3.9774286946998751e+02,2.5996024025798490e+00
790924,3.9774286946998751e+02,2.5996024025798490e+00
790940,3.9774286946998751e+02,2.5996024025798490e+00
790956,3.9774286946998751e+02,2.5996024025798490e+00
790972,3.9774286946998751e+02,2.5996024025798490e+00
790988,3.9774286946998751e+02,2.5996024025798490e+00
791004,3.9774286946998751e+02,2.5996024025798490e+00
791020,3.9774286946998751e+02,2.5996024025798490e+00
791036,3.9774286946998751e+02,2.5996024025798490e+00
791052,3.9774286946998751e+02,2.5996024025798490e+00
791068,3.9774286946998751e+02,2.5996024025798490e+00
791084,3.9774286946998751e+02,2.5996024025798490e+00
791100,3.9774286946998751e+02,2.5996024025798490e+00
791116,3.9774286946998751e+02,2.5996024025798490e+00
791132,3.9774286946998751e+02,2.5996024025798490e+00
791148,3.9774286946998751e+02,2.5996024025798490e+00
791164,3.9774286946998751e+02,2.5996024025798490e+00
791180,3.9774286946998751e+02,2.5996024025798490e+00
791196,3.9774286946998751e+02,2.5996024025798490e+00
791212,3.9774286946998751e+02,2.5996024025798490e+00
791228,3.9774286946998751e+02,2.5996024025798490e+00
791244,3.9774286946998751e+02,2.5996024025798490e+00
791260,3.9774286946998751e+02,2.5996024025798490e+00
791276,3.9774286946998751e+02,2.5996024025798490e+00
791292,3.9774286946998751e+02,2.5996024025798490e+00
791308,3.9774286946998751e+02,2.5996024025798490e+00
791324,3.9774286946998751e+02,2.5996024025798490e+00
791340,3.9774286946998751e+02,2.5996024025798490e+00
791356,3.9774286946998751e+02,2.5996024025798490e+00
791372,3.9774286946998751e+02,2.5996024025798490e+00
791388,3.9774286946998751e+02,2.5996024025798490e+00
791404,3.9774286946998751e+02,2.5996024025798490e+00
791420,3.9774286946998751e+02,2.5996024025798490e+00
791436,3.9774286946998751e+02,2.5996024025798490e+00
791452,3.9774286946998751e+02,2.5996024025798490e+00
791468,3.9774286946998751e+02,2.5996024025798490e+00
791484,3.9774286946998751e+02,2.5996024025798490e+00
791500,3.9774286946998751e+02,2.5996024025798490e+00
791516,3.9774286946998751e+02,2.5996024025798490e+00
791532,3.9774286946998751e+02,2.5996024025798490e+00
791548,3.9774286946998751e+02,2.5996024025798490e+00
791564,3.9774286946998751e+02,2.5996024025798490e+00
791580,3.9774286946998751e+02,2.5996024025798490e+00
791596,3.9774286946998751e+02,2.5996024025798490e+00
791612,3.9774286946998751e+02,2.5996024025798490e+00
791628,3.9774286946998751e+02,2.5996024025798490e+00
791644,3.9774286946998751e+02,2.5996024025798490e+00
791660,3.9774286946998751e+02,2.5996024025798490e+00
791676,3.9774286946998751e+02,2.5996024025798490e+00
791692,3.9774286946998751e+02,2.5996024025798490e+00
791708,3.9774286946998751e+02,2.5996024025798490e+00
791724,3.9774286946998751e+02,2.5996024025798490e+00
791740,3.9774286946998751e+02,2.5996024025798490e+00
791756,3.9774286946998751e+02,2.5996024025798490e+00
791772,3.9774286946998751e+02,2.5996024025798490e+00
791788,3.9774286946998751e+02,2.5996024025798490e+00
791804,3.9774286946998751e+02,2.5996024025798490e+00
791820,3.9774286946998751e+02,2.5996024025798490e+00
791836,3.9774286946998751e+02,2.5996024025798490e+00
791852,3.9774286946998751e+02,2.5996024025798490e+00
791868,3.9774286946998751e+02,2.5996024025798490e+00
791884,3.9774286946998751e+02,2.5996024025798490e+00
791900,3.9774286946998751e+02,2.5996024025798490e+00
791916,3.9774286946998751e+02,2.5996024025798490e+00
791932,3.9774286946998751e+02,2.5996024025798490e+00
791948,3.9774286946998751e+02,2.5996024025798490e+00
791964,3.9774286946998751e+02,2.5996024025798490e+00
791980,3.9774286946998751e+02,2.5996024025798490e+00
791996,3.9774286946998751e+02,2.5996024025798490e+00
792012,3.9774286946998751e+02,2.5996024025798490e+00
792028,3.9774286946998751e+02,2.5996024025798490e+00
792044,3.9774286946998751e+02,2.5996024025798490e+00
792060,3.9774286946998751e+02,2.5996024025798490e+00
792076,3.9774286946998751e+02,2.5996024025798490e+00
792092,3.9774286946998751e+02,2.5996024025798490e+00
792108,3.9774286946998751e+02,2.5996024025798490e+00
792124,3.9774286946998751e+02,2.5996024025798490e+00
792140,3.9774286946998751e+02,2.5996024025798490e+00
792156,3.9774286946998751e+02,2.5996024025798490e+00
792172,3.9774286946998751e+02,2.5996024025798490e+00
792188,3.9774286946998751e+02,2.5996024025798490e+00
792204,3.9774286946998751e+02,2.5996024025798490e+00
792220,3.9774286946998751e+02,2.5996024025798490e+00
792236,3.9774286946998751e+02,2.5996024025798490e+00
792252,3.9774286946998751e+02,2.5996024025798490e+00
792268,3.9774286946998751e+02,2.5996024025798490e+00
792284,3.9774286946998751e+02,2.5996024025798490e+00
792300,3.9774286946998751e+02,2.5996024025798490e+00
792316,3.9774286946998751e+02,2.5996024025798490e+00
792332,3.9774286946998751e+02,2.5996024025798490e+00
792348,3.9774286946998751e+02,2.5996024025798490e+00
792364,3.9774286946998751e+02,2.5996024025798490e+00
792380,3.9774286946998751e+02,2.5996024025798490e+00
792396,3.9774286946998751e+02,2.5996024025798490e+00
792412,3.9774286946998751e+02,2.5996024025798490e+00
792428,3.9774286946998751e+02,2.5996024025798490e+00
792444,3.9774286946998751e+02,2.5996024025798490e+00
792460,3.9774286946998751e+02,2.5996024025798490e+00
792476,3.9774286946998751e+02,2.5996024025798490e+00
792492,3.9774286946998751e+02,2.5996024025798490e+00
792508,3.9774286946998751e+02,2.5996024025798490e+00
792524,3.9774286946998751e+02,2.5996024025798490e+00
792540,3.9774286946998751e+02,2.5996024025798490e+00
792556,3.9774286946998751e+02,2.5996024025798490e+00
792572,3.9774286946998751e+02,2.5996024025798490e+00
792588,3.9774286946998751e+02,2.5996024025798490e+00
792604,3.9774286946998751e+02,2.5996024025798490e+00
792620,3.9774286946998751e+02,2.5996024025798490e+00
792636,3.9774286946998751e+02,2.5996024025798490e+00
792652,3.9774286946998751e+02,2.5996024025798490e+00
792668,3.9774286946998751e+02,2.5996024025798490e+00
792684,3.9774286946998751e+02,2.5996024025798490e+00
792700,3.9774286946998751e+02,2.5996024025798490e+00
792716,3.9774286946998751e+02,2.5996024025798490e+00
792732,3.9774286946998751e+02,2.5996024025798490e+00
792748,3.9774286946998751e+02,2.5996024025798490e+00
792764,3.9774286946998751e+02,2.5996024025798490e+00
792780,3.9774286946998751e+02,2.5996024025798490e+00
792796,3.9774286946998751e+02,2.5996024025798490e+00
792812,3.9774286946998751e+02,2.5996024025798490e+00
792828,3.9774286946998751e+02,2.5996024025798490e+00
792844,3.9774286946998751e+02,2.5996024025798490e+00
792860,3.9774286946998751e+02,2.5996024025798490e+00
792876,3.9774286946998751e+02,2.5996024025798490e+00
792892,3.9774286946998751e+02,2.5996024025798490e+00
792908,3.9774286946998751e+02,2.5996024025798490e+00
792924,3.9774286946998751e+02,2.5996024025798490e+00
792940,3.9774286946998751e+02,2.5996024025798490e+00
792956,3.9774286946998751e+02,2.5996024025798490e+00
792972,3.9774286946998751e+02,2.5996024025798490e+00
792988,3.9774286946998751e+02,2.5996024025798490e+00
793004,3.9774286946998751e+02,2.5996024025798490e+00
793020,3.9774286946998751e+02,2.5996024025798490e+00
793036,3.9774286946998751e+02,2.5996024025798490e+00
793052,3.9774286946998751e+02,2.5996024025798490e+00
793068,3.9774286946998751e+02,2.5996024025798490e+00
793084,3.9774286946998751e+02,2.5996024025798490e+00
793100,3.9774286946998751e+02,2.5996024025798490e+00
793116,3.9774286946998751e+02,2.5996024025798490e+00
793132,3.9774286946998751e+02,2.5996024025798490e+00
793148,3.9774286946998751e+02,2.5996024025798490e+00
793164,3.9774286946998751e+02,2.5996024025798490e+00
793180,3.9774286946998751e+02,2.5996024025798490e+00
793196,3.9774286946998751e+02,2.5996024025798490e+00
793212,3.9774286946998751e+02,2.5996024025798490e+00
793228,3.9774286946998751e+02,2.5996024025798490e+00
793244,3.9774286946998751e+02,2.5996024025798490e+00
793260,3.9774286946998751e+02,2.5996024025798490e+00
793276,3.9774286946998751e+02,2.5996024025798490e+00
793292,3.9774286946998751e+02,2.5996024025798490e+00
793308,3.9774286946998751e+02,2.5996024025798490e+00
793324,3.9774286946998751e+02,2.5996024025798490e+00
793340,3.9774286946998751e+02,2.5996024025798490e+00
793356,3.9774286946998751e+02,2.5996024025798490e+00
793372,3.9774286946998751e+02,2.5996024025798490e+00
793388,3.9774286946998751e+02,2.5996024025798490e+00
793404,3.9774286946998751e+02,2.5996024025798490e+00
793420,3.9774286946998751e+02,2.5996024025798490e+00
793436,3.9774286946998751e+02,2.5996024025798490e+00
793452,3.9774286946998751e+02,2.5996024025798490e+00
793468,3.9774286946998751e+02,2.5996024025798490e+00
793484,3.9774286946998751e+02,2.5996024025798490e+00
793500,3.9774286946998751e+02,2.5996024025798490e+00
793516,3.9774286946998751e+02,2.5996024025798490e+00
793532,3.9774286946998751e+02,2.5996024025798490e+00
793548,3.9774286946998751e+02,2.5996024025798490e+00
793564,3.9774286946998751e+02,2.5996024025798490e+00
793580,3.9774286946998751e+02,2.5996024025798490e+00
793596,3.9774286946998751e+02,2.5996024025798490e+00
793612,3.9774286946998751e+02,2.5996024025798490e+00
793628,3.9774286946998751e+02,2.5996024025798490e+00
793644,3.9774286946998751e+02,2.5996024025798490e+00
793660,3.9774286946998751e+02,2.5996024025798490e+00
793676,3.9774286946998751e+02,2.5996024025798490e+00
793692,3.9774286946998751e+02,2.5996024025798490e+00
793708,3.9774286946998751e+02,2.5996024025798490e+00
793724,3.9774286946998751e+02,2.5996024025798490e+00
793740,3.9774286946998751e+02,2.5996024025798490e+00
793756,3.9774286946998751e+02,2.5996024025798490e+00
793772,3.9774286946998751e+02,2.5996024025798490e+00
793788,3.9774286946998751e+02,2.5996024025798490e+00
793804,3.9774286946998751e+02,2.5996024025798490e+00
793820,3.9774286946998751e+02,2.5996024025798490e+00
793836,3.9774286946998751e+02,2.5996024025798490e+00
793852,3.9774286946998751e+02,2.5996024025798490e+00
793868,3.9774286946998751e+02,2.5996024025798490e+00
793884,3.9774286946998751e+02,2.5996024025798490e+00
793900,3.9774286946998751e+02,2.5996024025798490e+00
793916,3.9774286946998751e+02,2.5996024025798490e+00
793932,3.9774286946998751e+02,2.5996024025798490e+00
793948,3.9774286946998751e+02,2.5996024025798490e+00
793964,3.9774286946998751e+02,2.5996024025798490e+00
793980,3.9774286946998751e+02,2.5996024025798490e+00
793996,3.9774286946998751e+02,2.5996024025798490e+00
794012,3.9774286946998751e+02,2.5996024025798490e+00
794028,3.9774286946998751e+02,2.5996024025798490e+00
794044,3.9774286946998751e+02,2.5996024025798490e+00
794060,3.9774286946998751e+02,2.5996024025798490e+00
794076,3.9774286946998751e+02,2.5996024025798490e+00
794092,3.9774286946998751e+02,2.5996024025798490e+00
794108,3.9774286946998751e+02,2.5996024025798490e+00
794124,3.9774286946998751e+02,2.5996024025798490e+00
794140,3.9774286946998751e+02,2.5996024025798490e+00
794156,3.9774286946998751e+02,2.5996024025798490e+00
794172,3.9774286946998751e+02,2.5996024025798490e+00
794188,3.9774286946998751e+02,2.5996024025798490e+00
794204,3.9774286946998751e+02,2.5996024025798490e+00
794220,3.9774286946998751e+02,2.5996024025798490e+00
794236,3.9774286946998751e+02,2.5996024025798490e+00
794252,3.9774286946998751e+02,2.5996024025798490e+00
794268,3.9774286946998751e+02,2.5996024025798490e+00
794284,3.9774286946998751e+02,2.5996024025798490e+00
794300,3.9774286946998751e+02,2.5996024025798490e+00
794316,3.9774286946998751e+02,2.5996024025798490e+00
794332,3.9774286946998751e+02,2.5996024025798490e+00
794348,3.9774286946998751e+02,2.5996024025798490e+00
794364,3.9774286946998751e+02,2.5996024025798490e+00
794380,3.9774286946998751e+02,2.5996024025798490e+00
794396,3.9774286946998751e+02,2.5996024025798490e+00
794412,3.9774286946998751e+02,2.5996024025798490e+00
794428,3.9774286946998751e+02,2.5996024025798490e+00
794444,3.9774286946998751e+02,2.5996024025798490e+00
794460,3.9774286946998751e+02,2.5996024025798490e+00
794476,3.9774286946998751e+02,2.5996024025798490e+00
794492,3.9774286946998751e+02,2.5996024025798490e+00
794508,3.9774286946998751e+02,2.5996024025798490e+00
794524,3.9774286946998751e+02,2.5996024025798490e+00
794540,3.9774286946998751e+02,2.5996024025798490e+00
794556,3.9774286946998751e+02,2.5996024025798490e+00
794572,3.9774286946998751e+02,2.5996024025798490e+00
794588,3.9774286946998751e+02,2.5996024025798490e+00
794604,3.9774286946998751e+02,2.5996024025798490e+00
794620,3.9774286946998751e+02,2.5996024025798490e+00
794636,3.9774286946998751e+02,2.5996024025798490e+00
794652,3.9774286946998751e+02,2.5996024025798490e+00
794668,3.9774286946998751e+02,2.5996024025798490e+00
794684,3.9774286946998751e+02,2.5996024025798490e+00
794700,3.9774286946998751e+02,2.5996024025798490e+00
794716,3.9774286946998751e+02,2.5996024025798490e+00
794732,3.9774286946998751e+02,2.5996024025798490e+00
794748,3.9774286946998751e+02,2.5996024025798490e+00
794764,3.9774286946998751e+02,2.5996024025798490e+00
794780,3.9774286946998751e+02,2.5996024025798490e+00
794796,3.9774286946998751e+02,2.5996024025798490e+00
794812,3.9774286946998751e+02,2.5996024025798490e+00
794828,3.9774286946998751e+02,2.5996024025798490e+00
794844,3.9774286946998751e+02,2.5996024025798490e+00
794860,3.9774286946998751e+02,2.5996024025798490e+00
794876,3.9774286946998751e+02,2.5996024025798490e+00
794892,3.9774286946998751e+02,2.5996024025798490e+00
794908,3.9774286946998751e+02,2.5996024025798490e+00
794924,3.9774286946998751e+02,2.5996024025798490e+00
794940,3.9774286946998751e+02,2.5996024025798490e+00
794956,3.9774286946998751e+02,2.5996024025798490e+00
794972,3.9774286946998751e+02,2.5996024025798490e+00
794988,3.9774286946998751e+02,2.5996024025798490e+00
795004,3.9774286946998751e+02,2.5996024025798490e+00
795020,3.9774286946998751e+02,2.5996024025798490e+00
795036,3.9774286946998751e+02,2.5996024025798490e+00
795052,3.9774286946998751e+02,2.5996024025798490e+00
795068,3.9774286946998751e+02,2.5996024025798490e+00
795084,3.9774286946998751e+02,2.5996024025798490e+00
795100,3.9774286946998751e+02,2.5996024025798490e+00
795116,3.9774286946998751e+02,2.5996024025798490e+00
795132,3.9774286946998751e+02,2.5996024025798490e+00
795148,3.9774286946998751e+02,2.5996024025798490e+00
795164,3.9774286946998751e+02,2.5996024025798490e+00
795180,3.9774286946998751e+02,2.5996024025798490e+00
795196,3.9774286946998751e+02,2.5996024025798490e+00
795212,3.9774286946998751e+02,2.5996024025798490e+00
795228,3.9774286946998751e+02,2.5996024025798490e+00
795244,3.9774286946998751e+02,2.5996024025798490e+00
795260,3.9774286946998751e+02,2.5996024025798490e+00
795276,3.9774286946998751e+02,2.5996024025798490e+00
795292,3.9774286946998751e+02,2.5996024025798490e+00
795308,3.9774286946998751e+02,2.5996024025798490e+00
795324,3.9774286946998751e+02,2.5996024025798490e+00
795340,3.9774286946998751e+02,2.5996024025798490e+00
795356,3.9774286946998751e+02,2.5996024025798490e+00
795372,3.9774286946998751e+02,2.5996024025798490e+00
795388,3.9774286946998751e+02,2.5996024025798490e+00
795404,3.9774286946998751e+02,2.5996024025798490e+00
795420,3.9774286946998751e+02,2.5996024025798490e+00
795436,3.9774286946998751e+02,2.5996024025798490e+00
795452,3.9774286946998751e+02,2.5996024025798490e+00
795468,3.9774286946998751e+02,2.5996024025798490e+00
795484,3.9774286946998751e+02,2.5996024025798490e+00
795500,3.9774286946998751e+02,2.5996024025798490e+00
795516,3.9774286946998751e+02,2.5996024025798490e+00
795532,3.9774286946998751e+02,2.5996024025798490e+00
795548,3.9774286946998751e+02,2.5996024025798490e+00
795564,3.9774286946998751e+02,2.5996024025798490e+00
795580,3.9774286946998751e+02,2.5996024025798490e+00
795596,3.9774286946998751e+02,2.5996024025798490e+00
795612,3.9774286946998751e+02,2.5996024025798490e+00
795628,3.9774286946998751e+02,2.5996024025798490e+00
795644,3.9774286946998751e+02,2.5996024025798490e+00
795660,3.9774286946998751e+02,2.5996024025798490e+00
795676,3.9774286946998751e+02,2.5996024025798490e+00
795692,3.9774286946998751e+02,2.5996024025798490e+00
795708,3.9774286946998751e+02,2.5996024025798490e+00
795724,3.9774286946998751e+02,2.5996024025798490e+00
795740,3.9774286946998751e+02,2.5996024025798490e+00
795756,3.9774286946998751e+02,2.5996024025798490e+00
795772,3.9774286946998751e+02,2.5996024025798490e+00
795788,3.9774286946998751e+02,2.5996024025798490e+00
795804,3.9774286946998751e+02,2.5996024025798490e+00
795820,3.9774286946998751e+02,2.5996024025798490e+00
795836,3.9774286946998751e+02,2.5996024025798490e+00
795852,3.9774286946998751e+02,2.5996024025798490e+00
795868,3.9774286946998751e+02,2.5996024025798490e+00
795884,3.9774286946998751e+02,2.5996024025798490e+00
795900,3.9774286946998751e+02,2.5996024025798490e+00
795916,3.9774286946998751e+02,2.5996024025798490e+00
795932,3.9774286946998751e+02,2.5996024025798490e+00
795948,3.9774286946998751e+02,2.5996024025798490e+00
795964,3.9774286946998751e+02,2.5996024025798490e+00
795980,3.9774286946998751e+02,2.5996024025798490e+00
795996,3.9774286946998751e+02,2.5996024025798490e+00
796012,3.9774286946998751e+02,2.5996024025798490e+00
796028,3.9774286946998751e+02,2.5996024025798490e+00
