optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,50,41,117242486,6.0000002735e+02,2.7352156700e-05,500000,max_evaluations,33.488346
dt-gsk,cec2017,6,50,42,118242523,6.0000005402e+02,5.4021611600e-05,500000,max_evaluations,33.219550
dt-gsk,cec2017,6,50,43,119242560,6.0000008968e+02,8.9677076000e-05,500000,max_evaluations,32.177885
dt-gsk,cec2017,6,50,44,120242597,6.0000004703e+02,4.7025562000e-05,500000,max_evaluations,31.820722
dt-gsk,cec2017,6,50,45,121242634,6.0000002917e+02,2.9167288500e-05,500000,max_evaluations,32.340665
dt-gsk,cec2017,6,50,46,122242671,6.0000012935e+02,1.2935004920e-04,500000,max_evaluations,17.497392
dt-gsk,cec2017,6,50,47,123242708,6.0000005065e+02,5.0650599700e-05,500000,max_evaluations,16.591791
dt-gsk,cec2017,6,50,48,124242745,6.0000007547e+02,7.5467335700e-05,500000,max_evaluations,17.104125
dt-gsk,cec2017,6,50,49,125242782,6.0000014033e+02,1.4033052930e-04,500000,max_evaluations,16.319244
dt-gsk,cec2017,6,50,50,126242819,6.0000009781e+02,9.7807914000e-05,500000,max_evaluations,16.474450
dt-gsk,cec2017,6,50,51,127242856,6.0000013913e+02,1.3912803570e-04,500000,max_evaluations,16.636278
dt-gsk,cec2017,7,50,1,78241039,7.9152408916e+02,9.1524089163e+01,500000,max_evaluations,27.943530
dt-gsk,cec2017,7,50,2,79241076,8.0109529213e+02,1.0109529213e+02,500000,max_evaluations,28.376393
dt-gsk,cec2017,7,50,3,80241113,7.7442591941e+02,7.4425919411e+01,500000,max_evaluations,27.577823
dt-gsk,cec2017,7,50,4,81241150,7.8709643643e+02,8.7096436428e+01,500000,max_evaluations,28.122471
dt-gsk,cec2017,7,50,5,82241187,7.9733652637e+02,9.7336526373e+01,500000,max_evaluations,27.433933
dt-gsk,cec2017,7,50,6,83241224,7.9006191865e+02,9.0061918648e+01,500000,max_evaluations,27.150029
dt-gsk,cec2017,7,50,7,84241261,7.8419884436e+02,8.4198844359e+01,500000,max_evaluations,27.483927
dt-gsk,cec2017,7,50,8,85241298,7.9988735130e+02,9.9887351304e+01,500000,max_evaluations,27.747560
dt-gsk,cec2017,7,50,9,86241335,7.9243205847e+02,9.2432058469e+01,500000,max_evaluations,26.740925
dt-gsk,cec2017,7,50,10,87241372,7.8410104395e+02,8.4101043949e+01,500000,max_evaluations,28.810610
dt-gsk,cec2017,7,50,11,88241409,7.8201087349e+02,8.2010873494e+01,500000,max_evaluations,27.032591
dt-gsk,cec2017,7,50,12,89241446,7.9728783706e+02,9.7287837062e+01,500000,max_evaluations,27.119705
dt-gsk,cec2017,7,50,13,90241483,9.2959365409e+02,2.2959365409e+02,500000,max_evaluations,28.340925
dt-gsk,cec2017,7,50,14,91241520,7.8729688529e+02,8.7296885291e+01,500000,max_evaluations,27.349081
dt-gsk,cec2017,7,50,15,92241557,7.8308122343e+02,8.3081223429e+01,500000,max_evaluations,27.770003
dt-gsk,cec2017,7,50,16,93241594,7.9537088884e+02,9.5370888836e+01,500000,max_evaluations,29.002358
dt-gsk,cec2017,7,50,17,94241631,7.9103696638e+02,9.1036966376e+01,500000,max_evaluations,28.688101
dt-gsk,cec2017,7,50,18,95241668,7.8304615766e+02,8.3046157662e+01,500000,max_evaluations,27.785255
dt-gsk,cec2017,7,50,19,96241705,7.8780402683e+02,8.7804026831e+01,500000,max_evaluations,28.922543
dt-gsk,cec2017,7,50,20,97241742,7.9447868287e+02,9.4478682867e+01,500000,max_evaluations,27.640976
dt-gsk,cec2017,7,50,21,98241779,7.8586840938e+02,8.5868409381e+01,500000,max_evaluations,28.726626
dt-gsk,cec2017,7,50,22,99241816,7.9128331786e+02,9.1283317856e+01,500000,max_evaluations,28.177982
dt-gsk,cec2017,7,50,23,100241853,7.8929761950e+02,8.9297619497e+01,500000,max_evaluations,29.003495
dt-gsk,cec2017,7,50,24,101241890,7.7868758944e+02,7.8687589441e+01,500000,max_evaluations,28.005545
dt-gsk,cec2017,7,50,25,102241927,8.6568154792e+02,1.6568154792e+02,500000,max_evaluations,27.841243
dt-gsk,cec2017,7,50,26,103241964,7.9429049694e+02,9.4290496940e+01,500000,max_evaluations,27.758940
dt-gsk,cec2017,7,50,27,104242001,8.4807221744e+02,1.4807221744e+02,500000,max_evaluations,29.061493
dt-gsk,cec2017,7,50,28,105242038,7.8187161794e+02,8.1871617941e+01,500000,max_evaluations,27.687378
dt-gsk,cec2017,7,50,29,106242075,7.9018675298e+02,9.0186752982e+01,500000,max_evaluations,28.244308
dt-gsk,cec2017,7,50,30,107242112,7.9698769431e+02,9.6987694309e+01,500000,max_evaluations,29.212498
dt-gsk,cec2017,7,50,31,108242149,7.8969482212e+02,8.9694822123e+01,500000,max_evaluations,27.800166
dt-gsk,cec2017,7,50,32,109242186,7.9053709773e+02,9.0537097728e+01,500000,max_evaluations,27.743702
dt-gsk,cec2017,7,50,33,110242223,7.9981269918e+02,9.9812699182e+01,500000,max_evaluations,27.243711
dt-gsk,cec2017,7,50,34,111242260,7.9452536973e+02,9.4525369727e+01,500000,max_evaluations,27.186597
dt-gsk,cec2017,7,50,35,112242297,7.9563584570e+02,9.5635845701e+01,500000,max_evaluations,27.675475
dt-gsk,cec2017,7,50,36,113242334,7.7460571553e+02,7.4605715535e+01,500000,max_evaluations,27.666840
dt-gsk,cec2017,7,50,37,114242371,7.8657522497e+02,8.6575224969e+01,500000,max_evaluations,27.809421
dt-gsk,cec2017,7,50,38,115242408,7.7728740030e+02,7.7287400302e+01,500000,max_evaluations,28.327308
dt-gsk,cec2017,7,50,39,116242445,7.8772580105e+02,8.7725801054e+01,500000,max_evaluations,27.461588
dt-gsk,cec2017,7,50,40,117242482,7.9322600011e+02,9.3226000114e+01,500000,max_evaluations,27.912647
dt-gsk,cec2017,7,50,41,118242519,7.9287280111e+02,9.2872801107e+01,500000,max_evaluations,27.686235
dt-gsk,cec2017,7,50,42,119242556,7.7795782701e+02,7.7957827009e+01,500000,max_evaluations,27.818324
dt-gsk,cec2017,7,50,43,120242593,7.9189146308e+02,9.1891463078e+01,500000,max_evaluations,27.907692
dt-gsk,cec2017,7,50,44,121242630,8.5324922291e+02,1.5324922291e+02,500000,max_evaluations,27.937529
dt-gsk,cec2017,7,50,45,122242667,7.8930926912e+02,8.9309269124e+01,500000,max_evaluations,26.913109
dt-gsk,cec2017,7,50,46,123242704,7.8314237147e+02,8.3142371472e+01,500000,max_evaluations,14.139866
dt-gsk,cec2017,7,50,47,124242741,7.8103452511e+02,8.1034525106e+01,500000,max_evaluations,14.208570
dt-gsk,cec2017,7,50,48,125242778,8.9595889638e+02,1.9595889638e+02,500000,max_evaluations,15.034065
dt-gsk,cec2017,7,50,49,126242815,7.8630128290e+02,8.6301282901e+01,500000,max_evaluations,14.127604
dt-gsk,cec2017,7,50,50,127242852,8.6913244941e+02,1.6913244941e+02,500000,max_evaluations,14.005869
dt-gsk,cec2017,7,50,51,128242889,7.9328332230e+02,9.3283322299e+01,500000,max_evaluations,13.635043
dt-gsk,cec2017,8,50,1,79241072,8.4592020309e+02,4.5920203095e+01,500000,max_evaluations,28.274831
dt-gsk,cec2017,8,50,2,80241109,8.4215163040e+02,4.2151630401e+01,500000,max_evaluations,27.052765
dt-gsk,cec2017,8,50,3,81241146,8.5398419378e+02,5.3984193776e+01,500000,max_evaluations,28.041530
dt-gsk,cec2017,8,50,4,82241183,8.4009052442e+02,4.0090524419e+01,500000,max_evaluations,27.777928
dt-gsk,cec2017,8,50,5,83241220,8.3893784761e+02,3.8937847614e+01,500000,max_evaluations,28.594863
dt-gsk,cec2017,8,50,6,84241257,8.4887204492e+02,4.8872044922e+01,500000,max_evaluations,27.907763
dt-gsk,cec2017,8,50,7,85241294,8.4274093153e+02,4.2740931532e+01,500000,max_evaluations,27.419063
dt-gsk,cec2017,8,50,8,86241331,9.5750875800e+02,1.5750875800e+02,500000,max_evaluations,28.126799
dt-gsk,cec2017,8,50,9,87241368,8.5708000555e+02,5.7080005545e+01,500000,max_evaluations,28.150832
dt-gsk,cec2017,8,50,10,88241405,8.6057801365e+02,6.0578013647e+01,500000,max_evaluations,27.765630
dt-gsk,cec2017,8,50,11,89241442,8.4922577907e+02,4.9225779071e+01,500000,max_evaluations,28.567378
dt-gsk,cec2017,8,50,12,90241479,8.3984726689e+02,3.9847266890e+01,500000,max_evaluations,27.607549
dt-gsk,cec2017,8,50,13,91241516,8.4196293636e+02,4.1962936362e+01,500000,max_evaluations,28.177565
dt-gsk,cec2017,8,50,14,92241553,8.3326149975e+02,3.3261499750e+01,500000,max_evaluations,28.254854
dt-gsk,cec2017,8,50,15,93241590,8.4292775682e+02,4.2927756819e+01,500000,max_evaluations,27.677951
dt-gsk,cec2017,8,50,16,94241627,8.5554802235e+02,5.5548022350e+01,500000,max_evaluations,28.675343
dt-gsk,cec2017,8,50,17,95241664,8.4650789686e+02,4.6507896857e+01,500000,max_evaluations,28.281282
dt-gsk,cec2017,8,50,18,96241701,8.4979669253e+02,4.9796692535e+01,500000,max_evaluations,28.966327
dt-gsk,cec2017,8,50,19,97241738,8.4613912260e+02,4.6139122595e+01,500000,max_evaluations,29.239193
dt-gsk,cec2017,8,50,20,98241775,8.4678964683e+02,4.6789646826e+01,500000,max_evaluations,27.702306
dt-gsk,cec2017,8,50,21,99241812,8.5018824259e+02,5.0188242591e+01,500000,max_evaluations,28.296957
dt-gsk,cec2017,8,50,22,100241849,8.4182563270e+02,4.1825632697e+01,500000,max_evaluations,27.884495
dt-gsk,cec2017,8,50,23,101241886,8.3336650451e+02,3.3366504513e+01,500000,max_evaluations,28.224452
dt-gsk,cec2017,8,50,24,102241923,8.4641939650e+02,4.6419396496e+01,500000,max_evaluations,30.625850
dt-gsk,cec2017,8,50,25,103241960,8.4276519974e+02,4.2765199741e+01,500000,max_evaluations,28.536764
dt-gsk,cec2017,8,50,26,104241997,8.5586444509e+02,5.5864445086e+01,500000,max_evaluations,27.797795
dt-gsk,cec2017,8,50,27,105242034,8.3943939079e+02,3.9439390794e+01,500000,max_evaluations,29.003121
dt-gsk,cec2017,8,50,28,106242071,9.5313554031e+02,1.5313554031e+02,500000,max_evaluations,29.029920
dt-gsk,cec2017,8,50,29,107242108,9.0685994525e+02,1.0685994525e+02,500000,max_evaluations,28.840713
dt-gsk,cec2017,8,50,30,108242145,8.4675267013e+02,4.6752670133e+01,500000,max_evaluations,28.189595
dt-gsk,cec2017,8,50,31,109242182,8.4972928073e+02,4.9729280727e+01,500000,max_evaluations,28.194918
dt-gsk,cec2017,8,50,32,110242219,8.3330647732e+02,3.3306477315e+01,500000,max_evaluations,28.396383
dt-gsk,cec2017,8,50,33,111242256,8.5275083785e+02,5.2750837845e+01,500000,max_evaluations,29.027084
dt-gsk,cec2017,8,50,34,112242293,8.4475243017e+02,4.4752430168e+01,500000,max_evaluations,29.243955
dt-gsk,cec2017,8,50,35,113242330,8.5161988682e+02,5.1619886822e+01,500000,max_evaluations,28.421113
dt-gsk,cec2017,8,50,36,114242367,8.4505770757e+02,4.5057707566e+01,500000,max_evaluations,28.403868
dt-gsk,cec2017,8,50,37,115242404,8.4717299100e+02,4.7172991005e+01,500000,max_evaluations,28.323780
dt-gsk,cec2017,8,50,38,116242441,8.3886637856e+02,3.8866378557e+01,500000,max_evaluations,29.680956
dt-gsk,cec2017,8,50,39,117242478,8.5640114798e+02,5.6401147976e+01,500000,max_evaluations,28.279136
dt-gsk,cec2017,8,50,40,118242515,8.5374890378e+02,5.3748903778e+01,500000,max_evaluations,28.316073
dt-gsk,cec2017,8,50,41,119242552,8.3809712690e+02,3.8097126905e+01,500000,max_evaluations,28.448789
dt-gsk,cec2017,8,50,42,120242589,8.5470349156e+02,5.4703491556e+01,500000,max_evaluations,27.907950
dt-gsk,cec2017,8,50,43,121242626,8.5121663082e+02,5.1216630820e+01,500000,max_evaluations,28.341383
dt-gsk,cec2017,8,50,44,122242663,8.5166051344e+02,5.1660513438e+01,500000,max_evaluations,28.735124
dt-gsk,cec2017,8,50,45,123242700,8.4917472428e+02,4.9174724280e+01,500000,max_evaluations,27.387370
dt-gsk,cec2017,8,50,46,124242737,8.4427718267e+02,4.4277182674e+01,500000,max_evaluations,14.591955
dt-gsk,cec2017,8,50,47,125242774,8.4679595787e+02,4.6795957873e+01,500000,max_evaluations,14.445916
dt-gsk,cec2017,8,50,48,126242811,8.3916395256e+02,3.9163952565e+01,500000,max_evaluations,14.166625
dt-gsk,cec2017,8,50,49,127242848,8.5854566042e+02,5.8545660424e+01,500000,max_evaluations,14.282272
dt-gsk,cec2017,8,50,50,128242885,8.5169466845e+02,5.1694668445e+01,500000,max_evaluations,14.345788
dt-gsk,cec2017,8,50,51,129242922,8.4805179051e+02,4.8051790511e+01,500000,max_evaluations,14.153075
dt-gsk,cec2017,9,50,1,80241105,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,32.222133
dt-gsk,cec2017,9,50,2,81241142,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.475752
dt-gsk,cec2017,9,50,3,82241179,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.508542
dt-gsk,cec2017,9,50,4,83241216,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.853169
dt-gsk,cec2017,9,50,5,84241253,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.957175
dt-gsk,cec2017,9,50,6,85241290,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,31.905689
dt-gsk,cec2017,9,50,7,86241327,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.079434
dt-gsk,cec2017,9,50,8,87241364,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.381784
dt-gsk,cec2017,9,50,9,88241401,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.972564
dt-gsk,cec2017,9,50,10,89241438,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.159829
dt-gsk,cec2017,9,50,11,90241475,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.110228
dt-gsk,cec2017,9,50,12,91241512,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.192501
dt-gsk,cec2017,9,50,13,92241549,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.247350
dt-gsk,cec2017,9,50,14,93241586,9.0035811300e+02,3.5811300167e-01,500000,max_evaluations,33.143366
dt-gsk,cec2017,9,50,15,94241623,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.347807
dt-gsk,cec2017,9,50,16,95241660,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.060387
dt-gsk,cec2017,9,50,17,96241697,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.401509
dt-gsk,cec2017,9,50,18,97241734,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.786743
dt-gsk,cec2017,9,50,19,98241771,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.584197
dt-gsk,cec2017,9,50,20,99241808,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.179203
dt-gsk,cec2017,9,50,21,100241845,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.611204
dt-gsk,cec2017,9,50,22,101241882,9.0054385227e+02,5.4385226901e-01,500000,max_evaluations,33.629163
dt-gsk,cec2017,9,50,23,102241919,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.639557
dt-gsk,cec2017,9,50,24,103241956,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.835763
dt-gsk,cec2017,9,50,25,104241993,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.934678
dt-gsk,cec2017,9,50,26,105242030,9.0045432402e+02,4.5432401859e-01,500000,max_evaluations,32.259560
dt-gsk,cec2017,9,50,27,106242067,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.356809
dt-gsk,cec2017,9,50,28,107242104,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.444167
dt-gsk,cec2017,9,50,29,108242141,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.617098
dt-gsk,cec2017,9,50,30,109242178,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.967223
dt-gsk,cec2017,9,50,31,110242215,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,36.283792
dt-gsk,cec2017,9,50,32,111242252,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.031869
dt-gsk,cec2017,9,50,33,112242289,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.814126
dt-gsk,cec2017,9,50,34,113242326,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.236123
dt-gsk,cec2017,9,50,35,114242363,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.388854
dt-gsk,cec2017,9,50,36,115242400,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.850945
dt-gsk,cec2017,9,50,37,116242437,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.518539
dt-gsk,cec2017,9,50,38,117242474,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,35.945284
dt-gsk,cec2017,9,50,39,118242511,9.0026858475e+02,2.6858475125e-01,500000,max_evaluations,33.183005
dt-gsk,cec2017,9,50,40,119242548,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.743369
dt-gsk,cec2017,9,50,41,120242585,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,34.251512
dt-gsk,cec2017,9,50,42,121242622,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,33.185880
dt-gsk,cec2017,9,50,43,122242659,9.0026858475e+02,2.6858475125e-01,500000,max_evaluations,34.642084
dt-gsk,cec2017,9,50,44,123242696,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.327257
dt-gsk,cec2017,9,50,45,124242733,9.0026858475e+02,2.6858475125e-01,500000,max_evaluations,33.110118
dt-gsk,cec2017,9,50,46,125242770,9.0045432402e+02,4.5432401859e-01,500000,max_evaluations,18.444340
dt-gsk,cec2017,9,50,47,126242807,9.0054385227e+02,5.4385226901e-01,500000,max_evaluations,18.101484
dt-gsk,cec2017,9,50,48,127242844,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,18.849522
dt-gsk,cec2017,9,50,49,128242881,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,18.216411
dt-gsk,cec2017,9,50,50,129242918,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,17.807690
dt-gsk,cec2017,9,50,51,130242955,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,17.195337
dt-gsk,cec2017,10,50,1,81241138,7.3493321566e+03,6.3493321566e+03,500000,max_evaluations,30.783326
dt-gsk,cec2017,10,50,2,82241175,5.4003952181e+03,4.4003952181e+03,500000,max_evaluations,32.138805
dt-gsk,cec2017,10,50,3,83241212,7.4978220497e+03,6.4978220497e+03,500000,max_evaluations,30.892455
dt-gsk,cec2017,10,50,4,84241249,7.0527576488e+03,6.0527576488e+03,500000,max_evaluations,30.367966
dt-gsk,cec2017,10,50,5,85241286,6.6041789601e+03,5.6041789601e+03,500000,max_evaluations,29.881367
dt-gsk,cec2017,10,50,6,86241323,6.1686914564e+03,5.1686914564e+03,500000,max_evaluations,28.629737
dt-gsk,cec2017,10,50,7,87241360,5.7201039892e+03,4.7201039892e+03,500000,max_evaluations,29.767879
dt-gsk,cec2017,10,50,8,88241397,7.0849090118e+03,6.0849090118e+03,500000,max_evaluations,30.368609
dt-gsk,cec2017,10,50,9,89241434,7.1012675856e+03,6.1012675856e+03,500000,max_evaluations,32.511127
dt-gsk,cec2017,10,50,10,90241471,6.9390248581e+03,5.9390248581e+03,500000,max_evaluations,30.484992
dt-gsk,cec2017,10,50,11,91241508,6.8337684207e+03,5.8337684207e+03,500000,max_evaluations,29.901196
dt-gsk,cec2017,10,50,12,92241545,7.2421357085e+03,6.2421357085e+03,500000,max_evaluations,28.967099
dt-gsk,cec2017,10,50,13,93241582,7.3215570237e+03,6.3215570237e+03,500000,max_evaluations,30.667396
dt-gsk,cec2017,10,50,14,94241619,6.6586274033e+03,5.6586274033e+03,500000,max_evaluations,29.117972
dt-gsk,cec2017,10,50,15,95241656,6.9058090029e+03,5.9058090029e+03,500000,max_evaluations,29.879207
dt-gsk,cec2017,10,50,16,96241693,6.4947619154e+03,5.4947619154e+03,500000,max_evaluations,30.316066
dt-gsk,cec2017,10,50,17,97241730,6.1046559064e+03,5.1046559064e+03,500000,max_evaluations,28.390054
dt-gsk,cec2017,10,50,18,98241767,6.2858403465e+03,5.2858403465e+03,500000,max_evaluations,29.730003
dt-gsk,cec2017,10,50,19,99241804,6.2875552953e+03,5.2875552953e+03,500000,max_evaluations,28.457737
dt-gsk,cec2017,10,50,20,100241841,6.9129784137e+03,5.9129784137e+03,500000,max_evaluations,30.269279
dt-gsk,cec2017,10,50,21,101241878,7.3845000573e+03,6.3845000573e+03,500000,max_evaluations,30.772053
dt-gsk,cec2017,10,50,22,102241915,6.3398193463e+03,5.3398193463e+03,500000,max_evaluations,30.485355
dt-gsk,cec2017,10,50,23,103241952,6.7389958063e+03,5.7389958063e+03,500000,max_evaluations,30.877642
dt-gsk,cec2017,10,50,24,104241989,6.3247133969e+03,5.3247133969e+03,500000,max_evaluations,28.529863
dt-gsk,cec2017,10,50,25,105242026,7.7040701801e+03,6.7040701801e+03,500000,max_evaluations,30.393191
dt-gsk,cec2017,10,50,26,106242063,7.3468877831e+03,6.3468877831e+03,500000,max_evaluations,30.676370
dt-gsk,cec2017,10,50,27,107242100,7.3433851208e+03,6.3433851208e+03,500000,max_evaluations,31.724924
dt-gsk,cec2017,10,50,28,108242137,6.2384033504e+03,5.2384033504e+03,500000,max_evaluations,30.319496
dt-gsk,cec2017,10,50,29,109242174,6.4605051904e+03,5.4605051904e+03,500000,max_evaluations,29.141254
dt-gsk,cec2017,10,50,30,110242211,7.3246579363e+03,6.3246579363e+03,500000,max_evaluations,28.966883
dt-gsk,cec2017,10,50,31,111242248,6.7560930384e+03,5.7560930384e+03,500000,max_evaluations,32.592910
dt-gsk,cec2017,10,50,32,112242285,5.5696515086e+03,4.5696515086e+03,500000,max_evaluations,32.214350
dt-gsk,cec2017,10,50,33,113242322,7.3451695885e+03,6.3451695885e+03,500000,max_evaluations,30.698977
dt-gsk,cec2017,10,50,34,114242359,6.9479095613e+03,5.9479095613e+03,500000,max_evaluations,30.178327
dt-gsk,cec2017,10,50,35,115242396,7.5297061982e+03,6.5297061982e+03,500000,max_evaluations,30.101982
dt-gsk,cec2017,10,50,36,116242433,7.3537993594e+03,6.3537993594e+03,500000,max_evaluations,32.393318
dt-gsk,cec2017,10,50,37,117242470,5.9580057354e+03,4.9580057354e+03,500000,max_evaluations,29.389243
dt-gsk,cec2017,10,50,38,118242507,7.5333642402e+03,6.5333642402e+03,500000,max_evaluations,30.858519
dt-gsk,cec2017,10,50,39,119242544,5.7437036430e+03,4.7437036430e+03,500000,max_evaluations,29.349349
dt-gsk,cec2017,10,50,40,120242581,7.9018533258e+03,6.9018533258e+03,500000,max_evaluations,28.937290
dt-gsk,cec2017,10,50,41,121242618,6.8193737617e+03,5.8193737617e+03,500000,max_evaluations,30.972885
dt-gsk,cec2017,10,50,42,122242655,7.3076102752e+03,6.3076102752e+03,500000,max_evaluations,29.723632
dt-gsk,cec2017,10,50,43,123242692,5.5549181451e+03,4.5549181451e+03,500000,max_evaluations,30.501727
dt-gsk,cec2017,10,50,44,124242729,7.3953717045e+03,6.3953717045e+03,500000,max_evaluations,30.716494
