optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
fdb-agsk,cec2013,5,10,33,68242037,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.344712
fdb-agsk,cec2013,5,10,34,69242074,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.367112
fdb-agsk,cec2013,5,10,35,70242111,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.434015
fdb-agsk,cec2013,5,10,36,71242148,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.898238
fdb-agsk,cec2013,5,10,37,72242185,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.723653
fdb-agsk,cec2013,5,10,38,73242222,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.485390
fdb-agsk,cec2013,5,10,39,74242259,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.442082
fdb-agsk,cec2013,5,10,40,75242296,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.830991
fdb-agsk,cec2013,5,10,41,76242333,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.565727
fdb-agsk,cec2013,5,10,42,77242370,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.803352
fdb-agsk,cec2013,5,10,43,78242407,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,3.053070
fdb-agsk,cec2013,5,10,44,79242444,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.575186
fdb-agsk,cec2013,5,10,45,80242481,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.780566
fdb-agsk,cec2013,5,10,46,81242518,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.041184
fdb-agsk,cec2013,5,10,47,82242555,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.394354
fdb-agsk,cec2013,5,10,48,83242592,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.207995
fdb-agsk,cec2013,5,10,49,84242629,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.323964
fdb-agsk,cec2013,5,10,50,85242666,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.184887
fdb-agsk,cec2013,5,10,51,86242703,-1.0000000000e+03,0.0000000000e+00,100000,max_evaluations,2.305392
fdb-agsk,cec2013,6,10,1,37240886,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.606512
fdb-agsk,cec2013,6,10,2,38240923,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.693210
fdb-agsk,cec2013,6,10,3,39240960,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.677109
fdb-agsk,cec2013,6,10,4,40240997,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.694605
fdb-agsk,cec2013,6,10,5,41241034,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.689554
fdb-agsk,cec2013,6,10,6,42241071,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.663165
fdb-agsk,cec2013,6,10,7,43241108,-8.9999999976e+02,2.4154170000e-07,100000,max_evaluations,1.661903
fdb-agsk,cec2013,6,10,8,44241145,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.663890
fdb-agsk,cec2013,6,10,9,45241182,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.666527
fdb-agsk,cec2013,6,10,10,46241219,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.668593
fdb-agsk,cec2013,6,10,11,47241256,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.646326
fdb-agsk,cec2013,6,10,12,48241293,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.639305
fdb-agsk,cec2013,6,10,13,49241330,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.629160
fdb-agsk,cec2013,6,10,14,50241367,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.631962
fdb-agsk,cec2013,6,10,15,51241404,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,1.631139
fdb-agsk,cec2013,6,10,16,52241441,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.252970
fdb-agsk,cec2013,6,10,17,53241478,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.301868
fdb-agsk,cec2013,6,10,18,54241515,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.337628
fdb-agsk,cec2013,6,10,19,55241552,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.183008
fdb-agsk,cec2013,6,10,20,56241589,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.242090
fdb-agsk,cec2013,6,10,21,57241626,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.257478
fdb-agsk,cec2013,6,10,22,58241663,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.726441
fdb-agsk,cec2013,6,10,23,59241700,-8.9999999999e+02,0.0000000000e+00,100000,max_evaluations,2.599312
fdb-agsk,cec2013,6,10,24,60241737,-8.9949433495e+02,5.0566505473e-01,100000,max_evaluations,2.610966
fdb-agsk,cec2013,6,10,25,61241774,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.816503
fdb-agsk,cec2013,6,10,26,62241811,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.294788
fdb-agsk,cec2013,6,10,27,63241848,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.373745
fdb-agsk,cec2013,6,10,28,64241885,-8.9999999784e+02,2.1602559000e-06,100000,max_evaluations,2.703699
fdb-agsk,cec2013,6,10,29,65241922,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.897508
fdb-agsk,cec2013,6,10,30,66241959,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.538847
fdb-agsk,cec2013,6,10,31,67241996,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.026135
fdb-agsk,cec2013,6,10,32,68242033,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.273367
fdb-agsk,cec2013,6,10,33,69242070,-8.9999999991e+02,8.5194200000e-08,100000,max_evaluations,3.135337
fdb-agsk,cec2013,6,10,34,70242107,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.237778
fdb-agsk,cec2013,6,10,35,71242144,-8.9999999946e+02,5.4188910000e-07,100000,max_evaluations,3.133744
fdb-agsk,cec2013,6,10,36,72242181,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.166028
fdb-agsk,cec2013,6,10,37,73242218,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.105699
fdb-agsk,cec2013,6,10,38,74242255,-8.9018757726e+02,9.8124227389e+00,100000,max_evaluations,3.220169
fdb-agsk,cec2013,6,10,39,75242292,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.759780
fdb-agsk,cec2013,6,10,40,76242329,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.529017
fdb-agsk,cec2013,6,10,41,77242366,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.486794
fdb-agsk,cec2013,6,10,42,78242403,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.460289
fdb-agsk,cec2013,6,10,43,79242440,-8.9999999700e+02,2.9999804000e-06,100000,max_evaluations,3.655632
fdb-agsk,cec2013,6,10,44,80242477,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.367453
fdb-agsk,cec2013,6,10,45,81242514,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.211756
fdb-agsk,cec2013,6,10,46,82242551,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.459966
fdb-agsk,cec2013,6,10,47,83242588,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.443852
fdb-agsk,cec2013,6,10,48,84242625,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.453535
fdb-agsk,cec2013,6,10,49,85242662,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.761527
fdb-agsk,cec2013,6,10,50,86242699,-8.9999999977e+02,2.2585800000e-07,100000,max_evaluations,2.400662
fdb-agsk,cec2013,6,10,51,87242736,-9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,2.473675
fdb-agsk,cec2013,7,10,1,38240919,-7.9507296592e+02,4.9270340777e+00,100000,max_evaluations,1.753309
fdb-agsk,cec2013,7,10,2,39240956,-7.9286605127e+02,7.1339487334e+00,100000,max_evaluations,1.685664
fdb-agsk,cec2013,7,10,3,40240993,-7.8876800061e+02,1.1231999391e+01,100000,max_evaluations,1.755155
fdb-agsk,cec2013,7,10,4,41241030,-7.9986511258e+02,1.3488742429e-01,100000,max_evaluations,1.766462
fdb-agsk,cec2013,7,10,5,42241067,-7.9841510535e+02,1.5848946530e+00,100000,max_evaluations,1.644884
fdb-agsk,cec2013,7,10,6,43241104,-7.9992137322e+02,7.8626781973e-02,100000,max_evaluations,1.797161
fdb-agsk,cec2013,7,10,7,44241141,-7.9058103519e+02,9.4189648146e+00,100000,max_evaluations,1.759010
fdb-agsk,cec2013,7,10,8,45241178,-7.9885146503e+02,1.1485349696e+00,100000,max_evaluations,1.744029
fdb-agsk,cec2013,7,10,9,46241215,-7.9762178168e+02,2.3782183210e+00,100000,max_evaluations,1.754411
fdb-agsk,cec2013,7,10,10,47241252,-7.9269719318e+02,7.3028068219e+00,100000,max_evaluations,1.684559
fdb-agsk,cec2013,7,10,11,48241289,-7.9520569670e+02,4.7943033013e+00,100000,max_evaluations,1.677884
fdb-agsk,cec2013,7,10,12,49241326,-7.9663121712e+02,3.3687828808e+00,100000,max_evaluations,1.709335
fdb-agsk,cec2013,7,10,13,50241363,-7.9968655729e+02,3.1344270761e-01,100000,max_evaluations,1.676863
fdb-agsk,cec2013,7,10,14,51241400,-7.8183047009e+02,1.8169529906e+01,100000,max_evaluations,1.711517
fdb-agsk,cec2013,7,10,15,52241437,-7.8885901960e+02,1.1140980403e+01,100000,max_evaluations,1.751823
fdb-agsk,cec2013,7,10,16,53241474,-7.8756880299e+02,1.2431197011e+01,100000,max_evaluations,1.757027
fdb-agsk,cec2013,7,10,17,54241511,-7.9854757098e+02,1.4524290220e+00,100000,max_evaluations,1.807014
fdb-agsk,cec2013,7,10,18,55241548,-7.9787201809e+02,2.1279819106e+00,100000,max_evaluations,1.780509
fdb-agsk,cec2013,7,10,19,56241585,-7.9567129519e+02,4.3287048051e+00,100000,max_evaluations,1.775544
fdb-agsk,cec2013,7,10,20,57241622,-7.9055202065e+02,9.4479793458e+00,100000,max_evaluations,1.862474
fdb-agsk,cec2013,7,10,21,58241659,-7.9958269552e+02,4.1730448085e-01,100000,max_evaluations,1.750406
fdb-agsk,cec2013,7,10,22,59241696,-7.9758048206e+02,2.4195179389e+00,100000,max_evaluations,1.751551
fdb-agsk,cec2013,7,10,23,60241733,-7.9968093135e+02,3.1906864843e-01,100000,max_evaluations,1.793477
fdb-agsk,cec2013,7,10,24,61241770,-7.8640458289e+02,1.3595417113e+01,100000,max_evaluations,1.783422
fdb-agsk,cec2013,7,10,25,62241807,-7.9290618179e+02,7.0938182051e+00,100000,max_evaluations,1.862373
fdb-agsk,cec2013,7,10,26,63241844,-7.8793654974e+02,1.2063450256e+01,100000,max_evaluations,1.739364
fdb-agsk,cec2013,7,10,27,64241881,-7.9767222403e+02,2.3277759684e+00,100000,max_evaluations,1.775062
fdb-agsk,cec2013,7,10,28,65241918,-7.9481227231e+02,5.1877276871e+00,100000,max_evaluations,1.806267
fdb-agsk,cec2013,7,10,29,66241955,-7.9910229156e+02,8.9770843695e-01,100000,max_evaluations,1.754551
fdb-agsk,cec2013,7,10,30,67241992,-7.9628075658e+02,3.7192434184e+00,100000,max_evaluations,1.757929
fdb-agsk,cec2013,7,10,31,68242029,-7.9977242943e+02,2.2757056920e-01,100000,max_evaluations,3.820391
fdb-agsk,cec2013,7,10,32,69242066,-7.9863504230e+02,1.3649576986e+00,100000,max_evaluations,3.185883
fdb-agsk,cec2013,7,10,33,70242103,-7.9362943401e+02,6.3705659913e+00,100000,max_evaluations,3.158552
fdb-agsk,cec2013,7,10,34,71242140,-7.9279110339e+02,7.2088966076e+00,100000,max_evaluations,2.968290
fdb-agsk,cec2013,7,10,35,72242177,-7.9350170598e+02,6.4982940157e+00,100000,max_evaluations,3.351919
fdb-agsk,cec2013,7,10,36,73242214,-7.9973743923e+02,2.6256077096e-01,100000,max_evaluations,3.308741
fdb-agsk,cec2013,7,10,37,74242251,-7.9780536761e+02,2.1946323925e+00,100000,max_evaluations,3.392630
fdb-agsk,cec2013,7,10,38,75242288,-7.9986682600e+02,1.3317400450e-01,100000,max_evaluations,3.918790
fdb-agsk,cec2013,7,10,39,76242325,-7.9787708269e+02,2.1229173116e+00,100000,max_evaluations,3.997207
fdb-agsk,cec2013,7,10,40,77242362,-7.9846755106e+02,1.5324489401e+00,100000,max_evaluations,3.282202
fdb-agsk,cec2013,7,10,41,78242399,-7.9960870118e+02,3.9129882376e-01,100000,max_evaluations,3.838708
fdb-agsk,cec2013,7,10,42,79242436,-7.9871199974e+02,1.2880002620e+00,100000,max_evaluations,3.455144
fdb-agsk,cec2013,7,10,43,80242473,-7.9656812234e+02,3.4318776632e+00,100000,max_evaluations,3.888459
fdb-agsk,cec2013,7,10,44,81242510,-7.8801824621e+02,1.1981753786e+01,100000,max_evaluations,3.658831
fdb-agsk,cec2013,7,10,45,82242547,-7.9701982974e+02,2.9801702556e+00,100000,max_evaluations,3.741836
fdb-agsk,cec2013,7,10,46,83242584,-7.9537618400e+02,4.6238159994e+00,100000,max_evaluations,2.444438
fdb-agsk,cec2013,7,10,47,84242621,-7.9931995105e+02,6.8004895149e-01,100000,max_evaluations,2.634288
fdb-agsk,cec2013,7,10,48,85242658,-7.9533653877e+02,4.6634612324e+00,100000,max_evaluations,2.396684
fdb-agsk,cec2013,7,10,49,86242695,-7.9773669109e+02,2.2633089101e+00,100000,max_evaluations,2.573352
fdb-agsk,cec2013,7,10,50,87242732,-7.9541226070e+02,4.5877393029e+00,100000,max_evaluations,2.432015
fdb-agsk,cec2013,7,10,51,88242769,-7.9897901504e+02,1.0209849596e+00,100000,max_evaluations,2.501565
fdb-agsk,cec2013,8,10,1,39240952,-6.7977440684e+02,2.0225593161e+01,100000,max_evaluations,1.748920
fdb-agsk,cec2013,8,10,2,40240989,-6.7958644239e+02,2.0413557612e+01,100000,max_evaluations,1.773955
fdb-agsk,cec2013,8,10,3,41241026,-6.7970493040e+02,2.0295069600e+01,100000,max_evaluations,1.701662
fdb-agsk,cec2013,8,10,4,42241063,-6.7974098596e+02,2.0259014037e+01,100000,max_evaluations,1.772057
fdb-agsk,cec2013,8,10,5,43241100,-6.7959092389e+02,2.0409076113e+01,100000,max_evaluations,1.747283
fdb-agsk,cec2013,8,10,6,44241137,-6.7977527499e+02,2.0224725014e+01,100000,max_evaluations,1.700492
fdb-agsk,cec2013,8,10,7,45241174,-6.7975121712e+02,2.0248782875e+01,100000,max_evaluations,1.732309
fdb-agsk,cec2013,8,10,8,46241211,-6.7954873694e+02,2.0451263058e+01,100000,max_evaluations,1.754365
fdb-agsk,cec2013,8,10,9,47241248,-6.7957351672e+02,2.0426483277e+01,100000,max_evaluations,1.730143
fdb-agsk,cec2013,8,10,10,48241285,-6.7985623166e+02,2.0143768340e+01,100000,max_evaluations,1.728809
fdb-agsk,cec2013,8,10,11,49241322,-6.7965800204e+02,2.0341997960e+01,100000,max_evaluations,1.746614
fdb-agsk,cec2013,8,10,12,50241359,-6.7965702412e+02,2.0342975883e+01,100000,max_evaluations,1.694690
fdb-agsk,cec2013,8,10,13,51241396,-6.7955638505e+02,2.0443614949e+01,100000,max_evaluations,1.773648
fdb-agsk,cec2013,8,10,14,52241433,-6.7958654959e+02,2.0413450407e+01,100000,max_evaluations,1.748982
fdb-agsk,cec2013,8,10,15,53241470,-6.7965472901e+02,2.0345270990e+01,100000,max_evaluations,1.707833
fdb-agsk,cec2013,8,10,16,54241507,-6.7956892979e+02,2.0431070208e+01,100000,max_evaluations,2.666039
fdb-agsk,cec2013,8,10,17,55241544,-6.7972417332e+02,2.0275826681e+01,100000,max_evaluations,2.538758
fdb-agsk,cec2013,8,10,18,56241581,-6.7965912533e+02,2.0340874668e+01,100000,max_evaluations,2.736417
fdb-agsk,cec2013,8,10,19,57241618,-6.7959554207e+02,2.0404457935e+01,100000,max_evaluations,2.549423
fdb-agsk,cec2013,8,10,20,58241655,-6.7963864890e+02,2.0361351104e+01,100000,max_evaluations,2.537178
fdb-agsk,cec2013,8,10,21,59241692,-6.7965308393e+02,2.0346916069e+01,100000,max_evaluations,2.618074
fdb-agsk,cec2013,8,10,22,60241729,-6.7958153123e+02,2.0418468768e+01,100000,max_evaluations,2.661265
fdb-agsk,cec2013,8,10,23,61241766,-6.7975356768e+02,2.0246432320e+01,100000,max_evaluations,2.624069
fdb-agsk,cec2013,8,10,24,62241803,-6.7958586799e+02,2.0414132014e+01,100000,max_evaluations,2.660945
fdb-agsk,cec2013,8,10,25,63241840,-6.7959887097e+02,2.0401129029e+01,100000,max_evaluations,2.642419
fdb-agsk,cec2013,8,10,26,64241877,-6.7973250783e+02,2.0267492174e+01,100000,max_evaluations,2.697925
fdb-agsk,cec2013,8,10,27,65241914,-6.7958623703e+02,2.0413762968e+01,100000,max_evaluations,2.734534
fdb-agsk,cec2013,8,10,28,66241951,-6.7952519011e+02,2.0474809890e+01,100000,max_evaluations,2.692716
fdb-agsk,cec2013,8,10,29,67241988,-6.7963747203e+02,2.0362527975e+01,100000,max_evaluations,2.856922
fdb-agsk,cec2013,8,10,30,68242025,-6.7961471868e+02,2.0385281324e+01,100000,max_evaluations,2.718336
fdb-agsk,cec2013,8,10,31,69242062,-6.7963763118e+02,2.0362368818e+01,100000,max_evaluations,5.577591
fdb-agsk,cec2013,8,10,32,70242099,-6.7972716139e+02,2.0272838614e+01,100000,max_evaluations,5.989263
fdb-agsk,cec2013,8,10,33,71242136,-6.7956817363e+02,2.0431826371e+01,100000,max_evaluations,6.106916
fdb-agsk,cec2013,8,10,34,72242173,-6.7962480223e+02,2.0375197773e+01,100000,max_evaluations,5.689062
fdb-agsk,cec2013,8,10,35,73242210,-6.7974084600e+02,2.0259154005e+01,100000,max_evaluations,6.026637
fdb-agsk,cec2013,8,10,36,74242247,-6.7955972801e+02,2.0440271995e+01,100000,max_evaluations,5.771654
fdb-agsk,cec2013,8,10,37,75242284,-6.7956617793e+02,2.0433822075e+01,100000,max_evaluations,5.647911
fdb-agsk,cec2013,8,10,38,76242321,-6.7956433641e+02,2.0435663593e+01,100000,max_evaluations,5.951370
fdb-agsk,cec2013,8,10,39,77242358,-6.7969406922e+02,2.0305930776e+01,100000,max_evaluations,5.560056
fdb-agsk,cec2013,8,10,40,78242395,-6.7966288249e+02,2.0337117506e+01,100000,max_evaluations,5.583529
fdb-agsk,cec2013,8,10,41,79242432,-6.7958213362e+02,2.0417866378e+01,100000,max_evaluations,5.848603
fdb-agsk,cec2013,8,10,42,80242469,-6.7972827639e+02,2.0271723614e+01,100000,max_evaluations,5.617010
fdb-agsk,cec2013,8,10,43,81242506,-6.7952995166e+02,2.0470048342e+01,100000,max_evaluations,5.512984
fdb-agsk,cec2013,8,10,44,82242543,-6.7960879798e+02,2.0391202021e+01,100000,max_evaluations,5.958084
fdb-agsk,cec2013,8,10,45,83242580,-6.7966458959e+02,2.0335410414e+01,100000,max_evaluations,6.104361
fdb-agsk,cec2013,8,10,46,84242617,-6.7969404828e+02,2.0305951723e+01,100000,max_evaluations,4.843430
fdb-agsk,cec2013,8,10,47,85242654,-6.7960918566e+02,2.0390814338e+01,100000,max_evaluations,4.529566
fdb-agsk,cec2013,8,10,48,86242691,-6.7963112097e+02,2.0368879030e+01,100000,max_evaluations,4.551120
fdb-agsk,cec2013,8,10,49,87242728,-6.7962731888e+02,2.0372681125e+01,100000,max_evaluations,4.572098
fdb-agsk,cec2013,8,10,50,88242765,-6.7949653331e+02,2.0503466689e+01,100000,max_evaluations,4.544150
fdb-agsk,cec2013,8,10,51,89242802,-6.7963142900e+02,2.0368570995e+01,100000,max_evaluations,4.459406
fdb-agsk,cec2013,9,10,1,40240985,-5.9348573968e+02,6.5142603161e+00,100000,max_evaluations,2.110618
fdb-agsk,cec2013,9,10,2,41241022,-5.9683727252e+02,3.1627274819e+00,100000,max_evaluations,2.180315
fdb-agsk,cec2013,9,10,3,42241059,-5.9479619315e+02,5.2038068476e+00,100000,max_evaluations,2.111527
fdb-agsk,cec2013,9,10,4,43241096,-5.9574328557e+02,4.2567144271e+00,100000,max_evaluations,2.111641
fdb-agsk,cec2013,9,10,5,44241133,-5.9481755237e+02,5.1824476275e+00,100000,max_evaluations,2.148931
fdb-agsk,cec2013,9,10,6,45241170,-5.9593700832e+02,4.0629916843e+00,100000,max_evaluations,2.049882
fdb-agsk,cec2013,9,10,7,46241207,-5.9539093522e+02,4.6090647799e+00,100000,max_evaluations,2.132803
fdb-agsk,cec2013,9,10,8,47241244,-5.9471117873e+02,5.2888212657e+00,100000,max_evaluations,2.140091
fdb-agsk,cec2013,9,10,9,48241281,-5.9544287074e+02,4.5571292601e+00,100000,max_evaluations,2.093014
fdb-agsk,cec2013,9,10,10,49241318,-5.9579537933e+02,4.2046206679e+00,100000,max_evaluations,2.128559
fdb-agsk,cec2013,9,10,11,50241355,-5.9712612111e+02,2.8738788947e+00,100000,max_evaluations,2.167076
fdb-agsk,cec2013,9,10,12,51241392,-5.9644329092e+02,3.5567090794e+00,100000,max_evaluations,2.083873
fdb-agsk,cec2013,9,10,13,52241429,-5.9558416302e+02,4.4158369842e+00,100000,max_evaluations,2.134082
fdb-agsk,cec2013,9,10,14,53241466,-5.9529677819e+02,4.7032218055e+00,100000,max_evaluations,2.048064
fdb-agsk,cec2013,9,10,15,54241503,-5.9478515151e+02,5.2148484868e+00,100000,max_evaluations,2.144444
fdb-agsk,cec2013,9,10,16,55241540,-5.9521913460e+02,4.7808654002e+00,100000,max_evaluations,2.846966
fdb-agsk,cec2013,9,10,17,56241577,-5.9524681431e+02,4.7531856872e+00,100000,max_evaluations,3.123281
fdb-agsk,cec2013,9,10,18,57241614,-5.9507465274e+02,4.9253472597e+00,100000,max_evaluations,3.374886
fdb-agsk,cec2013,9,10,19,58241651,-5.9560275995e+02,4.3972400495e+00,100000,max_evaluations,2.876363
fdb-agsk,cec2013,9,10,20,59241688,-5.9510012750e+02,4.8998725036e+00,100000,max_evaluations,3.254267
fdb-agsk,cec2013,9,10,21,60241725,-5.9451650277e+02,5.4834972339e+00,100000,max_evaluations,2.932276
fdb-agsk,cec2013,9,10,22,61241762,-5.9638770194e+02,3.6122980575e+00,100000,max_evaluations,3.059156
fdb-agsk,cec2013,9,10,23,62241799,-5.9672901815e+02,3.2709818545e+00,100000,max_evaluations,2.996087
fdb-agsk,cec2013,9,10,24,63241836,-5.9764667228e+02,2.3533277233e+00,100000,max_evaluations,2.972901
fdb-agsk,cec2013,9,10,25,64241873,-5.9521584762e+02,4.7841523833e+00,100000,max_evaluations,3.169542
fdb-agsk,cec2013,9,10,26,65241910,-5.9581218470e+02,4.1878152986e+00,100000,max_evaluations,2.956689
fdb-agsk,cec2013,9,10,27,66241947,-5.9623927694e+02,3.7607230644e+00,100000,max_evaluations,3.191986
fdb-agsk,cec2013,9,10,28,67241984,-5.9459339422e+02,5.4066057767e+00,100000,max_evaluations,3.393198
fdb-agsk,cec2013,9,10,29,68242021,-5.9554214423e+02,4.4578557678e+00,100000,max_evaluations,2.958463
fdb-agsk,cec2013,9,10,30,69242058,-5.9590040637e+02,4.0995936336e+00,100000,max_evaluations,3.100557
fdb-agsk,cec2013,9,10,31,70242095,-5.9506538174e+02,4.9346182607e+00,100000,max_evaluations,4.277137
fdb-agsk,cec2013,9,10,32,71242132,-5.9476800375e+02,5.2319962537e+00,100000,max_evaluations,4.015936
fdb-agsk,cec2013,9,10,33,72242169,-5.9537166059e+02,4.6283394073e+00,100000,max_evaluations,4.367373
fdb-agsk,cec2013,9,10,34,73242206,-5.9400659200e+02,5.9934080032e+00,100000,max_evaluations,4.405163
fdb-agsk,cec2013,9,10,35,74242243,-5.9530296778e+02,4.6970322209e+00,100000,max_evaluations,4.194503
fdb-agsk,cec2013,9,10,36,75242280,-5.9466244675e+02,5.3375532497e+00,100000,max_evaluations,4.197685
fdb-agsk,cec2013,9,10,37,76242317,-5.9583099723e+02,4.1690027655e+00,100000,max_evaluations,4.477451
fdb-agsk,cec2013,9,10,38,77242354,-5.9541939299e+02,4.5806070129e+00,100000,max_evaluations,4.031156
