optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.888351
dt-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.617911
dt-gsk,cec2017,6,10,43,79242440,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.571081
dt-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.705367
dt-gsk,cec2017,6,10,45,81242514,6.0000000081e+02,8.0723040000e-07,100000,max_evaluations,4.612137
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.480903
dt-gsk,cec2017,6,10,47,83242588,6.0000000142e+02,1.4211194000e-06,100000,max_evaluations,3.794754
dt-gsk,cec2017,6,10,48,84242625,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.524909
dt-gsk,cec2017,6,10,49,85242662,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.288295
dt-gsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.666192
dt-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.480961
dt-gsk,cec2017,7,10,1,38240919,7.2477355832e+02,2.4773558324e+01,100000,max_evaluations,3.757428
dt-gsk,cec2017,7,10,2,39240956,7.1965726623e+02,1.9657266229e+01,100000,max_evaluations,4.283432
dt-gsk,cec2017,7,10,3,40240993,7.2303414027e+02,2.3034140267e+01,100000,max_evaluations,4.384047
dt-gsk,cec2017,7,10,4,41241030,7.2256432354e+02,2.2564323539e+01,100000,max_evaluations,4.472336
dt-gsk,cec2017,7,10,5,42241067,7.2002771459e+02,2.0027714592e+01,100000,max_evaluations,4.649851
dt-gsk,cec2017,7,10,6,43241104,7.1477062175e+02,1.4770621750e+01,100000,max_evaluations,4.736812
dt-gsk,cec2017,7,10,7,44241141,7.1426714754e+02,1.4267147539e+01,100000,max_evaluations,4.428782
dt-gsk,cec2017,7,10,8,45241178,7.1522504206e+02,1.5225042056e+01,100000,max_evaluations,4.787575
dt-gsk,cec2017,7,10,9,46241215,7.1584579936e+02,1.5845799362e+01,100000,max_evaluations,4.541084
dt-gsk,cec2017,7,10,10,47241252,7.1464194216e+02,1.4641942157e+01,100000,max_evaluations,3.724190
dt-gsk,cec2017,7,10,11,48241289,7.1802315926e+02,1.8023159260e+01,100000,max_evaluations,3.264937
dt-gsk,cec2017,7,10,12,49241326,7.1178162249e+02,1.1781622494e+01,100000,max_evaluations,3.655041
dt-gsk,cec2017,7,10,13,50241363,7.1465481922e+02,1.4654819216e+01,100000,max_evaluations,3.579963
dt-gsk,cec2017,7,10,14,51241400,7.1883158678e+02,1.8831586784e+01,100000,max_evaluations,3.252064
dt-gsk,cec2017,7,10,15,52241437,7.1594673894e+02,1.5946738935e+01,100000,max_evaluations,3.976477
dt-gsk,cec2017,7,10,16,53241474,7.1909470803e+02,1.9094708025e+01,100000,max_evaluations,3.725491
dt-gsk,cec2017,7,10,17,54241511,7.1184643106e+02,1.1846431060e+01,100000,max_evaluations,3.678662
dt-gsk,cec2017,7,10,18,55241548,7.1271356915e+02,1.2713569149e+01,100000,max_evaluations,3.856525
dt-gsk,cec2017,7,10,19,56241585,7.2074947322e+02,2.0749473223e+01,100000,max_evaluations,3.806244
dt-gsk,cec2017,7,10,20,57241622,7.2040169646e+02,2.0401696462e+01,100000,max_evaluations,3.923141
dt-gsk,cec2017,7,10,21,58241659,7.1316732930e+02,1.3167329305e+01,100000,max_evaluations,3.524061
dt-gsk,cec2017,7,10,22,59241696,7.1504741755e+02,1.5047417547e+01,100000,max_evaluations,3.829355
dt-gsk,cec2017,7,10,23,60241733,7.1338481718e+02,1.3384817184e+01,100000,max_evaluations,4.558897
dt-gsk,cec2017,7,10,24,61241770,7.1827597840e+02,1.8275978401e+01,100000,max_evaluations,4.648980
dt-gsk,cec2017,7,10,25,62241807,7.1997001192e+02,1.9970011919e+01,100000,max_evaluations,4.685952
dt-gsk,cec2017,7,10,26,63241844,7.2140623256e+02,2.1406232555e+01,100000,max_evaluations,4.411796
dt-gsk,cec2017,7,10,27,64241881,7.1355861723e+02,1.3558617228e+01,100000,max_evaluations,4.585079
dt-gsk,cec2017,7,10,28,65241918,7.1462424996e+02,1.4624249963e+01,100000,max_evaluations,4.462462
dt-gsk,cec2017,7,10,29,66241955,7.1519555816e+02,1.5195558165e+01,100000,max_evaluations,4.404150
dt-gsk,cec2017,7,10,30,67241992,7.1225143685e+02,1.2251436849e+01,100000,max_evaluations,4.831462
dt-gsk,cec2017,7,10,31,68242029,7.1375465199e+02,1.3754651988e+01,100000,max_evaluations,3.722515
dt-gsk,cec2017,7,10,32,69242066,7.1283001092e+02,1.2830010922e+01,100000,max_evaluations,3.731407
dt-gsk,cec2017,7,10,33,70242103,7.2406888968e+02,2.4068889684e+01,100000,max_evaluations,3.675295
dt-gsk,cec2017,7,10,34,71242140,7.2026533428e+02,2.0265334284e+01,100000,max_evaluations,3.718148
dt-gsk,cec2017,7,10,35,72242177,7.1791866403e+02,1.7918664029e+01,100000,max_evaluations,3.504761
dt-gsk,cec2017,7,10,36,73242214,7.2190142738e+02,2.1901427378e+01,100000,max_evaluations,4.380737
dt-gsk,cec2017,7,10,37,74242251,7.2472667070e+02,2.4726670702e+01,100000,max_evaluations,3.957976
dt-gsk,cec2017,7,10,38,75242288,7.1329300645e+02,1.3293006447e+01,100000,max_evaluations,4.651714
dt-gsk,cec2017,7,10,39,76242325,7.2254570173e+02,2.2545701733e+01,100000,max_evaluations,4.131599
dt-gsk,cec2017,7,10,40,77242362,7.1676841791e+02,1.6768417910e+01,100000,max_evaluations,4.381092
dt-gsk,cec2017,7,10,41,78242399,7.1609784553e+02,1.6097845529e+01,100000,max_evaluations,4.238097
dt-gsk,cec2017,7,10,42,79242436,7.1694649867e+02,1.6946498667e+01,100000,max_evaluations,4.460686
dt-gsk,cec2017,7,10,43,80242473,7.1515850533e+02,1.5158505334e+01,100000,max_evaluations,4.415658
dt-gsk,cec2017,7,10,44,81242510,7.1937481962e+02,1.9374819622e+01,100000,max_evaluations,4.513262
dt-gsk,cec2017,7,10,45,82242547,7.1396303546e+02,1.3963035459e+01,100000,max_evaluations,4.404426
dt-gsk,cec2017,7,10,46,83242584,7.1368750566e+02,1.3687505658e+01,100000,max_evaluations,3.503410
dt-gsk,cec2017,7,10,47,84242621,7.1860956850e+02,1.8609568503e+01,100000,max_evaluations,3.754136
dt-gsk,cec2017,7,10,48,85242658,7.1875753413e+02,1.8757534128e+01,100000,max_evaluations,3.592253
dt-gsk,cec2017,7,10,49,86242695,7.1228567811e+02,1.2285678105e+01,100000,max_evaluations,3.550240
dt-gsk,cec2017,7,10,50,87242732,7.2087258124e+02,2.0872581236e+01,100000,max_evaluations,3.654314
dt-gsk,cec2017,7,10,51,88242769,7.1288285518e+02,1.2882855178e+01,100000,max_evaluations,3.408579
dt-gsk,cec2017,8,10,1,39240952,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,3.736947
dt-gsk,cec2017,8,10,2,40240989,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.510345
dt-gsk,cec2017,8,10,3,41241026,8.0298487721e+02,2.9848772112e+00,100000,max_evaluations,4.300917
dt-gsk,cec2017,8,10,4,42241063,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,4.405797
dt-gsk,cec2017,8,10,5,43241100,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.568614
dt-gsk,cec2017,8,10,6,44241137,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,4.544664
dt-gsk,cec2017,8,10,7,45241174,8.0944971341e+02,9.4497134121e+00,100000,max_evaluations,4.088584
dt-gsk,cec2017,8,10,8,46241211,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.638745
dt-gsk,cec2017,8,10,9,47241248,8.0397983642e+02,3.9798364221e+00,100000,max_evaluations,4.539012
dt-gsk,cec2017,8,10,10,48241285,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,3.952681
dt-gsk,cec2017,8,10,11,49241322,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,4.067937
dt-gsk,cec2017,8,10,12,50241359,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,3.826779
dt-gsk,cec2017,8,10,13,51241396,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.002341
dt-gsk,cec2017,8,10,14,52241433,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.029362
dt-gsk,cec2017,8,10,15,53241470,8.0696471343e+02,6.9647134325e+00,100000,max_evaluations,4.191691
dt-gsk,cec2017,8,10,16,54241507,8.0895462649e+02,8.9546264856e+00,100000,max_evaluations,4.463085
dt-gsk,cec2017,8,10,17,55241544,8.0596975449e+02,5.9697544889e+00,100000,max_evaluations,4.302884
dt-gsk,cec2017,8,10,18,56241581,8.0596974938e+02,5.9697493776e+00,100000,max_evaluations,4.574057
dt-gsk,cec2017,8,10,19,57241618,8.0895462648e+02,8.9546264760e+00,100000,max_evaluations,4.125722
dt-gsk,cec2017,8,10,20,58241655,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,4.364627
dt-gsk,cec2017,8,10,21,59241692,8.0596975436e+02,5.9697543630e+00,100000,max_evaluations,4.676047
dt-gsk,cec2017,8,10,22,60241729,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,5.075731
dt-gsk,cec2017,8,10,23,61241766,8.0298487722e+02,2.9848772153e+00,100000,max_evaluations,4.686848
dt-gsk,cec2017,8,10,24,62241803,8.0298487721e+02,2.9848772139e+00,100000,max_evaluations,4.868669
dt-gsk,cec2017,8,10,25,63241840,8.0795966742e+02,7.9596674189e+00,100000,max_evaluations,4.916638
dt-gsk,cec2017,8,10,26,64241877,8.0397983626e+02,3.9798362564e+00,100000,max_evaluations,5.096206
dt-gsk,cec2017,8,10,27,65241914,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.210738
dt-gsk,cec2017,8,10,28,66241951,8.0696471340e+02,6.9647133997e+00,100000,max_evaluations,4.964019
dt-gsk,cec2017,8,10,29,67241988,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,4.842695
dt-gsk,cec2017,8,10,30,68242025,8.0895462654e+02,8.9546265384e+00,100000,max_evaluations,4.773218
dt-gsk,cec2017,8,10,31,69242062,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,5.660766
dt-gsk,cec2017,8,10,32,70242099,8.0696470836e+02,6.9647083637e+00,100000,max_evaluations,5.658227
dt-gsk,cec2017,8,10,33,71242136,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.830765
dt-gsk,cec2017,8,10,34,72242173,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.802158
dt-gsk,cec2017,8,10,35,73242210,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.413920
dt-gsk,cec2017,8,10,36,74242247,8.0696470836e+02,6.9647083618e+00,100000,max_evaluations,5.664721
dt-gsk,cec2017,8,10,37,75242284,8.0987145633e+02,9.8714563332e+00,100000,max_evaluations,5.946911
dt-gsk,cec2017,8,10,38,76242321,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.800248
dt-gsk,cec2017,8,10,39,77242358,8.0497479529e+02,4.9747952936e+00,100000,max_evaluations,5.562599
dt-gsk,cec2017,8,10,40,78242395,8.0994958553e+02,9.9495855331e+00,100000,max_evaluations,5.782516
dt-gsk,cec2017,8,10,41,79242432,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,5.965677
dt-gsk,cec2017,8,10,42,80242469,8.0696471340e+02,6.9647133997e+00,100000,max_evaluations,5.550768
dt-gsk,cec2017,8,10,43,81242506,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,5.652712
dt-gsk,cec2017,8,10,44,82242543,8.0596975434e+02,5.9697543426e+00,100000,max_evaluations,5.597269
dt-gsk,cec2017,8,10,45,83242580,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,5.709960
dt-gsk,cec2017,8,10,46,84242617,8.0895462656e+02,8.9546265624e+00,100000,max_evaluations,4.218765
dt-gsk,cec2017,8,10,47,85242654,8.0397983665e+02,3.9798366540e+00,100000,max_evaluations,4.126536
dt-gsk,cec2017,8,10,48,86242691,8.0795966742e+02,7.9596674189e+00,100000,max_evaluations,4.343620
dt-gsk,cec2017,8,10,49,87242728,8.1094454459e+02,1.0944544590e+01,100000,max_evaluations,4.200081
dt-gsk,cec2017,8,10,50,88242765,8.0795966742e+02,7.9596674189e+00,100000,max_evaluations,4.100462
dt-gsk,cec2017,8,10,51,89242802,8.0596974930e+02,5.9697493047e+00,100000,max_evaluations,4.076845
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.889149
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.238653
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.774323
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.121682
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.797172
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.835677
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.939716
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.390485
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.937894
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.299202
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.397356
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.291211
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.332565
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.099192
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.223298
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.865187
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.121550
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.009775
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.078781
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.991956
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.048539
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.048445
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.772968
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.774789
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.623132
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.655803
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.456366
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.416585
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.499388
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.554045
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.042585
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.954739
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.824264
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.068980
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.840963
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.045814
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.138958
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.629441
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.957830
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.495862
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.372281
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.257763
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.701939
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.442669
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,5.297987
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,4.046982
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.848001
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.486530
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.655770
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.554194
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,3.502780
dt-gsk,cec2017,10,10,1,41241018,1.0036023240e+03,3.6023240108e+00,100000,max_evaluations,3.417496
dt-gsk,cec2017,10,10,2,42241055,1.3111115478e+03,3.1111154783e+02,100000,max_evaluations,4.448443
dt-gsk,cec2017,10,10,3,43241092,1.1341352081e+03,1.3413520814e+02,100000,max_evaluations,4.554318
dt-gsk,cec2017,10,10,4,44241129,1.6125321617e+03,6.1253216168e+02,100000,max_evaluations,4.766857
dt-gsk,cec2017,10,10,5,45241166,1.2557387594e+03,2.5573875942e+02,100000,max_evaluations,4.426611
dt-gsk,cec2017,10,10,6,46241203,1.3424939220e+03,3.4249392199e+02,100000,max_evaluations,4.435988
dt-gsk,cec2017,10,10,7,47241240,1.1602046404e+03,1.6020464044e+02,100000,max_evaluations,4.516555
dt-gsk,cec2017,10,10,8,48241277,1.5594851583e+03,5.5948515829e+02,100000,max_evaluations,4.220589
dt-gsk,cec2017,10,10,9,49241314,1.3712144473e+03,3.7121444727e+02,100000,max_evaluations,4.349871
dt-gsk,cec2017,10,10,10,50241351,1.2283241970e+03,2.2832419703e+02,100000,max_evaluations,3.585416
dt-gsk,cec2017,10,10,11,51241388,1.4574937673e+03,4.5749376730e+02,100000,max_evaluations,3.484728
dt-gsk,cec2017,10,10,12,52241425,1.3282723129e+03,3.2827231292e+02,100000,max_evaluations,3.894651
dt-gsk,cec2017,10,10,13,53241462,1.3432851857e+03,3.4328518566e+02,100000,max_evaluations,4.005236
dt-gsk,cec2017,10,10,14,54241499,1.4069161573e+03,4.0691615732e+02,100000,max_evaluations,3.651706
dt-gsk,cec2017,10,10,15,55241536,1.2735082107e+03,2.7350821071e+02,100000,max_evaluations,3.528292
dt-gsk,cec2017,10,10,16,56241573,1.3436750497e+03,3.4367504974e+02,100000,max_evaluations,3.849355
dt-gsk,cec2017,10,10,17,57241610,1.3021280130e+03,3.0212801302e+02,100000,max_evaluations,3.904794
dt-gsk,cec2017,10,10,18,58241647,1.2409313811e+03,2.4093138108e+02,100000,max_evaluations,3.798724
dt-gsk,cec2017,10,10,19,59241684,1.0004371811e+03,4.3718108727e-01,100000,max_evaluations,3.962774
dt-gsk,cec2017,10,10,20,60241721,1.1619708914e+03,1.6197089138e+02,100000,max_evaluations,3.772612
dt-gsk,cec2017,10,10,21,61241758,1.5317809212e+03,5.3178092122e+02,100000,max_evaluations,3.744023
dt-gsk,cec2017,10,10,22,62241795,1.0135349417e+03,1.3534941720e+01,100000,max_evaluations,4.046017
dt-gsk,cec2017,10,10,23,63241832,1.8453387972e+03,8.4533879716e+02,100000,max_evaluations,4.457719
dt-gsk,cec2017,10,10,24,64241869,1.5969957635e+03,5.9699576351e+02,100000,max_evaluations,4.230689
dt-gsk,cec2017,10,10,25,65241906,1.2640908248e+03,2.6409082476e+02,100000,max_evaluations,4.528686
dt-gsk,cec2017,10,10,26,66241943,1.7917205481e+03,7.9172054814e+02,100000,max_evaluations,4.865009
dt-gsk,cec2017,10,10,27,67241980,1.2290941072e+03,2.2909410718e+02,100000,max_evaluations,4.577958
dt-gsk,cec2017,10,10,28,68242017,1.0037272345e+03,3.7272344861e+00,100000,max_evaluations,4.344356
dt-gsk,cec2017,10,10,29,69242054,1.0101824760e+03,1.0182476044e+01,100000,max_evaluations,4.302824
dt-gsk,cec2017,10,10,30,70242091,1.5233663563e+03,5.2336635633e+02,100000,max_evaluations,4.471215
dt-gsk,cec2017,10,10,31,71242128,1.2183915920e+03,2.1839159200e+02,100000,max_evaluations,3.790816
dt-gsk,cec2017,10,10,32,72242165,1.2657378938e+03,2.6573789380e+02,100000,max_evaluations,3.360138
dt-gsk,cec2017,10,10,33,73242202,1.5810985306e+03,5.8109853065e+02,100000,max_evaluations,3.700326
dt-gsk,cec2017,10,10,34,74242239,1.3521520840e+03,3.5215208397e+02,100000,max_evaluations,3.856429
dt-gsk,cec2017,10,10,35,75242276,1.6307443321e+03,6.3074433212e+02,100000,max_evaluations,3.484160
dt-gsk,cec2017,10,10,36,76242313,1.5801946872e+03,5.8019468722e+02,100000,max_evaluations,3.807486
dt-gsk,cec2017,10,10,37,77242350,1.4022488528e+03,4.0224885282e+02,100000,max_evaluations,3.932328
dt-gsk,cec2017,10,10,38,78242387,1.2962494469e+03,2.9624944689e+02,100000,max_evaluations,5.036287
dt-gsk,cec2017,10,10,39,79242424,1.3903993036e+03,3.9039930364e+02,100000,max_evaluations,4.390728
dt-gsk,cec2017,10,10,40,80242461,1.5764469305e+03,5.7644693047e+02,100000,max_evaluations,4.507351
dt-gsk,cec2017,10,10,41,81242498,1.2756044740e+03,2.7560447403e+02,100000,max_evaluations,4.381421
dt-gsk,cec2017,10,10,42,82242535,1.2508639908e+03,2.5086399076e+02,100000,max_evaluations,4.804982
dt-gsk,cec2017,10,10,43,83242572,1.3866106865e+03,3.8661068649e+02,100000,max_evaluations,4.522356
dt-gsk,cec2017,10,10,44,84242609,1.1502621317e+03,1.5026213172e+02,100000,max_evaluations,4.433466
dt-gsk,cec2017,10,10,45,85242646,1.4806663463e+03,4.8066634627e+02,100000,max_evaluations,4.738474
dt-gsk,cec2017,10,10,46,86242683,1.1650694409e+03,1.6506944086e+02,100000,max_evaluations,3.751148
dt-gsk,cec2017,10,10,47,87242720,1.1256581897e+03,1.2565818973e+02,100000,max_evaluations,3.573222
dt-gsk,cec2017,10,10,48,88242757,1.4579089191e+03,4.5790891906e+02,100000,max_evaluations,3.619496
dt-gsk,cec2017,10,10,49,89242794,1.2449659646e+03,2.4496596456e+02,100000,max_evaluations,3.549315
dt-gsk,cec2017,10,10,50,90242831,1.2440965365e+03,2.4409653647e+02,100000,max_evaluations,3.481596
dt-gsk,cec2017,10,10,51,91242868,1.2323841571e+03,2.3238415712e+02,100000,max_evaluations,3.077535
