optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,50,41,117242486,6.0000004107e+02,4.1067851600e-05,500000,max_evaluations,31.573501
dt-gsk,cec2017,6,50,42,118242523,6.0000003046e+02,3.0457851700e-05,500000,max_evaluations,31.154548
dt-gsk,cec2017,6,50,43,119242560,6.0000008968e+02,8.9677076000e-05,500000,max_evaluations,31.639470
dt-gsk,cec2017,6,50,44,120242597,6.0000004263e+02,4.2629283100e-05,500000,max_evaluations,32.126014
dt-gsk,cec2017,6,50,45,121242634,6.0000010401e+02,1.0400608290e-04,500000,max_evaluations,30.991998
dt-gsk,cec2017,6,50,46,122242671,6.0000007338e+02,7.3383053700e-05,500000,max_evaluations,17.545462
dt-gsk,cec2017,6,50,47,123242708,6.0000004669e+02,4.6689675400e-05,500000,max_evaluations,17.207260
dt-gsk,cec2017,6,50,48,124242745,6.0000007547e+02,7.5467335800e-05,500000,max_evaluations,17.868939
dt-gsk,cec2017,6,50,49,125242782,6.0000007393e+02,7.3926962000e-05,500000,max_evaluations,16.926402
dt-gsk,cec2017,6,50,50,126242819,6.0000008214e+02,8.2141136700e-05,500000,max_evaluations,17.295745
dt-gsk,cec2017,6,50,51,127242856,6.0000013913e+02,1.3912803570e-04,500000,max_evaluations,16.934735
dt-gsk,cec2017,7,50,1,78241039,7.8005755891e+02,8.0057558908e+01,500000,max_evaluations,25.808095
dt-gsk,cec2017,7,50,2,79241076,7.8395743779e+02,8.3957437793e+01,500000,max_evaluations,26.288773
dt-gsk,cec2017,7,50,3,80241113,7.8525727881e+02,8.5257278810e+01,500000,max_evaluations,25.695536
dt-gsk,cec2017,7,50,4,81241150,7.7750076649e+02,7.7500766493e+01,500000,max_evaluations,26.339492
dt-gsk,cec2017,7,50,5,82241187,9.8455361794e+02,2.8455361794e+02,500000,max_evaluations,27.786843
dt-gsk,cec2017,7,50,6,83241224,7.8697238507e+02,8.6972385074e+01,500000,max_evaluations,26.142247
dt-gsk,cec2017,7,50,7,84241261,7.8085672042e+02,8.0856720418e+01,500000,max_evaluations,25.284329
dt-gsk,cec2017,7,50,8,85241298,9.5128250330e+02,2.5128250330e+02,500000,max_evaluations,26.370746
dt-gsk,cec2017,7,50,9,86241335,7.8039448342e+02,8.0394483425e+01,500000,max_evaluations,27.441015
dt-gsk,cec2017,7,50,10,87241372,7.7522037604e+02,7.5220376038e+01,500000,max_evaluations,26.252186
dt-gsk,cec2017,7,50,11,88241409,7.7999079989e+02,7.9990799889e+01,500000,max_evaluations,25.380078
dt-gsk,cec2017,7,50,12,89241446,7.8047269904e+02,8.0472699035e+01,500000,max_evaluations,26.199206
dt-gsk,cec2017,7,50,13,90241483,7.9299501183e+02,9.2995011832e+01,500000,max_evaluations,26.702724
dt-gsk,cec2017,7,50,14,91241520,7.7787946942e+02,7.7879469417e+01,500000,max_evaluations,26.159980
dt-gsk,cec2017,7,50,15,92241557,8.9627901065e+02,1.9627901065e+02,500000,max_evaluations,27.509892
dt-gsk,cec2017,7,50,16,93241594,7.9148738928e+02,9.1487389283e+01,500000,max_evaluations,26.978370
dt-gsk,cec2017,7,50,17,94241631,7.7870207182e+02,7.8702071820e+01,500000,max_evaluations,26.542456
dt-gsk,cec2017,7,50,18,95241668,7.7188723564e+02,7.1887235642e+01,500000,max_evaluations,26.772867
dt-gsk,cec2017,7,50,19,96241705,7.7147006444e+02,7.1470064440e+01,500000,max_evaluations,26.950849
dt-gsk,cec2017,7,50,20,97241742,7.7952097809e+02,7.9520978088e+01,500000,max_evaluations,26.733589
dt-gsk,cec2017,7,50,21,98241779,7.7102652707e+02,7.1026527066e+01,500000,max_evaluations,26.652369
dt-gsk,cec2017,7,50,22,99241816,8.3136200175e+02,1.3136200175e+02,500000,max_evaluations,28.529482
dt-gsk,cec2017,7,50,23,100241853,7.8501453008e+02,8.5014530081e+01,500000,max_evaluations,27.160588
dt-gsk,cec2017,7,50,24,101241890,7.7826721226e+02,7.8267212259e+01,500000,max_evaluations,26.779467
dt-gsk,cec2017,7,50,25,102241927,7.8298394937e+02,8.2983949367e+01,500000,max_evaluations,27.345182
dt-gsk,cec2017,7,50,26,103241964,7.7995203505e+02,7.9952035052e+01,500000,max_evaluations,27.235097
dt-gsk,cec2017,7,50,27,104242001,7.8431616307e+02,8.4316163072e+01,500000,max_evaluations,27.469281
dt-gsk,cec2017,7,50,28,105242038,7.8885304805e+02,8.8853048048e+01,500000,max_evaluations,26.479182
dt-gsk,cec2017,7,50,29,106242075,7.8311054163e+02,8.3110541629e+01,500000,max_evaluations,26.263731
dt-gsk,cec2017,7,50,30,107242112,7.8577507505e+02,8.5775075051e+01,500000,max_evaluations,26.424786
dt-gsk,cec2017,7,50,31,108242149,7.8622947432e+02,8.6229474323e+01,500000,max_evaluations,25.808197
dt-gsk,cec2017,7,50,32,109242186,7.9328957296e+02,9.3289572957e+01,500000,max_evaluations,26.173319
dt-gsk,cec2017,7,50,33,110242223,7.8107143034e+02,8.1071430337e+01,500000,max_evaluations,26.804247
dt-gsk,cec2017,7,50,34,111242260,7.9331476140e+02,9.3314761399e+01,500000,max_evaluations,27.004314
dt-gsk,cec2017,7,50,35,112242297,7.7256796341e+02,7.2567963411e+01,500000,max_evaluations,26.658408
dt-gsk,cec2017,7,50,36,113242334,8.6163927181e+02,1.6163927181e+02,500000,max_evaluations,27.409672
dt-gsk,cec2017,7,50,37,114242371,7.7952734322e+02,7.9527343225e+01,500000,max_evaluations,26.627460
dt-gsk,cec2017,7,50,38,115242408,7.8943902731e+02,8.9439027306e+01,500000,max_evaluations,26.968384
dt-gsk,cec2017,7,50,39,116242445,7.7280689692e+02,7.2806896924e+01,500000,max_evaluations,26.401570
dt-gsk,cec2017,7,50,40,117242482,7.9059097812e+02,9.0590978124e+01,500000,max_evaluations,26.182145
dt-gsk,cec2017,7,50,41,118242519,7.6806474628e+02,6.8064746280e+01,500000,max_evaluations,27.152605
dt-gsk,cec2017,7,50,42,119242556,7.9243164028e+02,9.2431640278e+01,500000,max_evaluations,26.831780
dt-gsk,cec2017,7,50,43,120242593,7.7763881602e+02,7.7638816019e+01,500000,max_evaluations,26.703852
dt-gsk,cec2017,7,50,44,121242630,7.7420812482e+02,7.4208124823e+01,500000,max_evaluations,25.426823
dt-gsk,cec2017,7,50,45,122242667,7.8498911423e+02,8.4989114225e+01,500000,max_evaluations,26.237080
dt-gsk,cec2017,7,50,46,123242704,7.8238282748e+02,8.2382827478e+01,500000,max_evaluations,14.190725
dt-gsk,cec2017,7,50,47,124242741,7.8190728887e+02,8.1907288870e+01,500000,max_evaluations,14.017936
dt-gsk,cec2017,7,50,48,125242778,7.7750185132e+02,7.7501851321e+01,500000,max_evaluations,13.574304
dt-gsk,cec2017,7,50,49,126242815,7.7985940605e+02,7.9859406054e+01,500000,max_evaluations,13.311922
dt-gsk,cec2017,7,50,50,127242852,7.8176450793e+02,8.1764507933e+01,500000,max_evaluations,13.323424
dt-gsk,cec2017,7,50,51,128242889,7.8052582672e+02,8.0525826720e+01,500000,max_evaluations,13.128457
dt-gsk,cec2017,8,50,1,79241072,8.3684504933e+02,3.6845049329e+01,500000,max_evaluations,26.726611
dt-gsk,cec2017,8,50,2,80241109,8.3483529926e+02,3.4835299264e+01,500000,max_evaluations,27.186190
dt-gsk,cec2017,8,50,3,81241146,8.3086315845e+02,3.0863158448e+01,500000,max_evaluations,25.776870
dt-gsk,cec2017,8,50,4,82241183,8.3784062099e+02,3.7840620993e+01,500000,max_evaluations,27.320244
dt-gsk,cec2017,8,50,5,83241220,8.3981921389e+02,3.9819213891e+01,500000,max_evaluations,26.517257
dt-gsk,cec2017,8,50,6,84241257,8.3086773217e+02,3.0867732171e+01,500000,max_evaluations,26.365869
dt-gsk,cec2017,8,50,7,85241294,8.4580001931e+02,4.5800019312e+01,500000,max_evaluations,26.983687
dt-gsk,cec2017,8,50,8,86241331,8.3785443457e+02,3.7854434574e+01,500000,max_evaluations,26.943102
dt-gsk,cec2017,8,50,9,87241368,8.4977941038e+02,4.9779410377e+01,500000,max_evaluations,27.759490
dt-gsk,cec2017,8,50,10,88241405,8.2987512026e+02,2.9875120260e+01,500000,max_evaluations,26.676446
dt-gsk,cec2017,8,50,11,89241442,8.4281418936e+02,4.2814189356e+01,500000,max_evaluations,26.573159
dt-gsk,cec2017,8,50,12,90241479,8.5973897537e+02,5.9738975374e+01,500000,max_evaluations,26.252501
dt-gsk,cec2017,8,50,13,91241516,8.4678360911e+02,4.6783609113e+01,500000,max_evaluations,26.115062
dt-gsk,cec2017,8,50,14,92241553,8.4381223630e+02,4.3812236297e+01,500000,max_evaluations,26.331454
dt-gsk,cec2017,8,50,15,93241590,8.4378371357e+02,4.3783713568e+01,500000,max_evaluations,26.676611
dt-gsk,cec2017,8,50,16,94241627,8.4779781273e+02,4.7797812726e+01,500000,max_evaluations,26.099846
dt-gsk,cec2017,8,50,17,95241664,8.4981446606e+02,4.9814466058e+01,500000,max_evaluations,27.219264
dt-gsk,cec2017,8,50,18,96241701,8.3981436784e+02,3.9814367844e+01,500000,max_evaluations,26.356012
dt-gsk,cec2017,8,50,19,97241738,8.4182841146e+02,4.1828411458e+01,500000,max_evaluations,26.634085
dt-gsk,cec2017,8,50,20,98241775,8.3783140972e+02,3.7831409719e+01,500000,max_evaluations,26.766058
dt-gsk,cec2017,8,50,21,99241812,8.3094857574e+02,3.0948575741e+01,500000,max_evaluations,26.630882
dt-gsk,cec2017,8,50,22,100241849,8.3883430873e+02,3.8834308728e+01,500000,max_evaluations,26.524294
dt-gsk,cec2017,8,50,23,101241886,8.3984392439e+02,3.9843924389e+01,500000,max_evaluations,26.659791
dt-gsk,cec2017,8,50,24,102241923,8.4877492434e+02,4.8774924341e+01,500000,max_evaluations,25.841101
dt-gsk,cec2017,8,50,25,103241960,8.2988041324e+02,2.9880413245e+01,500000,max_evaluations,26.770534
dt-gsk,cec2017,8,50,26,104241997,8.4081056803e+02,4.0810568031e+01,500000,max_evaluations,26.831575
dt-gsk,cec2017,8,50,27,105242034,8.3886240468e+02,3.8862404679e+01,500000,max_evaluations,26.887044
dt-gsk,cec2017,8,50,28,106242071,8.5772511114e+02,5.7725111141e+01,500000,max_evaluations,26.224775
dt-gsk,cec2017,8,50,29,107242108,8.3284842989e+02,3.2848429885e+01,500000,max_evaluations,25.762600
dt-gsk,cec2017,8,50,30,108242145,8.4082861632e+02,4.0828616325e+01,500000,max_evaluations,26.501665
dt-gsk,cec2017,8,50,31,109242182,8.4182486989e+02,4.1824869891e+01,500000,max_evaluations,26.598170
dt-gsk,cec2017,8,50,32,110242219,8.3284944923e+02,3.2849449228e+01,500000,max_evaluations,27.209037
dt-gsk,cec2017,8,50,33,111242256,8.4186330516e+02,4.1863305159e+01,500000,max_evaluations,26.424081
dt-gsk,cec2017,8,50,34,112242293,8.2988810440e+02,2.9888104402e+01,500000,max_evaluations,26.635626
dt-gsk,cec2017,8,50,35,113242330,8.4479495664e+02,4.4794956638e+01,500000,max_evaluations,26.246592
dt-gsk,cec2017,8,50,36,114242367,8.4181772226e+02,4.1817722263e+01,500000,max_evaluations,27.232988
dt-gsk,cec2017,8,50,37,115242404,8.3484842490e+02,3.4848424896e+01,500000,max_evaluations,26.487584
dt-gsk,cec2017,8,50,38,116242441,8.4880398456e+02,4.8803984557e+01,500000,max_evaluations,27.122234
dt-gsk,cec2017,8,50,39,117242478,8.3982198748e+02,3.9821987484e+01,500000,max_evaluations,26.616323
dt-gsk,cec2017,8,50,40,118242515,8.5573504887e+02,5.5735048870e+01,500000,max_evaluations,26.865857
dt-gsk,cec2017,8,50,41,119242552,8.3982923162e+02,3.9829231625e+01,500000,max_evaluations,26.733149
dt-gsk,cec2017,8,50,42,120242589,8.3186761379e+02,3.1867613792e+01,500000,max_evaluations,27.098121
dt-gsk,cec2017,8,50,43,121242626,8.2792637778e+02,2.7926377781e+01,500000,max_evaluations,26.503281
dt-gsk,cec2017,8,50,44,122242663,8.3783528651e+02,3.7835286507e+01,500000,max_evaluations,26.598951
dt-gsk,cec2017,8,50,45,123242700,9.2744522612e+02,1.2744522612e+02,500000,max_evaluations,26.829513
dt-gsk,cec2017,8,50,46,124242737,8.3485679291e+02,3.4856792905e+01,500000,max_evaluations,13.947378
dt-gsk,cec2017,8,50,47,125242774,8.3882510934e+02,3.8825109335e+01,500000,max_evaluations,14.101055
dt-gsk,cec2017,8,50,48,126242811,8.4581606065e+02,4.5816060654e+01,500000,max_evaluations,13.558851
dt-gsk,cec2017,8,50,49,127242848,8.3584100120e+02,3.5841001198e+01,500000,max_evaluations,13.503602
dt-gsk,cec2017,8,50,50,128242885,8.3783630831e+02,3.7836308309e+01,500000,max_evaluations,13.661674
dt-gsk,cec2017,8,50,51,129242922,8.4862258375e+02,4.8622583754e+01,500000,max_evaluations,13.517350
dt-gsk,cec2017,9,50,1,80241105,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.527843
dt-gsk,cec2017,9,50,2,81241142,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,31.544511
dt-gsk,cec2017,9,50,3,82241179,9.0054385227e+02,5.4385226901e-01,500000,max_evaluations,31.639291
dt-gsk,cec2017,9,50,4,83241216,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.850130
dt-gsk,cec2017,9,50,5,84241253,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,31.141981
dt-gsk,cec2017,9,50,6,85241290,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,31.340099
dt-gsk,cec2017,9,50,7,86241327,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.494487
dt-gsk,cec2017,9,50,8,87241364,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,30.756631
dt-gsk,cec2017,9,50,9,88241401,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.296225
dt-gsk,cec2017,9,50,10,89241438,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,30.470861
dt-gsk,cec2017,9,50,11,90241475,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.184490
dt-gsk,cec2017,9,50,12,91241512,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.719544
dt-gsk,cec2017,9,50,13,92241549,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,30.452840
dt-gsk,cec2017,9,50,14,93241586,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,31.243878
dt-gsk,cec2017,9,50,15,94241623,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.372671
dt-gsk,cec2017,9,50,16,95241660,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.153033
dt-gsk,cec2017,9,50,17,96241697,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,33.285326
dt-gsk,cec2017,9,50,18,97241734,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.688902
dt-gsk,cec2017,9,50,19,98241771,9.0017905650e+02,1.7905650083e-01,500000,max_evaluations,32.639428
dt-gsk,cec2017,9,50,20,99241808,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.063106
dt-gsk,cec2017,9,50,21,100241845,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.703897
dt-gsk,cec2017,9,50,22,101241882,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.718243
dt-gsk,cec2017,9,50,23,102241919,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,31.864348
dt-gsk,cec2017,9,50,24,103241956,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,31.800018
dt-gsk,cec2017,9,50,25,104241993,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.609629
dt-gsk,cec2017,9,50,26,105242030,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.724820
dt-gsk,cec2017,9,50,27,106242067,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,30.828200
dt-gsk,cec2017,9,50,28,107242104,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.833489
dt-gsk,cec2017,9,50,29,108242141,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.690284
dt-gsk,cec2017,9,50,30,109242178,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,31.683046
dt-gsk,cec2017,9,50,31,110242215,9.0045432402e+02,4.5432401859e-01,500000,max_evaluations,32.457387
dt-gsk,cec2017,9,50,32,111242252,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,30.708211
dt-gsk,cec2017,9,50,33,112242289,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,30.686153
dt-gsk,cec2017,9,50,34,113242326,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,32.743125
dt-gsk,cec2017,9,50,35,114242363,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,32.695862
dt-gsk,cec2017,9,50,36,115242400,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,31.722516
dt-gsk,cec2017,9,50,37,116242437,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.881566
dt-gsk,cec2017,9,50,38,117242474,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,30.806323
dt-gsk,cec2017,9,50,39,118242511,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,30.812113
dt-gsk,cec2017,9,50,40,119242548,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,30.863317
dt-gsk,cec2017,9,50,41,120242585,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,31.240219
dt-gsk,cec2017,9,50,42,121242622,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,30.575983
dt-gsk,cec2017,9,50,43,122242659,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,30.655270
dt-gsk,cec2017,9,50,44,123242696,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.988564
dt-gsk,cec2017,9,50,45,124242733,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,31.178492
dt-gsk,cec2017,9,50,46,125242770,9.0008952825e+02,8.9528250417e-02,500000,max_evaluations,16.393696
dt-gsk,cec2017,9,50,47,126242807,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.898354
dt-gsk,cec2017,9,50,48,127242844,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.375295
dt-gsk,cec2017,9,50,49,128242881,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.450898
dt-gsk,cec2017,9,50,50,129242918,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.350351
dt-gsk,cec2017,9,50,51,130242955,9.0000000000e+02,0.0000000000e+00,500000,max_evaluations,16.315767
dt-gsk,cec2017,10,50,1,81241138,7.2361562693e+03,6.2361562693e+03,500000,max_evaluations,27.610731
dt-gsk,cec2017,10,50,2,82241175,5.9870382444e+03,4.9870382444e+03,500000,max_evaluations,27.747450
dt-gsk,cec2017,10,50,3,83241212,7.0633981417e+03,6.0633981417e+03,500000,max_evaluations,28.407302
dt-gsk,cec2017,10,50,4,84241249,6.0506929399e+03,5.0506929399e+03,500000,max_evaluations,28.668531
dt-gsk,cec2017,10,50,5,85241286,5.6753271276e+03,4.6753271276e+03,500000,max_evaluations,26.846201
dt-gsk,cec2017,10,50,6,86241323,6.7787631561e+03,5.7787631561e+03,500000,max_evaluations,28.940840
dt-gsk,cec2017,10,50,7,87241360,5.9418940328e+03,4.9418940328e+03,500000,max_evaluations,30.446685
dt-gsk,cec2017,10,50,8,88241397,5.6404001159e+03,4.6404001159e+03,500000,max_evaluations,29.315577
dt-gsk,cec2017,10,50,9,89241434,5.8136837319e+03,4.8136837319e+03,500000,max_evaluations,28.802193
dt-gsk,cec2017,10,50,10,90241471,5.1922781114e+03,4.1922781114e+03,500000,max_evaluations,28.592271
dt-gsk,cec2017,10,50,11,91241508,5.7990466105e+03,4.7990466105e+03,500000,max_evaluations,29.037851
dt-gsk,cec2017,10,50,12,92241545,5.0051792575e+03,4.0051792575e+03,500000,max_evaluations,28.247464
dt-gsk,cec2017,10,50,13,93241582,5.5628182554e+03,4.5628182554e+03,500000,max_evaluations,28.436875
dt-gsk,cec2017,10,50,14,94241619,6.5949757406e+03,5.5949757406e+03,500000,max_evaluations,28.945141
dt-gsk,cec2017,10,50,15,95241656,6.2007200142e+03,5.2007200142e+03,500000,max_evaluations,28.961766
dt-gsk,cec2017,10,50,16,96241693,6.2265197345e+03,5.2265197345e+03,500000,max_evaluations,27.899505
dt-gsk,cec2017,10,50,17,97241730,6.7696105684e+03,5.7696105684e+03,500000,max_evaluations,28.529766
dt-gsk,cec2017,10,50,18,98241767,6.4617103436e+03,5.4617103436e+03,500000,max_evaluations,28.889247
dt-gsk,cec2017,10,50,19,99241804,5.6391989880e+03,4.6391989880e+03,500000,max_evaluations,28.322717
dt-gsk,cec2017,10,50,20,100241841,6.8613211962e+03,5.8613211962e+03,500000,max_evaluations,27.596640
dt-gsk,cec2017,10,50,21,101241878,5.6472854882e+03,4.6472854882e+03,500000,max_evaluations,28.152582
dt-gsk,cec2017,10,50,22,102241915,5.5186644825e+03,4.5186644825e+03,500000,max_evaluations,28.863325
dt-gsk,cec2017,10,50,23,103241952,6.2353402003e+03,5.2353402003e+03,500000,max_evaluations,28.686338
dt-gsk,cec2017,10,50,24,104241989,5.0621948917e+03,4.0621948917e+03,500000,max_evaluations,26.398560
dt-gsk,cec2017,10,50,25,105242026,6.0753948031e+03,5.0753948031e+03,500000,max_evaluations,29.142597
dt-gsk,cec2017,10,50,26,106242063,6.3164718946e+03,5.3164718946e+03,500000,max_evaluations,26.606953
dt-gsk,cec2017,10,50,27,107242100,6.4983692786e+03,5.4983692786e+03,500000,max_evaluations,29.184942
dt-gsk,cec2017,10,50,28,108242137,6.2688158253e+03,5.2688158253e+03,500000,max_evaluations,28.024751
dt-gsk,cec2017,10,50,29,109242174,5.4430352516e+03,4.4430352516e+03,500000,max_evaluations,28.188424
dt-gsk,cec2017,10,50,30,110242211,6.3366971372e+03,5.3366971372e+03,500000,max_evaluations,27.707990
dt-gsk,cec2017,10,50,31,111242248,7.1745076677e+03,6.1745076677e+03,500000,max_evaluations,28.035502
dt-gsk,cec2017,10,50,32,112242285,6.4028035731e+03,5.4028035731e+03,500000,max_evaluations,26.630065
dt-gsk,cec2017,10,50,33,113242322,6.6036144054e+03,5.6036144054e+03,500000,max_evaluations,28.256143
dt-gsk,cec2017,10,50,34,114242359,7.1367668356e+03,6.1367668356e+03,500000,max_evaluations,31.067733
dt-gsk,cec2017,10,50,35,115242396,6.0207709757e+03,5.0207709757e+03,500000,max_evaluations,30.596428
dt-gsk,cec2017,10,50,36,116242433,6.6047143887e+03,5.6047143887e+03,500000,max_evaluations,28.233644
dt-gsk,cec2017,10,50,37,117242470,6.5621560144e+03,5.5621560144e+03,500000,max_evaluations,29.390593
dt-gsk,cec2017,10,50,38,118242507,6.8844633351e+03,5.8844633351e+03,500000,max_evaluations,29.246855
dt-gsk,cec2017,10,50,39,119242544,6.6228771884e+03,5.6228771884e+03,500000,max_evaluations,27.542607
dt-gsk,cec2017,10,50,40,120242581,5.7651459508e+03,4.7651459508e+03,500000,max_evaluations,28.473220
dt-gsk,cec2017,10,50,41,121242618,6.1004329115e+03,5.1004329115e+03,500000,max_evaluations,27.069364
dt-gsk,cec2017,10,50,42,122242655,6.8431876784e+03,5.8431876784e+03,500000,max_evaluations,29.104199
dt-gsk,cec2017,10,50,43,123242692,5.8695909838e+03,4.8695909838e+03,500000,max_evaluations,28.299049
dt-gsk,cec2017,10,50,44,124242729,5.9502713418e+03,4.9502713418e+03,500000,max_evaluations,26.691481
