optimizer,suite,function,dimension,run,seed,best_fitness,error,nfes,termination,runtime_seconds
dt-gsk,cec2017,6,10,41,77242366,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.197966
dt-gsk,cec2017,6,10,42,78242403,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.460755
dt-gsk,cec2017,6,10,43,79242440,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.554057
dt-gsk,cec2017,6,10,44,80242477,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.624041
dt-gsk,cec2017,6,10,45,81242514,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.789465
dt-gsk,cec2017,6,10,46,82242551,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.606008
dt-gsk,cec2017,6,10,47,83242588,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.186690
dt-gsk,cec2017,6,10,48,84242625,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.731262
dt-gsk,cec2017,6,10,49,85242662,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.360094
dt-gsk,cec2017,6,10,50,86242699,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.619639
dt-gsk,cec2017,6,10,51,87242736,6.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.302975
dt-gsk,cec2017,7,10,1,38240919,7.1403142866e+02,1.4031428665e+01,100000,max_evaluations,7.583712
dt-gsk,cec2017,7,10,2,39240956,7.1614827367e+02,1.6148273674e+01,100000,max_evaluations,8.996878
dt-gsk,cec2017,7,10,3,40240993,7.1239074184e+02,1.2390741840e+01,100000,max_evaluations,9.006200
dt-gsk,cec2017,7,10,4,41241030,7.1430459811e+02,1.4304598114e+01,100000,max_evaluations,9.139010
dt-gsk,cec2017,7,10,5,42241067,7.1376497025e+02,1.3764970251e+01,100000,max_evaluations,8.760258
dt-gsk,cec2017,7,10,6,43241104,7.1344406997e+02,1.3444069969e+01,100000,max_evaluations,9.195848
dt-gsk,cec2017,7,10,7,44241141,7.1309110572e+02,1.3091105722e+01,100000,max_evaluations,9.269812
dt-gsk,cec2017,7,10,8,45241178,7.1403491973e+02,1.4034919725e+01,100000,max_evaluations,9.117938
dt-gsk,cec2017,7,10,9,46241215,7.1174347898e+02,1.1743478982e+01,100000,max_evaluations,8.710292
dt-gsk,cec2017,7,10,10,47241252,7.1391728773e+02,1.3917287725e+01,100000,max_evaluations,8.159849
dt-gsk,cec2017,7,10,11,48241289,7.1595673024e+02,1.5956730244e+01,100000,max_evaluations,7.716252
dt-gsk,cec2017,7,10,12,49241326,7.1340469664e+02,1.3404696644e+01,100000,max_evaluations,7.953386
dt-gsk,cec2017,7,10,13,50241363,7.1300932800e+02,1.3009327998e+01,100000,max_evaluations,8.268750
dt-gsk,cec2017,7,10,14,51241400,7.1345373026e+02,1.3453730260e+01,100000,max_evaluations,7.914803
dt-gsk,cec2017,7,10,15,52241437,7.1195274072e+02,1.1952740722e+01,100000,max_evaluations,7.905018
dt-gsk,cec2017,7,10,16,53241474,7.1270548173e+02,1.2705481731e+01,100000,max_evaluations,8.734525
dt-gsk,cec2017,7,10,17,54241511,7.1235379755e+02,1.2353797554e+01,100000,max_evaluations,8.684779
dt-gsk,cec2017,7,10,18,55241548,7.1303306617e+02,1.3033066168e+01,100000,max_evaluations,8.761346
dt-gsk,cec2017,7,10,19,56241585,7.1218738380e+02,1.2187383800e+01,100000,max_evaluations,8.536196
dt-gsk,cec2017,7,10,20,57241622,7.1148473299e+02,1.1484732990e+01,100000,max_evaluations,8.721348
dt-gsk,cec2017,7,10,21,58241659,7.1389365708e+02,1.3893657077e+01,100000,max_evaluations,8.752862
dt-gsk,cec2017,7,10,22,59241696,7.1490709896e+02,1.4907098963e+01,100000,max_evaluations,8.807806
dt-gsk,cec2017,7,10,23,60241733,7.1307055013e+02,1.3070550127e+01,100000,max_evaluations,10.092563
dt-gsk,cec2017,7,10,24,61241770,7.1470913266e+02,1.4709132659e+01,100000,max_evaluations,10.041927
dt-gsk,cec2017,7,10,25,62241807,7.1082183707e+02,1.0821837072e+01,100000,max_evaluations,10.148169
dt-gsk,cec2017,7,10,26,63241844,7.1337429806e+02,1.3374298055e+01,100000,max_evaluations,9.960821
dt-gsk,cec2017,7,10,27,64241881,7.1509157786e+02,1.5091577864e+01,100000,max_evaluations,9.841095
dt-gsk,cec2017,7,10,28,65241918,7.1390932117e+02,1.3909321165e+01,100000,max_evaluations,10.099185
dt-gsk,cec2017,7,10,29,66241955,7.1297459680e+02,1.2974596802e+01,100000,max_evaluations,10.297156
dt-gsk,cec2017,7,10,30,67241992,7.1302279594e+02,1.3022795935e+01,100000,max_evaluations,10.320615
dt-gsk,cec2017,7,10,31,68242029,7.1362071116e+02,1.3620711157e+01,100000,max_evaluations,9.454222
dt-gsk,cec2017,7,10,32,69242066,7.1384419879e+02,1.3844198792e+01,100000,max_evaluations,9.570388
dt-gsk,cec2017,7,10,33,70242103,7.1275600414e+02,1.2756004140e+01,100000,max_evaluations,9.745870
dt-gsk,cec2017,7,10,34,71242140,7.1249982232e+02,1.2499822319e+01,100000,max_evaluations,9.510952
dt-gsk,cec2017,7,10,35,72242177,7.1373904008e+02,1.3739040077e+01,100000,max_evaluations,9.430720
dt-gsk,cec2017,7,10,36,73242214,7.1316867281e+02,1.3168672812e+01,100000,max_evaluations,9.571321
dt-gsk,cec2017,7,10,37,74242251,7.1155024380e+02,1.1550243799e+01,100000,max_evaluations,9.267092
dt-gsk,cec2017,7,10,38,75242288,7.1383546524e+02,1.3835465240e+01,100000,max_evaluations,9.535299
dt-gsk,cec2017,7,10,39,76242325,7.1198922319e+02,1.1989223190e+01,100000,max_evaluations,9.877372
dt-gsk,cec2017,7,10,40,77242362,7.0662260758e+02,6.6226075808e+00,100000,max_evaluations,9.958030
dt-gsk,cec2017,7,10,41,78242399,7.1306645660e+02,1.3066456595e+01,100000,max_evaluations,9.585211
dt-gsk,cec2017,7,10,42,79242436,7.1309263161e+02,1.3092631610e+01,100000,max_evaluations,9.565922
dt-gsk,cec2017,7,10,43,80242473,7.1301852186e+02,1.3018521858e+01,100000,max_evaluations,9.629542
dt-gsk,cec2017,7,10,44,81242510,7.1256171023e+02,1.2561710234e+01,100000,max_evaluations,9.534066
dt-gsk,cec2017,7,10,45,82242547,7.1208055039e+02,1.2080550395e+01,100000,max_evaluations,9.331998
dt-gsk,cec2017,7,10,46,83242584,7.1271180868e+02,1.2711808677e+01,100000,max_evaluations,6.213570
dt-gsk,cec2017,7,10,47,84242621,7.1288083780e+02,1.2880837802e+01,100000,max_evaluations,5.976518
dt-gsk,cec2017,7,10,48,85242658,7.1189324845e+02,1.1893248449e+01,100000,max_evaluations,6.069337
dt-gsk,cec2017,7,10,49,86242695,7.1243999317e+02,1.2439993166e+01,100000,max_evaluations,5.884571
dt-gsk,cec2017,7,10,50,87242732,7.1256896744e+02,1.2568967444e+01,100000,max_evaluations,5.661711
dt-gsk,cec2017,7,10,51,88242769,7.1235829159e+02,1.2358291593e+01,100000,max_evaluations,5.780879
dt-gsk,cec2017,8,10,1,39240952,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.674267
dt-gsk,cec2017,8,10,2,40240989,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,8.506367
dt-gsk,cec2017,8,10,3,41241026,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,9.166715
dt-gsk,cec2017,8,10,4,42241063,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.817993
dt-gsk,cec2017,8,10,5,43241100,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,9.014334
dt-gsk,cec2017,8,10,6,44241137,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,9.184674
dt-gsk,cec2017,8,10,7,45241174,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,9.097156
dt-gsk,cec2017,8,10,8,46241211,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.887746
dt-gsk,cec2017,8,10,9,47241248,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,9.112869
dt-gsk,cec2017,8,10,10,48241285,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.213993
dt-gsk,cec2017,8,10,11,49241322,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.878517
dt-gsk,cec2017,8,10,12,50241359,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.664601
dt-gsk,cec2017,8,10,13,51241396,8.0099495906e+02,9.9495905709e-01,100000,max_evaluations,7.688852
dt-gsk,cec2017,8,10,14,52241433,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,7.836185
dt-gsk,cec2017,8,10,15,53241470,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,8.088608
dt-gsk,cec2017,8,10,16,54241507,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.088798
dt-gsk,cec2017,8,10,17,55241544,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.244861
dt-gsk,cec2017,8,10,18,56241581,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,8.272574
dt-gsk,cec2017,8,10,19,57241618,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,8.415813
dt-gsk,cec2017,8,10,20,58241655,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,7.799978
dt-gsk,cec2017,8,10,21,59241692,8.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.101850
dt-gsk,cec2017,8,10,22,60241729,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.172158
dt-gsk,cec2017,8,10,23,61241766,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,9.295330
dt-gsk,cec2017,8,10,24,62241803,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,9.226843
dt-gsk,cec2017,8,10,25,63241840,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.087020
dt-gsk,cec2017,8,10,26,64241877,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,9.201772
dt-gsk,cec2017,8,10,27,65241914,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,9.083758
dt-gsk,cec2017,8,10,28,66241951,8.0302554146e+02,3.0255414620e+00,100000,max_evaluations,8.859484
dt-gsk,cec2017,8,10,29,67241988,8.0497479025e+02,4.9747902476e+00,100000,max_evaluations,9.533907
dt-gsk,cec2017,8,10,30,68242025,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.234887
dt-gsk,cec2017,8,10,31,69242062,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,8.092792
dt-gsk,cec2017,8,10,32,70242099,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,8.223883
dt-gsk,cec2017,8,10,33,71242136,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.001115
dt-gsk,cec2017,8,10,34,72242173,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.164972
dt-gsk,cec2017,8,10,35,73242210,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,8.214033
dt-gsk,cec2017,8,10,36,74242247,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,8.106560
dt-gsk,cec2017,8,10,37,75242284,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.885415
dt-gsk,cec2017,8,10,38,76242321,8.0497479529e+02,4.9747952855e+00,100000,max_evaluations,9.842751
dt-gsk,cec2017,8,10,39,77242358,8.0497479025e+02,4.9747902476e+00,100000,max_evaluations,9.996880
dt-gsk,cec2017,8,10,40,78242395,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.796294
dt-gsk,cec2017,8,10,41,79242432,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,9.737083
dt-gsk,cec2017,8,10,42,80242469,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.862745
dt-gsk,cec2017,8,10,43,81242506,8.0198991811e+02,1.9899181142e+00,100000,max_evaluations,9.929107
dt-gsk,cec2017,8,10,44,82242543,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,9.731611
dt-gsk,cec2017,8,10,45,83242580,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,9.605727
dt-gsk,cec2017,8,10,46,84242617,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.468140
dt-gsk,cec2017,8,10,47,85242654,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.009295
dt-gsk,cec2017,8,10,48,86242691,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.247084
dt-gsk,cec2017,8,10,49,87242728,8.0397983623e+02,3.9798362284e+00,100000,max_evaluations,7.384313
dt-gsk,cec2017,8,10,50,88242765,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,6.681167
dt-gsk,cec2017,8,10,51,89242802,8.0298487717e+02,2.9848771713e+00,100000,max_evaluations,7.086887
dt-gsk,cec2017,9,10,1,40240985,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.687101
dt-gsk,cec2017,9,10,2,41241022,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.410929
dt-gsk,cec2017,9,10,3,42241059,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.967439
dt-gsk,cec2017,9,10,4,43241096,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.288013
dt-gsk,cec2017,9,10,5,44241133,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.322927
dt-gsk,cec2017,9,10,6,45241170,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.484647
dt-gsk,cec2017,9,10,7,46241207,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.453543
dt-gsk,cec2017,9,10,8,47241244,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.642319
dt-gsk,cec2017,9,10,9,48241281,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.229412
dt-gsk,cec2017,9,10,10,49241318,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.945227
dt-gsk,cec2017,9,10,11,50241355,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.863932
dt-gsk,cec2017,9,10,12,51241392,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.598249
dt-gsk,cec2017,9,10,13,52241429,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.719907
dt-gsk,cec2017,9,10,14,53241466,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.590432
dt-gsk,cec2017,9,10,15,54241503,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.597031
dt-gsk,cec2017,9,10,16,55241540,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.959093
dt-gsk,cec2017,9,10,17,56241577,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.241337
dt-gsk,cec2017,9,10,18,57241614,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.290968
dt-gsk,cec2017,9,10,19,58241651,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.025874
dt-gsk,cec2017,9,10,20,59241688,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.050645
dt-gsk,cec2017,9,10,21,60241725,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.179964
dt-gsk,cec2017,9,10,22,61241762,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.175392
dt-gsk,cec2017,9,10,23,62241799,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.486260
dt-gsk,cec2017,9,10,24,63241836,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.559864
dt-gsk,cec2017,9,10,25,64241873,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.451932
dt-gsk,cec2017,9,10,26,65241910,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.412727
dt-gsk,cec2017,9,10,27,66241947,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.607613
dt-gsk,cec2017,9,10,28,67241984,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.120285
dt-gsk,cec2017,9,10,29,68242021,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.540189
dt-gsk,cec2017,9,10,30,69242058,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.505814
dt-gsk,cec2017,9,10,31,70242095,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.337770
dt-gsk,cec2017,9,10,32,71242132,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.567526
dt-gsk,cec2017,9,10,33,72242169,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.815552
dt-gsk,cec2017,9,10,34,73242206,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.482809
dt-gsk,cec2017,9,10,35,74242243,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.773656
dt-gsk,cec2017,9,10,36,75242280,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.408626
dt-gsk,cec2017,9,10,37,76242317,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,8.519429
dt-gsk,cec2017,9,10,38,77242354,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.384479
dt-gsk,cec2017,9,10,39,78242391,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.539505
dt-gsk,cec2017,9,10,40,79242428,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.453828
dt-gsk,cec2017,9,10,41,80242465,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.611437
dt-gsk,cec2017,9,10,42,81242502,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.190869
dt-gsk,cec2017,9,10,43,82242539,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.690084
dt-gsk,cec2017,9,10,44,83242576,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.443221
dt-gsk,cec2017,9,10,45,84242613,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,9.554299
dt-gsk,cec2017,9,10,46,85242650,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.387711
dt-gsk,cec2017,9,10,47,86242687,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.043889
dt-gsk,cec2017,9,10,48,87242724,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.135893
dt-gsk,cec2017,9,10,49,88242761,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,7.034676
dt-gsk,cec2017,9,10,50,89242798,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.823335
dt-gsk,cec2017,9,10,51,90242835,9.0000000000e+02,0.0000000000e+00,100000,max_evaluations,6.836015
dt-gsk,cec2017,10,10,1,41241018,1.2670512303e+03,2.6705123029e+02,100000,max_evaluations,8.308583
dt-gsk,cec2017,10,10,2,42241055,1.1516903131e+03,1.5169031309e+02,100000,max_evaluations,9.084549
dt-gsk,cec2017,10,10,3,43241092,1.2664244570e+03,2.6642445699e+02,100000,max_evaluations,9.493214
dt-gsk,cec2017,10,10,4,44241129,1.2689657299e+03,2.6896572990e+02,100000,max_evaluations,9.621686
dt-gsk,cec2017,10,10,5,45241166,1.1291753503e+03,1.2917535031e+02,100000,max_evaluations,9.284718
dt-gsk,cec2017,10,10,6,46241203,1.0149393577e+03,1.4939357721e+01,100000,max_evaluations,8.999616
dt-gsk,cec2017,10,10,7,47241240,1.1447985529e+03,1.4479855290e+02,100000,max_evaluations,8.917582
dt-gsk,cec2017,10,10,8,48241277,1.1323972438e+03,1.3239724385e+02,100000,max_evaluations,9.244387
dt-gsk,cec2017,10,10,9,49241314,1.2541982742e+03,2.5419827421e+02,100000,max_evaluations,9.105246
dt-gsk,cec2017,10,10,10,50241351,1.0721144353e+03,7.2114435335e+01,100000,max_evaluations,7.943713
dt-gsk,cec2017,10,10,11,51241388,1.0212751474e+03,2.1275147359e+01,100000,max_evaluations,7.810736
dt-gsk,cec2017,10,10,12,52241425,1.1193894311e+03,1.1938943106e+02,100000,max_evaluations,8.207043
dt-gsk,cec2017,10,10,13,53241462,1.1852141400e+03,1.8521413995e+02,100000,max_evaluations,8.034277
dt-gsk,cec2017,10,10,14,54241499,1.1343065395e+03,1.3430653952e+02,100000,max_evaluations,7.971688
dt-gsk,cec2017,10,10,15,55241536,1.1300764679e+03,1.3007646793e+02,100000,max_evaluations,7.694050
dt-gsk,cec2017,10,10,16,56241573,1.2578779623e+03,2.5787796233e+02,100000,max_evaluations,7.768672
dt-gsk,cec2017,10,10,17,57241610,1.0966558432e+03,9.6655843161e+01,100000,max_evaluations,8.095688
dt-gsk,cec2017,10,10,18,58241647,1.2401579192e+03,2.4015791918e+02,100000,max_evaluations,8.112709
dt-gsk,cec2017,10,10,19,59241684,1.2017579583e+03,2.0175795830e+02,100000,max_evaluations,8.053506
dt-gsk,cec2017,10,10,20,60241721,1.2569077494e+03,2.5690774942e+02,100000,max_evaluations,7.807294
dt-gsk,cec2017,10,10,21,61241758,1.2575228277e+03,2.5752282774e+02,100000,max_evaluations,7.704190
dt-gsk,cec2017,10,10,22,62241795,1.2524883495e+03,2.5248834954e+02,100000,max_evaluations,8.133862
dt-gsk,cec2017,10,10,23,63241832,1.1692064407e+03,1.6920644069e+02,100000,max_evaluations,9.214415
dt-gsk,cec2017,10,10,24,64241869,1.2571248172e+03,2.5712481725e+02,100000,max_evaluations,9.139416
dt-gsk,cec2017,10,10,25,65241906,1.1618509857e+03,1.6185098569e+02,100000,max_evaluations,9.116342
dt-gsk,cec2017,10,10,26,66241943,1.1584773610e+03,1.5847736098e+02,100000,max_evaluations,9.586765
dt-gsk,cec2017,10,10,27,67241980,1.1716324319e+03,1.7163243194e+02,100000,max_evaluations,9.827459
dt-gsk,cec2017,10,10,28,68242017,1.0571539981e+03,5.7153998105e+01,100000,max_evaluations,9.736354
dt-gsk,cec2017,10,10,29,69242054,1.1944608920e+03,1.9446089202e+02,100000,max_evaluations,9.806159
dt-gsk,cec2017,10,10,30,70242091,1.3393901991e+03,3.3939019911e+02,100000,max_evaluations,9.651349
dt-gsk,cec2017,10,10,31,71242128,1.0252697251e+03,2.5269725148e+01,100000,max_evaluations,8.741807
dt-gsk,cec2017,10,10,32,72242165,1.1372945563e+03,1.3729455631e+02,100000,max_evaluations,8.576892
dt-gsk,cec2017,10,10,33,73242202,1.2504038608e+03,2.5040386080e+02,100000,max_evaluations,8.565742
dt-gsk,cec2017,10,10,34,74242239,1.1247000309e+03,1.2470003086e+02,100000,max_evaluations,8.918427
dt-gsk,cec2017,10,10,35,75242276,1.2236744296e+03,2.2367442960e+02,100000,max_evaluations,8.706176
dt-gsk,cec2017,10,10,36,76242313,1.1510728734e+03,1.5107287337e+02,100000,max_evaluations,8.890965
dt-gsk,cec2017,10,10,37,77242350,1.2376328736e+03,2.3763287357e+02,100000,max_evaluations,8.599458
dt-gsk,cec2017,10,10,38,78242387,1.2794455372e+03,2.7944553723e+02,100000,max_evaluations,9.439525
dt-gsk,cec2017,10,10,39,79242424,1.2217277721e+03,2.2172777212e+02,100000,max_evaluations,9.981048
dt-gsk,cec2017,10,10,40,80242461,1.1353898628e+03,1.3538986282e+02,100000,max_evaluations,9.427483
dt-gsk,cec2017,10,10,41,81242498,1.1561416891e+03,1.5614168915e+02,100000,max_evaluations,9.312385
dt-gsk,cec2017,10,10,42,82242535,1.2355421520e+03,2.3554215204e+02,100000,max_evaluations,9.222407
dt-gsk,cec2017,10,10,43,83242572,1.1300804965e+03,1.3008049647e+02,100000,max_evaluations,9.485682
dt-gsk,cec2017,10,10,44,84242609,1.2478674651e+03,2.4786746511e+02,100000,max_evaluations,8.906178
dt-gsk,cec2017,10,10,45,85242646,1.0091207383e+03,9.1207382639e+00,100000,max_evaluations,8.958249
dt-gsk,cec2017,10,10,46,86242683,1.1236764866e+03,1.2367648657e+02,100000,max_evaluations,6.433092
dt-gsk,cec2017,10,10,47,87242720,1.2126978133e+03,2.1269781333e+02,100000,max_evaluations,6.166940
dt-gsk,cec2017,10,10,48,88242757,1.0711311905e+03,7.1131190479e+01,100000,max_evaluations,6.501618
dt-gsk,cec2017,10,10,49,89242794,1.1372594948e+03,1.3725949477e+02,100000,max_evaluations,6.332825
dt-gsk,cec2017,10,10,50,90242831,1.1405030078e+03,1.4050300780e+02,100000,max_evaluations,6.282877
dt-gsk,cec2017,10,10,51,91242868,1.1585927925e+03,1.5859279253e+02,100000,max_evaluations,6.349605
