Eval,BestError,Log10Error
2056774,1.5566976513039100e+01,1.1922042701653310e+00
2056793,1.5566976513039100e+01,1.1922042701653310e+00
2056812,1.5566976513039100e+01,1.1922042701653310e+00
2056831,1.5566976513039100e+01,1.1922042701653310e+00
2056850,1.5566976513039100e+01,1.1922042701653310e+00
2056869,1.5566976513039100e+01,1.1922042701653310e+00
2056888,1.5566976513039100e+01,1.1922042701653310e+00
2056907,1.5566976513039100e+01,1.1922042701653310e+00
2056926,1.5566976513039100e+01,1.1922042701653310e+00
2056945,1.5566976513039100e+01,1.1922042701653310e+00
2056964,1.5566976513039100e+01,1.1922042701653310e+00
2056983,1.5566976513039100e+01,1.1922042701653310e+00
2057002,1.5566976513039100e+01,1.1922042701653310e+00
2057021,1.5566976513039100e+01,1.1922042701653310e+00
2057040,1.5566976513039100e+01,1.1922042701653310e+00
2057059,1.5566976513039100e+01,1.1922042701653310e+00
2057078,1.5566976513039100e+01,1.1922042701653310e+00
2057097,1.5566976513039100e+01,1.1922042701653310e+00
2057116,1.5566976513039100e+01,1.1922042701653310e+00
2057135,1.5566976513039100e+01,1.1922042701653310e+00
2057154,1.5566976513039100e+01,1.1922042701653310e+00
2057173,1.5566976513039100e+01,1.1922042701653310e+00
2057192,1.5566976513039100e+01,1.1922042701653310e+00
2057211,1.5566976513039100e+01,1.1922042701653310e+00
2057230,1.5566976513039100e+01,1.1922042701653310e+00
2057249,1.5566976513039100e+01,1.1922042701653310e+00
2057268,1.5566976513039100e+01,1.1922042701653310e+00
2057287,1.5566976513039100e+01,1.1922042701653310e+00
2057306,1.5566976513039100e+01,1.1922042701653310e+00
2057325,1.5566976513039100e+01,1.1922042701653310e+00
2057344,1.5566976513039100e+01,1.1922042701653310e+00
2057363,1.5566976513039100e+01,1.1922042701653310e+00
2057382,1.5566976513039100e+01,1.1922042701653310e+00
2057401,1.5566976513039100e+01,1.1922042701653310e+00
2057420,1.5566976513039100e+01,1.1922042701653310e+00
2057439,1.5566976513039100e+01,1.1922042701653310e+00
2057458,1.5566976513039100e+01,1.1922042701653310e+00
2057477,1.5566976513039100e+01,1.1922042701653310e+00
2057496,1.5566976513039100e+01,1.1922042701653310e+00
2057515,1.5566976513039100e+01,1.1922042701653310e+00
2057534,1.5566976513039100e+01,1.1922042701653310e+00
2057553,1.5566976513039100e+01,1.1922042701653310e+00
2057572,1.5566976513039100e+01,1.1922042701653310e+00
2057591,1.5566976513039100e+01,1.1922042701653310e+00
2057610,1.5566976513039100e+01,1.1922042701653310e+00
2057629,1.5566976513039100e+01,1.1922042701653310e+00
2057648,1.5566976513039100e+01,1.1922042701653310e+00
2057667,1.5566976513039100e+01,1.1922042701653310e+00
2057686,1.5566976513039100e+01,1.1922042701653310e+00
2057705,1.5566976513039100e+01,1.1922042701653310e+00
2057724,1.5566976513039100e+01,1.1922042701653310e+00
2057743,1.5566976513039100e+01,1.1922042701653310e+00
2057762,1.5566976513039100e+01,1.1922042701653310e+00
2057781,1.5566976513039100e+01,1.1922042701653310e+00
2057800,1.5566976513039100e+01,1.1922042701653310e+00
2057819,1.5566976513039100e+01,1.1922042701653310e+00
2057838,1.5566976513039100e+01,1.1922042701653310e+00
2057857,1.5566976513039100e+01,1.1922042701653310e+00
2057876,1.5566976513039100e+01,1.1922042701653310e+00
2057895,1.5566976513039100e+01,1.1922042701653310e+00
2057914,1.5566976513039100e+01,1.1922042701653310e+00
2057933,1.5566976513039100e+01,1.1922042701653310e+00
2057952,1.5566976513039100e+01,1.1922042701653310e+00
2057971,1.5566976513039100e+01,1.1922042701653310e+00
2057990,1.5566976513039100e+01,1.1922042701653310e+00
2058009,1.5566976513039100e+01,1.1922042701653310e+00
2058028,1.5566976513039100e+01,1.1922042701653310e+00
2058047,1.5566976513039100e+01,1.1922042701653310e+00
2058066,1.5566976513039100e+01,1.1922042701653310e+00
2058085,1.5566976513039100e+01,1.1922042701653310e+00
2058104,1.5566976513039100e+01,1.1922042701653310e+00
2058123,1.5566976513039100e+01,1.1922042701653310e+00
2058142,1.5566976513039100e+01,1.1922042701653310e+00
2058161,1.5566976513039100e+01,1.1922042701653310e+00
2058180,1.5566976513039100e+01,1.1922042701653310e+00
2058199,1.5566976513039100e+01,1.1922042701653310e+00
2058218,1.5566976513039100e+01,1.1922042701653310e+00
2058237,1.5566976513039100e+01,1.1922042701653310e+00
2058256,1.5566976513039100e+01,1.1922042701653310e+00
2058275,1.5566976513039100e+01,1.1922042701653310e+00
2058294,1.5566976513039100e+01,1.1922042701653310e+00
2058313,1.5566976513039100e+01,1.1922042701653310e+00
2058332,1.5566976513039100e+01,1.1922042701653310e+00
2058351,1.5566976513039100e+01,1.1922042701653310e+00
2058370,1.5566976513039100e+01,1.1922042701653310e+00
2058389,1.5566976513039100e+01,1.1922042701653310e+00
2058408,1.5566976513039100e+01,1.1922042701653310e+00
2058427,1.5566976513039100e+01,1.1922042701653310e+00
2058446,1.5566976513039100e+01,1.1922042701653310e+00
2058465,1.5566976513039100e+01,1.1922042701653310e+00
2058484,1.5566976513039100e+01,1.1922042701653310e+00
2058503,1.5566976513039100e+01,1.1922042701653310e+00
2058522,1.5566976513039100e+01,1.1922042701653310e+00
2058541,1.5566976513039100e+01,1.1922042701653310e+00
2058560,1.5566976513039100e+01,1.1922042701653310e+00
2058579,1.5566976513039100e+01,1.1922042701653310e+00
2058598,1.5566976513039100e+01,1.1922042701653310e+00
2058617,1.5566976513039100e+01,1.1922042701653310e+00
2058636,1.5566976513039100e+01,1.1922042701653310e+00
2058655,1.5566976513039100e+01,1.1922042701653310e+00
2058674,1.5566976513039100e+01,1.1922042701653310e+00
2058693,1.5566976513039100e+01,1.1922042701653310e+00
2058712,1.5566976513039100e+01,1.1922042701653310e+00
2058731,1.5566976513039100e+01,1.1922042701653310e+00
2058750,1.5566976513039100e+01,1.1922042701653310e+00
2058769,1.5566976513039100e+01,1.1922042701653310e+00
2058788,1.5566976513039100e+01,1.1922042701653310e+00
2058807,1.5566976513039100e+01,1.1922042701653310e+00
2058826,1.5566976513039100e+01,1.1922042701653310e+00
2058845,1.5566976513039100e+01,1.1922042701653310e+00
2058864,1.5566976513039100e+01,1.1922042701653310e+00
2058883,1.5566976513039100e+01,1.1922042701653310e+00
2058902,1.5566976513039100e+01,1.1922042701653310e+00
2058921,1.5566976513039100e+01,1.1922042701653310e+00
2058940,1.5566976513039100e+01,1.1922042701653310e+00
2058959,1.5566976513039100e+01,1.1922042701653310e+00
2058978,1.5566976513039100e+01,1.1922042701653310e+00
2058997,1.5566976513039100e+01,1.1922042701653310e+00
2059016,1.5566976513039100e+01,1.1922042701653310e+00
2059035,1.5566976513039100e+01,1.1922042701653310e+00
2059054,1.5566976513039100e+01,1.1922042701653310e+00
2059073,1.5566976513039100e+01,1.1922042701653310e+00
2059092,1.5566976513039100e+01,1.1922042701653310e+00
2059111,1.5566976513039100e+01,1.1922042701653310e+00
2059130,1.5566976513039100e+01,1.1922042701653310e+00
2059149,1.5566976513039100e+01,1.1922042701653310e+00
2059168,1.5566976513039100e+01,1.1922042701653310e+00
2059187,1.5566976513039100e+01,1.1922042701653310e+00
2059206,1.5566976513039100e+01,1.1922042701653310e+00
2059225,1.5566976513039100e+01,1.1922042701653310e+00
2059244,1.5566976513039100e+01,1.1922042701653310e+00
2059263,1.5566976513039100e+01,1.1922042701653310e+00
2059282,1.5566976513039100e+01,1.1922042701653310e+00
2059301,1.5566976513039100e+01,1.1922042701653310e+00
2059320,1.5566976513039100e+01,1.1922042701653310e+00
2059339,1.5566976513039100e+01,1.1922042701653310e+00
2059358,1.5566976513039100e+01,1.1922042701653310e+00
2059377,1.5566976513039100e+01,1.1922042701653310e+00
2059396,1.5566976513039100e+01,1.1922042701653310e+00
2059415,1.5566976513039100e+01,1.1922042701653310e+00
2059434,1.5566976513039100e+01,1.1922042701653310e+00
2059453,1.5566976513039100e+01,1.1922042701653310e+00
2059472,1.5566976513039100e+01,1.1922042701653310e+00
2059491,1.5566976513039100e+01,1.1922042701653310e+00
2059510,1.5566976513039100e+01,1.1922042701653310e+00
2059529,1.5566976513039100e+01,1.1922042701653310e+00
2059548,1.5566976513039100e+01,1.1922042701653310e+00
2059567,1.5566976513039100e+01,1.1922042701653310e+00
2059586,1.5566976513039100e+01,1.1922042701653310e+00
2059605,1.5566976513039100e+01,1.1922042701653310e+00
2059624,1.5566976513039100e+01,1.1922042701653310e+00
2059643,1.5566976513039100e+01,1.1922042701653310e+00
2059662,1.5566976513039100e+01,1.1922042701653310e+00
2059681,1.5566976513039100e+01,1.1922042701653310e+00
2059700,1.5566976513039100e+01,1.1922042701653310e+00
2059719,1.5566976513039100e+01,1.1922042701653310e+00
2059738,1.5566976513039100e+01,1.1922042701653310e+00
2059757,1.5566976513039100e+01,1.1922042701653310e+00
2059776,1.5566976513039100e+01,1.1922042701653310e+00
2059795,1.5566976513039100e+01,1.1922042701653310e+00
2059814,1.5566976513039100e+01,1.1922042701653310e+00
2059833,1.5566976513039100e+01,1.1922042701653310e+00
2059852,1.5566976513039100e+01,1.1922042701653310e+00
2059871,1.5566976513039100e+01,1.1922042701653310e+00
2059890,1.5566976513039100e+01,1.1922042701653310e+00
2059909,1.5566976513039100e+01,1.1922042701653310e+00
2059928,1.5566976513039100e+01,1.1922042701653310e+00
2059947,1.5566976513039100e+01,1.1922042701653310e+00
2059966,1.5566976513039100e+01,1.1922042701653310e+00
2059985,1.5566976513039100e+01,1.1922042701653310e+00
2060004,1.5566976513039100e+01,1.1922042701653310e+00
2060023,1.5566976513039100e+01,1.1922042701653310e+00
2060042,1.5566976513039100e+01,1.1922042701653310e+00
2060061,1.5566976513039100e+01,1.1922042701653310e+00
2060080,1.5566976513039100e+01,1.1922042701653310e+00
2060099,1.5566976513039100e+01,1.1922042701653310e+00
2060118,1.5566976513039100e+01,1.1922042701653310e+00
2060137,1.5566976513039100e+01,1.1922042701653310e+00
2060156,1.5566976513039100e+01,1.1922042701653310e+00
2060175,1.5566976513039100e+01,1.1922042701653310e+00
2060194,1.5566976513039100e+01,1.1922042701653310e+00
2060213,1.5566976513039100e+01,1.1922042701653310e+00
2060232,1.5566976513039100e+01,1.1922042701653310e+00
2060251,1.5566976513039100e+01,1.1922042701653310e+00
2060270,1.5566976513039100e+01,1.1922042701653310e+00
2060289,1.5566976513039100e+01,1.1922042701653310e+00
2060308,1.5566976513039100e+01,1.1922042701653310e+00
2060327,1.5566976513039100e+01,1.1922042701653310e+00
2060346,1.5566976513039100e+01,1.1922042701653310e+00
2060365,1.5566976513039100e+01,1.1922042701653310e+00
2060384,1.5566976513039100e+01,1.1922042701653310e+00
2060403,1.5566976513039100e+01,1.1922042701653310e+00
2060422,1.5566976513039100e+01,1.1922042701653310e+00
2060441,1.5566976513039100e+01,1.1922042701653310e+00
2060460,1.5566976513039100e+01,1.1922042701653310e+00
2060479,1.5566976513039100e+01,1.1922042701653310e+00
2060498,1.5566976513039100e+01,1.1922042701653310e+00
2060517,1.5566976513039100e+01,1.1922042701653310e+00
2060536,1.5566976513039100e+01,1.1922042701653310e+00
2060555,1.5566976513039100e+01,1.1922042701653310e+00
2060574,1.5566976513039100e+01,1.1922042701653310e+00
2060593,1.5566976513039100e+01,1.1922042701653310e+00
2060612,1.5566976513039100e+01,1.1922042701653310e+00
2060631,1.5566976513039100e+01,1.1922042701653310e+00
2060650,1.5566976513039100e+01,1.1922042701653310e+00
2060669,1.5566976513039100e+01,1.1922042701653310e+00
2060688,1.5566976513039100e+01,1.1922042701653310e+00
2060707,1.5566976513039100e+01,1.1922042701653310e+00
2060726,1.5566976513039100e+01,1.1922042701653310e+00
2060745,1.5566976513039100e+01,1.1922042701653310e+00
2060764,1.5566976513039100e+01,1.1922042701653310e+00
2060783,1.5566976513039100e+01,1.1922042701653310e+00
2060802,1.5566976513039100e+01,1.1922042701653310e+00
2060821,1.5566976513039100e+01,1.1922042701653310e+00
2060840,1.5566976513039100e+01,1.1922042701653310e+00
2060859,1.5566976513039100e+01,1.1922042701653310e+00
2060878,1.5566976513039100e+01,1.1922042701653310e+00
2060897,1.5566976513039100e+01,1.1922042701653310e+00
2060916,1.5566976513039100e+01,1.1922042701653310e+00
2060935,1.5566976513039100e+01,1.1922042701653310e+00
2060954,1.5566976513039100e+01,1.1922042701653310e+00
2060973,1.5566976513039100e+01,1.1922042701653310e+00
2060992,1.5566976513039100e+01,1.1922042701653310e+00
2061011,1.5566976513039100e+01,1.1922042701653310e+00
2061030,1.5566976513039100e+01,1.1922042701653310e+00
2061049,1.5566976513039100e+01,1.1922042701653310e+00
2061068,1.5566976513039100e+01,1.1922042701653310e+00
2061087,1.5566976513039100e+01,1.1922042701653310e+00
2061106,1.5566976513039100e+01,1.1922042701653310e+00
2061125,1.5566976513039100e+01,1.1922042701653310e+00
2061144,1.5566976513039100e+01,1.1922042701653310e+00
2061163,1.5566976513039100e+01,1.1922042701653310e+00
2061182,1.5566976513039100e+01,1.1922042701653310e+00
2061201,1.5566976513039100e+01,1.1922042701653310e+00
2061220,1.5566976513039100e+01,1.1922042701653310e+00
2061239,1.5566976513039100e+01,1.1922042701653310e+00
2061258,1.5566976513039100e+01,1.1922042701653310e+00
2061277,1.5566976513039100e+01,1.1922042701653310e+00
2061296,1.5566976513039100e+01,1.1922042701653310e+00
2061315,1.5566976513039100e+01,1.1922042701653310e+00
2061334,1.5566976513039100e+01,1.1922042701653310e+00
2061353,1.5566976513039100e+01,1.1922042701653310e+00
2061372,1.5566976513039100e+01,1.1922042701653310e+00
2061391,1.5566976513039100e+01,1.1922042701653310e+00
2061410,1.5566976513039100e+01,1.1922042701653310e+00
2061429,1.5566976513039100e+01,1.1922042701653310e+00
2061448,1.5566976513039100e+01,1.1922042701653310e+00
2061467,1.5566976513039100e+01,1.1922042701653310e+00
2061486,1.5566976513039100e+01,1.1922042701653310e+00
2061505,1.5566976513039100e+01,1.1922042701653310e+00
2061524,1.5566976513039100e+01,1.1922042701653310e+00
2061543,1.5566976513039100e+01,1.1922042701653310e+00
2061562,1.5566976513039100e+01,1.1922042701653310e+00
2061581,1.5566976513039100e+01,1.1922042701653310e+00
2061600,1.5566976513039100e+01,1.1922042701653310e+00
2061619,1.5566976513039100e+01,1.1922042701653310e+00
2061638,1.5566976513039100e+01,1.1922042701653310e+00
2061657,1.5566976513039100e+01,1.1922042701653310e+00
2061676,1.5566976513039100e+01,1.1922042701653310e+00
2061695,1.5566976513039100e+01,1.1922042701653310e+00
2061714,1.5566976513039100e+01,1.1922042701653310e+00
2061733,1.5566976513039100e+01,1.1922042701653310e+00
2061752,1.5566976513039100e+01,1.1922042701653310e+00
2061771,1.5566976513039100e+01,1.1922042701653310e+00
2061790,1.5566976513039100e+01,1.1922042701653310e+00
2061809,1.5566976513039100e+01,1.1922042701653310e+00
2061828,1.5566976513039100e+01,1.1922042701653310e+00
2061847,1.5566976513039100e+01,1.1922042701653310e+00
2061866,1.5566976513039100e+01,1.1922042701653310e+00
2061885,1.5566976513039100e+01,1.1922042701653310e+00
2061904,1.5566976513039100e+01,1.1922042701653310e+00
2061923,1.5566976513039100e+01,1.1922042701653310e+00
2061942,1.5566976513039100e+01,1.1922042701653310e+00
2061961,1.5566976513039100e+01,1.1922042701653310e+00
2061980,1.5566976513039100e+01,1.1922042701653310e+00
2061999,1.5566976513039100e+01,1.1922042701653310e+00
2062018,1.5566976513039100e+01,1.1922042701653310e+00
2062037,1.5566976513039100e+01,1.1922042701653310e+00
2062056,1.5566976513039100e+01,1.1922042701653310e+00
2062075,1.5566976513039100e+01,1.1922042701653310e+00
2062094,1.5566976513039100e+01,1.1922042701653310e+00
2062113,1.5566976513039100e+01,1.1922042701653310e+00
2062132,1.5566976513039100e+01,1.1922042701653310e+00
2062151,1.5566976513039100e+01,1.1922042701653310e+00
2062170,1.5566976513039100e+01,1.1922042701653310e+00
2062189,1.5566976513039100e+01,1.1922042701653310e+00
2062208,1.5566976513039100e+01,1.1922042701653310e+00
2062227,1.5566976513039100e+01,1.1922042701653310e+00
2062246,1.5566976513039100e+01,1.1922042701653310e+00
2062265,1.5566976513039100e+01,1.1922042701653310e+00
2062284,1.5566976513039100e+01,1.1922042701653310e+00
2062303,1.5566976513039100e+01,1.1922042701653310e+00
2062322,1.5566976513039100e+01,1.1922042701653310e+00
2062341,1.5566976513039100e+01,1.1922042701653310e+00
2062360,1.5566976513039100e+01,1.1922042701653310e+00
2062379,1.5566976513039100e+01,1.1922042701653310e+00
2062398,1.5566976513039100e+01,1.1922042701653310e+00
2062417,1.5566976513039100e+01,1.1922042701653310e+00
2062436,1.5566976513039100e+01,1.1922042701653310e+00
2062455,1.5566976513039100e+01,1.1922042701653310e+00
2062474,1.5566976513039100e+01,1.1922042701653310e+00
2062493,1.5566976513039100e+01,1.1922042701653310e+00
2062512,1.5566976513039100e+01,1.1922042701653310e+00
2062531,1.5566976513039100e+01,1.1922042701653310e+00
2062550,1.5566976513039100e+01,1.1922042701653310e+00
2062569,1.5566976513039100e+01,1.1922042701653310e+00
2062588,1.5566976513039100e+01,1.1922042701653310e+00
2062607,1.5566976513039100e+01,1.1922042701653310e+00
2062626,1.5566976513039100e+01,1.1922042701653310e+00
2062645,1.5566976513039100e+01,1.1922042701653310e+00
2062664,1.5566976513039100e+01,1.1922042701653310e+00
2062683,1.5566976513039100e+01,1.1922042701653310e+00
2062702,1.5566976513039100e+01,1.1922042701653310e+00
2062721,1.5566976513039100e+01,1.1922042701653310e+00
2062740,1.5566976513039100e+01,1.1922042701653310e+00
2062759,1.5566976513039100e+01,1.1922042701653310e+00
2062778,1.5566976513039100e+01,1.1922042701653310e+00
2062797,1.5566976513039100e+01,1.1922042701653310e+00
2062816,1.5566976513039100e+01,1.1922042701653310e+00
2062835,1.5566976513039100e+01,1.1922042701653310e+00
2062854,1.5566976513039100e+01,1.1922042701653310e+00
2062873,1.5566976513039100e+01,1.1922042701653310e+00
2062892,1.5566976513039100e+01,1.1922042701653310e+00
2062911,1.5566976513039100e+01,1.1922042701653310e+00
2062930,1.5566976513039100e+01,1.1922042701653310e+00
2062949,1.5566976513039100e+01,1.1922042701653310e+00
2062968,1.5566976513039100e+01,1.1922042701653310e+00
2062987,1.5566976513039100e+01,1.1922042701653310e+00
2063006,1.5566976513039100e+01,1.1922042701653310e+00
2063025,1.5566976513039100e+01,1.1922042701653310e+00
2063044,1.5566976513039100e+01,1.1922042701653310e+00
2063063,1.5566976513039100e+01,1.1922042701653310e+00
2063082,1.5566976513039100e+01,1.1922042701653310e+00
2063101,1.5566976513039100e+01,1.1922042701653310e+00
2063120,1.5566976513039100e+01,1.1922042701653310e+00
