Eval,BestError,Log10Error
1180563,5.6168046360492001e+00,7.4948931848868849e-01
1180650,5.6168046360492001e+00,7.4948931848868849e-01
1180737,5.6168046360492001e+00,7.4948931848868849e-01
1180824,5.6168046360492001e+00,7.4948931848868849e-01
1180911,5.6168046360492001e+00,7.4948931848868849e-01
1180998,5.6168046360492001e+00,7.4948931848868849e-01
1181085,5.6168046360492001e+00,7.4948931848868849e-01
1181172,5.6168046360492001e+00,7.4948931848868849e-01
1181259,5.6168046360492001e+00,7.4948931848868849e-01
1181346,5.6168046360492001e+00,7.4948931848868849e-01
1181433,5.6168046360492001e+00,7.4948931848868849e-01
1181520,5.6168046360492001e+00,7.4948931848868849e-01
1181607,5.6168046360492001e+00,7.4948931848868849e-01
1181694,5.6168046360492001e+00,7.4948931848868849e-01
1181781,5.6168046360492001e+00,7.4948931848868849e-01
1181868,5.6168046360492001e+00,7.4948931848868849e-01
1181955,5.6168046360492001e+00,7.4948931848868849e-01
1182042,5.6168046360492001e+00,7.4948931848868849e-01
1182129,5.6168046360492001e+00,7.4948931848868849e-01
1182216,5.6168046360492001e+00,7.4948931848868849e-01
1182303,5.6168046360492001e+00,7.4948931848868849e-01
1182390,5.6168046360492001e+00,7.4948931848868849e-01
1182477,5.6168046360492001e+00,7.4948931848868849e-01
1182564,5.6168046360492001e+00,7.4948931848868849e-01
1182651,5.6168046360492001e+00,7.4948931848868849e-01
1182738,5.6168046360492001e+00,7.4948931848868849e-01
1182825,5.6168046360492001e+00,7.4948931848868849e-01
1182912,5.6168046360492001e+00,7.4948931848868849e-01
1182999,5.6168046360492001e+00,7.4948931848868849e-01
1183086,5.6168046360492001e+00,7.4948931848868849e-01
1183173,5.6168046360492001e+00,7.4948931848868849e-01
1183260,5.6168046360492001e+00,7.4948931848868849e-01
1183347,5.6168046360492001e+00,7.4948931848868849e-01
1183434,5.6168046360492001e+00,7.4948931848868849e-01
1183521,5.6168046360492001e+00,7.4948931848868849e-01
1183608,5.6168046360492001e+00,7.4948931848868849e-01
1183695,5.6168046360492001e+00,7.4948931848868849e-01
1183782,5.6168046360492001e+00,7.4948931848868849e-01
1183869,5.6168046360492001e+00,7.4948931848868849e-01
1183956,5.6168046360492001e+00,7.4948931848868849e-01
1184043,5.6168046360492001e+00,7.4948931848868849e-01
1184130,5.6168046360492001e+00,7.4948931848868849e-01
1184217,5.6168046360492001e+00,7.4948931848868849e-01
1184304,5.6168046360492001e+00,7.4948931848868849e-01
1184391,5.6168046360492001e+00,7.4948931848868849e-01
1184478,5.6168046360492001e+00,7.4948931848868849e-01
1184565,5.6168046360492001e+00,7.4948931848868849e-01
1184652,5.6168046360492001e+00,7.4948931848868849e-01
1184739,5.6168046360492001e+00,7.4948931848868849e-01
1184826,5.6168046360492001e+00,7.4948931848868849e-01
1184913,5.6168046360492001e+00,7.4948931848868849e-01
1185000,5.6168046360492001e+00,7.4948931848868849e-01
1185087,5.6168046360492001e+00,7.4948931848868849e-01
1185174,5.6168046360492001e+00,7.4948931848868849e-01
1185261,5.6168046360492001e+00,7.4948931848868849e-01
1185348,5.6168046360492001e+00,7.4948931848868849e-01
1185435,5.6168046360492001e+00,7.4948931848868849e-01
1185522,5.6168046360492001e+00,7.4948931848868849e-01
1185609,5.6168046360492001e+00,7.4948931848868849e-01
1185696,5.6168046360492001e+00,7.4948931848868849e-01
1185783,5.6168046360492001e+00,7.4948931848868849e-01
1185870,5.6168046360492001e+00,7.4948931848868849e-01
1185957,5.6168046360492001e+00,7.4948931848868849e-01
1186044,5.6168046360492001e+00,7.4948931848868849e-01
1186131,5.6168046360492001e+00,7.4948931848868849e-01
1186218,5.6168046360492001e+00,7.4948931848868849e-01
1186305,5.6168046360492001e+00,7.4948931848868849e-01
1186392,5.6168046360492001e+00,7.4948931848868849e-01
1186479,5.6168046360492001e+00,7.4948931848868849e-01
1186566,5.6168046360492001e+00,7.4948931848868849e-01
1186653,5.6168046360492001e+00,7.4948931848868849e-01
1186740,5.6168046360492001e+00,7.4948931848868849e-01
1186827,5.6168046360492001e+00,7.4948931848868849e-01
1186914,5.6168046360492001e+00,7.4948931848868849e-01
1187001,5.6168046360492001e+00,7.4948931848868849e-01
1187088,5.6168046360492001e+00,7.4948931848868849e-01
1187175,5.6168046360492001e+00,7.4948931848868849e-01
1187262,5.6168046360492001e+00,7.4948931848868849e-01
1187349,5.6168046360492001e+00,7.4948931848868849e-01
1187436,5.6168046360492001e+00,7.4948931848868849e-01
1187523,5.6168046360492001e+00,7.4948931848868849e-01
1187610,5.6168046360492001e+00,7.4948931848868849e-01
1187697,5.6168046360492001e+00,7.4948931848868849e-01
1187784,5.6168046360492001e+00,7.4948931848868849e-01
1187871,5.6168046360492001e+00,7.4948931848868849e-01
1187958,5.6168046360492001e+00,7.4948931848868849e-01
1188045,5.6168046360492001e+00,7.4948931848868849e-01
1188132,5.6168046360492001e+00,7.4948931848868849e-01
1188219,5.6168046360492001e+00,7.4948931848868849e-01
1188306,5.6168046360492001e+00,7.4948931848868849e-01
1188393,5.6168046360492001e+00,7.4948931848868849e-01
1188480,5.6168046360492001e+00,7.4948931848868849e-01
1188567,5.6168046360492001e+00,7.4948931848868849e-01
1188654,5.6168046360492001e+00,7.4948931848868849e-01
1188741,5.6168046360492001e+00,7.4948931848868849e-01
1188828,5.6168046360492001e+00,7.4948931848868849e-01
1188915,5.6168046360492001e+00,7.4948931848868849e-01
1189002,5.6168046360492001e+00,7.4948931848868849e-01
1189089,5.6168046360492001e+00,7.4948931848868849e-01
1189176,5.6168046360492001e+00,7.4948931848868849e-01
1189263,5.6168046360492001e+00,7.4948931848868849e-01
1189350,5.6168046360492001e+00,7.4948931848868849e-01
1189437,5.6168046360492001e+00,7.4948931848868849e-01
1189524,5.6168046360492001e+00,7.4948931848868849e-01
1189611,5.6168046360492001e+00,7.4948931848868849e-01
1189698,5.6168046360492001e+00,7.4948931848868849e-01
1189785,5.6168046360492001e+00,7.4948931848868849e-01
1189872,5.6168046360492001e+00,7.4948931848868849e-01
1189959,5.6168046360492001e+00,7.4948931848868849e-01
1190046,5.6168046360492001e+00,7.4948931848868849e-01
1190133,5.6168046360492001e+00,7.4948931848868849e-01
1190220,5.6168046360492001e+00,7.4948931848868849e-01
1190307,5.6168046360492001e+00,7.4948931848868849e-01
1190394,5.6168046360492001e+00,7.4948931848868849e-01
1190481,5.6168046360492001e+00,7.4948931848868849e-01
1190568,5.6168046360492001e+00,7.4948931848868849e-01
1190655,5.6168046360492001e+00,7.4948931848868849e-01
1190742,5.6168046360492001e+00,7.4948931848868849e-01
1190828,5.6168046360492001e+00,7.4948931848868849e-01
1190914,5.6168046360492001e+00,7.4948931848868849e-01
1191000,5.6168046360492001e+00,7.4948931848868849e-01
1191086,5.6168046360492001e+00,7.4948931848868849e-01
1191172,5.6168046360492001e+00,7.4948931848868849e-01
1191258,5.6168046360492001e+00,7.4948931848868849e-01
1191344,5.6168046360492001e+00,7.4948931848868849e-01
1191430,5.6168046360492001e+00,7.4948931848868849e-01
1191516,5.6168046360492001e+00,7.4948931848868849e-01
1191602,5.6168046360492001e+00,7.4948931848868849e-01
1191688,5.6168046360492001e+00,7.4948931848868849e-01
1191774,5.6168046360492001e+00,7.4948931848868849e-01
1191860,5.6168046360492001e+00,7.4948931848868849e-01
1191946,5.6168046360492001e+00,7.4948931848868849e-01
1192032,5.6168046360492001e+00,7.4948931848868849e-01
1192118,5.6168046360492001e+00,7.4948931848868849e-01
1192204,5.6168046360492001e+00,7.4948931848868849e-01
1192290,5.6168046360492001e+00,7.4948931848868849e-01
1192376,5.6168046360492001e+00,7.4948931848868849e-01
1192462,5.6168046360492001e+00,7.4948931848868849e-01
1192548,5.6168046360492001e+00,7.4948931848868849e-01
1192634,5.6168046360492001e+00,7.4948931848868849e-01
1192720,5.6168046360492001e+00,7.4948931848868849e-01
1192806,5.6168046360492001e+00,7.4948931848868849e-01
1192892,5.6168046360492001e+00,7.4948931848868849e-01
1192978,5.6168046360492001e+00,7.4948931848868849e-01
1193064,5.6168046360492001e+00,7.4948931848868849e-01
1193150,5.6168046360492001e+00,7.4948931848868849e-01
1193236,5.6168046360492001e+00,7.4948931848868849e-01
1193322,5.6168046360492001e+00,7.4948931848868849e-01
1193408,5.6168046360492001e+00,7.4948931848868849e-01
1193494,5.6168046360492001e+00,7.4948931848868849e-01
1193580,5.6168046360492001e+00,7.4948931848868849e-01
1193666,5.6168046360492001e+00,7.4948931848868849e-01
1193752,5.6168046360492001e+00,7.4948931848868849e-01
1193838,5.6168046360492001e+00,7.4948931848868849e-01
1193924,5.6168046360492001e+00,7.4948931848868849e-01
1194010,5.6168046360492001e+00,7.4948931848868849e-01
1194096,5.6168046360492001e+00,7.4948931848868849e-01
1194182,5.6168046360492001e+00,7.4948931848868849e-01
1194268,5.6168046360492001e+00,7.4948931848868849e-01
1194354,5.6168046360492001e+00,7.4948931848868849e-01
1194440,5.6168046360492001e+00,7.4948931848868849e-01
1194526,5.6168046360492001e+00,7.4948931848868849e-01
1194612,5.6168046360492001e+00,7.4948931848868849e-01
1194698,5.6168046360492001e+00,7.4948931848868849e-01
1194784,5.6168046360492001e+00,7.4948931848868849e-01
1194870,5.6168046360492001e+00,7.4948931848868849e-01
1194956,5.6168046360492001e+00,7.4948931848868849e-01
1195042,5.6168046360492001e+00,7.4948931848868849e-01
1195128,5.6168046360492001e+00,7.4948931848868849e-01
1195214,5.6168046360492001e+00,7.4948931848868849e-01
1195300,5.6168046360492001e+00,7.4948931848868849e-01
1195386,5.6168046360492001e+00,7.4948931848868849e-01
1195472,5.6168046360492001e+00,7.4948931848868849e-01
1195558,5.6168046360492001e+00,7.4948931848868849e-01
1195644,5.6168046360492001e+00,7.4948931848868849e-01
1195730,5.6168046360492001e+00,7.4948931848868849e-01
1195816,5.6168046360492001e+00,7.4948931848868849e-01
1195902,5.6168046360492001e+00,7.4948931848868849e-01
1195988,5.6168046360492001e+00,7.4948931848868849e-01
1196074,5.6168046360492001e+00,7.4948931848868849e-01
1196160,5.6168046360492001e+00,7.4948931848868849e-01
1196246,5.6168046360492001e+00,7.4948931848868849e-01
1196332,5.6168046360492001e+00,7.4948931848868849e-01
1196418,5.6168046360492001e+00,7.4948931848868849e-01
1196504,5.6168046360492001e+00,7.4948931848868849e-01
1196590,5.6168046360492001e+00,7.4948931848868849e-01
1196676,5.6168046360492001e+00,7.4948931848868849e-01
1196762,5.6168046360492001e+00,7.4948931848868849e-01
1196848,5.6168046360492001e+00,7.4948931848868849e-01
1196934,5.6168046360492001e+00,7.4948931848868849e-01
1197020,5.6168046360492001e+00,7.4948931848868849e-01
1197106,5.6168046360492001e+00,7.4948931848868849e-01
1197192,5.6168046360492001e+00,7.4948931848868849e-01
1197278,5.6168046360492001e+00,7.4948931848868849e-01
1197364,5.6168046360492001e+00,7.4948931848868849e-01
1197450,5.6168046360492001e+00,7.4948931848868849e-01
1197536,5.6168046360492001e+00,7.4948931848868849e-01
1197622,5.6168046360492001e+00,7.4948931848868849e-01
1197708,5.6168046360492001e+00,7.4948931848868849e-01
1197794,5.6168046360492001e+00,7.4948931848868849e-01
1197880,5.6168046360492001e+00,7.4948931848868849e-01
1197966,5.6168046360492001e+00,7.4948931848868849e-01
1198052,5.6168046360492001e+00,7.4948931848868849e-01
1198138,5.6168046360492001e+00,7.4948931848868849e-01
1198224,5.6168046360492001e+00,7.4948931848868849e-01
1198310,5.6168046360492001e+00,7.4948931848868849e-01
1198396,5.6168046360492001e+00,7.4948931848868849e-01
1198482,5.6168046360492001e+00,7.4948931848868849e-01
1198568,5.6168046360492001e+00,7.4948931848868849e-01
1198654,5.6168046360492001e+00,7.4948931848868849e-01
1198740,5.6168046360492001e+00,7.4948931848868849e-01
1198826,5.6168046360492001e+00,7.4948931848868849e-01
1198912,5.6168046360492001e+00,7.4948931848868849e-01
1198998,5.6168046360492001e+00,7.4948931848868849e-01
1199084,5.6168046360492001e+00,7.4948931848868849e-01
1199170,5.6168046360492001e+00,7.4948931848868849e-01
1199256,5.6168046360492001e+00,7.4948931848868849e-01
1199342,5.6168046360492001e+00,7.4948931848868849e-01
1199428,5.6168046360492001e+00,7.4948931848868849e-01
1199514,5.6168046360492001e+00,7.4948931848868849e-01
1199600,5.6168046360492001e+00,7.4948931848868849e-01
1199686,5.6168046360492001e+00,7.4948931848868849e-01
1199772,5.6168046360492001e+00,7.4948931848868849e-01
1199858,5.6168046360492001e+00,7.4948931848868849e-01
1199944,5.6168046360492001e+00,7.4948931848868849e-01
1200030,5.6168046360492001e+00,7.4948931848868849e-01
1200116,5.6168046360492001e+00,7.4948931848868849e-01
1200202,5.6168046360492001e+00,7.4948931848868849e-01
1200288,5.6168046360492001e+00,7.4948931848868849e-01
1200374,5.6168046360492001e+00,7.4948931848868849e-01
1200460,5.6168046360492001e+00,7.4948931848868849e-01
1200546,5.6168046360492001e+00,7.4948931848868849e-01
1200632,5.6168046360492001e+00,7.4948931848868849e-01
1200718,5.6168046360492001e+00,7.4948931848868849e-01
1200804,5.6168046360492001e+00,7.4948931848868849e-01
1200890,5.6168046360492001e+00,7.4948931848868849e-01
1200976,5.6168046360492001e+00,7.4948931848868849e-01
1201062,5.6168046360492001e+00,7.4948931848868849e-01
1201148,5.6168046360492001e+00,7.4948931848868849e-01
1201234,5.6168046360492001e+00,7.4948931848868849e-01
1201320,5.6168046360492001e+00,7.4948931848868849e-01
1201406,5.6168046360492001e+00,7.4948931848868849e-01
1201492,5.6168046360492001e+00,7.4948931848868849e-01
1201578,5.6168046360492001e+00,7.4948931848868849e-01
1201664,5.6168046360492001e+00,7.4948931848868849e-01
1201750,5.6168046360492001e+00,7.4948931848868849e-01
1201836,5.6168046360492001e+00,7.4948931848868849e-01
1201922,5.6168046360492001e+00,7.4948931848868849e-01
1202008,5.6168046360492001e+00,7.4948931848868849e-01
1202094,5.6168046360492001e+00,7.4948931848868849e-01
1202180,5.6168046360492001e+00,7.4948931848868849e-01
1202266,5.6168046360492001e+00,7.4948931848868849e-01
1202352,5.6168046360492001e+00,7.4948931848868849e-01
1202438,5.6168046360492001e+00,7.4948931848868849e-01
1202524,5.6168046360492001e+00,7.4948931848868849e-01
1202610,5.6168046360492001e+00,7.4948931848868849e-01
1202696,5.6168046360492001e+00,7.4948931848868849e-01
1202782,5.6168046360492001e+00,7.4948931848868849e-01
1202868,5.6168046360492001e+00,7.4948931848868849e-01
1202954,5.6168046360492001e+00,7.4948931848868849e-01
1203040,5.6168046360492001e+00,7.4948931848868849e-01
1203126,5.6168046360492001e+00,7.4948931848868849e-01
1203212,5.6168046360492001e+00,7.4948931848868849e-01
1203298,5.6168046360492001e+00,7.4948931848868849e-01
1203384,5.6168046360492001e+00,7.4948931848868849e-01
1203470,5.6168046360492001e+00,7.4948931848868849e-01
1203556,5.6168046360492001e+00,7.4948931848868849e-01
1203642,5.6168046360492001e+00,7.4948931848868849e-01
1203728,5.6168046360492001e+00,7.4948931848868849e-01
1203814,5.6168046360492001e+00,7.4948931848868849e-01
1203900,5.6168046360492001e+00,7.4948931848868849e-01
1203986,5.6168046360492001e+00,7.4948931848868849e-01
1204072,5.6168046360492001e+00,7.4948931848868849e-01
1204158,5.6168046360492001e+00,7.4948931848868849e-01
1204244,5.6168046360492001e+00,7.4948931848868849e-01
1204330,5.6168046360492001e+00,7.4948931848868849e-01
1204416,5.6168046360492001e+00,7.4948931848868849e-01
1204502,5.6168046360492001e+00,7.4948931848868849e-01
1204588,5.6168046360492001e+00,7.4948931848868849e-01
1204674,5.6168046360492001e+00,7.4948931848868849e-01
1204760,5.6168046360492001e+00,7.4948931848868849e-01
1204846,5.6168046360492001e+00,7.4948931848868849e-01
1204932,5.6168046360492001e+00,7.4948931848868849e-01
1205018,5.6168046360492001e+00,7.4948931848868849e-01
1205104,5.6168046360492001e+00,7.4948931848868849e-01
1205190,5.6168046360492001e+00,7.4948931848868849e-01
1205276,5.6168046360492001e+00,7.4948931848868849e-01
1205362,5.6168046360492001e+00,7.4948931848868849e-01
1205448,5.6168046360492001e+00,7.4948931848868849e-01
1205534,5.6168046360492001e+00,7.4948931848868849e-01
1205620,5.6168046360492001e+00,7.4948931848868849e-01
1205706,5.6168046360492001e+00,7.4948931848868849e-01
1205792,5.6168046360492001e+00,7.4948931848868849e-01
1205878,5.6168046360492001e+00,7.4948931848868849e-01
1205964,5.6168046360492001e+00,7.4948931848868849e-01
1206050,5.6168046360492001e+00,7.4948931848868849e-01
1206136,5.6168046360492001e+00,7.4948931848868849e-01
1206222,5.6168046360492001e+00,7.4948931848868849e-01
1206308,5.6168046360492001e+00,7.4948931848868849e-01
1206394,5.6168046360492001e+00,7.4948931848868849e-01
1206480,5.6168046360492001e+00,7.4948931848868849e-01
1206566,5.6168046360492001e+00,7.4948931848868849e-01
1206652,5.6168046360492001e+00,7.4948931848868849e-01
1206738,5.6168046360492001e+00,7.4948931848868849e-01
1206824,5.6168046360492001e+00,7.4948931848868849e-01
1206910,5.6168046360492001e+00,7.4948931848868849e-01
1206996,5.6168046360492001e+00,7.4948931848868849e-01
1207082,5.6168046360492001e+00,7.4948931848868849e-01
1207168,5.6168046360492001e+00,7.4948931848868849e-01
1207254,5.6168046360492001e+00,7.4948931848868849e-01
1207340,5.6168046360492001e+00,7.4948931848868849e-01
1207426,5.6168046360492001e+00,7.4948931848868849e-01
1207512,5.6168046360492001e+00,7.4948931848868849e-01
1207598,5.6168046360492001e+00,7.4948931848868849e-01
1207684,5.6168046360492001e+00,7.4948931848868849e-01
1207770,5.6168046360492001e+00,7.4948931848868849e-01
1207856,5.6168046360492001e+00,7.4948931848868849e-01
1207942,5.6168046360492001e+00,7.4948931848868849e-01
1208028,5.6168046360492001e+00,7.4948931848868849e-01
1208114,5.6168046360492001e+00,7.4948931848868849e-01
1208200,5.6168046360492001e+00,7.4948931848868849e-01
1208286,5.6168046360492001e+00,7.4948931848868849e-01
1208372,5.6168046360492001e+00,7.4948931848868849e-01
1208458,5.6168046360492001e+00,7.4948931848868849e-01
1208544,5.6168046360492001e+00,7.4948931848868849e-01
1208630,5.6168046360492001e+00,7.4948931848868849e-01
1208716,5.6168046360492001e+00,7.4948931848868849e-01
1208802,5.6168046360492001e+00,7.4948931848868849e-01
1208888,5.6168046360492001e+00,7.4948931848868849e-01
1208974,5.6168046360492001e+00,7.4948931848868849e-01
1209060,5.6168046360492001e+00,7.4948931848868849e-01
1209146,5.6168046360492001e+00,7.4948931848868849e-01
1209232,5.6168046360492001e+00,7.4948931848868849e-01
1209318,5.6168046360492001e+00,7.4948931848868849e-01
1209404,5.6168046360492001e+00,7.4948931848868849e-01
