Eval,BestError,Log10Error
129756,3.3199672862660001e-01,-4.7886619565263705e-01
129800,3.3199672862660001e-01,-4.7886619565263705e-01
129844,3.3199672862660001e-01,-4.7886619565263705e-01
129888,3.3199672862660001e-01,-4.7886619565263705e-01
129932,3.3199672862660001e-01,-4.7886619565263705e-01
129976,3.3199672862660001e-01,-4.7886619565263705e-01
130020,3.3199672862660001e-01,-4.7886619565263705e-01
130064,3.3199672862660001e-01,-4.7886619565263705e-01
130108,3.3199672862660001e-01,-4.7886619565263705e-01
130152,3.3199672862660001e-01,-4.7886619565263705e-01
130196,3.3199672862660001e-01,-4.7886619565263705e-01
130240,3.3199672862660001e-01,-4.7886619565263705e-01
130284,3.3199672862660001e-01,-4.7886619565263705e-01
130328,3.3199672862660001e-01,-4.7886619565263705e-01
130372,3.3199672862660001e-01,-4.7886619565263705e-01
130416,3.3191876491200001e-01,-4.7896819420975656e-01
130460,3.3191876491200001e-01,-4.7896819420975656e-01
130504,3.3191876491200001e-01,-4.7896819420975656e-01
130548,3.3191876491200001e-01,-4.7896819420975656e-01
130592,3.3191876491200001e-01,-4.7896819420975656e-01
130636,3.3191876491200001e-01,-4.7896819420975656e-01
130680,3.3191876491200001e-01,-4.7896819420975656e-01
130724,3.3191876491200001e-01,-4.7896819420975656e-01
130768,3.3191876491200001e-01,-4.7896819420975656e-01
130812,3.3191876491200001e-01,-4.7896819420975656e-01
130856,3.3191876491200001e-01,-4.7896819420975656e-01
130900,3.3191876491200001e-01,-4.7896819420975656e-01
130944,3.3191876491200001e-01,-4.7896819420975656e-01
130988,3.3191876491200001e-01,-4.7896819420975656e-01
131032,3.3191876491200001e-01,-4.7896819420975656e-01
131076,3.3191876491200001e-01,-4.7896819420975656e-01
131119,3.3191876491200001e-01,-4.7896819420975656e-01
131162,3.3191876491200001e-01,-4.7896819420975656e-01
131205,3.3191876491200001e-01,-4.7896819420975656e-01
131248,3.3191876491200001e-01,-4.7896819420975656e-01
131291,3.3191876491200001e-01,-4.7896819420975656e-01
131334,3.3191876491200001e-01,-4.7896819420975656e-01
131377,3.3191876491200001e-01,-4.7896819420975656e-01
131420,3.3191876491200001e-01,-4.7896819420975656e-01
131463,3.3191876491200001e-01,-4.7896819420975656e-01
131506,3.3191876491200001e-01,-4.7896819420975656e-01
131549,3.3191876491200001e-01,-4.7896819420975656e-01
131592,3.3191876491200001e-01,-4.7896819420975656e-01
131635,3.3191876491200001e-01,-4.7896819420975656e-01
131678,3.3191876491200001e-01,-4.7896819420975656e-01
131721,3.3191876491200001e-01,-4.7896819420975656e-01
131764,3.3191876491200001e-01,-4.7896819420975656e-01
131807,3.3191876491200001e-01,-4.7896819420975656e-01
131850,3.3191876491200001e-01,-4.7896819420975656e-01
131893,3.3191876491200001e-01,-4.7896819420975656e-01
131936,3.3191876491200001e-01,-4.7896819420975656e-01
131979,3.3191876491200001e-01,-4.7896819420975656e-01
132022,3.3191876491200001e-01,-4.7896819420975656e-01
132065,3.3191876491200001e-01,-4.7896819420975656e-01
132108,3.3191876491200001e-01,-4.7896819420975656e-01
132151,3.3191876491200001e-01,-4.7896819420975656e-01
132194,3.3191876491200001e-01,-4.7896819420975656e-01
132237,3.3191876491200001e-01,-4.7896819420975656e-01
132280,3.3191876491200001e-01,-4.7896819420975656e-01
132323,3.3191876491200001e-01,-4.7896819420975656e-01
132366,3.3191876491200001e-01,-4.7896819420975656e-01
132409,3.3191876491200001e-01,-4.7896819420975656e-01
132452,3.3156931966699998e-01,-4.7942566182429436e-01
132495,3.3156520595099997e-01,-4.7943105006480946e-01
132538,3.3156520595099997e-01,-4.7943105006480946e-01
132581,3.3156520595099997e-01,-4.7943105006480946e-01
132624,3.3156520595099997e-01,-4.7943105006480946e-01
132667,3.3156520595099997e-01,-4.7943105006480946e-01
132710,3.3156520595099997e-01,-4.7943105006480946e-01
132753,3.3156520595099997e-01,-4.7943105006480946e-01
132796,3.3156520595099997e-01,-4.7943105006480946e-01
132839,3.3156520595099997e-01,-4.7943105006480946e-01
132882,3.3156520595099997e-01,-4.7943105006480946e-01
132925,3.3156520595099997e-01,-4.7943105006480946e-01
132968,3.3156520595099997e-01,-4.7943105006480946e-01
133011,3.3156520595099997e-01,-4.7943105006480946e-01
133054,3.3156520595099997e-01,-4.7943105006480946e-01
133097,3.3156520595099997e-01,-4.7943105006480946e-01
133140,3.3156520595099997e-01,-4.7943105006480946e-01
133183,3.3156466873469997e-01,-4.7943175372809954e-01
133226,3.3156466873469997e-01,-4.7943175372809954e-01
133269,3.3156466873469997e-01,-4.7943175372809954e-01
133312,3.3156466873469997e-01,-4.7943175372809954e-01
133355,3.3156466873469997e-01,-4.7943175372809954e-01
133398,3.3156466873469997e-01,-4.7943175372809954e-01
133441,3.3156466873469997e-01,-4.7943175372809954e-01
133484,3.3156466873469997e-01,-4.7943175372809954e-01
133527,3.3050082461160002e-01,-4.8082745259643223e-01
133570,3.3050082461160002e-01,-4.8082745259643223e-01
133613,3.3050082461160002e-01,-4.8082745259643223e-01
133656,3.3050082461160002e-01,-4.8082745259643223e-01
133699,3.3050082461160002e-01,-4.8082745259643223e-01
133742,3.3050082461160002e-01,-4.8082745259643223e-01
133785,3.3050082461160002e-01,-4.8082745259643223e-01
133828,3.3050082461160002e-01,-4.8082745259643223e-01
133871,3.3050054905650000e-01,-4.8082781468965674e-01
133914,3.3050054905650000e-01,-4.8082781468965674e-01
133957,3.3050054905650000e-01,-4.8082781468965674e-01
134000,3.3050054905650000e-01,-4.8082781468965674e-01
134043,3.3050054905650000e-01,-4.8082781468965674e-01
134086,3.3050054905650000e-01,-4.8082781468965674e-01
134129,3.3050054905650000e-01,-4.8082781468965674e-01
134172,3.3050054905650000e-01,-4.8082781468965674e-01
134215,3.3050054905650000e-01,-4.8082781468965674e-01
134258,3.3049967997300000e-01,-4.8082895671095049e-01
134301,3.3049967997300000e-01,-4.8082895671095049e-01
134344,3.3049967997300000e-01,-4.8082895671095049e-01
134387,3.3049967997300000e-01,-4.8082895671095049e-01
134430,3.3049967997300000e-01,-4.8082895671095049e-01
134473,3.3049967997300000e-01,-4.8082895671095049e-01
134516,3.3049967997300000e-01,-4.8082895671095049e-01
134559,3.3049967997300000e-01,-4.8082895671095049e-01
134602,3.3049967997300000e-01,-4.8082895671095049e-01
134645,3.3049967997300000e-01,-4.8082895671095049e-01
134688,3.3049967997300000e-01,-4.8082895671095049e-01
134731,3.3049967997300000e-01,-4.8082895671095049e-01
134774,3.3049967997300000e-01,-4.8082895671095049e-01
134817,3.3049967997300000e-01,-4.8082895671095049e-01
134860,3.3049967997300000e-01,-4.8082895671095049e-01
134903,3.3049967997300000e-01,-4.8082895671095049e-01
134946,3.3049967997300000e-01,-4.8082895671095049e-01
134989,3.3049967997300000e-01,-4.8082895671095049e-01
135032,3.3049967997300000e-01,-4.8082895671095049e-01
135075,3.3049967997300000e-01,-4.8082895671095049e-01
135118,3.3049967997300000e-01,-4.8082895671095049e-01
135161,3.3049967997300000e-01,-4.8082895671095049e-01
135204,3.3049967997300000e-01,-4.8082895671095049e-01
135247,3.3049967997300000e-01,-4.8082895671095049e-01
135290,3.3049967997300000e-01,-4.8082895671095049e-01
135333,3.3049967997300000e-01,-4.8082895671095049e-01
135376,3.3049967997300000e-01,-4.8082895671095049e-01
135419,3.3049967997300000e-01,-4.8082895671095049e-01
135462,3.3049967997300000e-01,-4.8082895671095049e-01
135505,3.3049967997300000e-01,-4.8082895671095049e-01
135548,3.3049967997300000e-01,-4.8082895671095049e-01
135591,3.3049967997300000e-01,-4.8082895671095049e-01
135634,3.3049960590999999e-01,-4.8082905403375525e-01
135677,3.3049960590999999e-01,-4.8082905403375525e-01
135720,3.3049960590999999e-01,-4.8082905403375525e-01
135763,3.3049960590999999e-01,-4.8082905403375525e-01
135806,3.3049960590999999e-01,-4.8082905403375525e-01
135849,3.3049960590999999e-01,-4.8082905403375525e-01
135892,3.3049960590999999e-01,-4.8082905403375525e-01
135935,3.3049960590999999e-01,-4.8082905403375525e-01
135978,3.3049960590999999e-01,-4.8082905403375525e-01
136021,3.3049960590999999e-01,-4.8082905403375525e-01
136064,3.3049960590999999e-01,-4.8082905403375525e-01
136107,3.3049960590999999e-01,-4.8082905403375525e-01
136150,3.3049960590999999e-01,-4.8082905403375525e-01
136193,3.3049960590999999e-01,-4.8082905403375525e-01
136236,3.3049960590999999e-01,-4.8082905403375525e-01
136279,3.3049960590999999e-01,-4.8082905403375525e-01
136322,3.3049960590999999e-01,-4.8082905403375525e-01
136365,3.3049960590999999e-01,-4.8082905403375525e-01
136408,3.3049960590999999e-01,-4.8082905403375525e-01
136451,3.3049960590999999e-01,-4.8082905403375525e-01
136494,3.3049960590999999e-01,-4.8082905403375525e-01
136537,3.3049960590999999e-01,-4.8082905403375525e-01
136580,3.3049960590999999e-01,-4.8082905403375525e-01
136623,3.3049960590999999e-01,-4.8082905403375525e-01
136666,3.3049960590999999e-01,-4.8082905403375525e-01
136709,3.3049960590999999e-01,-4.8082905403375525e-01
136752,3.3049960590999999e-01,-4.8082905403375525e-01
136795,3.3049960590999999e-01,-4.8082905403375525e-01
136838,3.3049960590999999e-01,-4.8082905403375525e-01
136881,3.3049960590999999e-01,-4.8082905403375525e-01
136924,3.3049960590999999e-01,-4.8082905403375525e-01
136967,3.3049960590999999e-01,-4.8082905403375525e-01
137010,3.3049960590999999e-01,-4.8082905403375525e-01
137053,3.3049960590999999e-01,-4.8082905403375525e-01
137096,3.3049960590999999e-01,-4.8082905403375525e-01
137139,3.3049960590999999e-01,-4.8082905403375525e-01
137182,3.3049960590999999e-01,-4.8082905403375525e-01
137225,3.3049960590999999e-01,-4.8082905403375525e-01
137268,3.3049960590999999e-01,-4.8082905403375525e-01
137311,3.3049960590999999e-01,-4.8082905403375525e-01
137354,3.3049960590999999e-01,-4.8082905403375525e-01
137397,3.3049960590999999e-01,-4.8082905403375525e-01
137440,3.3049960590999999e-01,-4.8082905403375525e-01
137483,3.3049960590999999e-01,-4.8082905403375525e-01
137526,3.3049960590999999e-01,-4.8082905403375525e-01
137569,3.3049960590999999e-01,-4.8082905403375525e-01
137612,3.3049960590999999e-01,-4.8082905403375525e-01
137655,3.3049960590999999e-01,-4.8082905403375525e-01
137698,3.3049960590999999e-01,-4.8082905403375525e-01
137741,3.3049960590999999e-01,-4.8082905403375525e-01
137784,3.3049960590999999e-01,-4.8082905403375525e-01
137827,3.3049960590999999e-01,-4.8082905403375525e-01
137870,3.3049960590999999e-01,-4.8082905403375525e-01
137913,3.3049960590999999e-01,-4.8082905403375525e-01
137956,3.3049960590999999e-01,-4.8082905403375525e-01
137999,3.3049960590999999e-01,-4.8082905403375525e-01
138042,3.3049960590999999e-01,-4.8082905403375525e-01
138085,3.3049960590999999e-01,-4.8082905403375525e-01
138128,3.3049960590999999e-01,-4.8082905403375525e-01
138171,3.3049960590999999e-01,-4.8082905403375525e-01
138214,3.3049960590999999e-01,-4.8082905403375525e-01
138257,3.3049960590999999e-01,-4.8082905403375525e-01
138300,3.3049960590999999e-01,-4.8082905403375525e-01
138343,3.3049960590999999e-01,-4.8082905403375525e-01
138386,3.3049960590999999e-01,-4.8082905403375525e-01
138429,3.3049960590999999e-01,-4.8082905403375525e-01
138472,3.3049960590999999e-01,-4.8082905403375525e-01
138515,3.3049960590999999e-01,-4.8082905403375525e-01
138558,3.3049960590999999e-01,-4.8082905403375525e-01
138601,3.3049960590999999e-01,-4.8082905403375525e-01
138644,3.3049960590999999e-01,-4.8082905403375525e-01
138687,3.3049960590999999e-01,-4.8082905403375525e-01
138730,3.3049960590999999e-01,-4.8082905403375525e-01
138773,3.3049960590999999e-01,-4.8082905403375525e-01
138816,3.3049960590999999e-01,-4.8082905403375525e-01
138859,3.3049960590999999e-01,-4.8082905403375525e-01
138902,3.3049960590999999e-01,-4.8082905403375525e-01
138945,3.3049960590999999e-01,-4.8082905403375525e-01
138988,3.3049960590999999e-01,-4.8082905403375525e-01
139031,3.3049960590999999e-01,-4.8082905403375525e-01
139074,3.3049960590999999e-01,-4.8082905403375525e-01
139117,3.3049960590999999e-01,-4.8082905403375525e-01
139160,3.3049960590999999e-01,-4.8082905403375525e-01
139203,3.3049960590999999e-01,-4.8082905403375525e-01
139246,3.3049960590999999e-01,-4.8082905403375525e-01
139289,3.3049960590999999e-01,-4.8082905403375525e-01
139332,3.3049960590999999e-01,-4.8082905403375525e-01
139375,3.3049960590999999e-01,-4.8082905403375525e-01
139418,3.3049960590999999e-01,-4.8082905403375525e-01
139461,3.3049960590999999e-01,-4.8082905403375525e-01
139504,3.3049960590999999e-01,-4.8082905403375525e-01
139547,3.3049960590999999e-01,-4.8082905403375525e-01
139590,3.3049960590999999e-01,-4.8082905403375525e-01
139633,3.3049960590999999e-01,-4.8082905403375525e-01
139676,3.3049960590999999e-01,-4.8082905403375525e-01
139719,3.3049960590999999e-01,-4.8082905403375525e-01
139762,3.3049960590999999e-01,-4.8082905403375525e-01
139805,3.3049960590999999e-01,-4.8082905403375525e-01
139848,3.3049960590999999e-01,-4.8082905403375525e-01
139891,3.3049960590999999e-01,-4.8082905403375525e-01
139934,3.3049960590999999e-01,-4.8082905403375525e-01
139977,3.3049960590999999e-01,-4.8082905403375525e-01
140020,3.3049960590999999e-01,-4.8082905403375525e-01
140063,3.3049960590999999e-01,-4.8082905403375525e-01
140106,3.3049960590999999e-01,-4.8082905403375525e-01
140149,3.3049960590999999e-01,-4.8082905403375525e-01
140192,3.3049960590999999e-01,-4.8082905403375525e-01
140235,3.3049960590999999e-01,-4.8082905403375525e-01
140278,3.3049960590999999e-01,-4.8082905403375525e-01
140321,3.3049960590999999e-01,-4.8082905403375525e-01
140364,3.3049960590999999e-01,-4.8082905403375525e-01
140407,3.3049960590999999e-01,-4.8082905403375525e-01
140450,3.3049960590999999e-01,-4.8082905403375525e-01
140493,3.3049960590999999e-01,-4.8082905403375525e-01
140536,3.3049960590999999e-01,-4.8082905403375525e-01
140579,3.3049960590999999e-01,-4.8082905403375525e-01
140622,3.3049960590999999e-01,-4.8082905403375525e-01
140665,3.3049960590999999e-01,-4.8082905403375525e-01
140708,3.3049960590999999e-01,-4.8082905403375525e-01
140751,3.3049960590999999e-01,-4.8082905403375525e-01
140794,3.3049960590999999e-01,-4.8082905403375525e-01
140837,3.3049960590999999e-01,-4.8082905403375525e-01
140880,3.3049960590999999e-01,-4.8082905403375525e-01
140923,3.3049960590999999e-01,-4.8082905403375525e-01
140966,3.3049960590999999e-01,-4.8082905403375525e-01
141009,3.3049960590999999e-01,-4.8082905403375525e-01
141052,3.3049960590999999e-01,-4.8082905403375525e-01
141095,3.3049960590999999e-01,-4.8082905403375525e-01
141138,3.3049960590999999e-01,-4.8082905403375525e-01
141181,3.3049960590999999e-01,-4.8082905403375525e-01
141224,3.3049960590999999e-01,-4.8082905403375525e-01
141267,3.3049960590999999e-01,-4.8082905403375525e-01
141310,3.3049960590999999e-01,-4.8082905403375525e-01
141353,3.3049960590999999e-01,-4.8082905403375525e-01
141396,3.3049960590999999e-01,-4.8082905403375525e-01
141439,3.3049960590999999e-01,-4.8082905403375525e-01
141482,3.3049960590999999e-01,-4.8082905403375525e-01
141525,3.3049960590999999e-01,-4.8082905403375525e-01
141568,3.3049960590999999e-01,-4.8082905403375525e-01
141611,3.3049960590999999e-01,-4.8082905403375525e-01
141654,3.3049960590999999e-01,-4.8082905403375525e-01
141697,3.3049960590999999e-01,-4.8082905403375525e-01
141740,3.3049960590999999e-01,-4.8082905403375525e-01
141783,3.3049960590999999e-01,-4.8082905403375525e-01
141826,3.3049960590999999e-01,-4.8082905403375525e-01
141869,3.3049960590999999e-01,-4.8082905403375525e-01
141912,3.3049960590999999e-01,-4.8082905403375525e-01
141955,3.3049960590999999e-01,-4.8082905403375525e-01
141998,3.3049960590999999e-01,-4.8082905403375525e-01
142041,3.3049960590999999e-01,-4.8082905403375525e-01
142084,3.3049960590999999e-01,-4.8082905403375525e-01
142127,3.3049960590999999e-01,-4.8082905403375525e-01
142170,3.3049960590999999e-01,-4.8082905403375525e-01
142213,3.3049960590999999e-01,-4.8082905403375525e-01
142256,3.3049960590999999e-01,-4.8082905403375525e-01
142299,3.3049960590999999e-01,-4.8082905403375525e-01
142342,3.3049960590999999e-01,-4.8082905403375525e-01
142385,3.3049960590999999e-01,-4.8082905403375525e-01
142428,3.3049960590999999e-01,-4.8082905403375525e-01
142471,3.3049960590999999e-01,-4.8082905403375525e-01
142514,3.3049960590999999e-01,-4.8082905403375525e-01
142557,3.3049960590999999e-01,-4.8082905403375525e-01
142600,3.3049960590999999e-01,-4.8082905403375525e-01
142643,3.3049960590999999e-01,-4.8082905403375525e-01
142686,3.3049960590999999e-01,-4.8082905403375525e-01
142729,3.3049960590999999e-01,-4.8082905403375525e-01
142772,3.3049960590999999e-01,-4.8082905403375525e-01
142815,3.3049960590999999e-01,-4.8082905403375525e-01
142858,3.3049960590999999e-01,-4.8082905403375525e-01
142901,3.3049710568000001e-01,-4.8083233948457049e-01
142944,3.3049710568000001e-01,-4.8083233948457049e-01
142987,3.3049710568000001e-01,-4.8083233948457049e-01
143030,3.3049710568000001e-01,-4.8083233948457049e-01
143073,3.3049710568000001e-01,-4.8083233948457049e-01
143116,3.3049710568000001e-01,-4.8083233948457049e-01
143159,3.3049710568000001e-01,-4.8083233948457049e-01
143202,3.3049710568000001e-01,-4.8083233948457049e-01
143245,3.3049710568000001e-01,-4.8083233948457049e-01
143288,3.3049710568000001e-01,-4.8083233948457049e-01
143331,3.3049710568000001e-01,-4.8083233948457049e-01
143374,3.3049710568000001e-01,-4.8083233948457049e-01
143417,3.3049710568000001e-01,-4.8083233948457049e-01
143460,3.3049710568000001e-01,-4.8083233948457049e-01
143503,3.3049710568000001e-01,-4.8083233948457049e-01
143546,3.3049605014049999e-01,-4.8083372653366852e-01
143589,3.3049605014049999e-01,-4.8083372653366852e-01
143632,3.3049605014049999e-01,-4.8083372653366852e-01
143675,3.3049605014049999e-01,-4.8083372653366852e-01
143718,3.3049605014049999e-01,-4.8083372653366852e-01
143761,3.3049605014049999e-01,-4.8083372653366852e-01
143804,3.3049605014049999e-01,-4.8083372653366852e-01
143847,3.3049605014049999e-01,-4.8083372653366852e-01
143890,3.3049605014049999e-01,-4.8083372653366852e-01
143933,3.3049605014049999e-01,-4.8083372653366852e-01
143976,3.3049605014049999e-01,-4.8083372653366852e-01
144019,3.3049605014049999e-01,-4.8083372653366852e-01
144062,3.3049605014049999e-01,-4.8083372653366852e-01
144105,3.3049605014049999e-01,-4.8083372653366852e-01
144148,3.3049605014049999e-01,-4.8083372653366852e-01
