Eval,BestError,Log10Error
736923,4.1628596929099998e-01,-3.8060822654340093e-01
736938,4.1628596929099998e-01,-3.8060822654340093e-01
736953,4.1628596929099998e-01,-3.8060822654340093e-01
736968,4.1628596929099998e-01,-3.8060822654340093e-01
736983,4.1628596929099998e-01,-3.8060822654340093e-01
736998,4.1628596929099998e-01,-3.8060822654340093e-01
737013,4.1628596929099998e-01,-3.8060822654340093e-01
737028,4.1628596929099998e-01,-3.8060822654340093e-01
737043,4.1628596929099998e-01,-3.8060822654340093e-01
737058,4.1628596929099998e-01,-3.8060822654340093e-01
737073,4.1628596929099998e-01,-3.8060822654340093e-01
737088,4.1628596929099998e-01,-3.8060822654340093e-01
737103,4.1628596929099998e-01,-3.8060822654340093e-01
737118,4.1628596929099998e-01,-3.8060822654340093e-01
737133,4.1628596929099998e-01,-3.8060822654340093e-01
737148,4.1628596929099998e-01,-3.8060822654340093e-01
737163,4.1628596929099998e-01,-3.8060822654340093e-01
737178,4.1628596929099998e-01,-3.8060822654340093e-01
737193,4.1628596929099998e-01,-3.8060822654340093e-01
737208,4.1628596929099998e-01,-3.8060822654340093e-01
737223,4.1628596929099998e-01,-3.8060822654340093e-01
737238,4.1628596929099998e-01,-3.8060822654340093e-01
737253,4.1628596929099998e-01,-3.8060822654340093e-01
737268,4.1628596929099998e-01,-3.8060822654340093e-01
737283,4.1628596929099998e-01,-3.8060822654340093e-01
737298,4.1628596929099998e-01,-3.8060822654340093e-01
737313,4.1628596929099998e-01,-3.8060822654340093e-01
737328,4.1628596929099998e-01,-3.8060822654340093e-01
737343,4.1628596929099998e-01,-3.8060822654340093e-01
737358,4.1628596929099998e-01,-3.8060822654340093e-01
737373,4.1628596929099998e-01,-3.8060822654340093e-01
737388,4.1628596929099998e-01,-3.8060822654340093e-01
737403,4.1628596929099998e-01,-3.8060822654340093e-01
737418,4.1628596929099998e-01,-3.8060822654340093e-01
737433,4.1628596929099998e-01,-3.8060822654340093e-01
737448,4.1628596929099998e-01,-3.8060822654340093e-01
737463,4.1628596929099998e-01,-3.8060822654340093e-01
737478,4.1628596929099998e-01,-3.8060822654340093e-01
737493,4.1628596929099998e-01,-3.8060822654340093e-01
737508,4.1628596929099998e-01,-3.8060822654340093e-01
737523,4.1628596929099998e-01,-3.8060822654340093e-01
737538,4.1628596929099998e-01,-3.8060822654340093e-01
737553,4.1628596929099998e-01,-3.8060822654340093e-01
737568,4.1628596929099998e-01,-3.8060822654340093e-01
737583,4.1628596929099998e-01,-3.8060822654340093e-01
737598,4.1628596929099998e-01,-3.8060822654340093e-01
737613,4.1628596929099998e-01,-3.8060822654340093e-01
737628,4.1628596929099998e-01,-3.8060822654340093e-01
737643,4.1628596929099998e-01,-3.8060822654340093e-01
737658,4.1628596929099998e-01,-3.8060822654340093e-01
737673,4.1628596929099998e-01,-3.8060822654340093e-01
737688,4.1628596929099998e-01,-3.8060822654340093e-01
737703,4.1628596929099998e-01,-3.8060822654340093e-01
737718,4.1628596929099998e-01,-3.8060822654340093e-01
737733,4.1628596929099998e-01,-3.8060822654340093e-01
737748,4.1628596929099998e-01,-3.8060822654340093e-01
737763,4.1628596929099998e-01,-3.8060822654340093e-01
737778,4.1628596929099998e-01,-3.8060822654340093e-01
737793,4.1628596929099998e-01,-3.8060822654340093e-01
737808,4.1628596929099998e-01,-3.8060822654340093e-01
737823,4.1628596929099998e-01,-3.8060822654340093e-01
737838,4.1628596929099998e-01,-3.8060822654340093e-01
737853,4.1628596929099998e-01,-3.8060822654340093e-01
737868,4.1628596929099998e-01,-3.8060822654340093e-01
737883,4.1628596929099998e-01,-3.8060822654340093e-01
737898,4.1628596929099998e-01,-3.8060822654340093e-01
737913,4.1628596929099998e-01,-3.8060822654340093e-01
737928,4.1628596929099998e-01,-3.8060822654340093e-01
737943,4.1628596929099998e-01,-3.8060822654340093e-01
737958,4.1628596929099998e-01,-3.8060822654340093e-01
737973,4.1628596929099998e-01,-3.8060822654340093e-01
737988,4.1628596929099998e-01,-3.8060822654340093e-01
738003,4.1628596929099998e-01,-3.8060822654340093e-01
738018,4.1628596929099998e-01,-3.8060822654340093e-01
738033,4.1628596929099998e-01,-3.8060822654340093e-01
738048,4.1628596929099998e-01,-3.8060822654340093e-01
738063,4.1628596929099998e-01,-3.8060822654340093e-01
738078,4.1628596929099998e-01,-3.8060822654340093e-01
738093,4.1628596929099998e-01,-3.8060822654340093e-01
738108,4.1628596929099998e-01,-3.8060822654340093e-01
738123,4.1628596929099998e-01,-3.8060822654340093e-01
738138,4.1628596929099998e-01,-3.8060822654340093e-01
738153,4.1628596929099998e-01,-3.8060822654340093e-01
738168,4.1628596929099998e-01,-3.8060822654340093e-01
738183,4.1628596929099998e-01,-3.8060822654340093e-01
738198,4.1628596929099998e-01,-3.8060822654340093e-01
738213,4.1628596929099998e-01,-3.8060822654340093e-01
738228,4.1628596929099998e-01,-3.8060822654340093e-01
738243,4.1628596929099998e-01,-3.8060822654340093e-01
738258,4.1628596929099998e-01,-3.8060822654340093e-01
738273,4.1628596929099998e-01,-3.8060822654340093e-01
738288,4.1628596929099998e-01,-3.8060822654340093e-01
738303,4.1628596929099998e-01,-3.8060822654340093e-01
738318,4.1628596929099998e-01,-3.8060822654340093e-01
738333,4.1628596929099998e-01,-3.8060822654340093e-01
738348,4.1628596929099998e-01,-3.8060822654340093e-01
738363,4.1628596929099998e-01,-3.8060822654340093e-01
738378,4.1628596929099998e-01,-3.8060822654340093e-01
738393,4.1628596929099998e-01,-3.8060822654340093e-01
738408,4.1628596929099998e-01,-3.8060822654340093e-01
738423,4.1628596929099998e-01,-3.8060822654340093e-01
738438,4.1628596929099998e-01,-3.8060822654340093e-01
738453,4.1628596929099998e-01,-3.8060822654340093e-01
738468,4.1628596929099998e-01,-3.8060822654340093e-01
738483,4.1628596929099998e-01,-3.8060822654340093e-01
738498,4.1628596929099998e-01,-3.8060822654340093e-01
738513,4.1628596929099998e-01,-3.8060822654340093e-01
738528,4.1628596929099998e-01,-3.8060822654340093e-01
738543,4.1628596929099998e-01,-3.8060822654340093e-01
738558,4.1628596929099998e-01,-3.8060822654340093e-01
738573,4.1628596929099998e-01,-3.8060822654340093e-01
738588,4.1628596929099998e-01,-3.8060822654340093e-01
738603,4.1628596929099998e-01,-3.8060822654340093e-01
738618,4.1628596929099998e-01,-3.8060822654340093e-01
738633,4.1628596929099998e-01,-3.8060822654340093e-01
738648,4.1628596929099998e-01,-3.8060822654340093e-01
738663,4.1628596929099998e-01,-3.8060822654340093e-01
738678,4.1628596929099998e-01,-3.8060822654340093e-01
738693,4.1628596929099998e-01,-3.8060822654340093e-01
738708,4.1628596929099998e-01,-3.8060822654340093e-01
738723,4.1628596929099998e-01,-3.8060822654340093e-01
738738,4.1628596929099998e-01,-3.8060822654340093e-01
738753,4.1628596929099998e-01,-3.8060822654340093e-01
738768,4.1628596929099998e-01,-3.8060822654340093e-01
738783,4.1628596929099998e-01,-3.8060822654340093e-01
738798,4.1628596929099998e-01,-3.8060822654340093e-01
738813,4.1628596929099998e-01,-3.8060822654340093e-01
738828,4.1628596929099998e-01,-3.8060822654340093e-01
738843,4.1628596929099998e-01,-3.8060822654340093e-01
738858,4.1628596929099998e-01,-3.8060822654340093e-01
738873,4.1628596929099998e-01,-3.8060822654340093e-01
738888,4.1628596929099998e-01,-3.8060822654340093e-01
738903,4.1628596929099998e-01,-3.8060822654340093e-01
738918,4.1628596929099998e-01,-3.8060822654340093e-01
738933,4.1628596929099998e-01,-3.8060822654340093e-01
738948,4.1628596929099998e-01,-3.8060822654340093e-01
738963,4.1628596929099998e-01,-3.8060822654340093e-01
738978,4.1628596929099998e-01,-3.8060822654340093e-01
738993,4.1628596929099998e-01,-3.8060822654340093e-01
739008,4.1628596929099998e-01,-3.8060822654340093e-01
739023,4.1628596929099998e-01,-3.8060822654340093e-01
739038,4.1628596929099998e-01,-3.8060822654340093e-01
739053,4.1628596929099998e-01,-3.8060822654340093e-01
739068,4.1628596929099998e-01,-3.8060822654340093e-01
739083,4.1628596929099998e-01,-3.8060822654340093e-01
739098,4.1628596929099998e-01,-3.8060822654340093e-01
739113,4.1628596929099998e-01,-3.8060822654340093e-01
739128,4.1628596929099998e-01,-3.8060822654340093e-01
739143,4.1628596929099998e-01,-3.8060822654340093e-01
739158,4.1628596929099998e-01,-3.8060822654340093e-01
739173,4.1628596929099998e-01,-3.8060822654340093e-01
739188,4.1628596929099998e-01,-3.8060822654340093e-01
739203,4.1628596929099998e-01,-3.8060822654340093e-01
739218,4.1628596929099998e-01,-3.8060822654340093e-01
739233,4.1628596929099998e-01,-3.8060822654340093e-01
739248,4.1628596929099998e-01,-3.8060822654340093e-01
739263,4.1628596929099998e-01,-3.8060822654340093e-01
739278,4.1628596929099998e-01,-3.8060822654340093e-01
739293,4.1628596929099998e-01,-3.8060822654340093e-01
739308,4.1628596929099998e-01,-3.8060822654340093e-01
739323,4.1628596929099998e-01,-3.8060822654340093e-01
739338,4.1628596929099998e-01,-3.8060822654340093e-01
739353,4.1628596929099998e-01,-3.8060822654340093e-01
739368,4.1628596929099998e-01,-3.8060822654340093e-01
739383,4.1628596929099998e-01,-3.8060822654340093e-01
739398,4.1628596929099998e-01,-3.8060822654340093e-01
739413,4.1628596929099998e-01,-3.8060822654340093e-01
739428,4.1628596929099998e-01,-3.8060822654340093e-01
739443,4.1628596929099998e-01,-3.8060822654340093e-01
739458,4.1628596929099998e-01,-3.8060822654340093e-01
739473,4.1628596929099998e-01,-3.8060822654340093e-01
739488,4.1628596929099998e-01,-3.8060822654340093e-01
739503,4.1628596929099998e-01,-3.8060822654340093e-01
739518,4.1628596929099998e-01,-3.8060822654340093e-01
739533,4.1628596929099998e-01,-3.8060822654340093e-01
739548,4.1628596929099998e-01,-3.8060822654340093e-01
739563,4.1628596929099998e-01,-3.8060822654340093e-01
739578,4.1628596929099998e-01,-3.8060822654340093e-01
739593,4.1628596929099998e-01,-3.8060822654340093e-01
739608,4.1628596929099998e-01,-3.8060822654340093e-01
739623,4.1628596929099998e-01,-3.8060822654340093e-01
739638,4.1628596929099998e-01,-3.8060822654340093e-01
739653,4.1628596929099998e-01,-3.8060822654340093e-01
739668,4.1628596929099998e-01,-3.8060822654340093e-01
739683,4.1628596929099998e-01,-3.8060822654340093e-01
739698,4.1628596929099998e-01,-3.8060822654340093e-01
739713,4.1628596929099998e-01,-3.8060822654340093e-01
739728,4.1628596929099998e-01,-3.8060822654340093e-01
739743,4.1628596929099998e-01,-3.8060822654340093e-01
739758,4.1628596929099998e-01,-3.8060822654340093e-01
739773,4.1628596929099998e-01,-3.8060822654340093e-01
739788,4.1628596929099998e-01,-3.8060822654340093e-01
739803,4.1628596929099998e-01,-3.8060822654340093e-01
739818,4.1628596929099998e-01,-3.8060822654340093e-01
739833,4.1628596929099998e-01,-3.8060822654340093e-01
739848,4.1628596929099998e-01,-3.8060822654340093e-01
739863,4.1628596929099998e-01,-3.8060822654340093e-01
739878,4.1628596929099998e-01,-3.8060822654340093e-01
739893,4.1628596929099998e-01,-3.8060822654340093e-01
739908,4.1628596929099998e-01,-3.8060822654340093e-01
739923,4.1628596929099998e-01,-3.8060822654340093e-01
739938,4.1628596929099998e-01,-3.8060822654340093e-01
739953,4.1628596929099998e-01,-3.8060822654340093e-01
739968,4.1628596929099998e-01,-3.8060822654340093e-01
739983,4.1628596929099998e-01,-3.8060822654340093e-01
739998,4.1628596929099998e-01,-3.8060822654340093e-01
740013,4.1628596929099998e-01,-3.8060822654340093e-01
740028,4.1628596929099998e-01,-3.8060822654340093e-01
740043,4.1628596929099998e-01,-3.8060822654340093e-01
740058,4.1628596929099998e-01,-3.8060822654340093e-01
740073,4.1628596929099998e-01,-3.8060822654340093e-01
740088,4.1628596929099998e-01,-3.8060822654340093e-01
740103,4.1628596929099998e-01,-3.8060822654340093e-01
740118,4.1628596929099998e-01,-3.8060822654340093e-01
740133,4.1628596929099998e-01,-3.8060822654340093e-01
740148,4.1628596929099998e-01,-3.8060822654340093e-01
740163,4.1628596929099998e-01,-3.8060822654340093e-01
740178,4.1628596929099998e-01,-3.8060822654340093e-01
740193,4.1628596929099998e-01,-3.8060822654340093e-01
740208,4.1628596929099998e-01,-3.8060822654340093e-01
740223,4.1628596929099998e-01,-3.8060822654340093e-01
740238,4.1628596929099998e-01,-3.8060822654340093e-01
740253,4.1628596929099998e-01,-3.8060822654340093e-01
740268,4.1628596929099998e-01,-3.8060822654340093e-01
740283,4.1628596929099998e-01,-3.8060822654340093e-01
740298,4.1628596929099998e-01,-3.8060822654340093e-01
740313,4.1628596929099998e-01,-3.8060822654340093e-01
740328,4.1628596929099998e-01,-3.8060822654340093e-01
740343,4.1628596929099998e-01,-3.8060822654340093e-01
740358,4.1628596929099998e-01,-3.8060822654340093e-01
740373,4.1628596929099998e-01,-3.8060822654340093e-01
740388,4.1628596929099998e-01,-3.8060822654340093e-01
740403,4.1628596929099998e-01,-3.8060822654340093e-01
740418,4.1628596929099998e-01,-3.8060822654340093e-01
740433,4.1628596929099998e-01,-3.8060822654340093e-01
740448,4.1628596929099998e-01,-3.8060822654340093e-01
740463,4.1628596929099998e-01,-3.8060822654340093e-01
740478,4.1628596929099998e-01,-3.8060822654340093e-01
740493,4.1628596929099998e-01,-3.8060822654340093e-01
740508,4.1628596929099998e-01,-3.8060822654340093e-01
740523,4.1628596929099998e-01,-3.8060822654340093e-01
740538,4.1628596929099998e-01,-3.8060822654340093e-01
740553,4.1628596929099998e-01,-3.8060822654340093e-01
740568,4.1628596929099998e-01,-3.8060822654340093e-01
740583,4.1628596929099998e-01,-3.8060822654340093e-01
740598,4.1628596929099998e-01,-3.8060822654340093e-01
740613,4.1628596929099998e-01,-3.8060822654340093e-01
740628,4.1628596929099998e-01,-3.8060822654340093e-01
740643,4.1628596929099998e-01,-3.8060822654340093e-01
740658,4.1628596929099998e-01,-3.8060822654340093e-01
740673,4.1628596929099998e-01,-3.8060822654340093e-01
740688,4.1628596929099998e-01,-3.8060822654340093e-01
740703,4.1628596929099998e-01,-3.8060822654340093e-01
740718,4.1628596929099998e-01,-3.8060822654340093e-01
740733,4.1628596929099998e-01,-3.8060822654340093e-01
740748,4.1628596929099998e-01,-3.8060822654340093e-01
740763,4.1628596929099998e-01,-3.8060822654340093e-01
740778,4.1628596929099998e-01,-3.8060822654340093e-01
740793,4.1628596929099998e-01,-3.8060822654340093e-01
740808,4.1628596929099998e-01,-3.8060822654340093e-01
740823,4.1628596929099998e-01,-3.8060822654340093e-01
740838,4.1628596929099998e-01,-3.8060822654340093e-01
740853,4.1628596929099998e-01,-3.8060822654340093e-01
740868,4.1628596929099998e-01,-3.8060822654340093e-01
740883,4.1628596929099998e-01,-3.8060822654340093e-01
740898,4.1628596929099998e-01,-3.8060822654340093e-01
740913,4.1628596929099998e-01,-3.8060822654340093e-01
740928,4.1628596929099998e-01,-3.8060822654340093e-01
740943,4.1628596929099998e-01,-3.8060822654340093e-01
740958,4.1628596929099998e-01,-3.8060822654340093e-01
740973,4.1628596929099998e-01,-3.8060822654340093e-01
740988,4.1628596929099998e-01,-3.8060822654340093e-01
741003,4.1628596929099998e-01,-3.8060822654340093e-01
741018,4.1628596929099998e-01,-3.8060822654340093e-01
741033,4.1628596929099998e-01,-3.8060822654340093e-01
741048,4.1628596929099998e-01,-3.8060822654340093e-01
741063,4.1628596929099998e-01,-3.8060822654340093e-01
741078,4.1628596929099998e-01,-3.8060822654340093e-01
741093,4.1628596929099998e-01,-3.8060822654340093e-01
741108,4.1628596929099998e-01,-3.8060822654340093e-01
741123,4.1628596929099998e-01,-3.8060822654340093e-01
741138,4.1628596929099998e-01,-3.8060822654340093e-01
741153,4.1628596929099998e-01,-3.8060822654340093e-01
741168,4.1628596929099998e-01,-3.8060822654340093e-01
741183,4.1628596929099998e-01,-3.8060822654340093e-01
741198,4.1628596929099998e-01,-3.8060822654340093e-01
741213,4.1628596929099998e-01,-3.8060822654340093e-01
741228,4.1628596929099998e-01,-3.8060822654340093e-01
741243,4.1628596929099998e-01,-3.8060822654340093e-01
741258,4.1628596929099998e-01,-3.8060822654340093e-01
741273,4.1628596929099998e-01,-3.8060822654340093e-01
741288,4.1628596929099998e-01,-3.8060822654340093e-01
741303,4.1628596929099998e-01,-3.8060822654340093e-01
741318,4.1628596929099998e-01,-3.8060822654340093e-01
741333,4.1628596929099998e-01,-3.8060822654340093e-01
741348,4.1628596929099998e-01,-3.8060822654340093e-01
741363,4.1628596929099998e-01,-3.8060822654340093e-01
741378,4.1628596929099998e-01,-3.8060822654340093e-01
741393,4.1628596929099998e-01,-3.8060822654340093e-01
741408,4.1628596929099998e-01,-3.8060822654340093e-01
741423,4.1628596929099998e-01,-3.8060822654340093e-01
741438,4.1628596929099998e-01,-3.8060822654340093e-01
741453,4.1628596929099998e-01,-3.8060822654340093e-01
741468,4.1628596929099998e-01,-3.8060822654340093e-01
741483,4.1628596929099998e-01,-3.8060822654340093e-01
741498,4.1628596929099998e-01,-3.8060822654340093e-01
741513,4.1628596929099998e-01,-3.8060822654340093e-01
741528,4.1628596929099998e-01,-3.8060822654340093e-01
741543,4.1628596929099998e-01,-3.8060822654340093e-01
741558,4.1628596929099998e-01,-3.8060822654340093e-01
741573,4.1628596929099998e-01,-3.8060822654340093e-01
741588,4.1628596929099998e-01,-3.8060822654340093e-01
741603,4.1628596929099998e-01,-3.8060822654340093e-01
741618,4.1628596929099998e-01,-3.8060822654340093e-01
741633,4.1628596929099998e-01,-3.8060822654340093e-01
741648,4.1628596929099998e-01,-3.8060822654340093e-01
741663,4.1628596929099998e-01,-3.8060822654340093e-01
741678,4.1628596929099998e-01,-3.8060822654340093e-01
741693,4.1628596929099998e-01,-3.8060822654340093e-01
741708,4.1628596929099998e-01,-3.8060822654340093e-01
741723,4.1628596929099998e-01,-3.8060822654340093e-01
741738,4.1628596929099998e-01,-3.8060822654340093e-01
741753,4.1628596929099998e-01,-3.8060822654340093e-01
741768,4.1628596929099998e-01,-3.8060822654340093e-01
741783,4.1628596929099998e-01,-3.8060822654340093e-01
741798,4.1628596929099998e-01,-3.8060822654340093e-01
741813,4.1628596929099998e-01,-3.8060822654340093e-01
741828,4.1628596929099998e-01,-3.8060822654340093e-01
741843,4.1628596929099998e-01,-3.8060822654340093e-01
741858,4.1628596929099998e-01,-3.8060822654340093e-01
741873,4.1628596929099998e-01,-3.8060822654340093e-01
741888,4.1628596929099998e-01,-3.8060822654340093e-01
741903,4.1628596929099998e-01,-3.8060822654340093e-01
741918,4.1628596929099998e-01,-3.8060822654340093e-01
741933,4.1628596929099998e-01,-3.8060822654340093e-01
