Eval,BestError,Log10Error
4727327,3.8859703852940038e+02,2.5894994865487853e+00
4727368,3.8859703852940038e+02,2.5894994865487853e+00
4727409,3.8859703852940038e+02,2.5894994865487853e+00
4727450,3.8859703852940038e+02,2.5894994865487853e+00
4727491,3.8859703852940038e+02,2.5894994865487853e+00
4727532,3.8859703852940038e+02,2.5894994865487853e+00
4727573,3.8859703852940038e+02,2.5894994865487853e+00
4727614,3.8859703852940038e+02,2.5894994865487853e+00
4727655,3.8859703852940038e+02,2.5894994865487853e+00
4727696,3.8859703852940038e+02,2.5894994865487853e+00
4727737,3.8859703852940038e+02,2.5894994865487853e+00
4727778,3.8859703852940038e+02,2.5894994865487853e+00
4727819,3.8859703852940038e+02,2.5894994865487853e+00
4727860,3.8859703852940038e+02,2.5894994865487853e+00
4727901,3.8859703852940038e+02,2.5894994865487853e+00
4727942,3.8859703852940038e+02,2.5894994865487853e+00
4727983,3.8859703852940038e+02,2.5894994865487853e+00
4728024,3.8859703852940038e+02,2.5894994865487853e+00
4728065,3.8859703852940038e+02,2.5894994865487853e+00
4728106,3.8859703852940038e+02,2.5894994865487853e+00
4728147,3.8859703852940038e+02,2.5894994865487853e+00
4728188,3.8859703852940038e+02,2.5894994865487853e+00
4728229,3.8859703852940038e+02,2.5894994865487853e+00
4728270,3.8859703852940038e+02,2.5894994865487853e+00
4728311,3.8859703852940038e+02,2.5894994865487853e+00
4728352,3.8859703852940038e+02,2.5894994865487853e+00
4728393,3.8859703852940038e+02,2.5894994865487853e+00
4728434,3.8859703852940038e+02,2.5894994865487853e+00
4728475,3.8859703852940038e+02,2.5894994865487853e+00
4728516,3.8859703852940038e+02,2.5894994865487853e+00
4728557,3.8859703852940038e+02,2.5894994865487853e+00
4728598,3.8859703852940038e+02,2.5894994865487853e+00
4728639,3.8859703852940038e+02,2.5894994865487853e+00
4728680,3.8859703852940038e+02,2.5894994865487853e+00
4728721,3.8859703852940038e+02,2.5894994865487853e+00
4728762,3.8859703852940038e+02,2.5894994865487853e+00
4728803,3.8859703852940038e+02,2.5894994865487853e+00
4728844,3.8859703852940038e+02,2.5894994865487853e+00
4728885,3.8859703852940038e+02,2.5894994865487853e+00
4728926,3.8859703852940038e+02,2.5894994865487853e+00
4728967,3.8859703852940038e+02,2.5894994865487853e+00
4729008,3.8859703852940038e+02,2.5894994865487853e+00
4729049,3.8859703852940038e+02,2.5894994865487853e+00
4729090,3.8859703852940038e+02,2.5894994865487853e+00
4729131,3.8859703852940038e+02,2.5894994865487853e+00
4729172,3.8859703852940038e+02,2.5894994865487853e+00
4729213,3.8859703852940038e+02,2.5894994865487853e+00
4729254,3.8859703852940038e+02,2.5894994865487853e+00
4729295,3.8859703852940038e+02,2.5894994865487853e+00
4729336,3.8859703852940038e+02,2.5894994865487853e+00
4729377,3.8859703852940038e+02,2.5894994865487853e+00
4729418,3.8859703852940038e+02,2.5894994865487853e+00
4729459,3.8859703852940038e+02,2.5894994865487853e+00
4729500,3.8859703852940038e+02,2.5894994865487853e+00
4729541,3.8859703852940038e+02,2.5894994865487853e+00
4729582,3.8859703852940038e+02,2.5894994865487853e+00
4729623,3.8859703852940038e+02,2.5894994865487853e+00
4729664,3.8859703852940038e+02,2.5894994865487853e+00
4729705,3.8859703852940038e+02,2.5894994865487853e+00
4729746,3.8859703852940038e+02,2.5894994865487853e+00
4729787,3.8859703852940038e+02,2.5894994865487853e+00
4729828,3.8859703852940038e+02,2.5894994865487853e+00
4729869,3.8859703852940038e+02,2.5894994865487853e+00
4729910,3.8859703852940038e+02,2.5894994865487853e+00
4729951,3.8859703852940038e+02,2.5894994865487853e+00
4729992,3.8859703852940038e+02,2.5894994865487853e+00
4730033,3.8859703852940038e+02,2.5894994865487853e+00
4730074,3.8859703852940038e+02,2.5894994865487853e+00
4730115,3.8859703852940038e+02,2.5894994865487853e+00
4730156,3.8859703852940038e+02,2.5894994865487853e+00
4730197,3.8859703852940038e+02,2.5894994865487853e+00
4730238,3.8859703852940038e+02,2.5894994865487853e+00
4730279,3.8859703852940038e+02,2.5894994865487853e+00
4730320,3.8859703852940038e+02,2.5894994865487853e+00
4730361,3.8859703852940038e+02,2.5894994865487853e+00
4730402,3.8859703852940038e+02,2.5894994865487853e+00
4730443,3.8859703852940038e+02,2.5894994865487853e+00
4730484,3.8859703852940038e+02,2.5894994865487853e+00
4730525,3.8859703852940038e+02,2.5894994865487853e+00
4730566,3.8859703852940038e+02,2.5894994865487853e+00
4730607,3.8859703852940038e+02,2.5894994865487853e+00
4730648,3.8859703852940038e+02,2.5894994865487853e+00
4730689,3.8859703852940038e+02,2.5894994865487853e+00
4730730,3.8859703852940038e+02,2.5894994865487853e+00
4730771,3.8859703852940038e+02,2.5894994865487853e+00
4730812,3.8859703852940038e+02,2.5894994865487853e+00
4730853,3.8859703852940038e+02,2.5894994865487853e+00
4730894,3.8859703852940038e+02,2.5894994865487853e+00
4730935,3.8859703852940038e+02,2.5894994865487853e+00
4730976,3.8859703852940038e+02,2.5894994865487853e+00
4731017,3.8859703852940038e+02,2.5894994865487853e+00
4731058,3.8859703852940038e+02,2.5894994865487853e+00
4731099,3.8859703852940038e+02,2.5894994865487853e+00
4731140,3.8859703852940038e+02,2.5894994865487853e+00
4731181,3.8859703852940038e+02,2.5894994865487853e+00
4731222,3.8859703852940038e+02,2.5894994865487853e+00
4731263,3.8859703852940038e+02,2.5894994865487853e+00
4731304,3.8859703852940038e+02,2.5894994865487853e+00
4731345,3.8859703852940038e+02,2.5894994865487853e+00
4731386,3.8859703852940038e+02,2.5894994865487853e+00
4731427,3.8859703852940038e+02,2.5894994865487853e+00
4731468,3.8859703852940038e+02,2.5894994865487853e+00
4731509,3.8859703852940038e+02,2.5894994865487853e+00
4731550,3.8859703852940038e+02,2.5894994865487853e+00
4731591,3.8859703852940038e+02,2.5894994865487853e+00
4731632,3.8859703852940038e+02,2.5894994865487853e+00
4731673,3.8859703852940038e+02,2.5894994865487853e+00
4731714,3.8859703852940038e+02,2.5894994865487853e+00
4731755,3.8859703852940038e+02,2.5894994865487853e+00
4731796,3.8859703852940038e+02,2.5894994865487853e+00
4731837,3.8859703852940038e+02,2.5894994865487853e+00
4731878,3.8859703852940038e+02,2.5894994865487853e+00
4731919,3.8859703852940038e+02,2.5894994865487853e+00
4731960,3.8859703852940038e+02,2.5894994865487853e+00
4732001,3.8859703852940038e+02,2.5894994865487853e+00
4732042,3.8859703852940038e+02,2.5894994865487853e+00
4732083,3.8859703852940038e+02,2.5894994865487853e+00
4732124,3.8859703852940038e+02,2.5894994865487853e+00
4732165,3.8859703852940038e+02,2.5894994865487853e+00
4732206,3.8859703852940038e+02,2.5894994865487853e+00
4732247,3.8859703852940038e+02,2.5894994865487853e+00
4732288,3.8859703852940038e+02,2.5894994865487853e+00
4732329,3.8859703852940038e+02,2.5894994865487853e+00
4732370,3.8859703852940038e+02,2.5894994865487853e+00
4732411,3.8859703852940038e+02,2.5894994865487853e+00
4732452,3.8859703852940038e+02,2.5894994865487853e+00
4732493,3.8859703852940038e+02,2.5894994865487853e+00
4732534,3.8859703852940038e+02,2.5894994865487853e+00
4732575,3.8859703852940038e+02,2.5894994865487853e+00
4732616,3.8859703852940038e+02,2.5894994865487853e+00
4732657,3.8859703852940038e+02,2.5894994865487853e+00
4732698,3.8859703852940038e+02,2.5894994865487853e+00
4732739,3.8859703852940038e+02,2.5894994865487853e+00
4732780,3.8859703852940038e+02,2.5894994865487853e+00
4732821,3.8859703852940038e+02,2.5894994865487853e+00
4732862,3.8859703852940038e+02,2.5894994865487853e+00
4732903,3.8859703852940038e+02,2.5894994865487853e+00
4732944,3.8859703852940038e+02,2.5894994865487853e+00
4732985,3.8859703852940038e+02,2.5894994865487853e+00
4733026,3.8859703852940038e+02,2.5894994865487853e+00
4733067,3.8859703852940038e+02,2.5894994865487853e+00
4733108,3.8859703852940038e+02,2.5894994865487853e+00
4733149,3.8859703852940038e+02,2.5894994865487853e+00
4733190,3.8859703852940038e+02,2.5894994865487853e+00
4733231,3.8859703852940038e+02,2.5894994865487853e+00
4733272,3.8859703852940038e+02,2.5894994865487853e+00
4733313,3.8859703852940038e+02,2.5894994865487853e+00
4733354,3.8859703852940038e+02,2.5894994865487853e+00
4733395,3.8859703852940038e+02,2.5894994865487853e+00
4733436,3.8859703852940038e+02,2.5894994865487853e+00
4733477,3.8859703852940038e+02,2.5894994865487853e+00
4733518,3.8859703852940038e+02,2.5894994865487853e+00
4733559,3.8859703852940038e+02,2.5894994865487853e+00
4733600,3.8859703852940038e+02,2.5894994865487853e+00
4733641,3.8859703852940038e+02,2.5894994865487853e+00
4733682,3.8859703852940038e+02,2.5894994865487853e+00
4733723,3.8859703852940038e+02,2.5894994865487853e+00
4733764,3.8859703852940038e+02,2.5894994865487853e+00
4733805,3.8859703852940038e+02,2.5894994865487853e+00
4733846,3.8859703852940038e+02,2.5894994865487853e+00
4733887,3.8859703852940038e+02,2.5894994865487853e+00
4733928,3.8859703852940038e+02,2.5894994865487853e+00
4733969,3.8859703852940038e+02,2.5894994865487853e+00
4734010,3.8859703852940038e+02,2.5894994865487853e+00
4734051,3.8859703852940038e+02,2.5894994865487853e+00
4734092,3.8859703852940038e+02,2.5894994865487853e+00
4734133,3.8859703852940038e+02,2.5894994865487853e+00
4734174,3.8859703852940038e+02,2.5894994865487853e+00
4734215,3.8859703852940038e+02,2.5894994865487853e+00
4734256,3.8859703852940038e+02,2.5894994865487853e+00
4734297,3.8859703852940038e+02,2.5894994865487853e+00
4734338,3.8859703852940038e+02,2.5894994865487853e+00
4734379,3.8859703852940038e+02,2.5894994865487853e+00
4734420,3.8859703852940038e+02,2.5894994865487853e+00
4734461,3.8859703852940038e+02,2.5894994865487853e+00
4734502,3.8859703852940038e+02,2.5894994865487853e+00
4734543,3.8859703852940038e+02,2.5894994865487853e+00
4734584,3.8859703852940038e+02,2.5894994865487853e+00
4734625,3.8859703852940038e+02,2.5894994865487853e+00
4734666,3.8859703852940038e+02,2.5894994865487853e+00
4734707,3.8859703852940038e+02,2.5894994865487853e+00
4734748,3.8859703852940038e+02,2.5894994865487853e+00
4734789,3.8859703852940038e+02,2.5894994865487853e+00
4734830,3.8859703852940038e+02,2.5894994865487853e+00
4734871,3.8859703852940038e+02,2.5894994865487853e+00
4734912,3.8859703852940038e+02,2.5894994865487853e+00
4734953,3.8859703852940038e+02,2.5894994865487853e+00
4734994,3.8859703852940038e+02,2.5894994865487853e+00
4735035,3.8859703852940038e+02,2.5894994865487853e+00
4735076,3.8859703852940038e+02,2.5894994865487853e+00
4735117,3.8859703852940038e+02,2.5894994865487853e+00
4735158,3.8859703852940038e+02,2.5894994865487853e+00
4735199,3.8859703852940038e+02,2.5894994865487853e+00
4735240,3.8859703852940038e+02,2.5894994865487853e+00
4735281,3.8859703852940038e+02,2.5894994865487853e+00
4735322,3.8859703852940038e+02,2.5894994865487853e+00
4735363,3.8859703852940038e+02,2.5894994865487853e+00
4735404,3.8859703852940038e+02,2.5894994865487853e+00
4735445,3.8859703852940038e+02,2.5894994865487853e+00
4735486,3.8859703852940038e+02,2.5894994865487853e+00
4735527,3.8859703852940038e+02,2.5894994865487853e+00
4735568,3.8859703852940038e+02,2.5894994865487853e+00
4735609,3.8859703852940038e+02,2.5894994865487853e+00
4735650,3.8859703852940038e+02,2.5894994865487853e+00
4735691,3.8859703852940038e+02,2.5894994865487853e+00
4735732,3.8859703852940038e+02,2.5894994865487853e+00
4735773,3.8859703852940038e+02,2.5894994865487853e+00
4735814,3.8859703852940038e+02,2.5894994865487853e+00
4735855,3.8859703852940038e+02,2.5894994865487853e+00
4735896,3.8859703852940038e+02,2.5894994865487853e+00
4735937,3.8859703852940038e+02,2.5894994865487853e+00
4735978,3.8859703852940038e+02,2.5894994865487853e+00
4736019,3.8859703852940038e+02,2.5894994865487853e+00
4736060,3.8859703852940038e+02,2.5894994865487853e+00
4736101,3.8859703852940038e+02,2.5894994865487853e+00
4736142,3.8859703852940038e+02,2.5894994865487853e+00
4736183,3.8859703852940038e+02,2.5894994865487853e+00
4736224,3.8859703852940038e+02,2.5894994865487853e+00
4736265,3.8859703852940038e+02,2.5894994865487853e+00
4736306,3.8859703852940038e+02,2.5894994865487853e+00
4736347,3.8859703852940038e+02,2.5894994865487853e+00
4736388,3.8859703852940038e+02,2.5894994865487853e+00
4736429,3.8859703852940038e+02,2.5894994865487853e+00
4736470,3.8859703852940038e+02,2.5894994865487853e+00
4736511,3.8859703852940038e+02,2.5894994865487853e+00
4736552,3.8859703852940038e+02,2.5894994865487853e+00
4736593,3.8859703852940038e+02,2.5894994865487853e+00
4736634,3.8859703852940038e+02,2.5894994865487853e+00
4736675,3.8859703852940038e+02,2.5894994865487853e+00
4736716,3.8859703852940038e+02,2.5894994865487853e+00
4736757,3.8859703852940038e+02,2.5894994865487853e+00
4736798,3.8859703852940038e+02,2.5894994865487853e+00
4736839,3.8859703852940038e+02,2.5894994865487853e+00
4736880,3.8859703852940038e+02,2.5894994865487853e+00
4736921,3.8859703852940038e+02,2.5894994865487853e+00
4736962,3.8859703852940038e+02,2.5894994865487853e+00
4737003,3.8859703852940038e+02,2.5894994865487853e+00
4737044,3.8859703852940038e+02,2.5894994865487853e+00
4737085,3.8859703852940038e+02,2.5894994865487853e+00
4737126,3.8859703852940038e+02,2.5894994865487853e+00
4737167,3.8859703852940038e+02,2.5894994865487853e+00
4737208,3.8859703852940038e+02,2.5894994865487853e+00
4737249,3.8859703852940038e+02,2.5894994865487853e+00
4737290,3.8859703852940038e+02,2.5894994865487853e+00
4737331,3.8859703852940038e+02,2.5894994865487853e+00
4737372,3.8859703852940038e+02,2.5894994865487853e+00
4737413,3.8859703852940038e+02,2.5894994865487853e+00
4737454,3.8859703852940038e+02,2.5894994865487853e+00
4737495,3.8859703852940038e+02,2.5894994865487853e+00
4737536,3.8859703852940038e+02,2.5894994865487853e+00
4737577,3.8859703852940038e+02,2.5894994865487853e+00
4737618,3.8859703852940038e+02,2.5894994865487853e+00
4737659,3.8859703852940038e+02,2.5894994865487853e+00
4737700,3.8859703852940038e+02,2.5894994865487853e+00
4737741,3.8859703852940038e+02,2.5894994865487853e+00
4737782,3.8859703852940038e+02,2.5894994865487853e+00
4737823,3.8859703852940038e+02,2.5894994865487853e+00
4737864,3.8859703852940038e+02,2.5894994865487853e+00
4737905,3.8859703852940038e+02,2.5894994865487853e+00
4737946,3.8859703852940038e+02,2.5894994865487853e+00
4737987,3.8859703852940038e+02,2.5894994865487853e+00
4738028,3.8859703852940038e+02,2.5894994865487853e+00
4738069,3.8859703852940038e+02,2.5894994865487853e+00
4738110,3.8859703852940038e+02,2.5894994865487853e+00
4738151,3.8859703852940038e+02,2.5894994865487853e+00
4738192,3.8859703852940038e+02,2.5894994865487853e+00
4738233,3.8859703852940038e+02,2.5894994865487853e+00
4738274,3.8859703852940038e+02,2.5894994865487853e+00
4738315,3.8859703852940038e+02,2.5894994865487853e+00
4738356,3.8859703852940038e+02,2.5894994865487853e+00
4738397,3.8859703852940038e+02,2.5894994865487853e+00
4738438,3.8859703852940038e+02,2.5894994865487853e+00
4738479,3.8859703852940038e+02,2.5894994865487853e+00
4738520,3.8859703852940038e+02,2.5894994865487853e+00
4738561,3.8859703852940038e+02,2.5894994865487853e+00
4738602,3.8859703852940038e+02,2.5894994865487853e+00
4738643,3.8859703852940038e+02,2.5894994865487853e+00
4738684,3.8859703852940038e+02,2.5894994865487853e+00
4738725,3.8859703852940038e+02,2.5894994865487853e+00
4738766,3.8859703852940038e+02,2.5894994865487853e+00
4738807,3.8859703852940038e+02,2.5894994865487853e+00
4738848,3.8859703852940038e+02,2.5894994865487853e+00
4738889,3.8859703852940038e+02,2.5894994865487853e+00
4738930,3.8859703852940038e+02,2.5894994865487853e+00
4738971,3.8859703852940038e+02,2.5894994865487853e+00
4739012,3.8859703852940038e+02,2.5894994865487853e+00
4739053,3.8859703852940038e+02,2.5894994865487853e+00
4739094,3.8859703852940038e+02,2.5894994865487853e+00
4739135,3.8859703852940038e+02,2.5894994865487853e+00
4739176,3.8859703852940038e+02,2.5894994865487853e+00
4739217,3.8859703852940038e+02,2.5894994865487853e+00
4739258,3.8859703852940038e+02,2.5894994865487853e+00
4739299,3.8859703852940038e+02,2.5894994865487853e+00
4739340,3.8859703852940038e+02,2.5894994865487853e+00
4739381,3.8859703852940038e+02,2.5894994865487853e+00
4739422,3.8859703852940038e+02,2.5894994865487853e+00
4739463,3.8859703852940038e+02,2.5894994865487853e+00
4739504,3.8859703852940038e+02,2.5894994865487853e+00
4739545,3.8859703852940038e+02,2.5894994865487853e+00
4739586,3.8859703852940038e+02,2.5894994865487853e+00
4739627,3.8859703852940038e+02,2.5894994865487853e+00
4739668,3.8859703852940038e+02,2.5894994865487853e+00
4739709,3.8859703852940038e+02,2.5894994865487853e+00
4739750,3.8859703852940038e+02,2.5894994865487853e+00
4739791,3.8859703852940038e+02,2.5894994865487853e+00
4739832,3.8859703852940038e+02,2.5894994865487853e+00
4739873,3.8859703852940038e+02,2.5894994865487853e+00
4739914,3.8859703852940038e+02,2.5894994865487853e+00
4739955,3.8859703852940038e+02,2.5894994865487853e+00
4739996,3.8859703852940038e+02,2.5894994865487853e+00
4740037,3.8859703852940038e+02,2.5894994865487853e+00
4740078,3.8859703852940038e+02,2.5894994865487853e+00
4740119,3.8859703852940038e+02,2.5894994865487853e+00
4740160,3.8859703852940038e+02,2.5894994865487853e+00
4740201,3.8859703852940038e+02,2.5894994865487853e+00
4740242,3.8859703852940038e+02,2.5894994865487853e+00
4740283,3.8859703852940038e+02,2.5894994865487853e+00
4740324,3.8859703852940038e+02,2.5894994865487853e+00
4740365,3.8859703852940038e+02,2.5894994865487853e+00
4740406,3.8859703852940038e+02,2.5894994865487853e+00
4740447,3.8859703852940038e+02,2.5894994865487853e+00
4740488,3.8859703852940038e+02,2.5894994865487853e+00
4740529,3.8859703852940038e+02,2.5894994865487853e+00
4740570,3.8859703852940038e+02,2.5894994865487853e+00
4740611,3.8859703852940038e+02,2.5894994865487853e+00
4740652,3.8859703852940038e+02,2.5894994865487853e+00
4740693,3.8859703852940038e+02,2.5894994865487853e+00
4740734,3.8859703852940038e+02,2.5894994865487853e+00
4740775,3.8859703852940038e+02,2.5894994865487853e+00
4740816,3.8859703852940038e+02,2.5894994865487853e+00
4740857,3.8859703852940038e+02,2.5894994865487853e+00
4740898,3.8859703852940038e+02,2.5894994865487853e+00
4740939,3.8859703852940038e+02,2.5894994865487853e+00
4740980,3.8859703852940038e+02,2.5894994865487853e+00
4741021,3.8859703852940038e+02,2.5894994865487853e+00
