Eval,BestError,Log10Error
2273732,9.1493170907599997e-01,-3.8611320663920035e-02
2273804,9.1493170907599997e-01,-3.8611320663920035e-02
2273876,9.1493170907599997e-01,-3.8611320663920035e-02
2273948,9.1493170907599997e-01,-3.8611320663920035e-02
2274020,9.1493170907599997e-01,-3.8611320663920035e-02
2274092,9.1493170907599997e-01,-3.8611320663920035e-02
2274164,9.1493170907599997e-01,-3.8611320663920035e-02
2274236,9.1493170907599997e-01,-3.8611320663920035e-02
2274308,9.1493170907599997e-01,-3.8611320663920035e-02
2274380,9.1493170907599997e-01,-3.8611320663920035e-02
2274452,9.1493170907599997e-01,-3.8611320663920035e-02
2274524,9.1493170907599997e-01,-3.8611320663920035e-02
2274596,9.1493170907599997e-01,-3.8611320663920035e-02
2274668,9.1493170907599997e-01,-3.8611320663920035e-02
2274740,9.1493170907599997e-01,-3.8611320663920035e-02
2274812,9.1493170907599997e-01,-3.8611320663920035e-02
2274884,9.1493170907599997e-01,-3.8611320663920035e-02
2274956,9.1493170907599997e-01,-3.8611320663920035e-02
2275028,9.1493170907599997e-01,-3.8611320663920035e-02
2275100,9.1493170907599997e-01,-3.8611320663920035e-02
2275172,9.1493170907599997e-01,-3.8611320663920035e-02
2275244,9.1493170907599997e-01,-3.8611320663920035e-02
2275316,9.1493170907599997e-01,-3.8611320663920035e-02
2275388,9.1493170907599997e-01,-3.8611320663920035e-02
2275460,9.1493170907599997e-01,-3.8611320663920035e-02
2275532,9.1493170907599997e-01,-3.8611320663920035e-02
2275604,9.1493170907599997e-01,-3.8611320663920035e-02
2275676,9.1493170907599997e-01,-3.8611320663920035e-02
2275748,9.1493170907599997e-01,-3.8611320663920035e-02
2275820,9.1493170907599997e-01,-3.8611320663920035e-02
2275892,9.1493170907599997e-01,-3.8611320663920035e-02
2275964,9.1493170907599997e-01,-3.8611320663920035e-02
2276036,9.1493170907599997e-01,-3.8611320663920035e-02
2276108,9.1493170907599997e-01,-3.8611320663920035e-02
2276180,9.1493170907599997e-01,-3.8611320663920035e-02
2276252,9.1493170907599997e-01,-3.8611320663920035e-02
2276324,9.1493170907599997e-01,-3.8611320663920035e-02
2276396,9.1493170907599997e-01,-3.8611320663920035e-02
2276468,9.1493170907599997e-01,-3.8611320663920035e-02
2276540,9.1493170907599997e-01,-3.8611320663920035e-02
2276612,9.1493170907599997e-01,-3.8611320663920035e-02
2276684,9.1493170907599997e-01,-3.8611320663920035e-02
2276756,9.1493170907599997e-01,-3.8611320663920035e-02
2276828,9.1493170907599997e-01,-3.8611320663920035e-02
2276900,9.1493170907599997e-01,-3.8611320663920035e-02
2276972,9.1493170907599997e-01,-3.8611320663920035e-02
2277044,9.1493170907599997e-01,-3.8611320663920035e-02
2277116,9.1493170907599997e-01,-3.8611320663920035e-02
2277188,9.1493170907599997e-01,-3.8611320663920035e-02
2277260,9.1493170907599997e-01,-3.8611320663920035e-02
2277332,9.1493170907599997e-01,-3.8611320663920035e-02
2277404,9.1493170907599997e-01,-3.8611320663920035e-02
2277476,9.1493170907599997e-01,-3.8611320663920035e-02
2277548,9.1493170907599997e-01,-3.8611320663920035e-02
2277620,9.1493170907599997e-01,-3.8611320663920035e-02
2277692,9.1493170907599997e-01,-3.8611320663920035e-02
2277764,9.1493170907599997e-01,-3.8611320663920035e-02
2277836,9.1493170907599997e-01,-3.8611320663920035e-02
2277908,9.1493170907599997e-01,-3.8611320663920035e-02
2277980,9.1493170907599997e-01,-3.8611320663920035e-02
2278052,9.1493170907599997e-01,-3.8611320663920035e-02
2278124,9.1493170907599997e-01,-3.8611320663920035e-02
2278196,9.1493170907599997e-01,-3.8611320663920035e-02
2278268,9.1493170907599997e-01,-3.8611320663920035e-02
2278340,9.1493170907599997e-01,-3.8611320663920035e-02
2278412,9.1493170907599997e-01,-3.8611320663920035e-02
2278484,9.1493170907599997e-01,-3.8611320663920035e-02
2278556,9.1493170907599997e-01,-3.8611320663920035e-02
2278628,9.1493170907599997e-01,-3.8611320663920035e-02
2278700,9.1493170907599997e-01,-3.8611320663920035e-02
2278772,9.1493170907599997e-01,-3.8611320663920035e-02
2278844,9.1493170907599997e-01,-3.8611320663920035e-02
2278916,9.1493170907599997e-01,-3.8611320663920035e-02
2278988,9.1493170907599997e-01,-3.8611320663920035e-02
2279060,9.1493170907599997e-01,-3.8611320663920035e-02
2279132,9.1493170907599997e-01,-3.8611320663920035e-02
2279204,9.1493170907599997e-01,-3.8611320663920035e-02
2279276,9.1493170907599997e-01,-3.8611320663920035e-02
2279348,9.1493170907599997e-01,-3.8611320663920035e-02
2279420,9.1493170907599997e-01,-3.8611320663920035e-02
2279492,9.1493170907599997e-01,-3.8611320663920035e-02
2279564,9.1493170907599997e-01,-3.8611320663920035e-02
2279636,9.1493170907599997e-01,-3.8611320663920035e-02
2279708,9.1493170907599997e-01,-3.8611320663920035e-02
2279780,9.1493170907599997e-01,-3.8611320663920035e-02
2279852,9.1493170907599997e-01,-3.8611320663920035e-02
2279924,9.1493170907599997e-01,-3.8611320663920035e-02
2279996,9.1493170907599997e-01,-3.8611320663920035e-02
2280068,9.1493170907599997e-01,-3.8611320663920035e-02
2280140,9.1493170907599997e-01,-3.8611320663920035e-02
2280212,9.1493170907599997e-01,-3.8611320663920035e-02
2280284,9.1493170907599997e-01,-3.8611320663920035e-02
2280356,9.1493170907599997e-01,-3.8611320663920035e-02
2280428,9.1493170907599997e-01,-3.8611320663920035e-02
2280500,9.1493170907599997e-01,-3.8611320663920035e-02
2280572,9.1493170907599997e-01,-3.8611320663920035e-02
2280644,9.1493170907599997e-01,-3.8611320663920035e-02
2280716,9.1493170907599997e-01,-3.8611320663920035e-02
2280788,9.1493170907599997e-01,-3.8611320663920035e-02
2280860,9.1493170907599997e-01,-3.8611320663920035e-02
2280932,9.1493170907599997e-01,-3.8611320663920035e-02
2281004,9.1493170907599997e-01,-3.8611320663920035e-02
2281076,9.1493170907599997e-01,-3.8611320663920035e-02
2281148,9.1493170907599997e-01,-3.8611320663920035e-02
2281220,9.1493170907599997e-01,-3.8611320663920035e-02
2281292,9.1493170907599997e-01,-3.8611320663920035e-02
2281364,9.1493170907599997e-01,-3.8611320663920035e-02
2281436,9.1493170907599997e-01,-3.8611320663920035e-02
2281508,9.1493170907599997e-01,-3.8611320663920035e-02
2281580,9.1493170907599997e-01,-3.8611320663920035e-02
2281652,9.1493170907599997e-01,-3.8611320663920035e-02
2281724,9.1493170907599997e-01,-3.8611320663920035e-02
2281796,9.1493170907599997e-01,-3.8611320663920035e-02
2281868,9.1493170907599997e-01,-3.8611320663920035e-02
2281940,9.1493170907599997e-01,-3.8611320663920035e-02
2282012,9.1493170907599997e-01,-3.8611320663920035e-02
2282084,9.1493170907599997e-01,-3.8611320663920035e-02
2282156,9.1493170907599997e-01,-3.8611320663920035e-02
2282228,9.1493170907599997e-01,-3.8611320663920035e-02
2282300,9.1493170907599997e-01,-3.8611320663920035e-02
2282372,9.1493170907599997e-01,-3.8611320663920035e-02
2282444,9.1493170907599997e-01,-3.8611320663920035e-02
2282516,9.1493170907599997e-01,-3.8611320663920035e-02
2282588,9.1493170907599997e-01,-3.8611320663920035e-02
2282660,9.1493170907599997e-01,-3.8611320663920035e-02
2282732,9.1493170907599997e-01,-3.8611320663920035e-02
2282804,9.1493170907599997e-01,-3.8611320663920035e-02
2282876,9.1493170907599997e-01,-3.8611320663920035e-02
2282948,9.1493170907599997e-01,-3.8611320663920035e-02
2283020,9.1493170907599997e-01,-3.8611320663920035e-02
2283092,9.1493170907599997e-01,-3.8611320663920035e-02
2283164,9.1493170907599997e-01,-3.8611320663920035e-02
2283236,9.1493170907599997e-01,-3.8611320663920035e-02
2283308,9.1493170907599997e-01,-3.8611320663920035e-02
2283380,9.1493170907599997e-01,-3.8611320663920035e-02
2283452,9.1493170907599997e-01,-3.8611320663920035e-02
2283524,9.1493170907599997e-01,-3.8611320663920035e-02
2283596,9.1493170907599997e-01,-3.8611320663920035e-02
2283668,9.1493170907599997e-01,-3.8611320663920035e-02
2283740,9.1493170907599997e-01,-3.8611320663920035e-02
2283812,9.1493170907599997e-01,-3.8611320663920035e-02
2283884,9.1493170907599997e-01,-3.8611320663920035e-02
2283956,9.1493170907599997e-01,-3.8611320663920035e-02
2284028,9.1493170907599997e-01,-3.8611320663920035e-02
2284100,9.1493170907599997e-01,-3.8611320663920035e-02
2284172,9.1493170907599997e-01,-3.8611320663920035e-02
2284244,9.1493170907599997e-01,-3.8611320663920035e-02
2284316,9.1493170907599997e-01,-3.8611320663920035e-02
2284388,9.1493170907599997e-01,-3.8611320663920035e-02
2284460,9.1493170907599997e-01,-3.8611320663920035e-02
2284532,9.1493170907599997e-01,-3.8611320663920035e-02
2284604,9.1493170907599997e-01,-3.8611320663920035e-02
2284676,9.1493170907599997e-01,-3.8611320663920035e-02
2284748,9.1493170907599997e-01,-3.8611320663920035e-02
2284820,9.1493170907599997e-01,-3.8611320663920035e-02
2284892,9.1493170907599997e-01,-3.8611320663920035e-02
2284964,9.1493170907599997e-01,-3.8611320663920035e-02
2285036,9.1493170907599997e-01,-3.8611320663920035e-02
2285108,9.1493170907599997e-01,-3.8611320663920035e-02
2285180,9.1493170907599997e-01,-3.8611320663920035e-02
2285252,9.1493170907599997e-01,-3.8611320663920035e-02
2285324,9.1493170907599997e-01,-3.8611320663920035e-02
2285396,9.1493170907599997e-01,-3.8611320663920035e-02
2285468,9.1493170907599997e-01,-3.8611320663920035e-02
2285540,9.1493170907599997e-01,-3.8611320663920035e-02
2285612,9.1493170907599997e-01,-3.8611320663920035e-02
2285684,9.1493170907599997e-01,-3.8611320663920035e-02
2285756,9.1493170907599997e-01,-3.8611320663920035e-02
2285828,9.1493170907599997e-01,-3.8611320663920035e-02
2285900,9.1493170907599997e-01,-3.8611320663920035e-02
2285972,9.1493170907599997e-01,-3.8611320663920035e-02
2286044,9.1493170902779997e-01,-3.8611320686799330e-02
2286116,9.1493170902779997e-01,-3.8611320686799330e-02
2286188,9.1493170902779997e-01,-3.8611320686799330e-02
2286260,9.1493170902779997e-01,-3.8611320686799330e-02
2286332,9.1493170902779997e-01,-3.8611320686799330e-02
2286404,9.1493170902779997e-01,-3.8611320686799330e-02
2286476,9.1493170902779997e-01,-3.8611320686799330e-02
2286548,9.1493170902779997e-01,-3.8611320686799330e-02
2286620,9.1493170902779997e-01,-3.8611320686799330e-02
2286692,9.1493170902779997e-01,-3.8611320686799330e-02
2286764,9.1493170902779997e-01,-3.8611320686799330e-02
2286836,9.1493170902779997e-01,-3.8611320686799330e-02
2286908,9.1493170902779997e-01,-3.8611320686799330e-02
2286980,9.1493170902779997e-01,-3.8611320686799330e-02
2287052,9.1493170902779997e-01,-3.8611320686799330e-02
2287124,9.1493170902779997e-01,-3.8611320686799330e-02
2287196,9.1493170902779997e-01,-3.8611320686799330e-02
2287268,9.1493170902779997e-01,-3.8611320686799330e-02
2287340,9.1493170902779997e-01,-3.8611320686799330e-02
2287412,9.1493170902779997e-01,-3.8611320686799330e-02
2287484,9.1493170902779997e-01,-3.8611320686799330e-02
2287556,9.1493170902779997e-01,-3.8611320686799330e-02
2287628,9.1493170902779997e-01,-3.8611320686799330e-02
2287700,9.1493170902779997e-01,-3.8611320686799330e-02
2287772,9.1493170902779997e-01,-3.8611320686799330e-02
2287844,9.1493170902779997e-01,-3.8611320686799330e-02
2287916,9.1493170902779997e-01,-3.8611320686799330e-02
2287988,9.1493170902779997e-01,-3.8611320686799330e-02
2288060,9.1493170902779997e-01,-3.8611320686799330e-02
2288132,9.1493170902779997e-01,-3.8611320686799330e-02
2288204,9.1493170902779997e-01,-3.8611320686799330e-02
2288276,9.1493170902779997e-01,-3.8611320686799330e-02
2288348,9.1493170902779997e-01,-3.8611320686799330e-02
2288420,9.1493170902779997e-01,-3.8611320686799330e-02
2288492,9.1493170902779997e-01,-3.8611320686799330e-02
2288564,9.1493170902779997e-01,-3.8611320686799330e-02
2288636,9.1493170902779997e-01,-3.8611320686799330e-02
2288708,9.1493170902779997e-01,-3.8611320686799330e-02
2288780,9.1493170902779997e-01,-3.8611320686799330e-02
2288852,9.1493170902779997e-01,-3.8611320686799330e-02
2288924,9.1493170902779997e-01,-3.8611320686799330e-02
2288996,9.1493170902779997e-01,-3.8611320686799330e-02
2289068,9.1493170902779997e-01,-3.8611320686799330e-02
2289140,9.1493170902779997e-01,-3.8611320686799330e-02
2289212,9.1493170902779997e-01,-3.8611320686799330e-02
2289284,9.1493170902779997e-01,-3.8611320686799330e-02
2289356,9.1493170902779997e-01,-3.8611320686799330e-02
2289428,9.1493170902779997e-01,-3.8611320686799330e-02
2289500,9.1493170902779997e-01,-3.8611320686799330e-02
2289572,9.1493170902779997e-01,-3.8611320686799330e-02
2289644,9.1493170902779997e-01,-3.8611320686799330e-02
2289716,9.1493170902779997e-01,-3.8611320686799330e-02
2289788,9.1493170902779997e-01,-3.8611320686799330e-02
2289860,9.1493170902779997e-01,-3.8611320686799330e-02
2289932,9.1493170902779997e-01,-3.8611320686799330e-02
2290004,9.1493170902779997e-01,-3.8611320686799330e-02
2290076,9.1493170902779997e-01,-3.8611320686799330e-02
2290148,9.1493170902779997e-01,-3.8611320686799330e-02
2290220,9.1493170902779997e-01,-3.8611320686799330e-02
2290292,9.1493170902779997e-01,-3.8611320686799330e-02
2290364,9.1493170902779997e-01,-3.8611320686799330e-02
2290436,9.1493170902779997e-01,-3.8611320686799330e-02
2290508,9.1493170902779997e-01,-3.8611320686799330e-02
2290580,9.1493170902779997e-01,-3.8611320686799330e-02
2290652,9.1493170902779997e-01,-3.8611320686799330e-02
2290724,9.1493170902779997e-01,-3.8611320686799330e-02
2290796,9.1493170902779997e-01,-3.8611320686799330e-02
2290868,9.1493170902779997e-01,-3.8611320686799330e-02
2290940,9.1493170902779997e-01,-3.8611320686799330e-02
2291012,9.1493170902779997e-01,-3.8611320686799330e-02
2291084,9.1493170902779997e-01,-3.8611320686799330e-02
2291156,9.1493170902779997e-01,-3.8611320686799330e-02
2291228,9.1493170902779997e-01,-3.8611320686799330e-02
2291300,9.1493170902779997e-01,-3.8611320686799330e-02
2291372,9.1493170902779997e-01,-3.8611320686799330e-02
2291444,9.1493170902779997e-01,-3.8611320686799330e-02
2291516,9.1493170902779997e-01,-3.8611320686799330e-02
2291588,9.1493170902779997e-01,-3.8611320686799330e-02
2291660,9.1493170902779997e-01,-3.8611320686799330e-02
2291732,9.1493170902779997e-01,-3.8611320686799330e-02
2291804,9.1493170902779997e-01,-3.8611320686799330e-02
2291876,9.1493170902779997e-01,-3.8611320686799330e-02
2291948,9.1493170902779997e-01,-3.8611320686799330e-02
2292020,9.1493170902779997e-01,-3.8611320686799330e-02
2292092,9.1493170902779997e-01,-3.8611320686799330e-02
2292164,9.1493170902779997e-01,-3.8611320686799330e-02
2292236,9.1493170902779997e-01,-3.8611320686799330e-02
2292308,9.1493170902779997e-01,-3.8611320686799330e-02
2292380,9.1493170902779997e-01,-3.8611320686799330e-02
2292452,9.1493170902779997e-01,-3.8611320686799330e-02
2292524,9.1493170902779997e-01,-3.8611320686799330e-02
2292596,9.1493170902779997e-01,-3.8611320686799330e-02
2292668,9.1493170902779997e-01,-3.8611320686799330e-02
2292740,9.1493170902779997e-01,-3.8611320686799330e-02
2292812,9.1493170902779997e-01,-3.8611320686799330e-02
2292884,9.1493170902779997e-01,-3.8611320686799330e-02
2292956,9.1493170902779997e-01,-3.8611320686799330e-02
2293028,9.1493170902779997e-01,-3.8611320686799330e-02
2293100,9.1493170902779997e-01,-3.8611320686799330e-02
2293172,9.1493170902779997e-01,-3.8611320686799330e-02
2293244,9.1493170902779997e-01,-3.8611320686799330e-02
2293316,9.1493170902779997e-01,-3.8611320686799330e-02
2293388,9.1493170902779997e-01,-3.8611320686799330e-02
2293460,9.1493170902779997e-01,-3.8611320686799330e-02
2293532,9.1493170902779997e-01,-3.8611320686799330e-02
2293604,9.1493170902779997e-01,-3.8611320686799330e-02
2293676,9.1493170902779997e-01,-3.8611320686799330e-02
2293748,9.1493170902779997e-01,-3.8611320686799330e-02
2293820,9.1493170902779997e-01,-3.8611320686799330e-02
2293892,9.1493170902779997e-01,-3.8611320686799330e-02
2293964,9.1493170902779997e-01,-3.8611320686799330e-02
2294036,9.1493170902779997e-01,-3.8611320686799330e-02
2294108,9.1493170902779997e-01,-3.8611320686799330e-02
2294180,9.1493170902779997e-01,-3.8611320686799330e-02
2294252,9.1493170902779997e-01,-3.8611320686799330e-02
2294324,9.1493170902779997e-01,-3.8611320686799330e-02
2294396,9.1493170902779997e-01,-3.8611320686799330e-02
2294468,9.1493170902779997e-01,-3.8611320686799330e-02
2294540,9.1493170902779997e-01,-3.8611320686799330e-02
2294612,9.1493170902779997e-01,-3.8611320686799330e-02
2294684,9.1493170902779997e-01,-3.8611320686799330e-02
2294756,9.1493170902779997e-01,-3.8611320686799330e-02
2294828,9.1493170902779997e-01,-3.8611320686799330e-02
2294900,9.1493170902779997e-01,-3.8611320686799330e-02
2294972,9.1493170902779997e-01,-3.8611320686799330e-02
2295044,9.1493170902779997e-01,-3.8611320686799330e-02
2295116,9.1493170902779997e-01,-3.8611320686799330e-02
2295188,9.1493170902779997e-01,-3.8611320686799330e-02
2295260,9.1493170902779997e-01,-3.8611320686799330e-02
2295332,9.1493170902779997e-01,-3.8611320686799330e-02
2295404,9.1493170902779997e-01,-3.8611320686799330e-02
2295476,9.1493170902779997e-01,-3.8611320686799330e-02
2295548,9.1493170902779997e-01,-3.8611320686799330e-02
2295620,9.1493170902779997e-01,-3.8611320686799330e-02
2295692,9.1493170902779997e-01,-3.8611320686799330e-02
2295764,9.1493170902779997e-01,-3.8611320686799330e-02
2295836,9.1493170902779997e-01,-3.8611320686799330e-02
2295908,9.1493170902779997e-01,-3.8611320686799330e-02
2295980,9.1493170902779997e-01,-3.8611320686799330e-02
2296052,9.1493170902779997e-01,-3.8611320686799330e-02
2296124,9.1493170902779997e-01,-3.8611320686799330e-02
2296196,9.1493170902779997e-01,-3.8611320686799330e-02
2296268,9.1493170902779997e-01,-3.8611320686799330e-02
2296340,9.1493170902779997e-01,-3.8611320686799330e-02
2296412,9.1493170902779997e-01,-3.8611320686799330e-02
2296484,9.1493170902779997e-01,-3.8611320686799330e-02
2296556,9.1493170902779997e-01,-3.8611320686799330e-02
2296628,9.1493170902779997e-01,-3.8611320686799330e-02
2296700,9.1493170902779997e-01,-3.8611320686799330e-02
2296772,9.1493170902779997e-01,-3.8611320686799330e-02
2296844,9.1493170902779997e-01,-3.8611320686799330e-02
2296916,9.1493170902779997e-01,-3.8611320686799330e-02
2296988,9.1493170902779997e-01,-3.8611320686799330e-02
2297060,9.1493170902779997e-01,-3.8611320686799330e-02
2297132,9.1493170902779997e-01,-3.8611320686799330e-02
2297204,9.1493170902779997e-01,-3.8611320686799330e-02
2297276,9.1493170902779997e-01,-3.8611320686799330e-02
2297348,9.1493170902779997e-01,-3.8611320686799330e-02
2297420,9.1493170902779997e-01,-3.8611320686799330e-02
2297492,9.1493170902779997e-01,-3.8611320686799330e-02
2297564,9.1493170902779997e-01,-3.8611320686799330e-02
2297636,9.1493170902779997e-01,-3.8611320686799330e-02
2297708,9.1493170902779997e-01,-3.8611320686799330e-02
2297780,9.1493170902779997e-01,-3.8611320686799330e-02
2297852,9.1493170902779997e-01,-3.8611320686799330e-02
2297924,9.1493170902779997e-01,-3.8611320686799330e-02
