Eval,BestError,Log10Error
373912,1.1009948628308800e+01,1.0417852925871864e+00
373941,1.1009948628308800e+01,1.0417852925871864e+00
373970,1.1009948628308800e+01,1.0417852925871864e+00
373999,1.1009948628308800e+01,1.0417852925871864e+00
374028,1.1009948628308800e+01,1.0417852925871864e+00
374057,1.1009948628308800e+01,1.0417852925871864e+00
374086,1.1009948628308800e+01,1.0417852925871864e+00
374115,1.1009948628308800e+01,1.0417852925871864e+00
374144,1.1009948628308800e+01,1.0417852925871864e+00
374173,1.1009948628308800e+01,1.0417852925871864e+00
374202,1.1009948628308800e+01,1.0417852925871864e+00
374231,1.1009948628308800e+01,1.0417852925871864e+00
374260,1.1009948628308800e+01,1.0417852925871864e+00
374289,1.1009948628308800e+01,1.0417852925871864e+00
374318,1.1009948628308800e+01,1.0417852925871864e+00
374347,1.1009948628308800e+01,1.0417852925871864e+00
374376,1.1009948628308800e+01,1.0417852925871864e+00
374405,1.1009948628308800e+01,1.0417852925871864e+00
374434,1.1009948628308800e+01,1.0417852925871864e+00
374463,1.1009948628308800e+01,1.0417852925871864e+00
374492,1.1009948628308800e+01,1.0417852925871864e+00
374521,1.1009948628308800e+01,1.0417852925871864e+00
374550,1.1009948628308800e+01,1.0417852925871864e+00
374579,1.1009948628308800e+01,1.0417852925871864e+00
374608,1.1009948628308800e+01,1.0417852925871864e+00
374637,1.1009948628308800e+01,1.0417852925871864e+00
374666,1.1009948628308800e+01,1.0417852925871864e+00
374695,1.1009948628308800e+01,1.0417852925871864e+00
374724,1.1009948628308800e+01,1.0417852925871864e+00
374753,1.1009948628308800e+01,1.0417852925871864e+00
374782,1.1009948628308800e+01,1.0417852925871864e+00
374811,1.1009948628308800e+01,1.0417852925871864e+00
374840,1.1009948628308800e+01,1.0417852925871864e+00
374869,1.1009948628308800e+01,1.0417852925871864e+00
374898,1.1009948628308800e+01,1.0417852925871864e+00
374927,1.1009948628308800e+01,1.0417852925871864e+00
374956,1.1009948628308800e+01,1.0417852925871864e+00
374985,1.1009948628308800e+01,1.0417852925871864e+00
375014,1.1009948628308800e+01,1.0417852925871864e+00
375043,1.1009948628308800e+01,1.0417852925871864e+00
375072,1.1009948628308800e+01,1.0417852925871864e+00
375101,1.1009948628308800e+01,1.0417852925871864e+00
375130,1.1009948628308800e+01,1.0417852925871864e+00
375159,1.1009948628308800e+01,1.0417852925871864e+00
375188,1.1009948628308800e+01,1.0417852925871864e+00
375217,1.1009948628308800e+01,1.0417852925871864e+00
375246,1.1009948628308800e+01,1.0417852925871864e+00
375275,1.1009948628308800e+01,1.0417852925871864e+00
375304,1.1009948628308800e+01,1.0417852925871864e+00
375333,1.1009948628308800e+01,1.0417852925871864e+00
375362,1.1009948628308800e+01,1.0417852925871864e+00
375391,1.1009948628308800e+01,1.0417852925871864e+00
375420,1.1009948628308800e+01,1.0417852925871864e+00
375449,1.1009948628308800e+01,1.0417852925871864e+00
375478,1.1009948628308800e+01,1.0417852925871864e+00
375507,1.1009948628308800e+01,1.0417852925871864e+00
375536,1.1009948628308800e+01,1.0417852925871864e+00
375565,1.1009948628308800e+01,1.0417852925871864e+00
375594,1.1009948628308800e+01,1.0417852925871864e+00
375623,1.1009948628308800e+01,1.0417852925871864e+00
375652,1.1009948628308800e+01,1.0417852925871864e+00
375681,1.1009948628308800e+01,1.0417852925871864e+00
375710,1.1009948628308800e+01,1.0417852925871864e+00
375739,1.1009948628308800e+01,1.0417852925871864e+00
375768,1.1009948628308800e+01,1.0417852925871864e+00
375797,1.1009948628308800e+01,1.0417852925871864e+00
375826,1.1009948628308800e+01,1.0417852925871864e+00
375855,1.1009948628308800e+01,1.0417852925871864e+00
375884,1.1009948628308800e+01,1.0417852925871864e+00
375913,1.1009948628308800e+01,1.0417852925871864e+00
375942,1.1009948628308800e+01,1.0417852925871864e+00
375971,1.1009948628308800e+01,1.0417852925871864e+00
376000,1.1009948628308800e+01,1.0417852925871864e+00
376029,1.1009948628308800e+01,1.0417852925871864e+00
376058,1.1009948628308800e+01,1.0417852925871864e+00
376087,1.1009948628308800e+01,1.0417852925871864e+00
376116,1.1009948628308800e+01,1.0417852925871864e+00
376145,1.1009948628308800e+01,1.0417852925871864e+00
376174,1.1009948628308800e+01,1.0417852925871864e+00
376203,1.1009948628308800e+01,1.0417852925871864e+00
376232,1.1009948628308800e+01,1.0417852925871864e+00
376261,1.1009948628308800e+01,1.0417852925871864e+00
376290,1.1009948628308800e+01,1.0417852925871864e+00
376319,1.1009948628308800e+01,1.0417852925871864e+00
376348,1.1009948628308800e+01,1.0417852925871864e+00
376377,1.1009948628308800e+01,1.0417852925871864e+00
376406,1.1009948628308800e+01,1.0417852925871864e+00
376435,1.1009948628308800e+01,1.0417852925871864e+00
376464,1.1009948628308800e+01,1.0417852925871864e+00
376493,1.1009948628308800e+01,1.0417852925871864e+00
376522,1.1009948628308800e+01,1.0417852925871864e+00
376551,1.1009948628308800e+01,1.0417852925871864e+00
376580,1.1009948628308800e+01,1.0417852925871864e+00
376609,1.1009948628308800e+01,1.0417852925871864e+00
376638,1.1009948628308800e+01,1.0417852925871864e+00
376667,1.1009948628308800e+01,1.0417852925871864e+00
376696,1.1009948628308800e+01,1.0417852925871864e+00
376725,1.1009948628308800e+01,1.0417852925871864e+00
376754,1.1009948628308800e+01,1.0417852925871864e+00
376783,1.1009948628308800e+01,1.0417852925871864e+00
376812,1.1009948628308800e+01,1.0417852925871864e+00
376841,1.1009948628308800e+01,1.0417852925871864e+00
376870,1.1009948628308800e+01,1.0417852925871864e+00
376899,1.1009948628308800e+01,1.0417852925871864e+00
376928,1.1009948628308800e+01,1.0417852925871864e+00
376957,1.1009948628308800e+01,1.0417852925871864e+00
376986,1.1009948628308800e+01,1.0417852925871864e+00
377015,1.1009948628308800e+01,1.0417852925871864e+00
377044,1.1009948628308800e+01,1.0417852925871864e+00
377073,1.1009948628308800e+01,1.0417852925871864e+00
377102,1.1009948628308800e+01,1.0417852925871864e+00
377131,1.1009948628308800e+01,1.0417852925871864e+00
377160,1.1009948628308800e+01,1.0417852925871864e+00
377189,1.1009948628308800e+01,1.0417852925871864e+00
377218,1.1009948628308800e+01,1.0417852925871864e+00
377247,1.1009948628308800e+01,1.0417852925871864e+00
377276,1.1009948628308800e+01,1.0417852925871864e+00
377305,1.1009948628308800e+01,1.0417852925871864e+00
377334,1.1009948628308800e+01,1.0417852925871864e+00
377363,1.1009948628308800e+01,1.0417852925871864e+00
377392,1.1009948628308800e+01,1.0417852925871864e+00
377421,1.1009948628308800e+01,1.0417852925871864e+00
377450,1.1009948628308800e+01,1.0417852925871864e+00
377479,1.1009948628308800e+01,1.0417852925871864e+00
377508,1.1009948628308800e+01,1.0417852925871864e+00
377537,1.1009948628308800e+01,1.0417852925871864e+00
377566,1.1009948628308800e+01,1.0417852925871864e+00
377595,1.1009948628308800e+01,1.0417852925871864e+00
377624,1.1009948628308800e+01,1.0417852925871864e+00
377653,1.1009948628308800e+01,1.0417852925871864e+00
377682,1.1009948628308800e+01,1.0417852925871864e+00
377711,1.1009948628308800e+01,1.0417852925871864e+00
377740,1.1009948628308800e+01,1.0417852925871864e+00
377769,1.1009948628308800e+01,1.0417852925871864e+00
377798,1.1009948628308800e+01,1.0417852925871864e+00
377827,1.1009948628308800e+01,1.0417852925871864e+00
377856,1.1009948628308800e+01,1.0417852925871864e+00
377885,1.1009948628308800e+01,1.0417852925871864e+00
377914,1.1009948628308800e+01,1.0417852925871864e+00
377943,1.1009948628308800e+01,1.0417852925871864e+00
377972,1.1009948628308800e+01,1.0417852925871864e+00
378001,1.1009948628308800e+01,1.0417852925871864e+00
378030,1.1009948628308800e+01,1.0417852925871864e+00
378059,1.1009948628308800e+01,1.0417852925871864e+00
378088,1.1009948628308800e+01,1.0417852925871864e+00
378117,1.1009948628308800e+01,1.0417852925871864e+00
378146,1.1009948628308800e+01,1.0417852925871864e+00
378175,1.1009948628308800e+01,1.0417852925871864e+00
378204,1.1009948628308800e+01,1.0417852925871864e+00
378233,1.1009948628308800e+01,1.0417852925871864e+00
378262,1.1009948628308800e+01,1.0417852925871864e+00
378291,1.1009948628308800e+01,1.0417852925871864e+00
378320,1.1009948628308800e+01,1.0417852925871864e+00
378349,1.1009948628308800e+01,1.0417852925871864e+00
378378,1.1009948628308800e+01,1.0417852925871864e+00
378407,1.1009948628308800e+01,1.0417852925871864e+00
378436,1.1009948628308800e+01,1.0417852925871864e+00
378465,1.1009948628308800e+01,1.0417852925871864e+00
378494,1.1009948628308800e+01,1.0417852925871864e+00
378523,1.1009948628308800e+01,1.0417852925871864e+00
378552,1.1009948628308800e+01,1.0417852925871864e+00
378581,1.1009948628308800e+01,1.0417852925871864e+00
378610,1.1009948628308800e+01,1.0417852925871864e+00
378639,1.1009948628308800e+01,1.0417852925871864e+00
378668,1.1009948628308800e+01,1.0417852925871864e+00
378697,1.1009948628308800e+01,1.0417852925871864e+00
378726,1.1009948628308800e+01,1.0417852925871864e+00
378755,1.1009948628308800e+01,1.0417852925871864e+00
378784,1.1009948628308800e+01,1.0417852925871864e+00
378813,1.1009948628308800e+01,1.0417852925871864e+00
378842,1.1009948628308800e+01,1.0417852925871864e+00
378871,1.1009948628308800e+01,1.0417852925871864e+00
378900,1.1009948628308800e+01,1.0417852925871864e+00
378929,1.1009948628308800e+01,1.0417852925871864e+00
378958,1.1009948628308800e+01,1.0417852925871864e+00
378987,1.1009948628308800e+01,1.0417852925871864e+00
379016,1.1009948628308800e+01,1.0417852925871864e+00
379045,1.1009948628308800e+01,1.0417852925871864e+00
379074,1.1009948628308800e+01,1.0417852925871864e+00
379103,1.1009948628308800e+01,1.0417852925871864e+00
379132,1.1009948628308800e+01,1.0417852925871864e+00
379161,1.1009948628308800e+01,1.0417852925871864e+00
379190,1.1009948628308800e+01,1.0417852925871864e+00
379219,1.1009948628308800e+01,1.0417852925871864e+00
379248,1.1009948628308800e+01,1.0417852925871864e+00
379277,1.1009948628308800e+01,1.0417852925871864e+00
379306,1.1009948628308800e+01,1.0417852925871864e+00
379335,1.1009948628308800e+01,1.0417852925871864e+00
379364,1.1009948628308800e+01,1.0417852925871864e+00
379393,1.1009948628308800e+01,1.0417852925871864e+00
379422,1.1009948628308800e+01,1.0417852925871864e+00
379451,1.1009948628308800e+01,1.0417852925871864e+00
379480,1.1009948628308800e+01,1.0417852925871864e+00
379509,1.1009948628308800e+01,1.0417852925871864e+00
379538,1.1009948628308800e+01,1.0417852925871864e+00
379567,1.1009948628308800e+01,1.0417852925871864e+00
379596,1.1009948628308800e+01,1.0417852925871864e+00
379625,1.1009948628308800e+01,1.0417852925871864e+00
379654,1.1009948628308800e+01,1.0417852925871864e+00
379683,1.1009948628308800e+01,1.0417852925871864e+00
379712,1.1009948628308800e+01,1.0417852925871864e+00
379741,1.1009948628308800e+01,1.0417852925871864e+00
379770,1.1009948628308800e+01,1.0417852925871864e+00
379799,1.1009948628308800e+01,1.0417852925871864e+00
379828,1.1009948628308800e+01,1.0417852925871864e+00
379857,1.1009948628308800e+01,1.0417852925871864e+00
379886,1.1009948628308800e+01,1.0417852925871864e+00
379915,1.1009948628308800e+01,1.0417852925871864e+00
379944,1.1009948628308800e+01,1.0417852925871864e+00
379973,1.1009948628308800e+01,1.0417852925871864e+00
380002,1.1009948628308800e+01,1.0417852925871864e+00
380031,1.1009948628308800e+01,1.0417852925871864e+00
380060,1.1009948628308800e+01,1.0417852925871864e+00
380089,1.1009948628308800e+01,1.0417852925871864e+00
380118,1.1009948628308800e+01,1.0417852925871864e+00
380147,1.1009948628308800e+01,1.0417852925871864e+00
380176,1.1009948628308800e+01,1.0417852925871864e+00
380205,1.1009948628308800e+01,1.0417852925871864e+00
380234,1.1009948628308800e+01,1.0417852925871864e+00
380263,1.1009948628308800e+01,1.0417852925871864e+00
380292,1.1009948628308800e+01,1.0417852925871864e+00
380321,1.1009948628308800e+01,1.0417852925871864e+00
380350,1.1009948628308800e+01,1.0417852925871864e+00
380379,1.1009948628308800e+01,1.0417852925871864e+00
380408,1.1009948628308800e+01,1.0417852925871864e+00
380437,1.1009948628308800e+01,1.0417852925871864e+00
380466,1.1009948628308800e+01,1.0417852925871864e+00
380495,1.1009948628308800e+01,1.0417852925871864e+00
380524,1.1009948628308800e+01,1.0417852925871864e+00
380553,1.1009948628308800e+01,1.0417852925871864e+00
380582,1.1009948628308800e+01,1.0417852925871864e+00
380611,1.1009948628308800e+01,1.0417852925871864e+00
380640,1.1009948628308800e+01,1.0417852925871864e+00
380669,1.1009948628308800e+01,1.0417852925871864e+00
380698,1.1009948628308800e+01,1.0417852925871864e+00
380727,1.1009948628308800e+01,1.0417852925871864e+00
380756,1.1009948628308800e+01,1.0417852925871864e+00
380785,1.1009948628308800e+01,1.0417852925871864e+00
380814,1.1009948628308800e+01,1.0417852925871864e+00
380843,1.1009948628308800e+01,1.0417852925871864e+00
380872,1.1009948628308800e+01,1.0417852925871864e+00
380901,1.1009948628308800e+01,1.0417852925871864e+00
380930,1.1009948628308800e+01,1.0417852925871864e+00
380959,1.1009948628308800e+01,1.0417852925871864e+00
380988,1.1009948628308800e+01,1.0417852925871864e+00
381017,1.0982043492715000e+01,1.0406831593340868e+00
381046,1.0982043492715000e+01,1.0406831593340868e+00
381075,1.0982043492715000e+01,1.0406831593340868e+00
381104,1.0982043492715000e+01,1.0406831593340868e+00
381133,1.0982043492715000e+01,1.0406831593340868e+00
381162,1.0982043492715000e+01,1.0406831593340868e+00
381191,1.0982043492715000e+01,1.0406831593340868e+00
381220,1.0982043492715000e+01,1.0406831593340868e+00
381249,1.0982043492715000e+01,1.0406831593340868e+00
381278,1.0982043492715000e+01,1.0406831593340868e+00
381307,1.0982043492715000e+01,1.0406831593340868e+00
381336,1.0982043492715000e+01,1.0406831593340868e+00
381365,1.0982043492715000e+01,1.0406831593340868e+00
381394,1.0982043492715000e+01,1.0406831593340868e+00
381423,1.0982043492715000e+01,1.0406831593340868e+00
381452,1.0982043492715000e+01,1.0406831593340868e+00
381481,1.0982043492715000e+01,1.0406831593340868e+00
381510,1.0982043492715000e+01,1.0406831593340868e+00
381539,1.0982043492715000e+01,1.0406831593340868e+00
381568,1.0982043492715000e+01,1.0406831593340868e+00
381597,1.0982043492715000e+01,1.0406831593340868e+00
381626,1.0982043492715000e+01,1.0406831593340868e+00
381655,1.0982043492715000e+01,1.0406831593340868e+00
381684,1.0982043492715000e+01,1.0406831593340868e+00
381713,1.0982043492715000e+01,1.0406831593340868e+00
381742,1.0982043492715000e+01,1.0406831593340868e+00
381771,1.0982043492715000e+01,1.0406831593340868e+00
381800,1.0982043492715000e+01,1.0406831593340868e+00
381829,1.0982043492715000e+01,1.0406831593340868e+00
381858,1.0982043492715000e+01,1.0406831593340868e+00
381887,1.0982043492715000e+01,1.0406831593340868e+00
381916,1.0982043492715000e+01,1.0406831593340868e+00
381945,1.0982043492715000e+01,1.0406831593340868e+00
381974,1.0982043492715000e+01,1.0406831593340868e+00
382003,1.0982043492715000e+01,1.0406831593340868e+00
382032,1.0982043492715000e+01,1.0406831593340868e+00
382061,1.0982043492715000e+01,1.0406831593340868e+00
382090,1.0982043492715000e+01,1.0406831593340868e+00
382119,1.0982043492715000e+01,1.0406831593340868e+00
382148,1.0982043492715000e+01,1.0406831593340868e+00
382177,1.0982043492715000e+01,1.0406831593340868e+00
382206,1.0982043492715000e+01,1.0406831593340868e+00
382235,1.0982043492715000e+01,1.0406831593340868e+00
382264,1.0982043492715000e+01,1.0406831593340868e+00
382293,1.0982043492715000e+01,1.0406831593340868e+00
382322,1.0982043492715000e+01,1.0406831593340868e+00
382351,1.0982043492715000e+01,1.0406831593340868e+00
382380,1.0982043492715000e+01,1.0406831593340868e+00
382409,1.0982043492715000e+01,1.0406831593340868e+00
382438,1.0982043492715000e+01,1.0406831593340868e+00
382467,1.0982043492715000e+01,1.0406831593340868e+00
382496,1.0982043492715000e+01,1.0406831593340868e+00
382525,1.0982043492715000e+01,1.0406831593340868e+00
382554,1.0982043492715000e+01,1.0406831593340868e+00
382583,1.0982043492715000e+01,1.0406831593340868e+00
382612,1.0982043492715000e+01,1.0406831593340868e+00
382641,1.0982043492715000e+01,1.0406831593340868e+00
382670,1.0982043492715000e+01,1.0406831593340868e+00
382699,1.0982043492715000e+01,1.0406831593340868e+00
382728,1.0982043492715000e+01,1.0406831593340868e+00
382757,1.0982043492715000e+01,1.0406831593340868e+00
382786,1.0982043492715000e+01,1.0406831593340868e+00
382815,1.0982043492715000e+01,1.0406831593340868e+00
382844,1.0982043492715000e+01,1.0406831593340868e+00
382873,1.0982043492715000e+01,1.0406831593340868e+00
382902,1.0982043492715000e+01,1.0406831593340868e+00
382931,1.0982043492715000e+01,1.0406831593340868e+00
382960,1.0982043492715000e+01,1.0406831593340868e+00
382989,1.0982043492715000e+01,1.0406831593340868e+00
383018,1.0982043492715000e+01,1.0406831593340868e+00
383047,1.0982043492715000e+01,1.0406831593340868e+00
383076,1.0982043492715000e+01,1.0406831593340868e+00
383105,1.0982043492715000e+01,1.0406831593340868e+00
383134,1.0982043492715000e+01,1.0406831593340868e+00
383163,1.0982043492715000e+01,1.0406831593340868e+00
383192,1.0982043492715000e+01,1.0406831593340868e+00
383221,1.0982043492715000e+01,1.0406831593340868e+00
383250,1.0982043492715000e+01,1.0406831593340868e+00
383279,1.0982043492715000e+01,1.0406831593340868e+00
383308,1.0982043492715000e+01,1.0406831593340868e+00
383337,1.0982043492715000e+01,1.0406831593340868e+00
383366,1.0982043492715000e+01,1.0406831593340868e+00
383395,1.0982043492715000e+01,1.0406831593340868e+00
383424,1.0982043492715000e+01,1.0406831593340868e+00
383453,1.0982043492715000e+01,1.0406831593340868e+00
383482,1.0982043492715000e+01,1.0406831593340868e+00
383511,1.0982043492715000e+01,1.0406831593340868e+00
